m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.94598372821624,0.0278088765013579,4.72018007920856,1.09991702141079,1.84389702469817,0.028369756736863,4.4114595750516,1.07799999860305,1.94598875841664,0.0278088765013579,5.64383966794067,1.10033529250643,1.76293998529536,0.0283473945502682,5.22218526496111,1.0807190239784,1.91629211351756,0.0287701415584174,4.89206106855065,0.947197978216014
1.63267895823378,0.0293419254126733,4.42005262398028,1.08482715981269,1.69637337190365,0.0294404010695819,4.97701799534683,1.18907847843128,1.63261488725176,0.0293419254126733,5.28399436725271,1.08503681943954,1.71116461290959,0.0285885413353694,5.73065575785499,1.17120909473973,1.65973804503788,0.0295868878349788,5.49516395618989,1.05535235567965
2.03634866979492,0.0277084782282744,4.78808566497752,1.14177558677912,2.35590649103527,0.0281609913760483,5.58703730824189,1.30317803635475,2.03616758598468,0.0277084782282744,5.72431411587222,1.14206630394434,2.19131375799091,0.0279053856732475,6.49237304967746,1.30384078587366,2.21902809137394,0.0280079943938589,5.54778663761157,1.08348242208114
1.58989003108603,0.0288245345076057,4.65531051706526,1.1222581635811,1.44869155272362,0.0293488571883279,4.55395712714495,1.13044146800035,1.58974947000739,0.0288245345076057,5.56449445973413,1.122325558527,1.49031155772588,0.0280183037603916,5.69339600389694,1.26713021731612,1.64806695640755,0.0291782769555879,5.12908107760455,1.00970425100193
1.61170615335749,0.0286569027823477,5.25896542530252,1.23532613104143,1.54403413473772,0.027768587763236,5.10304247245663,1.13094615355948,1.61159593274464,0.0286569027823477,6.28651166703645,1.23549234394897,1.49723968971031,0.028269570928202,6.20977742807858,1.16629732272119,1.66042260404908,0.028684926584629,5.55602502459767,1.0381700631446
1.87220304136674,0.0286364979533606,4.71703493322234,1.12855857548546,1.94961115324558,0.0289916914836458,7.78183251196894,1.64160320806716,1.87207867867397,0.0286364979533606,5.63837259527682,1.12864614924801,1.97205438507135,0.0283736846878498,9.73738170120852,1.70568779847228,1.9154018389467,0.0292491986153899,7.58874194205472,1.35822236044483
1.90520690061108,0.0281948751790318,4.27965021959401,1.01851656699239,1.80620093186503,0.0280904163854103,4.28407641905812,1.04281801421834,1.90476767458628,0.0281948751790318,5.11666993941674,1.01881714620204,1.92038386940539,0.0280323719658991,5.22392009584978,1.05511387895101,1.82869110163252,0.028494423224481,4.52890961792248,0.859073983472829
1.65941997257114,0.0294914750255609,4.4546204258068,1.01971706103641,1.43802515728483,0.0289941697762399,4.7494466938912,1.07785905360209,1.65925729880874,0.0294914750255609,5.3248540523787,1.01982513208667,1.42736398991087,0.0283806717582995,5.74797774302642,1.07344241171495,1.65918297193037,0.0294322870443196,4.85899988295136,0.913130288880235
1.34496876154614,0.029226845223767,4.71582483563746,1.18979836236796,1.56833371081953,0.0288667780150482,4.72295995239033,1.15415899411416,1.34487009448466,0.029226845223767,5.63745310879789,1.1900019253439,1.54520243356042,0.0285400280223089,5.5762360036779,1.16381354931601,1.45038635130607,0.0289898943510269,5.28142360288472,1.03286138474122
1.78417862272182,0.0286014810824335,5.46355679140566,1.29803046382519,1.56504355198788,0.0292549384634579,5.39139491698544,1.30654547998484,1.78397720343242,0.0286014810824335,6.53195336227129,1.29837910783182,1.49178812487248,0.0289013118091884,6.54764931189398,1.32618291020985,1.82177825557131,0.0287824423300776,5.75953722254301,1.11181707302787
