m_deb2,asym_se2,sigma_hat2,mae_prop
0.0842076390630191,0.03529321843196196,1.5789573211574197,0.3473523066848951
0.09091036970081051,0.035384220110905966,1.5061984126073444,0.34345628732956673
0.021680373112106792,0.03769348614859392,1.5733761716633201,0.28178136416014943
0.008392069413259136,0.034352666078623334,1.5873235472362472,0.36673314649477523
-0.012981325606997966,0.036193402130671425,1.5541304530523483,0.2960859391847992
0.07389814848755161,0.034872425766110604,1.6298025235285272,0.26118371790470546
0.04814242161683681,0.03752318089468208,1.5525227123667547,0.24727127056755635
0.02423558554786298,0.034605120694777475,1.6004907460306845,0.3021963899747408
0.09307752050385588,0.03591646069991023,1.6242515722223998,0.323597414863676
-0.07332501549337532,0.035173148178584704,1.5755857260197077,0.4267873992440642
0.05056488613798419,0.035841919224200436,1.6060613828809134,0.31989270972394634
0.02128973315506076,0.035070610198808215,1.5541887075647387,0.32363403877907293
0.12238984467904164,0.03609259918518121,1.5029957401524008,0.3053475932586313
0.036700256902518276,0.03589513917007552,1.5962435128012629,0.40020532307486145
0.12476604767777487,0.03599881530766196,1.6377020335005175,0.34304040868948704
-0.03506689003894502,0.034624900831141565,1.5778423236985415,0.28515450168446
0.010533717392035784,0.03481576461769039,1.6610435034644486,0.27202257968858795
0.04669117381419364,0.03630476336822284,1.7050892636144974,0.346463591792133
0.06922143221062169,0.03465172937318164,1.6007061075631284,0.3414027753866954
0.08338284527611263,0.03630855274753585,1.6220222454583137,0.37641412666162183
0.01678584452112036,0.03673630755654763,1.5826497176334549,0.37093706802697385
0.04148213988533889,0.03469889091520329,1.7347918655043273,0.275005393473259
0.054775826373005286,0.03627784430071676,1.579136943357426,0.301037851574981
0.07703650255679376,0.03481131613092003,1.5819043783395395,0.34554622331381946
0.15022821672183378,0.036057396001961145,1.637507094476404,0.40841725774059934
-0.012087614991251112,0.03403063071787828,1.6516333648981973,0.2791321019428814
0.1632307904814929,0.035626341287068604,1.58222284482256,0.3128889226395272
0.04146545867893479,0.036089078412395816,1.5463883325979748,0.22469223715222256
0.025125813132594654,0.036176672662818744,1.547730912454794,0.33581878876191185
0.08453934135817928,0.03748776631340204,1.5800658773792917,0.3283498151812405
0.09814204994513553,0.036606074542429576,1.6092239916948192,0.2896335148997265
0.0409483946253567,0.03594498857360193,1.6646924131001184,0.3783816407222993
0.00997270565780819,0.03564022980963558,1.612668091810932,0.33674886788427155
0.11623789173758343,0.03673023269245176,1.7449113251843267,0.3587009239682101
0.02332316732767447,0.03362728408650176,1.5126687423595657,0.2381831944942185
0.15653846889402573,0.03559001108815643,1.6924591901759025,0.4054739177740924
0.012010371131889177,0.03477667321356527,1.5610778364284166,0.34158300215815224
0.1105638645052641,0.03746337534975012,1.586385702098838,0.22048373102391652
0.0692889477257777,0.03475889458367236,1.5213343978319218,0.27685009303480196
0.03919628027022159,0.036756772609180255,1.6616790896031628,0.33057661114614606
0.12487611129414662,0.03702054487117083,1.6840158662645581,0.23621020677988921
0.09406560105865185,0.03638142318629396,1.6044720525695249,0.24209567522360967
0.060657887256270936,0.03710431531299289,1.5469156690593873,0.3880327721876361
0.04665760541934622,0.03649393878790472,1.6229287589140087,0.3698208086653707
-0.03388342334705356,0.036882571670916194,1.520982345419909,0.3603367329473382
0.10949151845846997,0.03619366278763567,1.6074372657272888,0.2722597510205977
0.027980636036693603,0.03711450932336409,1.6863508737842172,0.35991945750239857
0.042559181122606884,0.03561288824907231,1.5932814898041665,0.43578877116452924
-0.014521420901208774,0.03517824504422576,1.6827850782744944,0.369878611287135
0.11845056805846335,0.035678788153768896,1.5664188547853986,0.37548409277295236
0.040315208136246256,0.03671856075881875,1.561644107720741,0.24312400194226635
0.05259737229887714,0.03537660057139039,1.629312286365403,0.35892650790714237
0.09009231801136834,0.03593264478122964,1.6087054947151576,0.3150713273236759
0.09005028284936456,0.03683588481750207,1.590238733750172,0.27228115420604093
0.18210588493213783,0.03603318004220111,1.6738600431564927,0.3481227204098304
0.14034156716327864,0.03508239230548903,1.5374515706361298,0.2817750787187095
0.016350940040911695,0.03655923969080971,1.5791181515454136,0.37219516741730774
0.029884267101577742,0.03598883943517077,1.5923227381852285,0.2945295262722586
0.17693920732781715,0.0352679444383606,1.4657149986185147,0.3046572105329075
0.017518330652354787,0.03527450211270145,1.6366060103865612,0.3404630221473502
-0.004331254975045518,0.036548075965602826,1.698582129183118,0.3359162230418702
0.15862075860853847,0.036620179706089544,1.5663887590743615,0.3271533388810656
-0.08136265296475999,0.03565799470224379,1.6170820062578752,0.33816770869365076
0.0297861785354777,0.03530909500290651,1.6156983230347006,0.2797937475242067
0.12247804414524162,0.035122763210190575,1.5770628025833042,0.28440621433247765
0.06157459640255822,0.036182244508449396,1.5508633053740601,0.27332689640227203
0.03443450973153973,0.03549176909031376,1.5851400261687523,0.31288118875809723
0.1452458399671651,0.03446852410185367,1.5916203177224177,0.23230475553917967
0.08689069639393766,0.03523295138332599,1.5701920270816128,0.2818371976474434
0.07088139223366638,0.03712008216648892,1.7074478658280123,0.35647598565963345
0.035618578912165494,0.03530075304612561,1.5822911060715075,0.3165596570565071
0.026967958371961143,0.035010003168379815,1.6076354413899265,0.33480385452512756
0.015015952743841451,0.03475568249607859,1.5168077628081515,0.3052081897799531
-0.0338464607596153,0.036766577311494276,1.6451345253757321,0.2656815446417677
-0.0011679611578311322,0.035626152429411626,1.6552291979884968,0.273176350078414
-0.0019142416882797914,0.035934904927876606,1.634472433142194,0.2584429540426793
0.0783930090084143,0.03643577801984575,1.5957269492103257,0.25956460242532275
0.15469605260909094,0.03524065097600042,1.5961097314084238,0.22702632180042398
0.12582656271337947,0.03614474830162029,1.5924760337346477,0.34711411466764436
0.12413675495556421,0.03519098810343214,1.5998118925950673,0.2576722150006288
0.08366339081621382,0.03523722477620094,1.5622688703605618,0.24291526765564767
0.06884516420624835,0.035417287564173575,1.659157700900853,0.2564876728881539
0.029010647529489137,0.03603303978654393,1.598462086431984,0.30532343251228805
0.09169453592461049,0.03596329414422158,1.6119923739684412,0.2798446301198389
0.20486347367140206,0.03687007405237238,1.6201386754591645,0.42854638491850755
-0.0009607191592157986,0.03715006525343812,1.6207622841378448,0.3733425742284216
0.13146920622262376,0.03599129280129906,1.6291188281200624,0.3087314948162274
0.06383097135044395,0.03678103573854771,1.6239427573088674,0.24423485692515806
0.027575171595172792,0.035034942300771754,1.559251108354946,0.3270371921104439
0.01588336014121252,0.03757219836460371,1.6193241099578064,0.2539945275074741
0.05602841964005596,0.03548951410561641,1.5982860152390708,0.2847539704514628
0.046717539322372804,0.03673008891449904,1.607580633519731,0.3219917694313425
0.11433845566646027,0.035703459601899995,1.7124782789203303,0.26986029835161507
-0.07631158727618695,0.03625500516964605,1.6178356466144916,0.2799109789554921
0.032265649139337556,0.034375321587037724,1.6426499252551714,0.3672769422341787
-0.014440695497373006,0.03501800550100918,1.5794608163166792,0.3387348852008614
0.05961325364377198,0.0360390949402175,1.6482124646370504,0.2730172085054207
0.07413472690613668,0.03715703484124409,1.6201026682166253,0.44423521738209215
0.1101192141183498,0.03495432752741308,1.5494377584812076,0.28175227844313033
0.04580714698487057,0.03585917122537681,1.653308101016229,0.31920271726213806
0.11634427181601412,0.035837576145097715,1.6115258965520243,0.26844027798346715
0.029586338288207677,0.03657046011708136,1.545158656240889,0.3563538173744814
0.03294987511313769,0.03627405067834495,1.554797973848393,0.3168671816533745
-0.038182304651967126,0.03599355346374751,1.6204572134133974,0.2294017352448902
0.006076278186279397,0.03730944348031484,1.6607549420920367,0.34981488653317094
-0.07686758340876734,0.03589601807823272,1.5742620495185933,0.3052959509210874
0.026343659592972194,0.036390845455961156,1.607098791032846,0.30410488093090454
0.006611960754678094,0.03498683327872291,1.7338325535747041,0.31377399304910786
0.023169132251787027,0.03654244836747391,1.6637145579342563,0.346646828079858
0.16620724115658986,0.03483316387026367,1.598411333423497,0.2566625548084261
0.03008696365943868,0.0358785759552885,1.5797910650260607,0.3748503293151369
0.015938814467428307,0.03684269855073752,1.5412511697684212,0.3057517117905368
0.01558584306590326,0.03406714377373179,1.5815999687886773,0.28530045676039967
0.08080867138731065,0.03642856289363145,1.564502003653299,0.37015407066779743
0.14353038142502236,0.03514062297891899,1.6040451134035019,0.4148426649797289
0.14095528904974236,0.035725457123129925,1.617105925520047,0.3310190636667056
0.13083369288319033,0.035134376026041636,1.6676562429156143,0.2987330142796764
0.10008095500300594,0.03492705157790884,1.609027115662618,0.33702751358274163
0.09733425355794388,0.03524928259827002,1.590441077486619,0.29642966390019415
0.12591336937740844,0.03560896457017343,1.5823595715126202,0.3093897088489779
0.030898425755868042,0.033402310335189346,1.5517072424075862,0.3276760577807623
0.06890936230382576,0.03592226663677259,1.5985346572563144,0.36931149456811885
0.07273574470800596,0.034616065396819495,1.63695423770451,0.3588577437228155
0.09257621523933848,0.03580639650079353,1.624040024570223,0.25826339386281005
0.13843102767662235,0.03605242347963803,1.6074737222466915,0.36497111466183174
0.17183674596798254,0.036038597587786145,1.5690394470191547,0.26787823696724483
0.02015367950280552,0.03490683835203648,1.5862141539132102,0.30945899019450973
0.08511962744790671,0.03607097512788401,1.6502815247474827,0.32021296665283455
0.015429221568712969,0.034789676733589604,1.5726791678722085,0.28427531221933244
0.019516941361871622,0.034812135078138434,1.5450068931791656,0.39401565745939787
0.10958543827024105,0.034851105614433206,1.5516722027744143,0.36750208748086355
-0.03126837805296634,0.03530329217749828,1.5663048597510432,0.30049468392958983
-0.010658845851690737,0.0362962389797802,1.4537576837989052,0.32715010984877835
0.05531961476171051,0.03616206753720993,1.698761027621594,0.3287435891520828
0.10887717577795104,0.03414645277122757,1.6984908477933158,0.33890564802066364
0.13384862858031862,0.03590997725981486,1.6082636657251945,0.3401829418031925
0.0508090084666547,0.03498672988871016,1.5943030719903302,0.2969234920691536
0.11186348734032661,0.03829129845271019,1.5954934473007805,0.23388331334673024
0.11909356913801836,0.036619863504463133,1.6015020496724222,0.3738498996443541
-0.02333841560320427,0.03698485665354666,1.600899716522626,0.2387956322989982
0.029619282184447204,0.03518869653975276,1.5630248961756887,0.2545135008913028
0.11380532100539484,0.034855441262630814,1.5598479933690426,0.31085089544855526
0.056038701407804606,0.03760119557776793,1.6017244339626953,0.24490447492376746
0.0823956594950177,0.036016620788872855,1.5209104743502042,0.2862491492934927
0.016040393076894383,0.03663313461021531,1.5473559140125028,0.25103050845285824
0.03330324681650003,0.03677355234075076,1.5769202291346267,0.32988156417371756
0.08505480980148222,0.03613929627498863,1.5960252247831304,0.31384898323477944
0.060483473952593535,0.036603857259141434,1.6052123485515262,0.2960900661528223
-0.05680560987439925,0.037433113382543605,1.5543686023406595,0.3540565471197574
0.07449333812814035,0.035835944803446214,1.6170749855370843,0.406198808081275
0.15717961981365883,0.03650570951293171,1.6252383859131527,0.3181967023732437
0.054076177016177285,0.03703655741313189,1.6098033417988893,0.3275995411008353
0.10020037213144516,0.03619684286094527,1.576404205266609,0.3184018960434172
0.05437745366310191,0.03510074502416302,1.6269265280790166,0.2273294502150392
0.01441492957919565,0.03452852280557499,1.5981657062072334,0.38888891274012016
0.06436781301118642,0.03818991521793988,1.612722529136748,0.2839308105888985
0.13522972674785352,0.03642868012026067,1.5801430725491643,0.3278899990471402
-0.12674171608188242,0.03551797514796736,1.618769605704712,0.2831372713298561
0.0097195939788153,0.03634293641373586,1.585558345462228,0.2898716766662471
0.011281155827525669,0.03592126643563097,1.605329717387605,0.39617486675063057
0.06017114735338004,0.03612610922800499,1.6133542049540528,0.25518066104925896
0.05068564732921779,0.03606681109642249,1.692681665366013,0.3481641047681625
0.11968080624620653,0.03516537282895296,1.6140862071391473,0.3840555702541772
0.09913679905140031,0.03672655207565453,1.6927531016567972,0.32964960361605966
0.005759855552713659,0.03622967462493613,1.553810826779952,0.24779077806798075
-0.0023163611242305055,0.03688753527690412,1.6189363615418,0.278190562387536
0.101569965214027,0.03608250448487539,1.6627995229844474,0.3766404509214148
0.1331854112445001,0.03499399316540615,1.6135649011531945,0.3212068231851979
0.12150161841186136,0.0360069309792727,1.5772367017061926,0.23614859345019615
0.11158917289260416,0.03736714352060246,1.600942230129072,0.4197571702648708
0.04430248565837224,0.03535866054057072,1.5787563122932753,0.2551770309308725
0.18767636724835687,0.03533453936467028,1.6456232086610572,0.3550444970971197
0.1085976426428202,0.0367091419796654,1.6039810054441628,0.3934740578218137
0.07729698846539972,0.035219193143619903,1.5528210383128505,0.329520135613512
-0.06838674919408248,0.035321049649629656,1.7137586822125201,0.29970491493307055
0.021714616797328716,0.03694460430272634,1.5649186948573803,0.41819986463232683
0.1181325620529197,0.03499536326779895,1.6351906476846478,0.3460857904519639
0.07773100270607967,0.035863157255309565,1.5842395977892363,0.3443747185703721
0.07344242588939305,0.03471767056346758,1.6221976844982335,0.3191585403904354
0.08645020477236147,0.0344681586854982,1.5599481955020849,0.3032239428880206
0.07576188955966806,0.035903934534584465,1.5605297300765173,0.34982656516412663
0.09657713140452259,0.036611035953295276,1.5972609488208644,0.3079064942143852
0.05576339861328057,0.03513781402306131,1.6899813391249463,0.34489014567821946
0.060820998807060524,0.03580198825071867,1.5539948100542254,0.27399020489890796
0.04316314110005862,0.03632212427848744,1.5227369036085812,0.2876850969632103
0.07203540314783266,0.03579201113070324,1.530184319506805,0.27487972767410274
-0.02691580967030886,0.0346674038073473,1.5336201609147895,0.32268067184716365
0.008665121389951269,0.035309404678724426,1.5315355053915898,0.2953910959474807
0.0807523884479999,0.036583826230163756,1.6332059546707505,0.3470894625406172
0.1296312067935318,0.03555208692284777,1.6610395777662876,0.2805405112390026
0.12393707810501355,0.03574784806014145,1.6554713790121003,0.3002671469438537
0.03223996505517996,0.03635921115554065,1.6534376090096143,0.32687703747396946
0.07661478598200676,0.03543830187414961,1.5500069484723848,0.27857886688962075
0.07995837089163473,0.035606696534794015,1.6084950084989156,0.2276334226111125
0.060476986204278084,0.03656349311035004,1.5454497604456028,0.3124215807741881
0.029578509372568704,0.03458944714126538,1.5733410129378649,0.29187928006652836
0.09910951305922687,0.03597031623196533,1.609256417281139,0.3584366852982972
0.024583857389148957,0.03672948051469382,1.5547439686548148,0.2872864734555656
0.06788000672564873,0.03639251436881,1.599339084833206,0.3145786575129967
-0.053350273971834734,0.03572245886554248,1.5937019114625195,0.308666593820159
0.05215465735642808,0.03579213490197146,1.6249998521154807,0.33269474188797515
-0.02979242209875901,0.03612148133043171,1.6192850645578742,0.327388171867739
0.013939064856826921,0.03505279806678046,1.6793929677730517,0.25658867039696653
-0.017083063741218367,0.03627435972358688,1.639081729779355,0.3096279390832986
0.09172373827711079,0.03750627054017282,1.6196950869070361,0.2492618549031215
0.14357258379249674,0.035273128637046736,1.5932744502508303,0.26989198602174463
0.10096718727585083,0.03636901511692663,1.606869121369726,0.26189697823874714
-0.023619082704584342,0.0339924535283569,1.6264106167314698,0.32957547365095946
-0.00679728680151725,0.0352408059885212,1.5661235848503126,0.3603138650422653
0.06668934035329313,0.03532264117713585,1.6421833125325864,0.3485059736924111
-0.1015286006671856,0.03746264094422647,1.6000899499615522,0.3051712505259912
-0.05921762998594057,0.035015990429481295,1.5385827736941844,0.3559908174724083
-0.03708310719217542,0.037174079158682476,1.6387254976712313,0.28776603758791486
0.08455425127086721,0.03489024415780861,1.5767130949778956,0.26701557405268467
0.0770440645735829,0.03706887234897363,1.6546301262985104,0.31903375351495594
0.04046667326940741,0.035957336659095424,1.5593536575516758,0.3062429640369976
-0.11493186564263809,0.03651917719304696,1.670532537912062,0.3407609789626795
0.07378606727139415,0.0336876454074173,1.5723558294789555,0.34265267483775963
-0.01765023421737782,0.03511258797624894,1.4778569912280222,0.4145251087960811
0.03280528612920337,0.03698614197157969,1.515347054961411,0.2842763496517672
0.01717927097317345,0.03567743392668703,1.5998258808959276,0.3299618208573233
-0.056090122801813386,0.03401923328381526,1.4831884467754404,0.37211687093249685
0.12286910815729832,0.03564263787092716,1.6434269062429996,0.41462039294007297
0.11444559553824515,0.03535478069847084,1.6100524556830011,0.3008812995602942
0.13982730518537687,0.03510900047342897,1.6189246410292752,0.34077767282253696
0.024507597284695183,0.036548194581144965,1.6783325872378378,0.33224919973637945
0.10676298493533991,0.03578211812180908,1.5636892101041955,0.2820131258951378
-0.03246514537615637,0.038094736097859065,1.7305633758736245,0.32898242734538913
0.05146778451056614,0.03597992103008814,1.6321266884348486,0.3455628106943441
0.03359038534951495,0.0351552444060218,1.645999067447831,0.34736739307273223
0.03022930674255584,0.035872241858828174,1.653878911605258,0.2884891885952372
0.05389407127362789,0.03605582297349885,1.6150228826873376,0.3270286808260257
0.09246728847603819,0.03574189826249804,1.6331790059430844,0.34073031103363205
0.024357435508939644,0.0361811769068098,1.6183275854076735,0.3015596646449285
0.13172328679271025,0.035682289417256145,1.5899117673612355,0.24564978567965245
0.11110843194614299,0.03677810834889074,1.6338242677424966,0.3142229227857528
0.15140175142186155,0.03551102587916127,1.7099676027824764,0.372163027382514
0.1344868002362227,0.03717536705472945,1.6057818440469,0.3769722474831433
0.12192236768188452,0.03715136400741409,1.57382066416264,0.3163472806762578
0.14071705263589662,0.03594633508983182,1.6036667792098147,0.3761860865690121
0.16761483724144935,0.037784846989587194,1.651452128598714,0.2743603548767338
-0.028077179664202496,0.036471043312812174,1.6132869103438434,0.3702488612585552
0.03474511393814266,0.03557669817355751,1.583198168754044,0.3646842484198876
0.05820465962300811,0.036248827514170384,1.6358063779384497,0.3255979401093303
0.07612220721869664,0.0363718985189755,1.5919863588363108,0.27638299892760226
0.09161421004061718,0.03392224463318935,1.5934812918529497,0.29899366979232794
0.006998055055076002,0.0360518876435276,1.5936284122097497,0.3569561098111895
0.031226549808037025,0.035622310926663805,1.54065647993197,0.2786336026023191
0.1517779594423692,0.03579866899304759,1.526845456914695,0.36388992084018873
0.13480864077895802,0.03526202148712583,1.5648807559571836,0.3353544349624744
0.05274698779034763,0.03347799810275059,1.533122580114794,0.264680643584326
0.018464677941984878,0.034785302885211894,1.6168805256407595,0.32606360303998794
0.06686058215930973,0.03609243672572898,1.5342971088766417,0.3352646441519087
0.09161329939847249,0.0365859100685579,1.598801657938113,0.37999188610514206
0.0824690771951658,0.03413468001979426,1.657980884907166,0.36387505700828887
0.06062981084702924,0.03670996568458731,1.6478657371676384,0.26148534505956966
0.03800866768553157,0.035018298739689493,1.6711432107809314,0.3061640592885196
0.11212067602237653,0.03594657250306072,1.6631378283649179,0.2785611015757408
0.16273827272026795,0.034336981956398546,1.6344413069998538,0.2615628297197642
-0.03037384537918757,0.0363683461340921,1.5699793878013275,0.3978319176991904
0.0745437332835352,0.03512131170843562,1.6423773396092838,0.3323124571717956
0.05701558654601183,0.035805510118155186,1.6099247598359943,0.3466807236428039
0.05452615580776576,0.035792965347011096,1.5998369514043318,0.3327483915573924
0.11823364697658642,0.03652886818088904,1.6325199917531596,0.3504625171881989
-0.0070340831511984375,0.03784014406614592,1.547682538699131,0.24294239595098518
0.1308383173931978,0.03707960643787724,1.552516420070982,0.2591404648271671
-0.01753574765531379,0.03689230547785243,1.5929792700385,0.3032419577433158
0.12826210990377676,0.03612788576571005,1.6933363979750997,0.4074060305513429
0.019777903554212252,0.035601125887457355,1.5822682831906043,0.28162913301949655
0.0860252154882431,0.035611023305009315,1.5991852508671225,0.32852140219119835
0.0606376401279185,0.03703386847721109,1.635389324982339,0.3585656917935987
0.06540841711717281,0.03504564305094323,1.6616536100644343,0.3687854516903062
0.029227056467005342,0.0368758125386082,1.522705409642034,0.30701318711263714
0.02289216260378203,0.034296672554766525,1.5855796427735798,0.2683874999975281
0.050720094072733576,0.03594963581123156,1.6662965354094879,0.32238140626058337
-0.03307506651532669,0.03558940340686255,1.6169883745060187,0.27928278062337725
0.12082408490842202,0.03643341055245742,1.5984150550105265,0.29631345156151956
0.12745245188353627,0.03455127595783122,1.587565436679077,0.28797165368106337
0.09657170984668302,0.034814711362474125,1.5926484911338745,0.2739815028805257
0.1229597562097646,0.034975845369061495,1.5902951549944517,0.37133787609171287
0.06381494742824244,0.03503643393285261,1.5511145289847983,0.3176321079583408
-0.06408586937666273,0.03607619393084666,1.610599859985591,0.4201091284708285
0.07632148628570797,0.03608581902702809,1.690234496450907,0.28961912806614315
0.15477679732188618,0.03673477085888151,1.6403491406938655,0.3651251443992821
0.09201978210449355,0.03514630447651101,1.681016375823189,0.37109517610323983
0.19745110636948565,0.036988957403270004,1.6239458916389338,0.38327207902794336
0.11431572559679141,0.034315172802140415,1.590533508386559,0.3118892722320957
0.08544472838869283,0.033917282128761696,1.5968825462827048,0.3131522340362265
0.07104648719525189,0.03545320386612124,1.551464345647495,0.27848766126979557
0.15045819391187673,0.03571969405746589,1.5884534751668502,0.3645662980702996
0.1027449522616771,0.035700118809710815,1.5448368793636251,0.283204743048096
0.06404330098556361,0.03713074900038249,1.6574370165141514,0.27695128662108237
0.021674950211528283,0.03698460541116121,1.6084703335291048,0.3262971318311755
0.1268030809975594,0.03616437328890283,1.6284877153427342,0.328549534533839
-0.008692457364054725,0.036332264734814865,1.5068239909324193,0.3590643018941585
0.06941717524641164,0.03564548321523066,1.5509589450185122,0.3166887731248178
0.0984566007268832,0.03688178438179796,1.6027418099576256,0.29094371893219145
0.10399161529189725,0.03492949919580757,1.5578467503047921,0.36504616493580344
0.11492673760323115,0.03530217153659052,1.571575208831526,0.298236113033419
0.029558905761705775,0.034898038088801965,1.5516962301110924,0.25549364124665164
-0.01309963320778909,0.035432089627115,1.6856460206890644,0.2858858343506524
0.05178626897172484,0.03432623497432257,1.5547103296764275,0.3644541681810282
0.1275327981228521,0.037337140541049724,1.611350283802298,0.30345554908816186
0.1374708039018192,0.0348951750511538,1.6376960752739727,0.30648049558820817
0.00991817123810614,0.03498613878264179,1.5612615068448243,0.29272551206961495
0.07305326086899552,0.035681611738793084,1.5953800901897355,0.2974810023348916
0.11830777192433378,0.03659902568050324,1.6873406617291036,0.32316485936457445
0.1471348026955882,0.03541666974363305,1.5906801463502571,0.2573371910272124
0.08582900007748821,0.03575189582364334,1.5865012259756213,0.36170673780722545
0.12866586271437452,0.035171692146848316,1.5863926469179113,0.41033716813907706
0.025795018802643142,0.0361954842622252,1.5892011824007104,0.2586042158210727
0.0727924241532969,0.03511187540794285,1.5522366848968305,0.3465269089659112
0.0745632791192052,0.0355383466339199,1.6123173148092615,0.2681945660880339
0.1290478770340683,0.03655530077782124,1.5358923317053967,0.32387680626619486
0.13011974174065652,0.03538155269749649,1.7020283182460574,0.30054326528472775
0.08919139002811659,0.03574968625940377,1.5771479952874718,0.3342885689088349
0.12602513937976562,0.035997335574706295,1.5320966681700299,0.3750443624194712
0.09771649975740332,0.03559569109918674,1.6573553363318314,0.37952145394132863
0.08874541372822363,0.03461687379658832,1.5862000318187974,0.282085669086134
0.10145869084042629,0.03661894780996091,1.477279908717107,0.31764632633945883
0.1523864766603724,0.03550111011861467,1.6144364902173884,0.28334692789038124
0.06935052185358971,0.03595062566985036,1.5572196770769922,0.31856324773989214
0.03339474824278397,0.034973353332926074,1.5427482044417438,0.31162122093300026
0.05501620711717582,0.03686660390076844,1.6680113195052533,0.28649967870886117
0.18118633547955534,0.03535021633712893,1.6254382294444571,0.3278394071170581
0.04216025139393441,0.0360646769886876,1.592436599600286,0.30646585447026314
0.08850548450734189,0.03596509526043873,1.5250636080883109,0.33661693657414404
-0.013380052108680044,0.03701915704297079,1.582703889469507,0.31618276709961984
0.1532772151559386,0.03489629369473296,1.610134612401792,0.2897013896175142
-0.004361015096882411,0.03729346843554134,1.59005222707349,0.31387125040569996
0.05874283437950033,0.034889584320474704,1.6842009585255622,0.3400966487486101
0.06578326055038097,0.03514365319927521,1.483177234194139,0.28024281652592586
0.061268066787753074,0.03617043920415625,1.5348248474446975,0.30957994148399737
0.12290689162022829,0.03792258722939817,1.6526780576730444,0.23865689410512617
0.13409478872890046,0.034921618772583006,1.6201162028180491,0.33976001060999794
0.02718601460519745,0.03507785970078229,1.6402397976308332,0.2554556416349865
0.13556640789636693,0.03653718929245276,1.5726919709062603,0.24926888691734966
0.08436535958778398,0.03375676611525358,1.628394549683109,0.2402951409070859
-0.08647995027611186,0.036160425474612734,1.6405419463542443,0.35839248501244964
0.08943845074608962,0.03527301962298616,1.5759429108226393,0.2895766326980036
0.05074371092008583,0.034821421012644814,1.582042139136035,0.25627021370547176
0.07717380749658312,0.037684635528242715,1.625686819258511,0.35760310271087264
0.015947551643743684,0.03773084839852961,1.587587228961806,0.33344256199949746
0.048663512305345935,0.034457757926065605,1.6016915689977398,0.2963738665203574
0.10258082924072061,0.03574993102539527,1.5124756125962664,0.4067300940216943
