m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.53668017295279,0.040235955981365,4.831926143916281,0.7636139270820316,1.5659465814620117,0.0405359157636452,5.008944972807283,0.7975551465440271,1.6618155270445645,0.0342159255737115,4.935931905470912,0.6633945886814813,1.3452890662203965,0.0349917937998893,4.849743350696556,0.6666704001390126,1.6124283993602018,0.0341355063201645,4.538000293128516,0.6080778404883579
1.6037058294952895,0.0418693128498167,4.839740469287269,0.7958745608453499,1.6034962326427438,0.0432617576020514,5.132764649222005,0.8722465281671047,1.6095160783318492,0.0356353003476708,4.822883109357293,0.6750734971662358,1.6679767104829282,0.036483432108107,5.267363431710932,0.7549300406798961,1.645416858218391,0.0349604196337694,4.6222741574990485,0.6343276518359752
1.9170790813396432,0.0389676434260057,4.597805812805866,0.7037150305094062,2.095550975205808,0.0385471628982901,4.9681992790134215,0.7521808516252044,2.0161090832084647,0.0333741843334195,4.75036679030739,0.6227457192241255,2.070897444585904,0.0320771846318515,4.9553572830906845,0.624377465117002,2.1344494684102187,0.0330522523879123,4.500759183742443,0.58394551185138
1.8106466727389603,0.0397344421819548,4.734275941846903,0.7389213722933804,1.8559411303426057,0.040640068153601,4.75348694871232,0.7588005841077515,1.739767345641157,0.0338025596509448,5.041534380710284,0.6694429236087458,1.8569380046543047,0.0348461963024932,4.894610586807348,0.6699974346209135,1.923397688793267,0.0331057270846483,4.550990458925362,0.5914161001563757
1.6447742720558751,0.0407446772976012,4.545152720542486,0.7273430344816333,1.7780761534913092,0.0405993009888702,4.771441859048094,0.7609078963357656,1.7036666122736468,0.0346212182980458,4.979923686235565,0.6771846316726842,1.48068475041736,0.0345789268364202,4.316458893173948,0.5863636554875924,1.7502556217827656,0.0342020653053287,4.355544560955759,0.5847607076827088
1.593231082763284,0.0404599364805768,4.71067793811147,0.7485426832820872,1.486438569262346,0.0409231320220833,4.697889078924559,0.7551335025120345,1.5690287725485632,0.0344611786840485,4.650732585606466,0.6295030475966278,1.472903780371149,0.0355345801017065,4.611758093141495,0.6437429724098453,1.5636407951194515,0.0343276497509782,4.378726789170071,0.5900354555370526
1.7619668789816678,0.0418122871578948,4.536381724825262,0.7449795704670151,1.5498742125507752,0.0434133033467992,4.553790704857154,0.7765462463421346,1.855950709512076,0.0355150781738907,4.7567301004892695,0.6635653397421163,1.4038922250811297,0.0356746546528428,4.846105132982712,0.6791468243219543,1.902316175631054,0.0361049990804866,4.359245086621783,0.6178290911702825
1.9540442361704395,0.0404393502075463,4.774316496733231,0.7583385809793538,1.6900857741658462,0.0429786010192022,4.820703611496597,0.8138776109910332,1.8326943597923373,0.0344468295904309,5.173468930160621,0.7000096841653304,1.6888556331354738,0.0372758395563641,4.567172022068794,0.6688820645774083,1.798113805094682,0.0347744975830355,4.543005294535105,0.6201377863737866
1.6430964779290085,0.0426454143881017,5.040920455058805,0.8443315736339528,1.5099890437995451,0.0416557939376938,4.963584420242924,0.8121089766276484,1.511992199102954,0.0365796693671487,4.810852708857984,0.6912470038099869,1.5185605823948165,0.0356135897172496,4.974828973701005,0.6959493681396449,1.743546928443634,0.0354730201812558,4.466375266001943,0.6219312705885754
1.829597514868208,0.0392160119505222,4.789043911027524,0.7376353321881793,1.772335403587498,0.0400075610851035,5.006042735850003,0.7866295419683477,1.7996458119537568,0.0331944552059999,5.182870268056717,0.6757507683135477,1.8829731807332215,0.0344634005178789,4.8045246772622265,0.6504060302981082,1.763591171323,0.033175172130336,4.703993166868286,0.6125796434017273
1.6249083047265334,0.0415441010138933,4.670521437514515,0.7621494300164654,1.3788571436381372,0.0428211257873802,4.547849003748297,0.7650012079170705,1.5526188916939792,0.0351602870452259,4.856297675606403,0.6707373739387646,1.3910071570978355,0.0365831057053342,4.555296147318965,0.6546976983185006,1.5070176113152025,0.0347527617123801,4.304385452704526,0.5872008402067053
1.633644868729435,0.0421411565415918,4.594119691214408,0.7604666654167729,1.5534154359432435,0.0408159659385366,4.876755429663609,0.7818581167926583,1.555419569046608,0.0361828147691806,4.676262011847729,0.6646769183801658,1.5841565389697796,0.0340562116118891,4.469268479937279,0.5979683294921492,1.7634618573831429,0.0342022214478989,4.4865929839195,0.6023634173337175
2.2839437919361014,0.0409271335421252,5.079664718054582,0.8165447650581839,1.822925061497658,0.0422336084703626,5.010289425320448,0.831154817911087,2.218449403114448,0.0352821349101879,5.011098495524156,0.6944840370088661,1.912931075662566,0.0357077449123796,4.857133607916396,0.6813160143637291,1.9918961575780407,0.035051282260133,4.537516800277231,0.6243236075188364
1.671478909645327,0.0418450683642489,4.694661111068204,0.7715529975380445,1.7832096900434669,0.0433748585517175,4.521199421782635,0.7703004195704821,1.7452190564590506,0.0359225859668612,4.541692932688356,0.6408285586103103,1.7411008746491952,0.036108863032683,4.564921579910519,0.6475299478569303,1.6028627545674436,0.0355232484846963,4.280292765562208,0.5968656560164696
2.116938216043344,0.0419632941932731,4.853518409813744,0.7999920992242494,1.978499301046982,0.0426154475440321,5.020725361417185,0.8404191266730543,2.114522276526736,0.0358814436612425,5.1288312151280255,0.7228923303547308,1.8979778240513163,0.0350628850669349,4.66941255764943,0.6431777359886103,2.140733208435767,0.0354122047081656,4.456374773048391,0.6194678345024272
1.7572500521819838,0.0408446572956306,4.791910111630368,0.7687316569582371,1.4923633306123547,0.0415239918437567,5.219576672401224,0.8513695579887346,1.811795050139792,0.0347749759010149,5.127751986647716,0.7003997215781435,1.4059730205690537,0.0347475592193037,5.160697794896545,0.7044504774829179,1.515490680835711,0.0344520431989581,4.615971788121126,0.6242512704702959
1.5313120523494137,0.0462789240381508,4.772004472940853,0.8674191470487449,1.8019919806194549,0.0446139418586535,4.807507828432984,0.8424195121499414,1.518285367292301,0.0397136635106515,4.862993405138437,0.7586145575262676,1.8163055213529509,0.0373821550100531,4.735540045627997,0.6953676400179897,1.8698536140113624,0.0373722959912885,4.505657876341697,0.6609867878968164
1.483175027635283,0.0416196554224003,4.775167096638199,0.7805734408148001,1.4423947828355668,0.0431251726608454,5.05471881246625,0.8562355237676115,1.5748345809231208,0.0354756072789603,4.871408810836956,0.6788078001666882,1.6664914681440324,0.0377948869977694,4.892825939049494,0.7264552667506401,1.4699570478071795,0.0354260763371296,4.537477775815384,0.6309867775855619
1.8878629268590792,0.0425242146918034,4.949027046741627,0.8265945659524786,1.946152881011307,0.0432366950332673,5.071581072225836,0.8613105372815053,1.706384631183912,0.0362368485517746,4.943211619857522,0.7036133912225156,1.964211783551556,0.0373391889691476,4.850645503538675,0.7115313831819366,2.04502218403768,0.0363614753892432,4.544762259386655,0.6486945773332237
1.797827921331392,0.0424674932696819,4.701551214941179,0.784205764454951,1.8529703903243504,0.0428043469098461,4.751502972870291,0.7988659529819147,1.5589928242891302,0.0365472382219425,4.823307920083655,0.6924125741351597,1.5809077098215218,0.0365578604687719,4.5766055914765085,0.6572496769605345,1.8384519737865896,0.0349635828782801,4.472286802265057,0.6138069022094452
1.8488013834095267,0.0404642414920278,4.810369729052688,0.7645329413962575,1.739432407571769,0.0427818608999715,4.727618631338613,0.794559839449691,1.7324670855059638,0.0349992905640596,4.668971668663536,0.6419069652289702,1.777982769312009,0.0360653008302885,4.461580535797241,0.6322089796585056,1.7472781001356583,0.0347118708067567,4.222377266671119,0.5753374662437255
1.7180286219664078,0.0411631818191762,4.81049750261263,0.7777723540966052,1.8814734014393115,0.041700600217981,5.076817089147612,0.8315794196910603,1.694736201258303,0.0356479212711413,4.8953269066713325,0.6855051210199989,1.557469315164938,0.035882927016417,4.898416978907136,0.690501650658481,1.8374416298345573,0.0343087754205338,4.413964991919971,0.5944596891800424
1.5041611068626493,0.041087768011483,4.556934799720255,0.7353992542052675,1.6465866647861818,0.0408644335721933,4.659888140873717,0.7479534098374071,1.6112299906058678,0.0349890450257764,4.819089434558379,0.6623049462932908,1.8290021134523136,0.0355312095663296,4.7308842559151705,0.6602920278038599,1.7111303740547423,0.0343826683638217,4.350044860577548,0.5871138585851557
1.6995824768448984,0.0413688897858772,4.883094348468606,0.793434427982175,1.6043274333660056,0.0400770836207925,4.875041205732076,0.7674212919870093,1.664801202069582,0.0358283048220495,4.827974887466813,0.6794798225329013,1.378018028864322,0.0350285753348305,4.606225675015376,0.6338484346163744,1.5801955460803978,0.0347265365151039,4.447203166793121,0.6062251213193678
1.823405754339675,0.0407478452714521,4.999820986876593,0.8002048202199136,1.835326690989524,0.0409813664025782,5.010301283239663,0.8064594010561577,1.7974431243918725,0.0345483132573141,5.194925118759984,0.7049886811083166,1.8282669490331656,0.0349571678296737,4.796435910098799,0.658609258852988,1.7867751315882852,0.034192184072529,4.637542364196307,0.6224409008662347
1.4560482969371105,0.0425174861010855,5.037239665359541,0.8412003054989042,1.4438366018934152,0.0415420946382414,5.140223289685438,0.8387194540836941,1.2827265616137078,0.0369735946560782,5.178346626731609,0.7520603690085965,1.4576072116022345,0.0364693388374168,4.892564789898718,0.7009051805291617,1.7804091589808435,0.0351769115980579,4.678426603266915,0.6460124944057416
1.7879672566514635,0.0410186003304283,4.665196846199595,0.7516483506733034,1.2070612849905924,0.0420385684963088,4.7603512213619625,0.7860870722207272,1.5897604090667026,0.0351671998845497,4.714944794051341,0.6513542634286817,1.2722292683311165,0.0363231730679181,4.890248492982388,0.6977916575166198,1.7006431988011237,0.0349046901243102,4.342140243067764,0.5949467195937063
1.6685937972775815,0.0433695742548013,5.109242671096515,0.8703614700903926,1.9825572715418835,0.0424353742961129,4.7759679236829,0.7960710796998456,1.5919661443108142,0.0368896353474469,5.156894127865482,0.7472786956389333,1.8182879300371917,0.0364715081983294,4.916581304073698,0.7043928700945477,1.9654457713842304,0.0347372840986884,4.532076640143149,0.6179819630396622
1.3765607630797447,0.0428001815717898,5.151734960756753,0.8659969386934772,1.3633658485039957,0.0435857334641642,5.144825504937286,0.8808032467111939,1.2286234838910566,0.0368520597772255,5.191212222145954,0.7514148422830017,1.528744773621329,0.037234148887037,5.098900552782585,0.745805767600535,1.2823074031853368,0.0363561538520376,4.703345807508609,0.671227329127255
1.9485289787773152,0.0405587901431124,4.593056284255117,0.731739785952183,2.2140778450297254,0.0438516607699395,4.859865836074767,0.8370968731178793,1.9390065921795887,0.0346202770380366,4.641336674829771,0.6312209089647687,2.1791986746570764,0.0375178736025957,4.550254627410524,0.6706356556483661,2.070957806201423,0.0344319862120184,4.275018148684668,0.5778143816534845
1.404250446537613,0.0425837618622074,4.562452217622338,0.7631409563521959,1.514258082577891,0.0439369586199187,4.722053962665068,0.8150395303504329,1.4327010004543004,0.0362496262529915,4.654981416062032,0.662861383309193,1.5001807865805408,0.0372338033911553,4.4962495825681685,0.6577554459658528,1.4939966190952123,0.0346409366566804,4.500564089925459,0.6119868144221337
1.4792723887915902,0.0409983755991728,4.8798036070881485,0.7857829769405797,1.5026835016614015,0.0418571205083726,5.0387383294082735,0.8284905320291629,1.7891558337152544,0.03504970099254,4.956965915104244,0.6824394881153273,1.592432362412029,0.0362498028523181,4.970165550672268,0.7078098392636815,1.5982321027811976,0.0338913392300343,4.60762908907714,0.6129837130986434
2.106290685667323,0.0413696770705265,4.875474554175565,0.7922088082278117,2.1812457180096265,0.0418861160935937,4.811464678614321,0.7916722043114837,2.247409402048337,0.0355041431822021,4.84888905104248,0.6762320584591739,2.1403163761778194,0.0368438605498819,4.757799251150245,0.6886815200842039,2.062973889844297,0.0346078633547027,4.5761672588912905,0.6216662515063162
1.695128336837325,0.0414786181739983,4.664184880920471,0.7599079004808985,1.7927927618522164,0.0415203374880103,5.256106778584083,0.8571815833835326,1.5951838565256553,0.0350706333072982,4.703391918273619,0.6479692444843766,1.6240113823832427,0.0364732740011337,5.009781993279143,0.7177937957746505,1.8242349842844685,0.0342492135458092,4.721993747279318,0.6348267922284111
1.5393762422804211,0.0422371171650954,4.595899235975077,0.7624495413064518,1.7809703145909213,0.0443999888394546,4.693347473313133,0.8185402539037101,1.5393545489847644,0.0358536484656832,4.779891836849394,0.6731741471396405,1.6303768778110688,0.0380650578703458,4.522313711163335,0.6762595179736175,1.788803834657541,0.0352176247286207,4.354529303118752,0.6019865207262335
1.606952995364534,0.0429461684730622,4.84676625842047,0.8175906988066005,1.5386953917397932,0.042395248171851,4.843510524368002,0.8065576174332705,1.434769450891514,0.0366795798192653,4.901796787923941,0.706276001064653,1.5368447294024543,0.0361917391683329,4.816542573273879,0.6847645242122566,1.7432726882014151,0.0356208248763735,4.445999032493313,0.621664445494501
1.8057032467667924,0.0396522651230345,4.802660546423796,0.7479640760868579,1.89974389501386,0.0438765497780215,4.726711746103698,0.8146787383922898,1.6091409925201208,0.0340685268960998,4.965639373004845,0.6644915373957383,1.926136381420129,0.036947870390013,4.70849484404166,0.683457639569993,1.8586647523148128,0.0348550156738611,4.5321085102808905,0.6200797956974675
1.61281944874933,0.0401601217014519,4.664651552817204,0.7357520169755242,1.8131733020911045,0.0425700204848013,4.646505389797376,0.7769987637777678,1.7361851315465453,0.0343436139547705,4.827666044120679,0.6512313951054304,1.7020925277711556,0.0358420447731706,4.552107056726717,0.6409735138362107,1.733904946948648,0.0346510117781042,4.331867536599365,0.5892178230000295
1.8700698193507417,0.0423613751409855,4.613143029739256,0.767574504755408,1.681633155837193,0.0425687391596743,4.657331292205575,0.7787176789927,1.897333065051657,0.0359202810233514,4.681001956822065,0.6604887406490721,1.5431748238216758,0.0361214268739725,4.587777155407841,0.6509811994549917,1.892652774921432,0.0355508416894911,4.417325871186662,0.616442702956779
1.5928267434895107,0.0405924197990579,4.654940364977329,0.7421983524251053,1.5449499770477164,0.041329373708012,4.795717528317057,0.7785290588110896,1.4381944612381712,0.0344451580812565,4.968476979247242,0.6722543872447984,1.7601028916393462,0.0355509138147066,4.626410693806643,0.6461044266199949,1.66437175623846,0.0339170948254061,4.3900007621299215,0.5844778109787379
1.6265341439567815,0.0412878414541186,4.804525709035773,0.7792050916356285,1.9053432801108616,0.041962787477581,4.746428267804746,0.7823694433389775,1.6972527196219112,0.0351150226532336,4.929288964285473,0.6799755396794808,1.9510932183674357,0.0360961175158969,4.757599573927821,0.6746385918502951,1.858172369969207,0.0346672121961162,4.605333354871482,0.6267043140129562
1.7976959596236088,0.041990544921445,4.756561935871426,0.7845336226971185,1.870765320838777,0.0432970874259205,4.803076874940805,0.8168412535795337,1.970240201805112,0.0357310105419958,4.684766091235497,0.6575635003514391,1.822407475927453,0.0371557572450607,4.880534134493359,0.7123415317966554,1.974678744216328,0.0345704218302987,4.354515236653907,0.5909284978660204
1.8271929032995464,0.0410735094396948,4.721466798599323,0.7616651775724318,1.872318173170385,0.0414876248898737,4.812370585664264,0.7842052616995366,1.9327144203606648,0.0350256969098469,4.853587082762925,0.6677335267161464,1.678386771455859,0.0357687329231787,4.980866302823031,0.6998268831235449,1.8284286607966005,0.0348735916841377,4.572754764719819,0.6259784412725473
1.787603121741881,0.0439479296855872,4.6735101149831415,0.8067321879542761,1.620381805828894,0.0441048974387516,4.690044104849076,0.812510790120352,1.6417378660092037,0.0374668760947137,4.850300431635457,0.7138281395426738,1.7695918956163617,0.0381205738765451,4.541887397205307,0.6801611976616962,1.543592495828975,0.0357532227587674,4.362170375466092,0.6122150612721715
1.96731009967426,0.0425132253160464,4.924102783298904,0.822187907978008,1.914494043139326,0.0438579768400918,4.707175128865512,0.8109650704513544,1.90087166255421,0.035894021122444,5.2896264858175,0.7457429906925551,1.7436041092455938,0.0371548670846835,4.662584756886369,0.6805715968620465,2.088319437703817,0.0350853531522581,4.773437406155615,0.6574110642749866
1.5851385015568653,0.0433207827367609,4.712897023122559,0.8019008283116776,1.6331744169998557,0.0448026488089126,4.526922822258218,0.7967153367175895,1.7270747940345914,0.0369587456675533,4.772092320430339,0.6927810030987958,1.4545423935290542,0.0380961575582253,4.535848063893948,0.678878802726407,1.7129627187556076,0.0370221433754559,4.346849603674756,0.6317156858900337
1.4180171595117457,0.0436131124684846,4.813155784187587,0.8245584985244717,2.044995187312402,0.0422278490789701,4.817400607008865,0.7990448681740359,1.4275345566573925,0.0380783908073844,4.796580090396836,0.7175101075917376,1.8320077392749805,0.0371243167905665,4.814227752091744,0.7020848311610145,1.6652677320512503,0.0357099396525875,4.458997927747163,0.6250478733545798
1.6186681224581592,0.0428028804655294,4.830325506654603,0.8121070728301337,1.4792196398932378,0.0427619232204917,4.786821525423791,0.8040624232752444,1.5218583182532883,0.0365463770212125,4.937340445399719,0.7088217253453847,1.467072030325547,0.037029627379768,4.755162236183301,0.6917395454068641,1.3644669227609507,0.0350253649791876,4.480053550219129,0.6159603680096292
1.4742082754461556,0.042462940304242,4.406735048452454,0.7349763144687663,1.9560918588053204,0.042391586120072,4.454644786765868,0.7417111455083528,1.5543193653392815,0.0361293940482944,4.623153937976249,0.6561075507457063,1.8740308129233345,0.0361017222704386,4.424490855044053,0.6274576538306779,1.677796663453177,0.0359144117549604,4.2210039299240245,0.5950833812209523
1.6575181061789497,0.0413609888367204,5.017834811059227,0.815185585682751,1.7134742538383776,0.0399223029417075,4.839130088456856,0.7588083507564625,1.7874687895710577,0.035106954784928,5.308458275653538,0.7320420701361048,1.8982869497061496,0.0341968576851239,4.841865686709968,0.6504197699219122,1.7514311514030312,0.0335911027607229,4.7650047363179535,0.6282996742646434
2.0356902511236985,0.0391261596848011,5.051787254536056,0.7763022610373718,1.9600899447964024,0.0412586806227341,4.834807939889752,0.7835937412501367,1.942197483344456,0.0333025385947759,5.285098111218472,0.6913162013639623,1.8350874291910555,0.035054192360011,4.9753350866947015,0.6851626331992675,2.077235435111888,0.0341589499428047,4.536578883794878,0.6082969969422597
2.124276739955195,0.0416133374839407,4.440344699284746,0.7257739052543364,2.051452161001849,0.0420702583207434,4.70750810259221,0.777944179729002,1.9081763385946515,0.0355523110148116,4.471777944443045,0.6245058489397167,1.8594367224849977,0.0367276411270329,4.445674067605978,0.6414775000682533,1.9268848170372503,0.0349763829069166,4.252138974396074,0.5838136116009495
1.632726681822487,0.042179956093466,4.951968865973722,0.8204116261214078,1.898097032876824,0.0423694548602007,4.760007490657963,0.7921648066853394,1.8289176178220328,0.0365804068013871,4.847135481702207,0.6965016245449996,1.974860194570654,0.0360761426520368,4.856905807557337,0.6882823721097111,1.8669496663933207,0.0351633501008386,4.352903044381644,0.6008372360430625
1.9926143608060989,0.0421132479060441,4.758500812226513,0.7871307017499488,1.7927162939940886,0.043688389787003,4.669870064368854,0.8014125458283635,1.9904714393128649,0.0355443571253471,5.071667389280644,0.7081172373068678,1.7048543964413143,0.0375772958325458,4.811209179166697,0.7102220504869711,1.9617025962364456,0.0347890765022076,4.3493705140447325,0.5939605692403136
1.732319091887995,0.0422882318256708,4.688484120601999,0.7787819452656348,1.8477851840090525,0.0415507355709928,4.756034001765552,0.7762715874470871,1.6810988374399092,0.0360620677226795,4.844597547699798,0.6862904339159492,1.6601337336823292,0.0345638985612722,4.698560751690638,0.6380102561406483,1.743762455439849,0.0340229737639081,4.651844056824156,0.6212696116703553
2.24926751942246,0.0406524534120994,4.842204293391233,0.7731696150091183,2.2089899475983685,0.0429620101081123,4.672821019400336,0.7885152199858593,2.092166762268904,0.0348244341431838,5.148708084994128,0.7042985758402018,2.0675639848556218,0.0362636711386222,4.51294956332778,0.6428900962379014,2.153958712711164,0.0338305473542163,4.539702110072353,0.6028694480219735
1.768077900693766,0.0394735391027191,4.918033028727271,0.7624895983268234,1.751353118003,0.0407877061663651,5.003345432842541,0.8015761772914571,1.7598116803495023,0.0334334692564644,5.11358151899314,0.6715448565381572,1.6561113500904414,0.033681358863575,5.029968071987928,0.6655048563371136,1.7143966469874885,0.0341879808483444,4.564141198388795,0.6125168094053897
2.0829628050632074,0.0409902722876693,4.898582493834803,0.7886535210273081,2.039461402590741,0.0419807198338995,5.07030093211677,0.8360595048967046,2.015730667051037,0.0347379948235869,5.313008977043637,0.7249395486146669,1.918502825711012,0.0351652952483452,4.978373690991649,0.6877037249990915,2.0924880918290123,0.0350570359273949,4.7566581590088495,0.6545724911821208
1.931242911067324,0.0425059447074684,4.852183871703737,0.8101283250835295,1.672453387427722,0.0422709799226282,4.383430446852573,0.7278603196556876,1.876319897371293,0.0361927075906183,5.1387463187820455,0.7305888623734086,1.7685084182481636,0.0362337307056827,4.491463979432231,0.6393381445334491,1.851678823569853,0.0347136056138609,4.4322535230158016,0.6039661900819512
1.7424229141284926,0.0427119913789124,4.829590860899269,0.810226609135524,1.8343671275800013,0.0423379250670786,4.523928152501299,0.7523444032101952,1.7155554074841852,0.0359923274932015,4.922953553998831,0.6960014471518462,1.6318108465343102,0.0372133772397331,4.437588950785629,0.6487374350370421,1.9410054951066436,0.035083087636355,4.500887154270196,0.619838611824052
1.71076336460903,0.0402119650891416,4.8252201077459445,0.7621246297115584,1.5546051304490824,0.0419291545026465,4.75880281086747,0.7837638710438285,1.7447447419605664,0.0341839700609994,5.018731477212281,0.6739025317128005,1.505398160639651,0.0340179924784784,4.75408690309316,0.6353117125469421,1.6369402055009534,0.0338737942886549,4.548057449717641,0.6047452715200087
1.469787307638731,0.0396086216624725,4.85345189843793,0.7550520238505652,1.6759093351224614,0.040342695679626,4.92811364202506,0.7809498904117074,1.5325491764308654,0.0334216139708112,4.992056793530118,0.6553440256010811,1.4828878904645797,0.0336740692338692,4.967743994170365,0.6571646988732329,1.691311837069863,0.0332681697663458,4.55631125618129,0.5950062530790251
1.8380908929880024,0.0419460238263661,4.73980612120448,0.780927685177457,1.8487406899502936,0.043526328483732,4.628208002935586,0.7913366865534277,1.8278770546162864,0.0356547443064117,5.004456544975473,0.700918378196488,2.0072234262683586,0.0376352960393198,4.719985688424825,0.6978782190369355,1.969683727132705,0.0349026206890011,4.261531534293968,0.5838692659748076
2.143583095314263,0.0408191734355576,4.522011623642543,0.724978865326587,2.1857085331967028,0.0445003145029465,4.526220309859157,0.7911790392825656,1.9567482218480343,0.0352853458103359,4.267173004722441,0.5914357540232941,2.2976927880822644,0.0373737586689008,4.313567010825205,0.6333317341372156,1.994144856422685,0.0354581520287244,4.029929542879638,0.5609212066152641
2.1202265517134227,0.0433645292060178,5.011770140791727,0.8536490303241727,2.0205842404435943,0.0437931417104179,4.838054102185766,0.8322689516795793,2.0724542247811373,0.0370189033121602,5.2029051843548855,0.7565825673415225,1.8795218759234564,0.0379005179877664,4.568663772584734,0.680267535748644,2.0047002090025683,0.0359874431651359,4.446204153071172,0.6280968029247243
2.0579604360626216,0.0435213622650229,4.642673217325783,0.7936545676405794,1.907611899996422,0.0432290312925588,4.836565876246913,0.8212521312812504,1.9762817381962647,0.0369159210949271,5.105160473237977,0.7402931584877759,1.960847452993515,0.0368520244235253,4.959639175153899,0.7179913249003727,1.8667031319425424,0.0363115501665094,4.6403488676859554,0.661414896555079
1.4401374280794186,0.0423491243410195,4.652550989222926,0.7739287318864985,1.6539765783448714,0.0418038082660434,4.429516084518816,0.7273920098497909,1.5937019369991663,0.0359988862977951,4.924375378325004,0.6963568059331705,1.8088470320628995,0.0359376819674097,4.555806953985771,0.6432087704466007,1.6082949969689957,0.0350440049794798,4.35735130212333,0.5994108741515682
