m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.1156342776191037,2.2883262020404045,1.0482759683059816e-06,3.229655194794419,5.073564067588032,1.7019888759193973e-06
3.527751475593378,0.0,9.829699433226125e-07,3.5625494071565393,0.528648537486384,1.1162588397793051e-06
4.076394937016523,0.0,1.1551131878858589e-06,3.7124436053163157,0.0,9.385363657719187e-07
3.605030695136857,0.0,1.074397801933727e-06,3.5241981974627565,10.925643413324103,1.1193436650454617e-06
2.622969364816475,11.973985572703482,2.18808269241125e-06,2.7369554943361267,7.2852323949961955,1.7212071955951231e-06
3.8026002258333813,0.0,1.4789602501921875e-06,3.8714133854065205,8.17462960631178,2.0980352824834567e-06
3.378463857463835,0.0,1.517941878005054e-06,3.557855270946109,0.0,1.28139467483075e-06
4.0148146940654215,9.072412985328068,1.3164048071397261e-06,4.050805407227792,9.060857263051863,1.2811658044341333e-06
4.010026280035875,0.0,1.1516833196670383e-06,3.905415537670607,0.0,1.1542982391191252e-06
2.6820333379163657,7.455965359042016,1.930198338480444e-06,3.481531002201817,0.0,1.9898497098559113e-06
3.5597633647017677,0.0,1.4138021969805358e-06,3.4631987205459294,0.0,1.1347182389084958e-06
3.9118652600181787,8.220887816835878,1.3470360879884835e-06,3.6662029611912272,0.0,1.2747120393208497e-06
3.975805112530173,24.348285395480836,1.3594102491559537e-06,3.8720022865748946,12.093874385051638,1.1120856502196271e-06
3.7476674471472964,2.940028276330213,1.632136923376024e-06,3.4323912691857728,0.0,1.087595867776656e-06
3.2984683943749626,0.0,1.1277410042698705e-06,3.253392559860085,0.0,1.1840288342397395e-06
3.0903924730363164,0.0,9.190821512412973e-07,3.0096630222030574,7.497393220544676,1.3494977483307975e-06
3.377969705859507,4.9830108753649425,1.1131392308365759e-06,3.5462193055090134,10.44684003151428,9.990095513142258e-07
3.6370255240503546,13.3746078650668,1.483668317404491e-06,3.3176358861783455,9.682303276667236,1.3949576462678914e-06
4.2001054898696255,13.237789552117585,2.634770604308155e-06,4.138262413471603,0.0,3.066838568292826e-06
4.119530708160631,7.319399436386898,9.718260725944006e-07,3.608970659874823,16.372705168910755,1.4406624243988793e-06
3.5639501074025115,3.7613790620878587,1.5634368202446389e-06,3.4908214548946983,0.0,1.2332993433641053e-06
3.3929477395102925,57.27917956993872,1.1633650454670712e-06,3.256227156838617,0.0,1.090052358698883e-06
3.971098295738871,1.6470378623892155,1.1125946489367236e-06,3.9952357849471856,0.0,1.517503810132899e-06
3.6022402454587,0.0,1.1240277122133868e-06,3.763861286272978,1.3588013989728673,1.210087784368995e-06
3.572029424389992,0.0,1.6810407814791853e-06,3.3509190534882576,6.943689008178358,1.8700053438620914e-06
3.074637877913095,0.0,3.067904154857973e-06,3.336639270480391,5.7513285135016385,2.956628347699657e-06
3.57761828700769,14.818297783724448,1.2126336273960823e-06,3.6809687960229014,7.400908030215178,1.3819574195890761e-06
3.846233134056375,1.8665945326013238,1.6307712228289235e-06,4.023163139592446,0.0,1.865906359926056e-06
3.9379844421178154,73.34950588620481,1.0637700460007016e-06,3.827697804606805,0.0,1.3835903354393176e-06
3.874690275518298,0.0,8.662342526850489e-07,4.000748645508754,0.0,1.515004284665731e-06
3.9530932669198946,0.0,2.067756763133988e-06,3.632076568861315,2.0284940299940812,1.569324773005901e-06
3.7642559872052423,2.416353689248066,1.2046284505250109e-06,3.6912609279681967,0.0,1.343896522702701e-06
3.399609134509809,4.649800252837635,1.458426187800734e-06,3.264167233688034,0.0,1.3821685977028396e-06
4.496555441256726,2.5722163204453277,1.426777634339711e-06,4.487716896169967,0.0,1.5864218904272497e-06
3.3901595338987476,4.0792873915473455,1.4172978563072771e-06,3.827358580970253,0.0,2.2562815149222117e-06
3.576439009960675,0.0,1.1742788235543092e-06,3.760651432620481,3.8661744974737933,1.4388306155961806e-06
3.3679274580180234,3.5243843504103767,1.2078169443872435e-06,3.3997282223322807,1.143155527082098,1.6003477076795981e-06
3.3731198121568093,0.0,1.8643276380956806e-06,2.8642100455960735,0.0,1.2261677291262237e-06
4.509786007694126,37.543763216477565,1.670446224808363e-06,4.4230540272492265,0.0,1.6522735547757353e-06
2.690065737299085,6.739805805423096,1.2734521088895221e-06,2.397991381026564,8.359388143080746,1.687866976670459e-06
2.933746102191914,0.0,1.2470580740481488e-06,3.3775529092441596,2.4407448679941295,1.2789057539760417e-06
4.280234405797564,0.0,1.0532028436559169e-06,3.616012976783378,19.268086195824733,1.2915004026325073e-06
3.065340082267457,32.123290885496665,1.9497830671530826e-06,3.5785819593591786,5.101797488796343,1.6075177916728702e-06
3.4145578547216133,9.49350044473772,2.123750170589475e-06,3.349112813078136,2.3614297072680124,2.154216613502511e-06
3.4800873470676663,37.21444139801938,2.482358564145416e-06,3.9020854321068916,17.404387963282474,1.9408921887549807e-06
3.6418709267414133,0.0,1.3857913067316175e-06,3.514616369316781,0.0,1.5502347044105743e-06
3.6317989886701407,6.907434668104515,1.348009918792668e-06,3.506418475001657,0.0,1.2046421528333276e-06
3.5579584688490513,0.0,1.3134558358157569e-06,3.4984960292996035,0.0,1.234762032593902e-06
3.261899884355774,2.065025914130888,1.2087279119953837e-06,3.6525792966571853,0.0,1.280328975291456e-06
3.6352052647412334,0.9037480620398722,1.24560439218262e-06,3.2527537441055245,0.0,1.4135447181175266e-06
1.3834607132735042,0.0,5.092901509185418e-06,2.3053309292274284,0.0,4.234026769465736e-06
4.101164833280239,0.0,1.6458621696510622e-06,4.098657611214284,0.0,1.0157190360356786e-06
3.6024559674167005,0.0,9.382589725010633e-07,3.3813968338923877,3.5227272002455035,1.050295246615694e-06
3.998591989597437,0.0,9.758557845419151e-07,3.4919757845997985,4.1980666316175395,1.395361224907519e-06
3.6529017378591657,0.0,9.102046789033232e-07,3.542682965497143,0.0414342651770327,1.0718540766587713e-06
3.204770060367479,0.0,1.1635283605414056e-06,3.0812296745230006,0.0,1.4427731663373455e-06
3.4592108943446336,18.153595085368156,3.508364792598051e-06,3.543578969556459,8.86816484074256,1.1922465337659644e-06
3.4784866138785913,0.0,9.447461801756772e-07,3.6177659661755497,2.4041269495328765,9.59414800487602e-07
3.0538916545349784,3.6298928581930987,1.4768883646174332e-06,3.1406634166156504,0.0,1.6222631825534136e-06
3.762325309980773,3.2343238096008227,1.2959163950246737e-06,3.4562679618956924,0.0,1.8455818346290839e-06
3.8371378919009036,7.401194953723643,1.2249423190976114e-06,3.869913858290888,6.775690602724255,1.3109043105074322e-06
3.6946802928185454,0.0,1.3983223412186671e-06,3.510167756821743,0.0,1.3571138801816026e-06
3.3746154826115147,1.410020946778903,1.1909931116383143e-06,3.7704197917570896,0.0,1.3060893872074013e-06
3.9997324503695966,70.57000571235764,8.848076514204031e-07,3.6697508225507636,114.81179160981901,1.1730974239510184e-06
3.7550530428563462,2.9719409346736034,8.758710449658522e-07,3.8023556966459973,0.0,1.1143466182109334e-06
3.458548622229935,0.0,1.221467125071383e-06,4.202779621957506,0.0,2.1115839716019412e-06
3.3048420780769696,0.0,1.283652079635545e-06,3.5020019968629486,1.3621099863042005,1.1277171822412783e-06
2.8532927524763902,0.0,1.3190165677894487e-06,2.6965277987908776,7.9132231769868016,1.6956766422962249e-06
3.7621723308431285,0.0,1.2522506456721436e-06,3.630847379532559,0.0,9.387755896293897e-07
4.053442226633466,20.353339619248445,1.201450058909818e-06,3.4102901491967366,0.0,1.2801337223720113e-06
3.4789435065276604,5.387991648631826,1.9153440964426954e-06,3.3917614629701593,0.0,1.5651505330548154e-06
3.120453483861712,5.734076127756192,1.6211867439345693e-06,3.2028103877637406,9.892388872649969,1.737444269323675e-06
3.354362546296601,0.0,1.0297827647888863e-06,3.018436411450003,0.0,2.0896495151257658e-06
3.449567148098376,0.0,1.0102607284851986e-06,3.616590357336334,0.0,7.890966234767996e-07
3.7553206883072017,0.0,1.2741803980277135e-06,4.045548100911389,5.171252580756833,1.8064908767417585e-06
3.4974481078928914,1.6156563864151074,1.3783501457471427e-06,3.2776563187485204,4.176311441991947,1.946620198870258e-06
3.322503152127184,0.8791813651480691,1.7855241536181604e-06,2.9943236509687603,5.087066139092651,1.3429926928039394e-06
3.713382716707347,0.0,1.0206243349417056e-06,3.901536853268814,0.0,1.8549384191872954e-06
3.5338819488994764,13.36709341603561,2.0992296615614656e-06,3.8369663074540874,0.0,1.0346140324593272e-06
3.4915448566013914,0.0,1.4230792548047841e-06,4.1292830039414845,4.981268064673835,1.3748875914014264e-06
3.120046971413171,0.0,1.1015433267619275e-06,3.4454997651486874,0.0,1.3618004400408021e-06
4.108088273112316,16.01022925597299,1.1992112063978362e-06,3.5995919574873807,21.768884074540516,1.212855768755684e-06
1.7005562294051275,0.0,5.659156266322804e-06,2.099646369083062,0.0,4.150902548185247e-06
3.1066922229632135,6.953035199036685,1.6503708963195612e-06,3.144191196885786,3.9245584531565885,1.8130901564111266e-06
3.687024263337437,0.0,1.2524547839871098e-06,3.733904745852409,0.0,1.25225467344049e-06
4.025700133990188,0.0,1.2059807925425049e-06,3.922520529097691,2.2127471588677134,1.209966484709252e-06
4.068634789434419,0.0,1.2646291698966565e-06,4.017819792914743,0.0,1.239495768347828e-06
3.5864595986114134,0.0,1.4407773926060396e-06,3.279921253949669,0.0,1.1352540700995243e-06
3.650847093846499,0.3275247084534318,1.1477844796810278e-06,3.2708201807593937,0.0,1.6894584517590332e-06
3.7184490849590226,0.0,1.041239501801941e-06,3.9015712544028975,0.0,1.104388070993459e-06
3.6414408717899915,0.0,1.2127849580194522e-06,4.020197918709371,0.0,1.0004838868645007e-06
2.5993938851975846,8.342001769211064,2.1724018885067716e-06,2.5577990245614606,12.819981134361583,2.2710896468354088e-06
3.8628158297999047,0.0,1.3149783863026032e-06,3.6352591499087925,0.0,1.2757657317430736e-06
3.2855123918085445,0.0,1.3491938633826347e-06,3.2931391979027254,0.0,1.839337567454653e-06
3.4918230378325656,0.0,1.0414707283646214e-06,3.7485559275317555,0.0,1.1078375992862566e-06
2.5327866121025053,18.09606764482533,2.305251780267779e-06,3.088852504333821,0.0,1.5922733174005702e-06
3.8166791061704073,2.1379171285027514,9.290893024816886e-07,4.0918566224287884,1.314483635248213,1.1343099143273033e-06
3.757259461395258,0.0,1.5937955720455703e-06,3.6544183285135903,25.73028594400832,1.2984424542791941e-06
3.869229772436034,0.0,1.099331402773484e-06,3.828429314082768,4.932221774941055,1.0919974494043545e-06
2.6636188102374536,2.5396997674690565,1.4686218323393832e-06,2.636151757556691,2.7502078887575236,1.2367064221584182e-06
3.786177902083282,0.0,2.308379371777301e-06,4.725869939592437,23.902694677622456,3.866762815318873e-06
3.8198234655187937,0.0,1.1567380003093926e-06,3.8464717578392236,3.3577812347402003,1.13204094143097e-06
3.747801323937417,1.5463242106884785,1.125574024396456e-06,3.459041223982345,3.847946021406959,1.8182020425958172e-06
4.479307336196179,0.0,1.1607266247383237e-06,4.098233099713061,0.0,1.0838165552512233e-06
3.8359106003820234,1.6927669190269716,1.8592543299399365e-06,3.177699786612368,7.610379472803373,1.5420117074328824e-06
3.872862087838684,4.157162051542792,1.496449180067092e-06,3.8205410219072484,0.0,9.488230164702296e-07
3.9037785454358636,9.159449616380034,1.7089123303838138e-06,3.9452989870749553,4.138852657113515,1.7291498981988952e-06
3.819583305059938,0.0,1.2440971278658232e-06,3.8602704159349237,5.551907797030869,1.1667154465628463e-06
3.7675521362980042,0.0,1.0899014729193011e-06,3.544794733850977,10.82756702728666,8.78893046791121e-07
3.588582452813352,9.006308763652546,1.971770619423691e-06,3.938353124042256,0.0,1.9426454098024626e-06
3.5705157535379004,3.3412160000224738,1.1422497699516947e-06,4.173998073424624,0.0,1.6026775313307929e-06
3.6835976950711116,0.0,1.694629659370864e-06,3.563428537303434,0.0,1.870012777550276e-06
3.9067416612233563,0.0,1.1209108486626926e-06,3.76268281234814,0.0,1.082550252219167e-06
3.175371716322495,0.0,1.4879969929060723e-06,3.1806725238964413,2.7334156394484754,1.1815515026190213e-06
4.008781356542979,0.0,1.1641296584521945e-06,3.814671888757195,0.0,1.7517545228835925e-06
3.284670967256985,2.183512689566901,1.5562149579035302e-06,4.32261491746731,19.23435794306203,4.154846294698384e-06
4.004282063178643,0.0,1.3877236787608833e-06,3.793333936419497,0.0,1.5916585084688884e-06
3.6360599593053586,1.801638246740382,1.065460559562066e-06,3.56635015066726,0.0,1.1541847071973373e-06
2.8207894185782454,6.208103478544217,1.283049556869149e-06,2.6868960627802574,3.1026135652548437,1.1983301176757617e-06
4.309699011810184,0.0,1.8990564997115056e-06,4.07713528529298,11.218608019337362,1.4534045537424577e-06
3.4440573778348185,0.0,9.869266441455032e-07,3.5886086844386753,0.0,1.1148611856369603e-06
3.643396069680318,0.0,7.865914127540025e-07,3.4449012302041173,63.70271693791084,9.33704280773267e-07
2.9516287740657274,4.044231195854833,1.1916384847112553e-06,3.45684704301868,0.0,1.1287002280798156e-06
4.125565882494448,2.786236149897419,2.03584867197884e-06,3.7530753023932446,0.0,1.3961269795037042e-06
3.353146418661892,0.0,1.2344916507121535e-06,3.464869137629391,0.0,1.5101547341105267e-06
4.01700018938825,2.774864253458414,1.2417903848800795e-06,3.7464694565446046,4.998215904186775,1.5981496759164468e-06
4.034809453857547,0.0,1.2809838219413807e-06,4.0578720226246725,5.9041334456272745,1.3839654392013991e-06
3.575292195017271,0.0,9.368483854434491e-07,3.4585791727596273,9.416296450376464,1.0912700960915312e-06
3.9777741896213046,0.0,1.4125982861002876e-06,3.1336506218285907,6.652223564502431,2.030471001509446e-06
3.6894436056739397,0.0,1.315832761573568e-06,4.49411208653292,30.449398668751748,2.132422338456739e-06
3.4594452852808972,0.0,1.304496118017587e-06,3.3635309556150075,0.0,1.4333570449598803e-06
4.480228605018517,9.614057716232294,2.1085753372809365e-06,3.5995630512695502,5.1829139310282475,1.5770932585536368e-06
3.2851440229040083,22.018109031359,2.1762124673296797e-06,3.6954444030956037,4.674259410021778,1.1317983103504179e-06
3.801216607519284,2.043389276057274,1.1695840178934522e-06,3.468183450634014,1.143703566563282,1.068014931873185e-06
3.788945972200123,3.5921997095401905,1.8756630176793364e-06,3.2011730451415046,6.212219798061206,1.2453239999638088e-06
3.362989743920253,0.0,1.2600301234166228e-06,3.503180827949353,0.0,1.3665409806837269e-06
3.2554176470356344,3.5334696578612617,1.2603535202292615e-06,3.3635140859383306,2.2249226563257016,1.226050290592375e-06
3.6292390085116555,0.0,9.234930839460165e-07,3.8419585677779713,0.0,1.038188993590675e-06
3.433035902628025,1.7127433582068896,7.577735942310613e-07,3.3975986833169998,2.7160233113068433,9.039359352935609e-07
4.098547408432333,0.0,2.578192635495879e-06,4.275953569104072,9.902549003109087,2.255306312942947e-06
