m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.942189457592397,0.0448238889440868,1.0729250307145963,3.959407465374902,0.04533709989303396,1.0622533248369819
3.8236317900769454,0.045156834963982484,1.016058523582476,3.858607993274135,0.04575854040449943,1.0344957272684154
3.899388826347291,0.044223196009488465,0.9986587125940751,3.931888479194123,0.04479893443430133,1.0074720796501795
3.9314207555726637,0.041817693144372725,1.0447902702329248,3.9345054336285092,0.04287854858638522,1.0347796855939673
3.9309305858124683,0.043501300006731435,1.0372291361641335,3.97234239980408,0.04426745768815598,1.0500041287479112
3.99790818685946,0.04497823186148564,1.044324506965762,3.9820887933729536,0.0471740070011113,1.014003799450985
3.863577834330291,0.04496630135653533,1.0205011537045554,3.877676012760103,0.04505465824922189,1.009502280504511
3.865157978335549,0.04621867501701341,1.0602084684881867,3.881107625465349,0.046029818872971966,1.0683511270739707
3.9239206858929885,0.044659586833151924,1.0230185504738483,3.940292659606523,0.045664519628572695,1.0299117741466437
3.8617183990842463,0.045570442953168866,1.0531016919873772,3.9426646167208053,0.04544158148890018,1.0576208590792573
3.9111157794652036,0.043808737407290785,1.0520275101026406,3.9649632412661746,0.044609015033901626,1.0635481133138687
4.028346186316981,0.044313012623047564,1.0098833055934202,3.9525639643542743,0.04523769472355526,1.0265524887742188
3.892357408434853,0.0424825519138225,1.0369963774351172,3.9181396005334093,0.04380380966636303,1.0269042916225788
3.8890880977028486,0.0443673547263025,1.0744640784043753,3.8381123718701513,0.04570719457772463,1.0673978078580242
3.8710823471679845,0.04360206845955856,1.0491212220788908,3.8765720838830835,0.04618225323006814,1.0465609140209335
3.8602800444084466,0.042906491860944244,1.0366323461822902,3.8567056989222412,0.0446446552211526,1.0574458378988814
3.8707371781133704,0.04704632404443021,1.0085247398576707,3.895087498267388,0.04672479302276897,0.9997584146796243
3.882170740704755,0.04524379574181483,1.0354742761014515,3.892820818332057,0.046019939358410374,1.0174091104458665
3.9301284435823707,0.0500700086484187,1.0673008970366589,3.925518469048266,0.04528811874619732,1.0581935895891676
3.9526557875712425,0.04726158971402917,1.043534647957974,3.9185472639576395,0.04650126408233622,1.056713243798632
3.897263881364864,0.047517825248650725,1.029586713045541,3.8896130781895213,0.04692012857327561,1.042580850700668
3.9270352330555918,0.044134187498262784,1.034687913304115,4.004289291765539,0.04392409610405683,1.0235838795211438
3.8162568201974865,0.04482400793606709,1.0340512574743277,3.838544950790275,0.044936253772370115,1.0473624541445585
3.8894355655214494,0.04488549974208102,1.0442139851198922,3.948363555891692,0.04432125147115841,1.042173348180008
4.026518181876473,0.04301341331508242,1.0477468077802552,3.9794487719772995,0.042814076327506174,1.0524518211226626
3.8739001300570677,0.043095155716114074,1.017270907388175,3.860115252465761,0.04340061372169858,1.024429680667257
3.9104118523207947,0.04536411421170086,0.9908126361654462,3.96604987150962,0.04620189936381546,0.9898581220181398
3.8787050249509907,0.04648390954702785,1.0468810132083053,3.8203352331345597,0.04390791812231835,1.0511334186426087
3.904942235320923,0.044390670985265696,1.0400115702308104,3.887365907789432,0.044857938431892265,1.030510129601901
3.9608678234197883,0.044076167910814174,1.028188717893922,3.919343947305546,0.04400086971595898,1.0341969804639315
3.784223603601741,0.043061244608682644,1.0448946999548199,3.8285052940951383,0.04460755698639713,1.0370192224965316
3.96657982084418,0.04357314818956749,1.0539632457449781,3.8755889040483766,0.045011883332495776,1.0405647611124695
3.7908827303888266,0.04248290897944257,0.996340129721176,3.819026565072366,0.043871176079756276,1.0237323379014889
3.8296186726789005,0.04421403014914615,1.029578925424137,3.895768838841584,0.04497078176983292,1.0249811692607689
3.968768005572548,0.0437587655205511,1.0502471038045873,3.939385792801268,0.043850835948420624,1.0521841144586657
3.8494714931144958,0.04678441357215134,1.034692443483612,3.838208518926245,0.04428857304848644,1.020926270561045
3.8608082956538112,0.043853082202609785,1.0241916841058882,3.9191800461218254,0.04370674982349207,1.025454214851241
3.9444354583516295,0.043484605311887185,1.029396549161867,3.9199929096339194,0.04388849863376706,1.031201973279967
3.9597909209258844,0.04523557960511264,1.045060504098585,3.9082891764516923,0.045316586987102156,1.0267952195046677
3.933866675948848,0.04469014841237036,1.050536340727031,3.961724524066294,0.04658449419245791,1.0333528262821796
3.984132295110065,0.04426338426577378,1.0474136024048373,3.93376322479091,0.04668062682122567,1.0417564895713551
3.8275241103350064,0.044406608088430555,1.0364975605314435,3.8749617686280455,0.04486257597120348,1.047153887840257
3.8709187158648026,0.0438577185389661,1.0512120921779313,3.876269506599408,0.045046045753172205,1.051868079196697
3.890161159468946,0.04260800376748166,1.027955545498975,3.8394517325413244,0.043985029034912776,1.0254284643673843
3.9232446859666528,0.04480344017616214,1.0167595475811322,3.9685702529974827,0.04564210124368016,1.0404299455613033
3.889261523386615,0.04457290983727099,1.0610057487905356,3.9880751976917983,0.04518198861544335,1.0285820129632393
3.902301790017857,0.044238309196567974,1.0311306407368384,3.877603211768004,0.04522479417732387,1.0369794237195753
3.8561148658465783,0.04707294339335394,1.0525870520360785,3.8693798562976047,0.04266664997748158,1.0405587427097307
3.971864823588696,0.0437197514862385,1.0268122651037153,3.966994209996242,0.044814100592847406,1.0503053993487568
3.8334536912330495,0.046092710242540115,1.0731758099130875,3.870897221063032,0.046250277719825594,1.0546260166493948
3.7832247900390956,0.0454862558262681,1.0517756833090581,3.7950847287738236,0.046304640443449736,1.0406039692358189
3.835077195863164,0.04307235047983601,1.039541739813857,3.880355713019923,0.04334928290910254,1.051431733136638
3.8956178942353543,0.04446801727049619,1.0640103575613347,3.9686354033253113,0.04466045236638117,1.0628453648965752
3.9054939748967197,0.04529991068189107,1.0255800232135608,3.9634875904325897,0.045685866777158954,1.0526615981907381
3.96087028193959,0.04503323940533033,1.0449994465851216,3.941408532407606,0.045571432346988766,1.0286767846510578
3.992267240621281,0.04485139463776723,1.0097726528408955,3.986645268604328,0.04513980342923264,1.0052286168255653
3.9448788952229528,0.04320232882790921,1.0237472788649886,3.944925883803977,0.04517506852031655,1.0390891630773422
3.9306056166497774,0.0444458694082407,1.0468264912572196,3.935740429301612,0.04445743471247581,1.0356802305041466
3.8170454687558233,0.04386952152457878,1.0141341323259345,3.8604429032954957,0.04470529854682262,1.0223144719760302
3.9068067278992937,0.0457307089184264,1.0501967528876504,3.9174823584562737,0.04625368971233938,1.0338848783981867
3.985593076882994,0.04224392511641847,1.011175172904099,3.9920590159237728,0.04380439500469538,1.0378926145699952
3.9360152720074706,0.0453394724062099,1.0481427970992725,3.9159920299908157,0.04501909232807988,1.054841267730504
3.892326100624624,0.0444673647190669,1.0297682099181042,3.8780564306900605,0.04554505963902532,1.0165155663531062
3.9375329813978364,0.045030706950836163,1.0271836672927055,3.9449366043003904,0.044691687215203314,1.0110044561344063
3.941772745375901,0.045251869172277664,1.037731399085215,3.907229396860275,0.044207694930930734,1.0178301438490034
3.9269612979302546,0.043762901849089764,1.0176356103288204,3.9086981733376116,0.04468558641953064,1.0388650922364167
3.936877106731788,0.043948339187180586,1.0362880684816635,3.924987568916473,0.043583711374687806,1.0321832216765452
4.005017833391124,0.045634333887001374,1.0633452372018724,3.978028038264042,0.042606406500923406,1.0709217362240306
3.9579955019686834,0.04351094353052202,1.0507097156904566,3.9985248396785997,0.045443815822166674,1.0631945252593376
3.8789473465334683,0.04581403666392366,1.0554728078567743,3.9454502581085635,0.04631926512737417,1.050541317674449
3.9880365350989253,0.042661197260163035,1.039074604512115,4.016894053791637,0.04247806979762956,1.0238058028181722
3.933156275537294,0.04447075187871215,1.05936042513906,3.8899600353009487,0.04295980755196214,1.0349837105971373
3.952613475025772,0.04451849245322511,1.0283564120684388,3.9089708654245516,0.044555401836242015,1.0264704191174598
3.9242003316866305,0.04531546423735864,1.003930231438323,3.9151130386689017,0.0467498652031388,1.014717407524416
3.985666925798415,0.04353138855014622,1.0556902639204264,3.9609025751270672,0.04414022799991766,1.0501886105608995
4.013690064691625,0.04485715669384436,1.0037257953815608,3.9707802316552576,0.04531336543653288,1.044635375178303
3.9225269869704475,0.044036698253887056,1.0568938142269566,3.958663149281298,0.0437974109546293,1.0173620130485732
3.9405780510984685,0.04387628332411906,1.0124777189370346,3.9059771807939705,0.04574421954813865,1.039544769762163
3.934787272352453,0.043709453511764446,1.0626611769430203,3.9326452578719033,0.04391273935020446,1.0548823813322032
3.935040300470891,0.042902279292626466,1.0296025176886696,3.891350181906593,0.044272433920060035,1.0435388635053113
3.8758754779242706,0.04339993863270749,0.9924443885768606,3.8984694535576976,0.046160374453308894,1.0286427748105749
3.8415233300340796,0.04384272605488898,1.0453432227746131,3.8213521582017447,0.04430301808091483,1.0455978578337535
3.8607928941614453,0.04419342921600693,1.0211834173082261,3.962455388353972,0.04475915034988403,1.0173359855438309
3.921157154364381,0.04525517381877779,1.0684642234211095,3.9000624527608294,0.044615650132173036,1.0308887356530037
3.9071697785744686,0.04543378394605562,1.0469590626004983,3.9070498147846404,0.04265729086215552,1.0610983690527749
3.8928542219927937,0.043619669843403416,1.0367193678281685,3.871445242456483,0.04377960461890904,1.0502463703098102
3.8824674774588694,0.04484601221412393,1.062321935011063,3.938913385813176,0.044746520086220674,1.0599157403305492
3.917368271783755,0.044694223324130734,1.023728843781782,3.8698607968710683,0.04496734577068483,1.0441513568070169
3.8864557731821407,0.04401295414034066,1.0410512195388177,3.9056781494317714,0.04528073007516664,1.0415048423219253
3.926826319143763,0.04288843842821643,1.02751682921521,3.904909231175083,0.04370261333900854,1.0004815256786486
3.904684672410817,0.04494104254406327,1.0232055075252304,3.8980697326155407,0.045507406266351705,1.0455994865684146
3.9512075317917694,0.043237578479262455,1.0468062893464678,3.9723244648177896,0.04289187108208268,1.0268004363159104
3.902169116205561,0.04318756854085071,1.0297656803797997,3.9318421505139,0.04396881206815835,1.047760744263673
3.9721979493431374,0.04394093142086396,1.017893204260409,3.917286883413236,0.04444897882971067,1.0273546936386087
3.926660118833865,0.04329964744796001,1.0452696824715892,3.926964299543177,0.043584237847906694,1.0278507672059416
3.84938461786485,0.04176299206136902,1.0608170629185378,3.899790206973851,0.04375631836497417,1.0494043502700658
3.898593156273228,0.0435228937843976,1.0786509609048707,3.868296931014184,0.044115792781962176,1.0602307217112166
3.882824303762909,0.047998978221134095,1.0632102875241167,3.910408291954035,0.047370203037723206,1.044317416583857
3.9569260069507326,0.04549426198962854,1.0861798047931244,3.932563106339203,0.04448866839030047,1.0727624926284556
3.8748428859875905,0.04296858266299323,1.0398859635523325,3.8220966933746214,0.044519756704341405,1.028864408054967
3.929727701871374,0.045254739952045125,1.050753723114184,3.864373936543643,0.043859858998588776,1.0443016196995385
3.855547614442982,0.0442084148968108,1.0471637814132637,3.848330988926283,0.045487756944944946,1.0525839858203967
3.8834407981862045,0.044581483867716216,1.0492494860390658,3.9101127182307143,0.04567866361849828,1.030367167667468
3.8763589225536816,0.04384223277206675,1.0106221633141177,3.8905788951114473,0.041762909475015784,1.0012272699587965
3.9524692308567517,0.04341774199944707,1.042980126658369,3.95184045083539,0.043957965379698226,1.0527148477537949
3.9250097137227833,0.04385711749042559,1.0282080768114952,3.884606479384774,0.0456441798512957,1.042773172600084
3.9153939889908016,0.0454587644220535,1.047069180054794,3.911953652064108,0.0431192684662983,1.041007008573144
3.986486432673576,0.046788395606885656,1.0616520288660616,4.005407251186529,0.04794554740152135,1.0279069264106482
3.7982200660608436,0.04434200201907264,1.0615902714741599,3.849288385550031,0.04451571518138621,1.0529598220050673
3.8174465420628008,0.04393081286383615,1.039866432120308,3.838283462311019,0.045805590772679976,1.047575869862475
3.892377433924865,0.04463849516637787,1.013172594812493,3.940227456562378,0.04436336859961571,1.0306936285058343
3.9829887101217265,0.04430874765376607,1.0510103894262233,3.924489851409588,0.04531412346949879,1.0528450010568748
3.908410870648276,0.04703121715934708,1.0246591897409598,3.949098891367021,0.04331836297607198,1.0191471369712661
3.884468195749558,0.04243431999224485,1.0600374489722544,3.8627409491556217,0.042715708439479624,1.0474566070407143
3.9321530692802793,0.04356095758199706,1.0200539100972312,3.8984733846201847,0.04478122814412278,1.0408157207612232
3.9101252653032317,0.04552704313037346,1.0321605202866972,3.8760607389219084,0.0454131257331293,1.0209928927884548
3.915883110880446,0.04650660929430232,1.0769794391990148,4.008064366452457,0.047980126232862325,1.0807400012050274
3.8794612673021813,0.04416238704845175,1.024506267989474,3.854594136365027,0.043796679053282085,1.0123534142831274
3.9106317549254426,0.04428969846774925,1.0845782199350782,3.879794248524498,0.04558536986026506,1.0886222776453118
3.9073247206314314,0.043395597354071995,1.0210240275309748,3.957737133345466,0.043705072571373474,1.067364087272342
3.8757740770107123,0.0450392100136095,1.023165162261498,3.879617700304719,0.04548429662470387,1.0552950766069567
3.8585730953023067,0.04621971054517795,1.0641339568894692,3.8137176548873826,0.04588773651643979,1.0409923942213977
3.9056418944842823,0.043175133473237266,0.9932241216241968,3.9403045713482907,0.044178963143575105,1.006863647660046
3.861913253180655,0.04883824780581939,1.046355585755489,3.9034572943777075,0.045292661041225035,1.0606222259630205
3.9692543938272995,0.04518551153502237,1.0375116076812008,3.9851862161786444,0.04596708605074303,1.0162221710548442
3.8856110447748256,0.0426586113529012,1.0547182368289756,3.9317656678318365,0.04346696940573245,1.039432458712802
3.9735123929391603,0.04412449840509513,1.0305214542475472,3.941372507387615,0.046434959965345184,1.015846725262373
3.939956606159417,0.04678856570646355,1.007816168645092,3.90744670920961,0.045968370030117944,1.0085544037920682
3.909229838042068,0.04502170690341854,1.0473583721917235,3.922448895468242,0.045500162837718953,1.0601903044468284
3.8819417088843036,0.04305250847741502,1.0371487031188806,3.889312625680093,0.04514290587327483,1.0303111538453098
3.9167264142648257,0.0456309351476766,1.0324398211995036,4.019512360032855,0.0465986627296233,1.0181874519491914
3.8743744703361958,0.04370061575903481,1.0760143264126678,3.8957023604619208,0.044999359943743045,1.0872539050604044
3.8952254592161135,0.04430305151229908,1.0354830600285385,3.9106095235941556,0.044696247119878824,1.0173108101495782
3.9747147110163725,0.04252105054496776,1.0525858449866958,4.011061384147306,0.044104895639446196,1.0576375020779365
3.880853242786528,0.044515599062142495,1.0353109183676241,3.920834999259802,0.04641639683412195,1.046077531071082
3.954423027300941,0.04160271205984514,1.029683908379049,3.883428166815737,0.041966335628080685,1.0111409822672253
3.8939306952277053,0.04370572943876474,1.0234301258358338,3.8487307983697923,0.04458349259688516,1.0240081685988613
3.949391356080861,0.04261398335153429,1.0370158751860687,3.9351876303128006,0.044515688517947065,1.0431919323357701
3.8981613174667507,0.04270791806568181,1.0198050262080165,3.909290783391486,0.04241773766608513,0.9998761072691387
3.8880205286214196,0.043936904705480694,1.0292666256920096,3.914653136311154,0.04424213321206002,1.0404888764699827
3.830958864688787,0.04702752099832088,1.0343904517146547,3.8398799506044687,0.04369398354913955,1.030607982841633
3.908542246594791,0.044396749196317524,1.0560438941414418,3.9057587625247647,0.04617764431037245,1.0508392729604148
3.9304949660143613,0.04176995837729979,1.0315760835921408,3.8683502058150663,0.04323068531665665,1.0260137079064806
3.945940951391826,0.04348720869857885,1.0489557725029093,3.9057264938476695,0.044246274141322255,1.0442563143708834
3.9264842673837417,0.04397114699431194,1.0266395398366597,3.987251304168612,0.04549992168882647,0.9981320384253359
3.9429638127551168,0.045181358448980476,1.0313732959366622,3.9381786227212503,0.04596075097784577,1.021629780003681
3.918222814576034,0.04358489152858712,1.0289119377293996,3.891909571608219,0.04430437680130861,1.0452450973897602
3.8659204877060573,0.044591401253962513,1.021618108326109,3.9418763489947537,0.0442538018581334,1.0338855425881683
3.9662531903468565,0.04380660112370454,1.0453601498880543,3.963231036089833,0.04531360437965596,1.0402593331938876
3.920530396719741,0.04545988337940077,1.0201694085533473,3.9699870560454986,0.04586957819440204,1.0185894939459745
3.8975434153166644,0.045310799300192446,1.0428895890291578,3.9405165590013462,0.04603201483209924,1.0366162475389646
3.9834885800853845,0.0439843084995441,1.072159414709165,3.923691587204345,0.04406702296293637,1.0319293099341769
3.920289909574518,0.04425710011234838,1.0552035237898394,3.9285716089365046,0.045146034583799975,1.0596415949473894
3.914832203064686,0.04169734718656063,1.0580533678104118,3.9037675618153154,0.04291259904220857,1.0629920548870189
3.879550493294449,0.04467988850103513,1.0233984361855257,3.948641850445984,0.04630454308611858,1.0019145682023722
3.8949920290889697,0.04474662613966177,1.0125104519152126,3.9003625017499113,0.04193935139273596,1.0191518268690267
3.9537745538145876,0.045481566868249314,1.0414987454426006,3.9083947480648127,0.04615562210074842,1.0613080323517958
3.98142890269015,0.044137966925668494,1.0341634373485242,3.9979309535805005,0.04471016664170335,1.0524371518677995
3.952433267978765,0.04487932791116971,1.0226211500011102,3.8934528404518973,0.04409275579429353,1.0360076112862386
3.92418909951484,0.04412005402310595,1.0702674420144038,3.9391021624772393,0.04411252100671764,1.0741900185833253
4.000801745002122,0.042435817114353694,1.051685210316907,3.999140495614754,0.0426388521872066,1.0314116694417654
3.93430687414871,0.043991265088515336,1.040547309730991,3.988920082803247,0.04641809412720544,1.0451441334862974
3.979840511700939,0.046148558495194766,1.0150332818743815,3.916257053879706,0.046170238311035575,0.9823174555887098
3.9651336008361846,0.04378609212552333,1.0665219397912624,3.879175112663784,0.04430264245996773,1.0654907326775702
3.857016326991145,0.044521979551078394,1.0371827871880892,3.8695683166374053,0.04781033414162602,1.0473005087207323
3.904923884214336,0.04280247634638081,1.0376194987170804,3.9555000251162094,0.044033904472200215,1.0545963785823864
3.8707803497721267,0.04381954751473877,1.0306688054159292,3.9094877271196813,0.044567550094650916,1.0427391986378884
3.940068471187824,0.044282471116253046,1.0291134936272557,3.8829379482913193,0.04452735243106267,1.0581267076635121
3.925574399099729,0.04371578223774881,1.021887395285357,3.9530459397613935,0.04512411720091726,1.0342863355931633
3.833363555950465,0.0466546521257871,1.0691402708760653,3.8492267985848136,0.046029572454324486,1.0565519399390126
3.8471618141579893,0.0422952926937446,1.0692742465157727,3.869075965795718,0.04237441986080192,1.0760506819392976
3.9298877339839775,0.04452353128481735,1.026123833548344,3.899982744888223,0.04571134415251039,1.0215674995242658
3.8331323621821527,0.04801065532087821,1.0010789806918023,3.903713803968181,0.043902587641950284,1.0267406334007738
4.025444237615636,0.04534643172411551,1.0387663824582987,3.9524270110168533,0.041820788157357125,1.0371349497841047
3.806181372834786,0.04245964215076275,1.0555092944996531,3.736058759704886,0.043529776216408606,1.0485429870505798
3.926716069116543,0.04553892277246165,1.0319316620732313,3.901370058818129,0.04534013437594181,1.047488402384399
3.858626106285565,0.04326468544880786,1.0374904122832398,3.8587203842246227,0.04437978119373696,1.0386495126186035
3.904772156284104,0.046623646764242514,1.0555690772623059,3.93139050245916,0.04888063311723845,1.0493973445628384
3.8590058561339555,0.04551266373887035,1.0573049819753053,3.880259511617763,0.04727610087089685,1.0544308805890117
3.910203692958711,0.0431315731191558,1.0359169532546475,3.8998021294945797,0.042281457878260424,1.0388916139281574
3.8364980837758957,0.04262441617818775,1.0460342817635995,3.8761140121190376,0.04330293227833837,1.0406230969221297
3.8782506238290186,0.04629001797651256,1.0347068084853768,3.922667285682779,0.048493018412276455,1.0566885499561989
3.962687331339681,0.04217682195518753,1.048326435924324,3.9102711445023557,0.04415336544017,1.0667211514619088
3.8484416058159185,0.04389862974680812,1.0356585067040647,3.812975367990904,0.04440414661330544,1.014273625449491
3.7860892360604996,0.04437221064759696,1.0484710890911682,3.8576239178385427,0.04479998136217629,1.0559343944606168
3.9658758769247955,0.04581563867150681,1.0225069586863753,3.9598972986792424,0.047730901135894524,1.0224521605506753
3.902207201066377,0.04286207826401665,1.013695203719272,3.842788829005772,0.04411961550974552,1.021168977487045
3.947977614486133,0.04263761519916045,1.0216878423815754,3.969896511148413,0.04461338904112027,1.0574915739286834
3.943819587016807,0.04257677754032548,1.0376103543302628,3.9675937575160423,0.043617333174771525,1.0429318566320507
3.8327060914951048,0.042972151425375804,1.0482137934554876,3.8495809942930195,0.04443144252824877,1.0276785751852922
3.984486743871009,0.0443748506604805,1.0192546335698838,3.8977837818597476,0.045667931961327735,1.037033983087222
3.8556675311394164,0.04546620846371288,1.0505017263158845,3.866130700368129,0.04171700628993488,1.0372727054486286
3.9220928397122883,0.04677360005706673,1.0198921917580248,3.901952888173844,0.04383455873971025,1.0246635754460474
3.9421478912026746,0.046211875299666666,1.086301250546558,3.879455013557104,0.044987301100170726,1.0745705579404137
