m_deb2,asym_se2,sigma_hat2,mae_prop
2.2953138900884404,0.0339397257308232,5.605169667535246,0.0
2.423803965487443,0.034400408134996736,5.269954705588467,0.0
2.3153652678239993,0.03605351595920654,5.578078780264868,0.0
2.3587669057304503,0.03430015482625003,5.406355524146666,0.0
2.2557853676095423,0.03530162657269606,5.594386251892698,0.0
2.5065964141458976,0.035013317584434586,5.393379167317683,0.0
2.4339259810126284,0.03357801237666505,5.419398034491645,0.0
2.0836121689694203,0.03372448371299842,5.4139094288802685,0.0
2.066303922224986,0.03398899695045252,5.427802587565132,0.0
2.212800339777567,0.03416702691349426,5.27000552248941,0.0
2.3112309987882567,0.03380717203946195,5.400791657360698,0.0
2.3838712697863578,0.034186403585695184,5.38397495808734,0.0
2.4355770749723704,0.03439959818805458,5.374591475971978,0.0
2.5563085845802607,0.03503549449253774,5.410088197430706,0.0
2.7525744825170477,0.03302094266446897,5.620515716455763,0.0
2.720172928836607,0.0342378407629759,5.525304568082154,0.0
2.5301039497314126,0.03544163524985066,5.559777706606024,0.0
2.426540736928592,0.03584717596313599,5.347670194378846,0.0
2.533928379451568,0.03616662216264575,5.50035597278754,0.0
2.4195970833801717,0.03322699786832925,5.524710393239472,0.0
2.533771061662248,0.032630576618014995,5.579470558410613,0.0
2.4313235068718253,0.03482187965084086,5.494094939893239,0.0
2.2852318955704254,0.03467080934775201,5.2092501740820545,0.0
2.100935731204192,0.03386482914438567,5.557702787969045,0.0
2.5567945564624637,0.034252270935223005,5.704620280763914,0.0
2.549390610344923,0.03467048641153404,5.31746599138457,0.0
2.475581359812282,0.03440927810529503,5.383441401440625,0.0
2.1143547387667265,0.03419551957640522,5.58256094429284,0.0
2.246191000053977,0.03469211397458346,5.405864081061326,0.0
2.2996674569868962,0.03378694087369426,5.7181107749862425,0.0
2.641432560733118,0.03497117105483404,5.817394314844718,0.0
2.1809934057250704,0.0338034599487923,5.418636340084918,0.0
2.2000171899814935,0.032522203449999766,5.422917380462132,0.0
2.5039340698052124,0.03545604531406976,5.377326855723526,0.0
2.3210611239836325,0.03345395706758559,5.32792337518111,0.0
2.453916685108358,0.03519722419802481,5.261842751537482,0.0
2.2729350037742573,0.033656150582931824,5.65382804247097,0.0
2.3022478112119464,0.03540929036910772,5.460074877749169,0.0
2.5198989725945307,0.03452721468086693,5.393566726871179,0.0
2.449055546729907,0.03440656835143997,5.600000060064761,0.0
2.304158932590513,0.03492513669639797,5.641075241185354,0.0
2.431052403290183,0.03266759311982667,5.500348292962818,0.0
2.2343786665907874,0.033041462090813024,5.627421276193336,0.0
2.670255237057006,0.03457766703756259,5.389355745142771,0.0
2.367309858725395,0.03424912057029992,5.343689392418088,0.0
2.5639788355244653,0.03470063812095025,5.5162638055593565,0.0
2.5290052306127215,0.033565286213078145,5.43330168891405,0.0
2.5166854068100672,0.03521019665081618,5.208190711227274,0.0
2.297680294839589,0.03483251243182631,5.486861626767775,0.0
2.085679222829457,0.03366037705446391,5.17253895531624,0.0
2.4161008506269352,0.03407523655246508,5.395583039277375,0.0
2.4113476735054284,0.03531486751903902,5.341204369440474,0.0
2.1012732159638374,0.03530877172000349,5.654231153845574,0.0
2.37377246289416,0.03736489235586947,5.505643120751484,0.0
2.3731538407242665,0.0337106265808192,5.36418899673656,0.0
2.004187203564003,0.0341126663409883,5.307362832819357,0.0
2.354716416207509,0.03457206593982664,5.59044851150279,0.0
2.3852595073705745,0.0351760756681597,5.508981441782909,0.0
2.2950828111633306,0.035454719720858265,5.439307201028453,0.0
2.7380802590154047,0.034108977888193996,5.62528315137442,0.0
2.3684811291387717,0.03503633459023121,5.730419291370463,0.0
2.9300881217550114,0.03483486824653688,5.4828549823315065,0.0
2.3713963323121816,0.03546924128250247,5.399945573416356,0.0
2.7739560364138356,0.03434064784230001,5.684658800432007,0.0
2.365184685253424,0.03361394548199984,5.837124872599532,0.0
2.286078453205684,0.036119275599755966,5.4854244738349776,0.0
2.3437256074517725,0.03581802872453198,5.401416498720067,0.0
2.538035848848626,0.03322527070897656,5.467574232115127,0.0
2.102968037091462,0.03692972354931898,5.5115373028419254,0.0
2.5408441593315856,0.034535257147120954,5.414527738946529,0.0
2.684865044395311,0.03642654098197538,5.444837017966612,0.0
2.7819414243252867,0.03470811105909719,5.58548606127568,0.0
2.312226450085751,0.035986210897432896,5.386358967967559,0.0
2.4849985592025643,0.033916006277308376,5.505840759369889,0.0
2.510040758247746,0.03730363920171734,5.619077469135686,0.0
2.3162888344127737,0.03524733050166929,5.4666275120661965,0.0
2.49139499508167,0.03571546788553762,5.718977037774153,0.0
2.2679285855432174,0.03268969350772759,5.2207774717003375,0.0
2.475457714080404,0.03345549039911887,5.458683594645967,0.0
2.198879642519511,0.03501154728780448,5.377603341288192,0.0
2.5035139135945412,0.03409037558047651,5.473863510070336,0.0
2.7912983087074372,0.03342833896621588,5.217632804452908,0.0
2.4387672598870926,0.03296680177437798,5.626058536578098,0.0
2.502149402019561,0.03509822777397133,5.87625362909133,0.0
2.237900352496176,0.03280113244720419,5.399898770253967,0.0
2.5215829919246393,0.03251852023481553,5.351158187794259,0.0
2.915851883983143,0.03554712656427092,5.65135732913052,0.0
2.332000791494716,0.03405817730720493,5.402622962451358,0.0
2.225813635828514,0.033779227227268116,5.632187007643424,0.0
2.675759875691833,0.03482258451750628,5.7938005247209,0.0
2.28589397954055,0.03549935031175013,5.64134221608158,0.0
2.7696512650010825,0.034169355705301246,5.544364331764806,0.0
2.995484502454106,0.036524488153308596,5.377816660000181,0.0
2.2526472197624976,0.03380873986882852,5.370536518053108,0.0
2.1430647673866408,0.034985242947611656,5.442177865060257,0.0
2.2724205661781127,0.031445925724349205,5.446063719963162,0.0
2.6717295839451927,0.034785892303374956,5.476428967697774,0.0
2.653763524914419,0.0348724216090324,5.803068357697697,0.0
2.7113443495850316,0.033434554740418114,5.264964274372463,0.0
2.4657444626246368,0.03532141246329129,5.517330942895172,0.0
2.290905632559971,0.03353625743939831,5.4968143042549755,0.0
2.5336843943130836,0.035061965486569646,5.345186830908096,0.0
2.562905555043253,0.03439178728644331,5.525654142950962,0.0
2.4970464307898688,0.03531214455146352,5.65638223175208,0.0
2.190383243935932,0.03425472852418073,5.83502521517756,0.0
2.540038545798522,0.0329766212228536,5.203382969678076,0.0
2.2038985581785484,0.03430745310567229,5.491365811268444,0.0
2.7281616205765564,0.03322827597139243,5.4756290137484465,0.0
2.440548952045049,0.0344000699541306,5.386848715673703,0.0
2.1334109482557566,0.03458659852921821,5.462044863250765,0.0
2.6048760468473704,0.03297135400284542,5.720913383590334,0.0
2.271209002166227,0.0330895605864717,5.531021990236544,0.0
2.5251285181059124,0.03444832306747601,5.458453459952863,0.0
2.1362619547820674,0.033577108512719694,5.6426951875658276,0.0
2.2656549864835984,0.033262470547409696,5.602471353332767,0.0
2.3772261524580873,0.035639733315830514,5.450647556189441,0.0
