m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.055797699858424,0.0,2.2440040038838477e-07,4.004350806090635,1.4543656071927773,3.5999053389005016e-07
3.9548679455642386,0.21846414076944026,2.8536604715600195e-07,4.427502549749137,0.0,4.591297312747079e-07
4.100188109566165,0.26527640550933845,3.4802075268701994e-07,4.085263545460107,0.37495133661664537,3.2237351359565647e-07
4.133150580397457,0.0,3.3304431108837676e-07,4.019404936307319,0.17270741250473595,4.1052216970338583e-07
3.799938835507996,0.6387176186412913,2.665428374933561e-07,3.808395776265037,0.0,2.810491292018153e-07
4.21758585167272,3.0842463017441824,4.088508263582762e-07,4.236550008840494,0.0,3.1072047561905e-07
4.162734409431242,2.128149108903683,2.40653883506234e-07,3.85183807726056,0.0,3.637385251595966e-07
4.176878195612179,0.0,4.956137367873726e-07,4.615368816694497,0.0,3.145253240880821e-07
4.0542294454451815,0.0,4.684261128417379e-07,3.88358500748882,0.0,3.111061250732257e-07
3.9864027819469148,0.0,3.9637611092483094e-07,4.000335316355526,0.0,3.3063112219864234e-07
3.9501651888936005,0.0,7.955604468349307e-07,3.8383701452357895,0.8126460061612789,2.6284076691516803e-07
3.7878838152898027,0.7151011161533818,6.022708509884519e-07,3.948382468742827,1.1564071414744352,3.494387028777233e-07
4.274562362837545,0.0,2.758187460002538e-07,4.007273936172152,0.0,3.1294936210550475e-07
4.0625150600712665,1.5087928179329158,2.1298535298241132e-07,3.9535170493554395,5.1103791694899225,6.098402186739022e-07
3.9128202103406866,0.0,2.100168753118323e-07,3.977492332228872,0.0,2.944604930171764e-07
4.210615586069942,0.4947114022144684,3.0146408096511705e-07,4.13527809734227,0.0,3.3104265859759126e-07
3.894961572406186,1.2379343332124675,7.133019432920373e-07,4.073775272540701,0.40026509360403517,2.711210564860089e-07
4.141121593731259,1.2031314933891786,2.3511118602151205e-07,4.317500322291285,5.075873727426583,6.379475719167565e-07
4.002382384702978,0.0,6.379200702769811e-07,4.041617734805064,0.0,2.630214132976075e-07
3.9695084257789883,0.0,3.169794204973953e-07,4.243405817537572,0.7282661302184416,4.5015444865247777e-07
3.9583263299630422,0.8698759469924086,4.860180762243152e-07,3.950284266326028,0.8241192934150934,4.1608509736905746e-07
3.966876364301873,0.7624710242999758,4.710699355985895e-07,3.781952705993886,0.0,4.261584815760614e-07
4.1138965117562964,1.098616173037694,5.795400748611118e-07,4.0804883051085135,0.0,3.225469287882584e-07
4.252627159781404,3.115388320286068,2.775622955348269e-07,4.153943794086295,0.0,2.8039518080743075e-07
4.097686583815399,0.0,2.2489304972862562e-07,3.9995444776320648,0.0,3.2259400225251475e-07
4.038967287786226,0.5634802611018097,5.04614490821189e-07,4.046675804544152,0.0,4.3684735304077985e-07
3.9632742564656023,0.4953176242529232,2.0571224216788218e-07,3.994675291729486,0.0,3.718911168844762e-07
3.9032197187252478,0.0,2.0054198712635575e-07,4.11992738355477,0.9338979093638984,4.3275400926144936e-07
4.291620295988439,0.0,3.7023464010972793e-07,4.148145205739079,0.7462775617346212,3.544084291309025e-07
4.288158426252669,0.0,2.6427623924932706e-07,3.8637107593877285,0.0,2.7421328590674985e-07
3.91446266919195,0.0,3.0601934021086814e-07,3.995182190390134,0.0,2.896497517768554e-07
3.9598026907552133,28.948911412372137,5.621108153028939e-07,4.139969614502875,13.809285155800936,3.9608748148257327e-07
4.129948761827667,0.0,2.495548416040621e-07,3.7595024218952044,0.0,3.630844412104033e-07
4.116047757943812,0.0,3.0795216805621803e-07,4.159638136381336,0.0,3.011275123747593e-07
4.095839714994532,0.0,2.727318108019543e-07,4.090692872704738,1.1087681786483408,3.3444524460162324e-07
4.019100837715709,0.0,1.95941696648111e-07,4.276158600014058,1.2477420043296994,3.91012797597974e-07
3.907668690052091,0.0,2.845837859175575e-07,4.159116799577615,1.0785164425235816,3.2747213090236003e-07
4.131030024855652,1.1960741073214731,4.5137886677576166e-07,3.979613941500015,0.07560376609432652,3.224403412152681e-07
4.264150838336379,0.6008011052665362,3.305773028550569e-07,4.258985165039764,0.0,4.5244934805697516e-07
4.178014401986168,0.0,2.852937803619809e-07,4.0288712390585015,0.5542420135367377,3.740690757552647e-07
4.171864198845132,0.6310301293899125,2.3513700970598698e-07,4.22966336093257,1.4642032187063372,3.4155156294685847e-07
4.206764496443445,1.385785203931175,2.3179223045820353e-07,4.169400210733942,0.0,2.6242383882650906e-07
4.243172621076594,0.0,3.8164995044629225e-07,4.1474873977132765,2.5432109433859793,3.510978367671854e-07
4.055152750446686,0.0,2.966380837319255e-07,4.338543734526668,0.23250202871509795,4.3787767785399767e-07
3.7246507044993726,2.0324259937824154,2.45024790607293e-07,3.7631313687876538,0.0,2.849610245895737e-07
4.039739902789437,0.0,3.602148741335217e-07,3.9489972717838397,0.0,4.386990820257806e-07
4.065172595893583,5.703114330259244,3.211805287583504e-07,3.960309934127345,3.6731417630986676,2.5304269678824387e-07
4.17350979028059,0.0,2.2417592484788675e-07,4.158220446785482,0.0,3.353901641131957e-07
3.892734025042106,0.11154747230587449,2.669652004605602e-07,3.7681454290708,0.39864937608623363,3.091918584844376e-07
4.399285831037097,49.8111851656174,5.556020774549932e-07,4.061154011983467,0.0,2.9750165281708855e-07
4.400069900797287,0.39011465489442854,3.989752296485368e-07,4.147397595427883,0.4158113400366621,3.284939501353813e-07
4.288074384799757,0.0,3.536293987835281e-07,4.29744975133449,0.0,4.809391057885292e-07
4.105511201617693,0.0,2.3394750043051597e-07,3.731399181481812,0.0,6.852950146243581e-07
4.287550392710105,0.0,2.58653897830031e-07,4.251092724854459,0.6205050961473931,3.50087642495517e-07
3.9498911794275244,0.0,2.430621149621321e-07,4.442107288225672,0.0,6.707890981090201e-07
3.7532898926561775,0.33197968551253165,3.015432272912518e-07,3.9657246001439406,0.0,4.390056594126528e-07
4.179475230385167,0.0,2.5138057009709165e-07,4.160431947764443,0.0,2.9957251211622947e-07
3.8325515278705002,0.0,3.213321818605191e-07,3.8522182347105067,0.2742742218767734,3.2622742664062516e-07
4.291018864192996,0.0,4.0639303493220616e-07,4.2811717828361715,0.0,2.787453643082931e-07
4.025043786254689,0.0,2.3434850139246588e-07,4.206482180687105,0.7817628067391694,3.666510346691831e-07
3.875748128958727,1.735873369751886,4.2931460294357256e-07,4.081885865825967,2.736093395603728,3.9653802334360776e-07
4.0341584969980495,0.0,2.6319687355487224e-07,3.7340963392179174,0.0,4.1603865170480785e-07
4.2843475756484475,0.8067837183290545,2.309154590823184e-07,4.178257714480129,1.059177200360731,2.7534858250751465e-07
4.39812844980522,0.6170961967328402,5.48806238889463e-07,4.10648496779863,0.8942507502556566,4.172469678531342e-07
4.036264824496439,0.0,2.8150595458088214e-07,4.244786363924873,0.4136307967592763,2.9105273273836996e-07
4.046696848733601,0.0,3.9690618591267996e-07,4.004719663617686,0.0,3.242605373017552e-07
3.9715637144346676,0.0,2.9714965736517275e-07,3.6065596007343763,2.378875190013806,3.981132113101034e-07
4.01337558572399,0.4131108684387368,2.1731234452755227e-07,4.1178919485140995,0.0,3.237585282762145e-07
3.8233579016013497,0.0,2.2779766467569183e-07,3.784610121798032,0.0,4.0206437325468695e-07
4.00962100684231,0.0,5.999971397903749e-07,4.170376788477701,0.0,3.9454394875984717e-07
4.172662000479154,6.556284126278298,2.396477281123262e-07,4.117326747130879,13.602384441338796,4.028975394610866e-07
3.880537047536207,0.0,2.4048199284001906e-07,3.9530059876451564,0.0,3.1773548286860037e-07
4.132290578361848,0.0,2.1724345854438008e-07,4.140682957909357,0.0,4.4859531152596973e-07
4.36631155197466,0.0,2.495012082889951e-07,4.0961120866606855,0.610301168616123,3.296969199428229e-07
4.073921837518491,1.978862792734823,2.015859045245686e-07,3.9506143541625196,0.889955055204962,4.7617518060336677e-07
4.228938020052415,0.0,2.1358366991649879e-07,3.9485376376386303,0.6320235994998487,2.8315054112546484e-07
4.138076532666001,11.224099700300199,2.686866942299275e-07,3.9814781787744913,14.538659945111739,2.940447719569572e-07
3.906000553396769,3.1409816714035754,5.324461253889278e-07,4.0094537550877325,0.6368375145284748,3.013163057947786e-07
4.035399669789751,1.2356269761445087,3.2094696660569704e-07,4.0696514062083455,0.0,3.1505669746109816e-07
3.980280280672708,0.8647575390068193,3.218305484339848e-07,4.242115120030478,0.0,4.114722272422676e-07
3.9515676031079248,3.759383304200506,7.444975591848653e-07,4.223319031517385,0.0,3.5899075220433414e-07
4.00286359404476,0.0,2.2242992004128432e-07,3.89069805533631,6.328369491182313,6.413762234759275e-07
4.021974800011055,0.0,2.3665192129994212e-07,3.9962601251040373,2.3527592519151925,3.4220624939897204e-07
4.080309739998367,13.880822823111707,2.302127196366712e-07,3.7399345349384787,28.279707617434667,5.133970310377942e-07
3.9137534121135586,0.8920636969022467,2.1129988992595928e-07,4.033675707353897,0.0,4.3620363837889146e-07
4.13453449906391,0.0,4.2801439860804323e-07,3.9115391885020645,0.0,3.9402768537958533e-07
4.004378312557724,0.8423943193987756,2.871703950123792e-07,4.077775045730688,1.7486651361531553,3.35670481410854e-07
4.150747570351764,0.9111555967448789,4.2296664756145187e-07,4.017828060336048,0.3552725688883836,4.5074079966488244e-07
4.0021569136128985,0.0,3.567255353996644e-07,4.233613031256399,0.0,4.619659243464116e-07
4.035678361765184,0.0,2.0797189100340545e-07,4.16071403499818,0.38537020862219157,4.003423854941901e-07
4.365314525604317,26.75385749186625,5.471322143047444e-07,4.0425221588460145,0.0,2.847973867626618e-07
4.392370147209562,0.4198502202033883,2.4260201396822373e-07,4.2739827200073135,0.0,3.254503305078166e-07
4.212184053107376,0.1324697806631498,3.0275124886471736e-07,4.149380470042566,0.0,3.50369330893452e-07
4.1338889837193085,0.0,4.764082329703549e-07,4.040867954452992,1.060020884830505,3.366241083559569e-07
4.19114999556504,0.0,6.704456587567476e-07,3.838193836962243,0.0,3.161499993755113e-07
4.302859160720004,0.16551706822362,3.7764898642435887e-07,3.9900803864694927,0.0,3.168027857195852e-07
4.223753413656224,0.668314242250666,3.328969971368211e-07,3.8483383270115095,0.3808221585386926,3.4226550468553415e-07
3.9497586597119927,0.3785845455726547,4.289131484119089e-07,4.163154073357093,0.0,3.0709889305643526e-07
4.3845086547111585,0.0,4.0999932870225875e-07,3.8821440894621286,0.43587040817964423,3.029857304471297e-07
3.9681526660284194,0.0,2.76618925059498e-07,4.3387864201883755,5.621352554730541,4.032763120331301e-07
4.0005538835932315,1.5146275818017754,2.319553142819365e-07,3.968840793329997,0.0,4.3182564497526383e-07
4.090835524782629,0.08698749927805073,2.7246494290002436e-07,4.227769037207116,1.7607710065063842,4.869327203292201e-07
4.215918983694655,0.317825636934265,2.5686497295786755e-07,4.128940694960108,0.0,4.6589904551808864e-07
4.069068830114571,0.0,2.2604720745333108e-07,4.002054847359041,0.0,3.423484161486439e-07
3.9547538871149146,3.7590066608754706,2.4505114420715144e-07,4.0223938322391595,5.6899823873486985,5.369358372906937e-07
3.6767338308377804,0.0,3.939248335787569e-07,3.7533500008088194,0.0,3.9910812108808713e-07
4.400222583964658,0.0,2.858907556367057e-07,4.0300187003769015,0.0,5.024267599539639e-07
4.13167716391921,1.1374228720747002,4.228878456866686e-07,3.9716876567952286,0.0,3.414081723144065e-07
3.9369752847667705,0.0,3.243782614124805e-07,4.012118109507763,0.0,4.176271688531055e-07
4.028797819223919,0.0,6.773570105078692e-07,3.8481067594035876,0.0,4.156261564847752e-07
4.207914791451665,0.24458704372387194,2.793691387588238e-07,3.9465532716907963,0.0,3.130113128155047e-07
4.056314023593104,0.47288054469423546,2.4947111229146407e-07,3.9571817954275263,0.0,5.681517553930776e-07
3.926530369684805,0.0,2.3227827886488243e-07,4.010095893089863,0.8767582416651023,3.346954014140494e-07
4.147172948099683,0.0,2.652124088753066e-07,4.056371442256023,10.768816403814984,4.679418230696905e-07
3.999435046802807,0.0,3.030848718438174e-07,4.031197662452362,0.0,3.306144933229565e-07
4.135957432404299,0.7425894342589566,2.85735753518323e-07,3.9901729571785878,1.2881005409971158,4.6935385913963706e-07
3.9749843423178315,0.8912448351298564,4.025913770261492e-07,4.016314247592495,0.0,4.260926595409668e-07
4.076920525143321,0.4693112653155862,3.096702397103155e-07,4.115840464926423,0.6432065413102453,3.399547428455847e-07
4.154728398501171,2.386596211725036,2.7039687620342156e-07,4.201740775195,0.0,3.8512404900297274e-07
4.061203191196494,0.3755443138478385,4.848160020363971e-07,3.934757243288233,0.0,4.0394165219805903e-07
4.086592432584003,0.0,2.8274119789958065e-07,3.8149666574313437,0.0,4.2988982245029546e-07
4.012815982419067,0.33613437568329935,2.1909012575016294e-07,4.17175040418312,0.7504579401265696,2.702303192556659e-07
4.2103756910387595,0.0,2.711070269014847e-07,4.390419681616964,8.31495785506659,6.932496148214569e-07
3.9526991128506332,0.0,4.384308549601323e-07,4.1708945050262,0.0,3.422866729306897e-07
3.9918322407670157,0.4509277786539092,2.1445728718773464e-07,4.142288915396303,0.0,2.5210119565759417e-07
4.3418493841797074,0.6748006552738984,3.502369471289441e-07,4.107357795577056,0.0,2.8583056206537097e-07
4.195801833182801,0.0,2.3135463362117986e-07,3.9759714807530746,0.0,3.94598552675503e-07
4.201163546163252,0.0,2.5665436440951053e-07,3.9494448208163404,2.5328251256552257,3.3905935531599544e-07
3.9890430279215674,0.0,1.851080652262167e-07,3.871552060776864,0.0,3.880783300681677e-07
3.9800921594406327,0.09853938041762594,2.2721916939467058e-07,3.8880865522337666,2.7641719169665686,4.325795717401392e-07
3.9583205175961695,0.0,2.704520347524066e-07,3.7543423841416748,0.0,3.38982927093306e-07
4.050511786135286,0.0,4.1219002544273975e-07,4.311540241412894,0.0,3.284731062312633e-07
4.056862752118081,0.0,3.2794086576336496e-07,4.118025923459171,0.0,3.919619391749869e-07
4.14083861301968,0.7341486111405778,2.7752034345367586e-07,3.9474281294866693,0.0,4.076432005608567e-07
4.12021529414196,0.0,2.5426632515191787e-07,4.0672813403646435,0.0,3.0621515722401545e-07
3.9445263188684305,0.0,3.915742546693967e-07,4.278782143232898,0.7404809572067733,2.4286331164529266e-07
4.09468683327686,0.6683763742815436,2.7108983594583273e-07,4.004983124135622,0.0,4.0199512125125756e-07
3.9845999738099027,9.800931269847698,2.4418304158964015e-07,3.9369376601497397,17.325440673730768,5.512469970418449e-07
3.9877379950034952,1.1217787739940401,4.829233481855105e-07,3.7566991999826245,0.0,4.2812655771242317e-07
4.283547435615964,0.7284024862075361,2.444394085366382e-07,3.843895342895655,0.0,2.9885467576016334e-07
4.330414122692093,0.0,2.7592957718728694e-07,4.050047922427421,0.0,2.9425590459680804e-07
4.1501007884890155,0.0,2.5357693928357545e-07,4.045446834578536,0.0,4.3383537974794676e-07
3.871651618153861,19.84314376936742,2.942838573570316e-07,3.7455969708378034,12.817878577663437,4.7450579303652747e-07
3.7845013796177085,0.0,3.565337150460872e-07,3.8150682830210383,10.345757396764732,3.463441921249536e-07
4.0793224525390315,1.1262976931857798,2.4461827349632315e-07,4.074723160197738,0.974467532242858,2.604159241401028e-07
4.337219574739742,1.5833536205186551,5.350420579741702e-07,4.065395522354381,0.930611658167436,3.5753293198790045e-07
4.082289246322338,0.0,2.9550648660166697e-07,4.1276226511232395,0.0,2.81899158809722e-07
4.321039125767093,0.3953928719568509,3.3866885708949193e-07,3.953909282125025,0.0,2.3360065229077268e-07
4.028698632935202,0.0,3.507827539135404e-07,4.206495214436644,0.0,3.3263502755385976e-07
4.161791432103326,0.8195799486892753,2.288140336720348e-07,4.386888632108396,1.109279228024881,3.084630169883491e-07
4.175874937480215,0.17722103777675463,2.448287486964392e-07,3.904586252123653,1.1791011426636362,7.078443779938406e-07
4.422804017031607,0.0,5.995058448863704e-07,4.171348477568409,0.0,5.870504612227883e-07
3.778192776382585,0.0,5.339142243896891e-07,4.115095913432854,2.0807833258802195,5.031859233735167e-07
3.8957500104193894,0.0,2.4892771087542544e-07,3.798565946756874,0.0,2.894936307375356e-07
3.9966764726915427,0.5888960248571642,2.3549599308198393e-07,4.373770326091975,0.0,2.5225216391976974e-07
3.845911849349874,0.44307790353057286,2.495788723343943e-07,3.538461968805458,3.004531407264748,4.1038877083350175e-07
4.100122339572197,1.314691351588438,2.2691659173630495e-07,4.184995347952978,0.9986367847883656,3.0586738321951437e-07
4.121692317847991,0.0,3.6968148474996106e-07,4.161026401130284,0.0,3.0386185616825524e-07
4.088900024721554,0.5833121148901079,2.7364692982386574e-07,4.044065255696958,0.0,3.439986491999036e-07
4.275599311257211,0.0,3.249375239327356e-07,4.017004249275886,12.77641287023309,3.81276507195805e-07
3.8213350364305443,0.9674287259736176,3.7234829396807583e-07,4.071025976721425,0.0,2.5657969118193847e-07
4.089028028657562,0.0,5.034689195616734e-07,3.9464425830096896,0.561538886757517,3.034705931221083e-07
4.123119255254172,1.7363171882128487,3.712849368576075e-07,3.8109409042194047,0.8976473550167112,5.95822187134316e-07
4.139617579275779,0.0,6.643243321920721e-07,3.903483077296016,1.5390109162173202,3.2202603753936475e-07
4.150692890675091,1.0909574524655248,6.340581176202465e-07,3.9444146166389054,0.49542217721720444,3.9920770164002573e-07
3.9354730257544177,1.0214073969802673,3.208473164984517e-07,4.112091295932998,1.7752911781090022,3.6826006865318943e-07
4.128833434426633,0.613051553995977,2.7241670489461826e-07,4.038555004278316,0.0,3.313038932310409e-07
3.9599363547307003,0.6672392013212162,2.2276416620051847e-07,3.9974004089188564,0.0,2.574707786089373e-07
4.280945764078333,0.0,4.1304225686646037e-07,4.0534882778914385,2.736487960581793,6.042206005950233e-07
4.1024502777056755,0.0,2.381870543867692e-07,4.03943442051302,0.0,7.226873812592727e-07
4.148093907812154,0.0,2.3261363638460518e-07,3.98406403293037,1.0956636471894492,3.899252734860619e-07
4.1306423934384835,0.0,4.1953882565243934e-07,4.092136493140889,0.0,3.5595058274473016e-07
4.129273117354166,0.0,2.2865762766153822e-07,3.954844568103148,0.5165739531481633,5.106457062691568e-07
4.143819498739031,0.0,4.418534327486984e-07,3.9824036926748003,0.4329635117800079,3.3071566241889313e-07
3.983467134141368,0.2033401619893684,2.2632575071968107e-07,3.9728222116220655,0.0,3.5869559130585226e-07
4.254009757233884,0.0,3.8862046321331877e-07,4.207806796947408,0.0,3.338108025862025e-07
4.142961885070077,0.0,4.05970441102786e-07,4.193333819003602,0.0,3.3669978455708717e-07
3.9821146846407065,0.40667948259450865,2.5403921059858025e-07,3.979973352272329,0.0,2.68723825957884e-07
4.0480243350493375,3.6236344050130964,3.5661615415259944e-07,4.03224525297052,0.0,4.711775673808641e-07
3.9881074438184654,0.0,2.2115737794869455e-07,4.051608376776387,15.593871511304068,3.4328588184768525e-07
4.076834040700937,0.0,3.7516552281432165e-07,4.115297612651423,0.0,4.882670920903897e-07
4.0541893581263695,0.0,5.511745528385805e-07,3.97258071328854,0.0,3.8883736517784526e-07
3.8836651483360027,0.312734010186169,2.4371934513678446e-07,4.006335562785451,0.3805499055558073,3.346632671841211e-07
4.18570364390097,63.49473821816902,2.846399431288056e-07,4.128792060312068,0.0,3.481577997770917e-07
3.975103451578642,0.21441746091987673,2.401880366452656e-07,3.9254793015605,0.22874323829956852,4.5712270601570487e-07
4.180569856991784,0.3374513499751412,2.389843194751114e-07,4.139272753851718,0.3519107914207152,2.7161697716073645e-07
3.7935586361079903,0.0,2.33015827423138e-07,4.271992426848741,0.0,3.21925724339579e-07
4.100228345497073,1.3976411898362682,4.658533100965181e-07,4.103110576730177,0.8895337632055821,3.049150464597077e-07
4.054790659790603,0.5382703755846547,4.602269015205597e-07,4.126403285917336,0.8339730269843717,5.765045427914416e-07
3.982676039520098,1.8535061311377037,2.226269256345327e-07,4.104768546539953,2.945165707169359,3.629989674313576e-07
4.165698623810956,0.7563411004978526,3.4405225913178467e-07,3.9963304928618824,0.3141133301230548,3.5440623729385803e-07
3.9603464235315107,6.839366951247237,4.468196472602324e-07,3.8852711998304175,3.4768022757639754,3.049715879099629e-07
4.142775503272956,0.16882666281829453,2.5819044706048587e-07,4.2205687783894,0.22950004888236777,2.9968080553038085e-07
4.023121970954239,0.6303757128374322,4.0574117471815784e-07,3.8937417712396765,0.57000112516474,3.146608655735265e-07
4.246140429215036,3.845497394378345,4.3317766655341535e-07,3.991917844118638,0.0,5.874464274854807e-07
4.259380671373394,0.0,2.3030448454233932e-07,4.3127006344815815,0.0,3.967441855283989e-07
4.033611182486133,0.0,5.875039335163353e-07,3.905135665736508,0.0,2.7963527803527713e-07
3.9858844135819944,0.9316198237325215,2.6126696383538556e-07,3.5835089079509768,0.0,6.873087304107489e-07
4.027973425135565,0.0,2.8077801754683506e-07,3.7245069804144157,6.415654432810333,3.9876354615230754e-07
4.259748920384197,0.6486339676335144,2.815283776010151e-07,3.8351428879470713,0.0,3.399742085202479e-07
4.095006613400639,0.4102006621282154,2.3744583058927586e-07,3.8749971494432836,0.0,3.7730743689041273e-07
3.999978399748097,0.7883837734691541,2.4559310326116905e-07,3.8000446818475697,1.287182051600336,2.93032507800577e-07
3.651705855856804,0.0,2.2504003199529105e-07,3.870640242528998,0.0,2.6377168828373795e-07
4.006334690277546,0.5853847475607752,3.2337536145968905e-07,4.035339126028975,0.0,3.883293965698763e-07
