m_deb2,asym_se2,sigma_hat2,mae_prop
3.376278625407972,0.04425512362258427,5.311264223238664,0.2831644159326816
3.184810729377415,0.040760577842814116,5.624017901430557,0.2647157147224521
2.8882445229296607,0.04165476002879359,5.1877063317776155,0.21716346496670919
3.036588212606249,0.040845530089937576,5.386088453261855,0.21556103233632906
3.2372182238547134,0.04206512725303293,5.569635066045521,0.2405686331577166
3.6943038492420825,0.04069931425767375,5.428153737781256,0.24207683708153688
3.421367925268208,0.04080066658489526,5.586671862858315,0.28136298557974054
3.440105214852566,0.041036723686517236,5.439037460929818,0.3474551272747558
3.2698797779585327,0.041266181662715805,5.665875019586372,0.2432097140881255
3.740939154898365,0.04303336393137803,5.525734525626818,0.33038934585893115
2.990770270370921,0.04075638995655528,5.448734781855967,0.2579735210066329
3.407495824500126,0.04349410295380089,5.506063093360181,0.3066243328539407
3.2474440376416767,0.04200519488791449,5.623243999009983,0.24864289876134327
3.4225407161085384,0.04446628898887282,5.585738271375199,0.35288409376514224
3.482997620938156,0.044650049646254034,5.557540595426378,0.33397648685629033
3.2288968678153873,0.04238155123812054,5.73951273195408,0.24318874799159554
3.4689699997126104,0.04225672061922617,5.414645390640422,0.28714372511341707
3.807337883141827,0.04201387845312423,5.169353509782402,0.2949492447094201
3.1585303452960156,0.04182429873508418,5.216052875317434,0.20441271700840175
3.4289605618062753,0.04371675300099548,5.298252282033704,0.2283695572878698
3.410982031926744,0.04078762194639592,5.400234302235073,0.20690135413900995
3.282940088553586,0.043058692920094795,5.568952561199722,0.23722167203425265
3.2049456302924884,0.041939941078572365,5.670497036817287,0.19864660325732966
3.4510041210800724,0.043204622542295464,5.515199741542906,0.3264914303168884
3.901333781644115,0.0415672304812072,5.334785750136489,0.307916433420492
2.962964203851442,0.041874082367767296,5.4066446992392665,0.26913266336166614
3.389252928633634,0.04121352663659536,5.4355722131364805,0.20151206887797585
3.3614670083759526,0.0431120678791745,5.634291684125242,0.27503743917956186
3.365129747985419,0.04270032388148292,5.6128003409590175,0.22144754909199443
3.0027664652677597,0.04359414865769817,5.288026963864189,0.3417425097304256
3.2934723885639023,0.04060357494435853,5.817849531256529,0.26072631845880817
2.9824759620251835,0.0427677764157301,5.309691249018626,0.2637987011543223
3.342738000143344,0.04298441688690519,5.534411924213592,0.18620332847682045
2.9289733466708774,0.04144552867132541,5.493268311688627,0.24136251699540448
3.140303031853087,0.04357944935557744,5.736488945264142,0.2383299861339093
3.472714839802085,0.04293390330136148,5.672482679063998,0.3007754293234014
3.1487324902560485,0.04124371109663057,5.832694398870209,0.2605694518593637
3.1646000804899383,0.041717810676644373,5.378722448773621,0.26047544626521846
3.4942839557708325,0.04573486270895097,5.406265718885003,0.3057455569042345
3.18327108503981,0.04274595681138252,5.406580993799205,0.24881713383170292
3.111590374417709,0.04092412084220354,5.7081565563450765,0.21565252716603836
3.6916617176474738,0.042079935010901244,5.39033285939719,0.3641706171981206
3.233993795353448,0.04228739444209659,5.4994699595754275,0.19313568432813052
3.2214964739648453,0.042646056685041664,5.523523481459306,0.31791047029287267
3.137604682179494,0.043105495991799095,5.788620955792668,0.22942287283575172
3.2578132345861857,0.038858615178542895,5.730508752780773,0.17320188366961017
2.9631715411945905,0.042826281089055986,5.43756972332191,0.29388269607092077
2.6018239805117354,0.04151936998868902,5.717102965832289,0.2690031299888128
3.2943450872349294,0.04083316251575222,5.588365673642394,0.20818852723236403
3.6635239130767214,0.0436608968656672,5.448113386591902,0.31771854670085947
3.126625608157781,0.04206498883221343,5.765342875907803,0.299668640186824
3.4913078719043815,0.04271161815715655,5.294368186440885,0.30709604946637764
3.424834938351657,0.041117214830874875,5.267293982640992,0.22768195115568782
3.298022098472759,0.04271296461830485,5.531170795610509,0.23954591934123773
2.6572412429708265,0.042393873260755686,5.489504037016297,0.22951991406223377
2.781924537112748,0.04161692111902671,5.544966307025571,0.2815709090821901
3.502259960298162,0.04282925236067722,5.24455977918082,0.2775567144225976
3.4693212676388616,0.041668663821734855,5.630551808603548,0.23794105356470738
3.5843965214582156,0.04254069383130318,5.295061846294777,0.31148387651182824
3.218770430248888,0.040730717585034264,5.531636815313992,0.23082624526802453
3.039262194706132,0.04222842000398773,5.3389068532103385,0.29624096616324624
3.693938502355633,0.04124040328545064,5.237463400237207,0.24811238231937915
3.374846876366287,0.041810028094341534,5.249806405724765,0.277372374640209
2.863037517987066,0.04037882837001379,5.449854076507621,0.20856747188362457
3.7395413072485812,0.04321621452129881,5.642864449066059,0.3186565952976619
3.656699115036653,0.04412115147286322,5.84087683572833,0.3095250316481421
2.9229999446244745,0.04313215611904748,5.442773140638273,0.2546224960507874
3.340633283212576,0.04067538664113873,5.670110380225979,0.21566780000768732
3.490334207711762,0.04224862515427442,5.600430937114366,0.26178253937641904
3.2083622691292444,0.03957601606789005,5.277026842374761,0.22581204303292143
3.221219102624938,0.04101765385289423,5.486599887322909,0.2305723850936743
3.5088662980833627,0.041766315955632405,5.358210265640045,0.1811999969946306
3.1024980366244996,0.04427425100151584,5.34926606001185,0.2160956908506667
3.5019245781562103,0.0413316068300048,5.325294948397222,0.18963195239017674
3.560061880888462,0.043447094931852136,5.316410807831174,0.2407224246356647
3.0041939482834357,0.04378214180063234,5.574762506296646,0.2369632628475809
3.474496379589801,0.043501461387136925,5.3571554515158075,0.3252444588686909
2.961555312137062,0.03983435800013059,5.734588743890392,0.2247426992798438
2.9806127709635244,0.04076314015896325,5.504467234377489,0.20932474188592723
3.268195698769185,0.0434173266878734,5.6397833397965345,0.22219521543413798
3.3904414602735606,0.042188762279459266,5.330922987914757,0.2604145487623332
3.441135972396607,0.0438795969008165,5.605415745384509,0.2982384782993131
3.652799624078149,0.041981412886886144,5.491943391453214,0.2132877612813058
3.3543161629111546,0.042789789616115,5.468781953359098,0.2578053031216817
3.2654036120592878,0.04156932796354817,5.380846282895953,0.3116977073958737
3.56622369061728,0.04398218890869219,5.198088162773954,0.23056106072582203
3.184692192312382,0.04275937955823959,5.552516206576621,0.2668410326443167
3.1939898748828273,0.042807329632518196,5.5647420037693465,0.26305299384783715
3.1821698080932674,0.04331340788718106,5.512133095475317,0.1987637739237784
3.7537174566413896,0.04292472068101087,5.683602394776474,0.2607677825371471
