m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.3899954786063629,0.05113442182436279,1.0186204308267934,1.3440436963874673,0.05397730136693604,1.016671454528448
1.4746956614024285,0.050464710367972974,1.0749131278843589,1.5048668541648076,0.051127487001970014,1.0939937989240438
1.4410609519669166,0.05345368213366293,1.0974476196078808,1.4215911100078942,0.05157965203670432,1.102778659344474
1.5010755336781116,0.05075055521585957,1.0231395563346877,1.5231257772619855,0.05085135390117436,1.0441394892599998
1.5041348823621825,0.05220544498004401,1.0099527235111903,1.4940018309409921,0.05457061842240828,1.03787881445147
1.3147975392213602,0.05143632539801484,1.0420296550694663,1.3498416629359589,0.05166116805775351,1.0743645615509105
1.3818875523117389,0.05447309915109187,1.101382281444137,1.3970550088867026,0.05466258153391006,1.059899236100869
1.4637621151365716,0.05176408449839342,1.0751401334227209,1.474407978332839,0.05049172237738478,1.118608815485512
1.5208587523448545,0.050320094213475365,1.0745994073804281,1.516561040856328,0.05226697597876913,1.0759930383673424
1.4248333996884432,0.05067896377245336,1.1373460706385985,1.460586139874054,0.050911693187576296,1.150547573541538
1.3461814041820865,0.05304019093958504,1.0693513582512624,1.4064601830207262,0.052792717422112626,1.1060530872803198
1.4710442732720899,0.056463578388057295,1.0578742242490164,1.4113849556006854,0.053798122819233636,1.0250794235937857
1.474610458410742,0.051756484554962484,1.051925080230811,1.4537647421027953,0.05253835243432219,1.0339546623086338
1.4152333854494195,0.050067710486971034,0.9970252256408773,1.3762085850131052,0.053024076724857545,1.0467411025830433
1.356837669041575,0.05214231213313909,1.0811595440013415,1.3985534213223771,0.051877604987072265,1.0822992627618684
1.5456578710843645,0.05053301003027828,1.0421555182155497,1.5430758662793616,0.052237553080049605,1.061907169231185
1.592878411350529,0.05129306689009209,1.0201350185687985,1.6009008539294176,0.053426887032952904,1.0535285295901546
1.4474181956556382,0.049513791242247515,1.1035245407082652,1.4997023383503503,0.050003297945915265,1.0698967828069776
1.4870209877433893,0.051408953449674236,1.0968842049515393,1.5037414977089234,0.052877720675875206,1.0853740005122634
