m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.596724095171361,0.038425760324291874,1.6919661631769427,4.671292355752537,0.04004558752720396,1.6864501475467144
4.691066907743503,0.03698105728748476,1.5915291881821627,4.711481947168204,0.037867128652743706,1.6333670120842887
4.661991128043666,0.039482739350076845,1.5491999391798306,4.574120992739001,0.042162589207999805,1.6064844414998274
4.712187438991193,0.039471147813596896,1.6150666637626705,4.752058005281961,0.039749627232427455,1.5891674743224822
4.612560598264278,0.04004059902855107,1.6178863875513554,4.598941522808618,0.041509224157830926,1.7046030126124336
4.629320969506107,0.04030954680785332,1.6311516538375728,4.633370748374464,0.041503225050462784,1.691828073922878
4.543340736711035,0.03952813127479464,1.6672656409186246,4.629796068847151,0.039459752963630065,1.6086804431345563
4.58858721527316,0.03923978731906743,1.640490473752094,4.5743265718561235,0.040331311414709296,1.6377150470619617
4.544313357378945,0.03954518144367969,1.6199998769497927,4.722468378313817,0.03976455796374881,1.6145462403480104
4.622821325177018,0.0381919680215573,1.589461217677992,4.638714700617291,0.03997979795135648,1.6975189034105955
4.572613063917178,0.03941308869161689,1.689378445758374,4.553282085967072,0.03981830837107996,1.6494806525727754
4.750591372836323,0.03862723062148168,1.6304804511367754,4.767562038580866,0.040841185422301286,1.7238156142644012
4.725607345648098,0.03905415311304362,1.6045397449680932,4.723808285770607,0.04029077491243128,1.6257224014515073
4.631872918562735,0.03651411033902671,1.5386771789041982,4.610547448093044,0.03813968334235772,1.6391820243970463
4.548378575538067,0.04053229604203744,1.6776586312880222,4.621616848567451,0.04117225483019371,1.6674889527155456
4.6000702022099835,0.03925689994839754,1.6471034546178442,4.59529665452339,0.041202715379881204,1.669747773388311
4.5489282916362965,0.03892599824253042,1.585655746220115,4.547142337666714,0.04053432611373368,1.6458335951406935
4.636525206270691,0.03857429209670754,1.6568058329491526,4.5882810781299055,0.03956206938969629,1.7130491447858625
4.598662507121414,0.0401510886973401,1.6864247324275692,4.587287644534964,0.04094712241277459,1.6142847910860225
4.711454474351435,0.0392766563245644,1.6036138925934467,4.677398601317889,0.040495159714598085,1.6795616002089708
4.651516456589073,0.03813842998242334,1.715207892854671,4.715822433861204,0.039372202961701616,1.7114169784076645
