m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.301723823598484,0.03896802472733722,1.0126100478628373,2.301640748454842,0.037753158910893043,1.021772544569555
2.3033712379269136,0.03948666450877171,1.0659453316782308,2.2583418595884406,0.0409927384593924,1.104491522679613
2.2142928750606963,0.04084662962197676,1.0509746330603362,2.26831924865325,0.0418633793181747,1.0278847002188969
2.2814625605823142,0.040219313853536914,0.9988734185974852,2.279436963497999,0.03994759471535244,1.0635828510318497
2.237286766251006,0.040308432947637245,1.0245577259879683,2.22776074724687,0.03923108464628581,1.0129775356115605
2.2763505320838506,0.0379226628698397,0.9973304418636448,2.2430833534907797,0.03982116233691603,1.022831435843054
2.2046796476587804,0.039876295957285667,1.0628020513101075,2.228296259017037,0.03571481329585881,1.062354688921421
2.186517721719886,0.0391147100076988,0.9605565898082213,2.2273374203113017,0.04030900171732537,0.9984373569219818
2.2380632614001508,0.04073710483567135,1.085530432306518,2.294818644854412,0.03812348766022192,1.1169665869615328
2.2099927125475842,0.03910123073332529,0.9967188170297003,2.2592864324459767,0.04035690237832919,0.9398913463482317
2.251117055790917,0.03830340982290289,0.9581612208637751,2.240965346787361,0.03856852054122718,0.9944303980849512
2.298771620810315,0.03917201657398301,1.0198646456047145,2.2676281973751813,0.03791320210923703,1.0493962337420144
2.2983279826428076,0.040355457237510405,0.9793553286999171,2.2675579568724085,0.041787432051626376,1.022658109417027
2.269071716045105,0.03677310760186856,1.0482575998131636,2.2274399463780306,0.03663764937904152,1.0758906590530068
2.1878899786734425,0.040262889980060244,1.0577470777080247,2.2043247404108746,0.04075525168068533,1.0565576422011498
2.232154081378748,0.04118765980820619,0.9589836624011359,2.2410110288151794,0.0403130719653239,0.9996063359470814
2.292792484778442,0.03963666027613505,0.9815635162645211,2.249403825923195,0.03771173258347766,0.9686226946763
2.2788350066105525,0.038397624623645245,0.9279660250169364,2.2778170457734297,0.040717279957616086,0.9251151508458731
2.272932258283175,0.037793850535149276,1.023456547978189,2.2721073586824554,0.03823643939144891,1.0124948418682862
2.1924342078183026,0.039995199631375274,1.050215708097204,2.23756979995176,0.04084737052754678,1.0658585011811392
2.20977895797406,0.038694881683265125,1.046406567540692,2.2475597788216506,0.03974601190975101,1.0875348874960047
2.3205592448047003,0.038102622842556874,0.9381860884010325,2.3162992336668795,0.03850204033454209,0.9860308890175615
2.1626987115713106,0.038788219003946946,1.0416162335284989,2.1603547583849605,0.03810219672836033,1.0570330479741155
