m_deb2,asym_se2,sigma_hat2,mae_prop
2.2102255729508062,0.03736252602725737,5.217632804452908,0.20688094325752635
2.0176326789704158,0.037665352231362394,5.626058536578098,0.21095067066564824
1.9590983852331232,0.0387217611568562,5.87625362909133,0.2446735577285547
1.7895181842439296,0.03685702299302771,5.399898770253967,0.23213321602215325
2.06875099917555,0.03711017835413273,5.351158187794259,0.28544283997172537
2.554982947260755,0.04016058273340064,5.65135732913052,0.3136876210600615
1.9911228601044022,0.03908351407906589,5.402622962451358,0.28514929130487593
1.813758512723441,0.03853249781990364,5.632187007643424,0.246171908377183
2.1038223560858667,0.038930728704594665,5.7938005247209,0.26986751959278227
1.9330037242547502,0.04011308939548379,5.64134221608158,0.34938115064034
2.303490990929292,0.038498321095020945,5.544364331764806,0.3258987081314011
2.5693427413831316,0.041276319405879565,5.377816660000181,0.3527119567500639
1.661921839014599,0.03740672443537681,5.370536518053108,0.22394537272070253
1.6986609847976661,0.04010822771381646,5.442177865060257,0.2601205592662019
1.8005037145285783,0.03571591053987171,5.446063719963162,0.24977069069751326
2.1449913738207407,0.03853704095035852,5.476428967697774,0.2505267303882255
2.1760884527104016,0.03913783067339108,5.803068357697697,0.2674999830938538
2.1829369523236206,0.037126558773687965,5.264964274372463,0.17883076893422709
1.9813505338355966,0.04017477167006192,5.517330942895172,0.2656940903841664
1.924888481133995,0.03730754662406347,5.4968143042549755,0.23962087031465584
2.058034501251046,0.03726420193215525,5.345186830908096,0.2456299147298592
2.2237120036822158,0.038620192138154714,5.525654142950962,0.25455254600608046
2.0853898521563314,0.040172543247727205,5.65638223175208,0.2147636120468591
1.7104323596117865,0.03832048483378798,5.83502521517756,0.2846897874490965
1.9568535567503802,0.03680139155826306,5.203382969678076,0.2097862802878684
1.77321242876164,0.039850362561027204,5.491365811268444,0.3471101497835293
2.29746735100758,0.036888988996676295,5.4756290137484465,0.2723097572678076
2.0970200187672074,0.038173651543374605,5.386848715673703,0.22064893908423586
1.7712907687933772,0.041224759028212266,5.462044863250765,0.4135197976059576
1.9796664397591834,0.04427018060911753,5.720913383590334,0.2567422475881738
1.8671278876160056,0.03752726274742197,5.531021990236544,0.2158924287565926
2.0397855821808495,0.03913526400333035,5.458453459952863,0.26482393334551374
1.7999493097992487,0.03759630159035282,5.6426951875658276,0.3275631843772481
1.9575531326223854,0.04405303970294655,5.602471353332767,0.3240096832149055
1.8716013699674945,0.03996667999181867,5.450647556189441,0.21283869188819854
2.1969993347176127,0.04875146429740919,5.537126700155272,0.27400756598289433
1.4231991692878798,0.039128797553128904,5.516112530930132,0.27055312364343215
1.9979266356699075,0.040709728854070815,5.398597154920054,0.21178916365063455
2.167927054709306,0.03829413705503984,5.4497242285518706,0.30367695051597227
2.0199346850775597,0.037902683524227904,5.666902110093045,0.2096900440702901
2.2458582070058077,0.039295061589725025,5.435443474577578,0.27231030810198537
1.9059637928881332,0.04064412403644445,5.471972390067213,0.2745086052742747
1.9561367031357932,0.038400790713106876,5.473665250596314,0.26991198736555244
1.557885808125764,0.037976038707030896,5.650561527879705,0.2726964982946247
1.9483573561247365,0.03887416788858786,5.485882260686734,0.19180133074155517
2.0772427896835524,0.03853464927860777,5.395333901580514,0.28180592381523556
1.9613935221143863,0.03795192226730869,5.706611295049635,0.23143447440686207
2.073896975779775,0.04138154620588356,5.374413648594159,0.230942755860934
2.1575861075670453,0.03955511101215566,5.617152794992187,0.22680920188925882
1.6534462412914726,0.03756013680133102,5.399079869246807,0.21822325770754875
1.8856098955812715,0.037137485797454114,5.476517731413833,0.19843777135217203
1.602123072991216,0.037657536473558476,5.549414486747289,0.23474750392379876
1.9570707706314003,0.0389249120099524,5.4553971671916335,0.26664740266428755
1.7316367221097992,0.03765960326347128,5.458642394274631,0.24677813443960867
1.884104189617335,0.039155052617219584,5.581776046599298,0.2838614998230182
2.1538770401268263,0.03804199670772973,5.384771745585491,0.21677144909472595
2.1479843626050865,0.03846531762054909,5.44727556058678,0.30004463325636077
1.8047713428696746,0.038602247472027264,5.256090700707894,0.30302324365656097
2.1887274992347887,0.03799061565175777,5.607148283156096,0.24777355246490979
2.192453730847283,0.039213836316681516,5.624649068903465,0.24107174867909612
1.8792636233978945,0.03680656128932477,5.562554965428055,0.2968601464797556
1.9217768218851279,0.04664568850654147,5.475999525262147,0.21556310425013311
2.0734663295218283,0.03889082989805263,5.4618268929638,0.25539505429325016
2.0944691904439092,0.039022085398937596,5.511577580598847,0.2792289312047483
1.9911790360828912,0.04727624605271177,5.381882299407736,0.3302579501147103
1.927858111259287,0.0396911606584643,5.282480493776356,0.2922626266329289
2.03686471088474,0.039747580065236855,5.403670884732504,0.32052009380625096
1.900794561274874,0.03852832928303133,5.267563212241738,0.24134902089765073
1.8317178233455607,0.038171629091619495,5.471838184630717,0.2679393089819654
2.1203074465796234,0.03922340421698104,5.763467615704763,0.27237109163291257
1.9741304706511027,0.03712815710059511,5.545497152724768,0.23074111004119474
2.223993142598489,0.03794062020128177,5.406902090556548,0.30473711885392846
1.8757439536636058,0.03763338146168885,5.618855749478048,0.2470157596073501
1.7445323305441462,0.03924661144136493,5.321065908757615,0.22225151728143475
2.072040179228283,0.03680916774021844,5.491199414629474,0.22589136924554243
1.9570607829955544,0.038489684897004196,5.381646437247118,0.28944768967552
2.229404548862777,0.03793043292183386,5.3238708326300435,0.2797966921914838
2.062621640037847,0.03864241736036598,5.675315422569675,0.24783434216503297
2.0801689850726035,0.03878166432611801,5.529019481175208,0.2549417864588234
2.103483445264345,0.039314553344094276,5.730468141983108,0.2101223903195328
1.7248433973185389,0.038120720970992346,5.293923383383133,0.22137029918438372
2.044140945826638,0.03814318478389679,5.3824620339865215,0.20339785111814118
1.8696391335522855,0.039425527150464074,5.299577762042953,0.22091793277255534
1.913964517898929,0.03720501360617688,5.6203156983966585,0.21991805269346237
2.1600095828847876,0.037870678665968986,5.693010451227972,0.2568528413535031
1.987708997375451,0.03902824689996191,5.349016511437153,0.24620262341639784
2.067498997277074,0.03919049456131069,5.3958508142284085,0.27196591795580627
1.8409868671077958,0.03904556541083911,5.396683268262609,0.2814697107977
1.9708901485258248,0.03912496148507176,5.550054272385869,0.28971884575694756
1.8548656293176347,0.050893705304080834,5.495897519325424,0.15645762995259316
1.9828454962078048,0.03872200414380544,5.602354691094347,0.2730417001489962
1.9891895818302974,0.0412287087353799,5.397239535000238,0.272370092759648
1.8562372369627584,0.04530615205766021,5.488988473298909,0.3321610947560606
1.710705534983696,0.04046809458091377,5.340104884017049,0.2614702317084277
1.8371706556259246,0.03811055149785846,5.287865948025807,0.20221615460578513
1.5269616126005139,0.04680061681613644,5.727440669515413,0.2457253002233455
2.0261611656579146,0.037062109085503774,5.737832622503965,0.26405280607100123
1.5535780955174492,0.03734163209755925,5.522831757978415,0.2746742426053035
1.5296210549586609,0.03741482811702356,5.595534552503149,0.18986354926568835
2.056086263330499,0.03899076021047122,5.45703482791395,0.2764090328172799
1.7030816367447352,0.03913762371725401,5.326754015412019,0.2651945774672893
2.249417771161094,0.037991954535149246,5.4463816376189795,0.2658692599050951
2.139734625846213,0.03694981988111105,5.255947221020558,0.26788038371170164
1.9422588439988524,0.03769192251244505,5.410856243821561,0.25190511008603816
2.1316705944833894,0.03993661510736162,5.512034466620776,0.23413116229406633
2.301179057933554,0.040564424943228636,5.136322619074048,0.2560738456885061
2.0885230204684726,0.03988518634903521,5.4702933668651035,0.2547875624586996
1.8850575976382709,0.038201863423682814,5.495563333214532,0.2796904409187003
2.0971176761273997,0.0381169102719326,5.295795631539209,0.3310761297440712
2.1670375858614155,0.04026635180734153,5.350164844354923,0.3461226133023168
2.1241717539440215,0.040540302485385975,5.470877445301721,0.3731853032112845
1.8925151802335152,0.03928278760305544,5.358146898271125,0.2674718709949411
2.228020180903597,0.04031786633814225,5.877305005188135,0.25877458715281126
1.927888866883373,0.038794265923401,5.782611691547876,0.2891666905087707
2.120710718929439,0.03742074498653181,5.511694632366707,0.23438763638804924
1.9356253750088048,0.03915870234859032,5.221278864406077,0.23391965095943476
1.8644943522725856,0.039657371048940536,5.67041157018288,0.2430207639308698
2.0393979395455695,0.04034853945876672,5.5254360473980055,0.294411929043128
2.1637023069955776,0.037932708674345304,5.3657858480384135,0.26096873816751337
1.785697050426534,0.04087542227618114,5.531675433196161,0.2532477738716936
2.0501787326891705,0.038842823782096574,5.369769905826091,0.2988468241492255
2.0449428495833653,0.03886990276194868,5.641932330422305,0.2651905756201606
1.9029012945871058,0.0385396835086022,5.515103087666246,0.23116105934152908
1.9680079011273053,0.04481917303079888,5.639225869014098,0.2672290936151817
1.880037564651417,0.03822959855226589,5.301017160294896,0.2560439944423325
2.3725333407038978,0.037505693696458474,5.521383849371558,0.2552638440865805
1.8398388748288892,0.03763070638500783,5.212371474590581,0.2266091465819482
1.8879460520199263,0.03933190405422644,5.703265464441588,0.2647569118501571
2.013334732254476,0.03946802657336765,5.597195568219912,0.2485324996080989
2.0829577590835937,0.04090925101810831,5.459767633502259,0.23398191779024727
2.095352097503033,0.037029439718268484,5.567614743455398,0.25351662475222697
1.9225742706665856,0.038342811544499734,5.536435275383907,0.2688435564918832
1.8711913929310993,0.04006169275470783,5.2523074513431345,0.2284533484647011
1.7895087326437604,0.03698652279983476,5.403318278007764,0.24426815594727563
2.1577214013933204,0.039107651766907996,5.3830475724464435,0.223589174257598
2.066813433725735,0.039472282791116454,5.4741997284761545,0.2311929683710623
1.6411981432368175,0.038298981504989144,5.886059490405613,0.22039336766897866
2.1061874960219704,0.039065229437310375,5.498721796253599,0.2837023688968817
2.0107367600642903,0.03979231015570105,5.83074263829448,0.33622551038291343
1.877703494500461,0.03816005864635335,5.612733127592115,0.2894880558655547
1.891988419524532,0.038676335758824024,5.697485398049547,0.23972670070226315
1.6800379958110851,0.03811235529576362,5.599481581513904,0.27349332006800003
2.1199947692023438,0.03698704093309518,5.528550550961658,0.2836481832379729
2.1389965451561643,0.04066477216374148,5.453759515612979,0.2303825692056073
1.8523615842545418,0.03960240750047638,5.604785684433897,0.1940352735576231
1.9586920794783624,0.037662615080706736,5.4823030656202585,0.1980569277567967
2.3817428482287664,0.04016527353568564,5.46890748695663,0.26310529559021517
1.6663259666165184,0.03797489069366633,5.3579239974998085,0.15492486956576332
2.083838296927019,0.0379753632432323,5.554138220349622,0.317751975752296
2.0817308370127137,0.03737369321598883,5.281983800150217,0.3051553586925259
1.8337764292010474,0.03760275849693035,5.598450312914386,0.3394858555649455
2.2510153244048023,0.04010177087439579,5.5266154083166485,0.2260477722248199
1.6495473591753946,0.037667923963324114,5.598472879411341,0.2786428320613983
2.1357098751425907,0.04021921583309693,5.600548081877056,0.24953351332074236
2.2237793165300985,0.03975610256344936,5.4669305718435774,0.2734084460663379
1.9382179879568437,0.038229405616057366,5.444536216664185,0.218725126060223
1.9839139924893752,0.0396691689342971,5.427021340788892,0.28711023279742903
2.1431235434552742,0.03796737550932691,5.46478728287396,0.2283823405285716
2.145606422470174,0.03920742787942148,5.447100669256491,0.3176609456379866
1.899826066669699,0.03743926250803166,5.640735513547282,0.22288950585751813
2.13580493247422,0.03910922300303999,5.644026843175183,0.26837777218595327
1.992090698472667,0.03773743204060382,5.589853572244689,0.2948555186712476
1.772765948185611,0.03900835461005807,5.470969692163914,0.281604270889974
2.1513620801589677,0.03767743956581627,5.560538010601592,0.30677682895837016
1.8392333559983807,0.03747582054135672,5.6662509657899305,0.18939335850933806
1.7515077285158456,0.039879008621105654,5.716664365287299,0.2744860009907856
2.0757399714629954,0.03813258671874772,5.6879984919833975,0.22012058257196515
2.08330375789785,0.03956315626083395,5.463603220657159,0.24706574540519258
2.057611111935171,0.039137047670736926,5.671914545514823,0.24954564045199684
1.6912165669205308,0.040680060856229015,5.4819003117610885,0.22610041445788423
2.0833632167021836,0.046256183472666704,5.770224454432791,0.2935328634663177
2.0947191935331815,0.03830182031678432,5.3671510985468665,0.30783177499254333
2.1180695647668877,0.04063458824164294,5.529585723559507,0.24673166161576932
1.9692972975094283,0.038584376684169516,5.433718702696101,0.23490198142317023
1.9556430651450714,0.03817638143882459,5.50524686232205,0.20561860451562256
1.7243520522121623,0.03606753696726346,5.356986998276149,0.30638979084703577
2.1650753240833933,0.04001886091270581,5.735795636964892,0.20454814040497513
1.9600418701718865,0.03909749737503613,5.437529666223741,0.20851041732755082
1.9597411742120143,0.0396615448765232,5.609734564179737,0.24607972737542036
1.8078411692432772,0.0365937170063112,5.540614891131311,0.23014827421313233
2.2668006086272996,0.037952751630581,5.399660439782387,0.2873824742172101
1.8577544850497607,0.04631384320268195,5.543720996543946,0.18910642066182196
1.8663731104132055,0.039815301748518696,5.452250331957157,0.2683552048420304
2.1178484294392943,0.03973736549217643,5.302639076143222,0.2980333851220001
1.86203033186682,0.03860640861001619,5.82349934144838,0.2714095710716404
2.127341890474132,0.03889756954913928,5.791867346707975,0.23506239276221932
1.7378227188413276,0.03647132128188703,5.513934868752693,0.27048368045646803
2.1268627445145327,0.038598627538644924,5.446782279019733,0.23735632245692492
1.8761525994802728,0.03733112315761132,5.63732350856292,0.2065209843437314
1.6683438607552779,0.03834400246283745,5.742834249516629,0.28189434003406827
1.8713426577279888,0.04083838888299764,5.502592374868658,0.26096125149369437
1.7895266472493057,0.03884537135109271,5.450520883339774,0.27554899947668954
1.8037238839961798,0.037412270320032574,5.65698592240843,0.21332949417336952
2.1472056102970214,0.03824393581428249,5.504223951573169,0.2275044327930276
1.6868939270254977,0.03821617339664743,5.538820964712178,0.2663359611102551
2.261710254666035,0.03767756826973869,5.550357267163352,0.2326242529818216
1.810316237655516,0.03810194263410574,5.418990202812517,0.2545737264899205
1.9037063250567166,0.040677521302200634,5.67897093954785,0.23913421159904127
2.0232214595776448,0.039956437892774435,5.797742237440914,0.25206955919157503
2.11040242978303,0.039347357639276034,5.666951232254048,0.26460352441277635
2.02383369007308,0.039346650312863045,5.490695298010151,0.1984866645312619
1.8584951934480447,0.038942785065100766,5.363285503535208,0.2208031679016053
2.1400385606673007,0.03865139388647795,5.43250548863535,0.25550097576540526
1.9472624629184252,0.037797156780975324,5.6074752682498366,0.16317347061699933
2.076771858740681,0.04048458539278317,5.183198795742817,0.31451731793923626
1.8227972380493103,0.0390661507668642,5.362098341286097,0.28299962728909095
1.901237173554084,0.04018275255209289,5.6040630187985805,0.40359904355468024
1.7531331028984183,0.03769105203623415,5.524981750884919,0.27103316414456224
2.163548503512907,0.03727708078435308,5.6907107261167145,0.2650881393509833
1.7911770237033693,0.03907160977822943,5.302673807681898,0.27620726242110116
2.0580854454095534,0.03900280852040473,5.382068488778249,0.24332622810441212
1.866046006673543,0.03735164884672495,5.5103733704445315,0.31947012600737934
2.03622150760545,0.03817797880973478,5.456526587252029,0.21880103012979532
2.010992025277162,0.03920344335888908,5.51251370668265,0.256266097706956
1.805696631452093,0.037991016246942344,5.41728576490579,0.2337522923392326
1.5805692276632297,0.03730718044386592,5.293447864702828,0.2919509851210986
1.7282516247985211,0.03749617877264818,5.742034394060819,0.33809230600321205
2.0802463730214873,0.03805736496574368,5.682695192450088,0.34088297069291007
1.9480973550635023,0.03689998039317705,5.519492667381836,0.27799843551708514
1.8106339154357425,0.03822251302335853,5.478319626815793,0.20512309520860197
1.8402965886058134,0.04820070760905272,5.315256513059782,0.20019433719127658
2.151523555292236,0.03742562826752771,5.605937929714166,0.22038057710189896
1.6870167173565718,0.04103304086951293,5.647212411984321,0.27876847318149023
2.09049225749423,0.041486045046747584,5.286543075646624,0.40440847856215756
1.6359067852868634,0.03951261225969738,5.42926165542029,0.28440103788201637
1.9856030898031574,0.04052574166858109,5.810194771107782,0.24817388734828444
1.8698005625949012,0.03805295997811474,5.23280337285289,0.2695691997913342
2.3093912215071573,0.03924856247958059,5.398489266176778,0.24329285698306277
2.0880769505084773,0.04106921508018648,5.496994905812982,0.21883393750995894
1.8486634735313774,0.03800057450971359,5.679385982116309,0.3063879104727646
1.9600116223054147,0.039340591826246406,5.249853432216097,0.30520994958274095
1.912583501359845,0.04512560966597352,5.3471615235065535,0.2680450209803495
1.9138985499696035,0.04058439546986912,5.311264223238664,0.2831644159326816
1.8492346916648241,0.038014550082409976,5.624017901430557,0.2647157147224521
1.7048391342984408,0.037829428527058326,5.1877063317776155,0.21716346496670919
1.6861540799331118,0.03679717610201051,5.386088453261855,0.21556103233632906
1.8916130479399962,0.03932863641340746,5.569635066045521,0.2405686331577166
2.184273644441616,0.036563412716291266,5.428153737781256,0.24207683708153688
2.226374922656988,0.038468874575277257,5.586671862858315,0.28136298557974054
2.085156231739214,0.03908655075363945,5.439037460929818,0.3474551272747558
1.9152160880671898,0.03798475223074914,5.665875019586372,0.2432097140881255
2.1780255410261877,0.03997682491974597,5.525734525626818,0.33038934585893115
1.8174390836159129,0.03848042098252104,5.448734781855967,0.2579735210066329
2.001401114496217,0.03944827391192312,5.506063093360181,0.3066243328539407
1.8669100217176817,0.03892454491323349,5.623243999009983,0.24864289876134327
1.8406712671266956,0.040305200738036985,5.585738271375199,0.35288409376514224
2.155945057423353,0.041399797444053324,5.557540595426378,0.33397648685629033
1.8560506882314498,0.039060610678371216,5.73951273195408,0.24318874799159554
2.208707720832195,0.03843549981771888,5.414645390640422,0.28714372511341707
2.3892918194400394,0.037737547703322605,5.169353509782402,0.2949492447094201
1.6518287677155066,0.03925039127580053,5.216052875317434,0.20441271700840175
1.7041870916485267,0.03917270643064052,5.298252282033704,0.2283695572878698
2.1960437242606976,0.03778821464004842,5.400234302235073,0.20690135413900995
1.9020742106380526,0.037808325738164124,5.568952561199722,0.23722167203425265
1.7698284541634053,0.03859642073520283,5.670497036817287,0.19864660325732966
1.959983978058594,0.03977571873062277,5.515199741542906,0.3264914303168884
2.2848353734447278,0.03880568028003818,5.334785750136489,0.307916433420492
1.8123681501760975,0.03923651605201473,5.4066446992392665,0.26913266336166614
1.9301276177454407,0.03761321202283333,5.4355722131364805,0.20151206887797585
1.932778274645117,0.037906455034060385,5.634291684125242,0.27503743917956186
2.11264692539126,0.040042582485604244,5.6128003409590175,0.22144754909199443
1.6095928700964413,0.03918516408482534,5.288026963864189,0.3417425097304256
2.0351982075881683,0.03805568891666508,5.817849531256529,0.26072631845880817
1.6086249816237572,0.039204884006363946,5.309691249018626,0.2637987011543223
1.9410926045679167,0.04021568753509779,5.534411924213592,0.18620332847682045
1.5597212729584655,0.03868794787674657,5.493268311688627,0.24136251699540448
1.771940292777464,0.0396826950092015,5.736488945264142,0.2383299861339093
2.10243595366478,0.040039252078260534,5.672482679063998,0.3007754293234014
1.9067427933132337,0.03776774504319004,5.832694398870209,0.2605694518593637
1.9499948735882513,0.037976580733479794,5.378722448773621,0.26047544626521846
2.281639405031143,0.03703707249552494,5.406265718885003,0.3057455569042345
1.7527822024730244,0.03939897841074773,5.406580993799205,0.24881713383170292
1.7837529527437643,0.03731738484124596,5.7081565563450765,0.21565252716603836
2.3027008735609007,0.03832701938240804,5.39033285939719,0.3641706171981206
1.9284007698061294,0.03949351799365056,5.4994699595754275,0.19313568432813052
1.8207475842245713,0.04022880925802296,5.523523481459306,0.31791047029287267
1.9497628468847243,0.03910444001136281,5.788620955792668,0.22942287283575172
1.8630864689423459,0.03615769093694167,5.730508752780773,0.17320188366961017
1.7818503796768024,0.03811563365267748,5.43756972332191,0.29388269607092077
1.6101204302938057,0.03806070310197663,5.717102965832289,0.2690031299888128
1.780232562888921,0.03797404670810481,5.588365673642394,0.20818852723236403
2.399514322773163,0.038898284129954226,5.448113386591902,0.31771854670085947
1.812645738581299,0.0378079854463187,5.765342875907803,0.299668640186824
2.100744160091969,0.03832524086493905,5.294368186440885,0.30709604946637764
2.0826252726658483,0.03752881924185257,5.267293982640992,0.22768195115568782
2.1028289620075222,0.038896664864769705,5.531170795610509,0.23954591934123773
1.6784081834505558,0.03851062698238853,5.489504037016297,0.22951991406223377
1.6561509582004108,0.03814298582563493,5.544966307025571,0.2815709090821901
1.902492313685514,0.03907930107414869,5.24455977918082,0.2775567144225976
2.038100618884011,0.03871768530414944,5.630551808603548,0.23794105356470738
2.1369195915018224,0.03848540362606356,5.295061846294777,0.31148387651182824
2.039758969740252,0.038153460570639154,5.531636815313992,0.23082624526802453
1.936215647803054,0.03802469955090479,5.3389068532103385,0.29624096616324624
2.4166145418669616,0.03810122758623775,5.237463400237207,0.24811238231937915
2.2173465659491476,0.038443507339747315,5.249806405724765,0.277372374640209
1.6865393580072148,0.03854821728162579,5.449854076507621,0.20856747188362457
2.1607165164228572,0.03900321916734374,5.642864449066059,0.3186565952976619
2.1867927404726895,0.038922179221317556,5.84087683572833,0.3095250316481421
1.800203711705033,0.03878696255961157,5.442773140638273,0.2546224960507874
1.8235582057919317,0.04412770657824351,5.670110380225979,0.21566780000768732
1.9595100524629343,0.038787786668794615,5.600430937114366,0.26178253937641904
1.9595640695103966,0.03739758506963053,5.277026842374761,0.22581204303292143
1.9557623623715767,0.037655999238156976,5.486599887322909,0.2305723850936743
1.9076730021824253,0.03933739555307847,5.358210265640045,0.1811999969946306
1.6369833285323279,0.04153433694078358,5.34926606001185,0.2160956908506667
1.9935565896299985,0.03916331053994475,5.325294948397222,0.18963195239017674
2.3089695045681236,0.04028833461308273,5.316410807831174,0.2407224246356647
1.638054287371236,0.039942566810467706,5.574762506296646,0.2369632628475809
1.9682390390504203,0.04004218974558798,5.3571554515158075,0.3252444588686909
1.6215757776903654,0.036699373796057984,5.734588743890392,0.2247426992798438
1.4784196827355571,0.03687939009346199,5.504467234377489,0.20932474188592723
1.9596837824819555,0.03914564817187723,5.6397833397965345,0.22219521543413798
2.060258457560575,0.03779444487589687,5.330922987914757,0.2604145487623332
2.131971165826241,0.04122347772618913,5.605415745384509,0.2982384782993131
2.1460846277719625,0.03841150217234556,5.491943391453214,0.2132877612813058
1.8497763710151771,0.038907162831427665,5.468781953359098,0.2578053031216817
1.8585203950288276,0.037760488974877215,5.380846282895953,0.3116977073958737
2.169722535932471,0.03975169890398743,5.198088162773954,0.23056106072582203
1.9099175262367583,0.03620374841533602,5.552516206576621,0.2668410326443167
