m_deb2,asym_se2,sigma_hat2,mae_prop
2.2871470967369043,0.03469647796926438,1.0089405572710957,0.26484049724906766
2.2105753657882388,0.0350789471150967,0.9970439261355648,0.21147498239375187
2.2439772800839477,0.0349218882026413,1.0049742322921635,0.26114710363538646
2.3081967140576767,0.034928752230862725,0.9737643049443715,0.2814312172176153
2.290911121619789,0.03582736409571477,1.0068283126245898,0.2710122364268054
2.304523705525082,0.03626923747275408,1.0598437956128768,0.2952862443250788
2.255869029151806,0.03389516709387942,1.0450239211970669,0.25861717412045204
2.2468946599632567,0.034454165435819105,1.0176488738254779,0.24129473261209985
2.3222189776668496,0.034878533884664796,1.0135456491100365,0.23724224637406757
2.3243389977258584,0.035210062606590674,1.1054598453938476,0.32341863847991414
2.2822689149743733,0.03483002652551313,1.0248988176351257,0.2574743687825776
2.328667882563324,0.035080716099437644,1.0497264378531652,0.28459741228683993
2.213930217433884,0.03494105420395122,1.0684733744202979,0.1961034757539281
2.2995772950689446,0.0330336415439268,1.0169832065653437,0.2546303450894876
2.292945338419113,0.03432211189687299,1.0060850252726703,0.3158305257111388
2.3216717161751474,0.03468626217240227,1.0344727142439583,0.228150804203652
2.338815437295806,0.03668040032924754,1.0465564590680678,0.26144051143762115
2.2760550908022563,0.036211129268901014,1.0915399250639384,0.23005516938861412
2.2685211988186333,0.034643817413479994,1.0108551521883704,0.30009950161839244
2.256835441559933,0.03425906724654388,1.085401022521031,0.2984138903380527
2.2670926570110965,0.03379913245153364,1.0700178730182244,0.2854092800395386
2.285690346915282,0.03451538536455917,1.0961568362003953,0.24877574700832947
2.3252678002561855,0.03564577064437442,1.042355958509055,0.276205958195196
2.233554065666465,0.03421118763249462,1.0118788486887884,0.2345329409910522
2.242149547453932,0.035280475300700484,1.046307022427946,0.2618132567769723
2.250872156926801,0.03477390856929479,0.9975156817341677,0.18373796856026092
2.20130389497766,0.03520931045817635,1.0606020454463754,0.23165398693874142
2.322291401621751,0.035615863056665246,0.9951092424229189,0.3046092838971293
2.330213880251307,0.03528975125119247,1.0580824883767637,0.20860836085515347
2.3056565263997184,0.03443784674690496,1.0691786523717408,0.21352456710519346
2.3254298771808832,0.03631490714724982,1.0046644887622218,0.30446623112249477
2.275831692404353,0.03566085757636063,1.0274489781269656,0.3228908726672089
2.2543244993815468,0.03373676745562679,1.0450400484240492,0.2795126918255642
2.224804283803532,0.0367044713553854,1.0177589412086987,0.31226668541822694
2.2837385535530146,0.03467831025049248,1.0472518974580187,0.32326731226060296
2.2593335991915704,0.03738628643170328,1.0292692686924998,0.33489492916830343
2.2576919421887687,0.03399286667602403,1.0248256061825518,0.15697276545159608
2.289679715198566,0.03649282838287699,1.0249746299164997,0.2796323625697465
2.3352858176323035,0.03482808166109466,1.0393285695358434,0.2006859851934542
2.3270602994462988,0.03511086607697225,1.021052055355309,0.28634279395677564
2.3067619243628643,0.03556111220918885,0.9935577428220765,0.20438252367744017
2.301183636165776,0.03316439546597168,1.0392469001873577,0.20824703567400282
2.3496856316750647,0.03384721649246369,1.0619104765649579,0.27939297628459064
2.3261451853869692,0.03507203326641722,1.0612683622637489,0.21682759218130862
2.2845735117546284,0.03440213626473855,0.9941515904278327,0.22241895750238286
2.3145934432676394,0.03575416759452136,1.0093190081662375,0.2700714282252667
2.288271009595072,0.03464604483775799,1.0042525683506796,0.28675068896628103
2.291984156692117,0.03392223900682689,1.027818087836804,0.23942292309712385
2.252326398459582,0.03583162350852932,1.0521482930708863,0.33173017663609156
2.216145221965036,0.03453480523014727,1.00268279194528,0.20606949244588327
2.320433031992008,0.035381665243992506,0.9919483813688221,0.26903348421234413
2.2650121324538084,0.034394849245161896,1.0082289416114179,0.3439480249836066
2.268654025406788,0.03582587994359779,1.0419026791860488,0.24206117648126865
2.22908195730427,0.036510513323506036,1.0775653142626114,0.3868057226343093
2.3020839306416976,0.034757302048080405,0.9946899243468745,0.29209313205612525
2.244559726413447,0.03485222016939924,1.0136287804745816,0.3021098979999604
2.2712338844001936,0.03576239119547776,0.9655088115902579,0.29830824474799583
2.273653845288115,0.035209040555001146,1.0409177119522084,0.1914830647899214
2.286970551887159,0.03327314783993268,1.036295267634966,0.17797542639880023
2.3040177870226137,0.03520795209016725,1.042441215835357,0.21230993432250336
2.3389799179495396,0.03541494082470008,1.0624465855941583,0.2048120130795812
2.3405755270372617,0.03571690052409501,1.0203656483510484,0.24846065806090756
2.2954343903412946,0.036452728489604534,1.0417453904951963,0.2443822752614141
2.301499330920306,0.03546249765039476,1.025736874554192,0.303612178754308
2.260214220407687,0.03475065080274585,1.0389773180488329,0.28015054691966856
2.3071805999441635,0.03574136575659005,1.0376010311907886,0.27788493328429115
2.3128885510595354,0.03440034324410436,1.0180332848097897,0.2474554901220461
2.294297087089631,0.03426154103885184,1.082667389685786,0.26151184898742114
2.3141035910212535,0.037607067482156975,1.0403760224759815,0.25309222407784576
2.2984092745974753,0.03348454258667979,1.0396875273639126,0.20710765503686918
2.323155659745073,0.037054340381755986,1.0024836042960619,0.2748604964494572
2.2884267617835397,0.03531820789217569,1.056021694230111,0.2376302102278134
2.2865665496876306,0.036604171474960034,1.0141319131817634,0.27402902969550574
2.305719447172649,0.03537379799919364,1.0109553714520743,0.27024255278394504
2.229145878901786,0.035188542836169553,1.0255355560549295,0.23040025702735534
2.233925647193902,0.03650504213092969,1.0259635072915634,0.2982517750078171
2.1634500726124846,0.03728575642465729,1.0884795432570626,0.28362724731746736
2.260117066274356,0.03346516445212206,0.9784735272656742,0.23822218139550616
2.2594024207799097,0.03461996685932259,1.0266865875731155,0.2640510668722855
2.2141885052075874,0.03567705608971299,1.0263558094595198,0.2084685049194426
2.2759380237031586,0.03504984154881957,1.0154352387888514,0.2746642983655063
2.311964263117943,0.03401994002720883,1.0134190055894003,0.21288726262292074
2.34631978671337,0.034087511172922344,1.063682931539075,0.2166630513906958
2.2221093198466395,0.03538089223597378,1.0381022821158743,0.25166383378103924
2.2952638102048275,0.033725519969354904,1.047595076103674,0.22609248479192812
2.301663958293458,0.033894449856174555,0.9969590674663052,0.2799878527782465
2.314017780537646,0.036798467028080845,1.063305952537868,0.3166213854183105
2.2454984584558426,0.035574642661941665,1.0350229617156381,0.29463990362097686
2.2770893449736653,0.03469769757651751,1.052017056349914,0.2507827747698423
2.33492105409044,0.03580101457685162,0.9760184260200006,0.2833062814732934
2.2327890669471975,0.03695317668349142,1.0460311691987552,0.33957491188921657
2.263538617981818,0.03498062424525995,1.0496708595075719,0.3288929483660647
2.3008714260904775,0.03744497824675713,1.023915314105551,0.34308686006170586
2.247773418962736,0.034025773529863926,1.0101241101657112,0.2218203786105863
2.2845774546626405,0.036257534512341476,1.0230205665279297,0.2524803770927846
2.2795463910566505,0.03243559506216015,1.0038220711651462,0.25284677757201707
2.3912512140788484,0.035233980742368345,1.0212163974020692,0.23145155046210059
2.3071050180746075,0.03585286920152443,1.0263679761930755,0.26103547618360323
2.2734714203679784,0.033690938376596195,1.0465819951101445,0.18192631247559385
2.2684407500323114,0.036555382970667794,0.9817556842619174,0.2749050228114946
2.2727264077870055,0.034276378168790596,1.0320797767391887,0.2386548917095482
2.280258225449122,0.03415891364083922,0.9660278140291919,0.24660227871413307
2.31741983640041,0.03536149671013059,1.0492537040280223,0.2715643203489379
2.227127859603715,0.036314442054070695,1.0396130859786339,0.2143421949758309
2.248003284686919,0.03503469288596615,1.0151305916288886,0.28675912939666287
2.2422237748403346,0.03352473804758198,1.0768990972945236,0.20645817151346882
2.2920082367413706,0.03660542889038718,1.0024285537698248,0.35453064002343304
2.2413508599153755,0.03404235717273016,1.0071833511778774,0.26438202808381617
2.291198482029603,0.03499629932217237,1.0180221208788374,0.22009323398713074
2.2564422414240592,0.03707458912721695,1.018267580410255,0.4052804171432236
2.301489537694003,0.03371497212785917,1.029171095253381,0.24184472917518862
2.246529597493165,0.03378806246326712,0.998769961685105,0.20981554109865677
2.249711627552488,0.03591889133563411,1.074042484556332,0.27107633969494427
2.2895657931444617,0.03443330524442584,1.0057726966634777,0.3218406376856484
2.3231494891343694,0.03524198057731736,1.0421726251974506,0.34247537820656576
2.288341677162143,0.0364205029200269,0.9511935687414593,0.21645500675745766
2.3290986925505845,0.03556128181232519,1.0276687934138569,0.25948133148064684
2.2235741852737925,0.03579374823657288,1.0161227374423776,0.25943735590071526
2.2094430640609644,0.036644419087307575,1.0315665521464261,0.21489960153229118
2.291959791078224,0.0350305863431694,1.0077619829057305,0.29883510562315996
2.3147814883526077,0.0344330087800162,1.0092462865916836,0.2136352093047948
2.2982923359874277,0.0355022453847618,1.0003215131855498,0.2752092603759455
2.2385786379986805,0.036949014569255124,1.0197232565194732,0.2749775082729461
2.284550445617129,0.035082261869284405,1.0099630988720731,0.25218547139453656
2.2707753298087754,0.03486636114892039,1.0684374419399725,0.2777653989315678
2.235574209762315,0.03520911657163436,1.024599559188932,0.191005633114943
2.2641150646084665,0.03518904995563458,1.0239958273737657,0.282684467316059
2.2846288005329765,0.03446247084106326,0.9996104201764929,0.23155055071591366
2.156352742380088,0.037376926927507936,1.062009245401384,0.23254038827137247
2.287238525143736,0.035634684342115225,1.0222082720345667,0.2338351194913467
2.2440765237838023,0.034581389381381215,1.0343682925801267,0.22925343589906402
2.27634920773035,0.033810745704838836,0.9726773493554066,0.20306042472047636
2.232503433040558,0.03427433027829949,1.0382253783448865,0.23530047035826537
2.313560645865837,0.03545990511235542,1.0306919681149413,0.2667547408179612
2.3193025473264375,0.034127605165764775,1.0514870595248034,0.2439501734572065
2.3085695003469766,0.035675917130233825,1.0701590736125859,0.27101511877727064
2.278260666972917,0.03438982474765316,1.0316084652161415,0.21938480106720643
2.2939292597629546,0.03518299098491417,1.0585047864744834,0.3021320987876301
2.2838983224687808,0.03477416460039782,1.0464150895552695,0.31129385967470613
2.2904267457162475,0.03455949855313367,1.0215417037840233,0.24696496255224773
2.318424139576751,0.03566878157994063,0.9955394718115569,0.23688456294865753
2.2556274738056286,0.03351728861576457,1.0017557815262346,0.2875780387316368
2.238881856589509,0.0338505683412253,1.0100811716952869,0.21391207701121226
2.2832194024234598,0.03557514007058228,1.0294224880398124,0.26059989986336696
2.333410782790254,0.035651604849135744,0.9846193697547031,0.2749363053987419
2.191305700657732,0.0360169374814121,1.0508204724984471,0.3282730346461243
2.2999550762627625,0.03600511914290902,1.0630126353606568,0.29786770924847056
2.3497169308491794,0.03659248366824538,1.0387653575695743,0.312119674998899
2.2743062243630727,0.034971747675108446,1.0056990768645118,0.24776778300810776
2.279809973300792,0.034774388850093575,1.005164583807574,0.25947715191457316
2.3011122924821676,0.03603119304100348,1.0952267790780794,0.26862276177794636
2.1782919476103926,0.033863305302999074,1.012423594432412,0.2355456185409564
2.196355601755637,0.03407604119850422,1.0034444211828393,0.2961726922157275
2.2690752093042006,0.03466708960404227,1.017215586892676,0.2521597087650436
2.286128240672469,0.03563881358415143,0.9815828417330399,0.2266007657504465
2.2774044951566457,0.033587521808150084,0.9956446639872731,0.2268635463194737
2.2465018585754546,0.03543940469912625,1.0167748521363296,0.30275744255565257
2.3480437780561307,0.034849922295970795,1.0377826520494675,0.27468277132832486
2.367364589720908,0.0350156930269519,0.9980760265196974,0.24272334590550296
2.2646045125024163,0.03541773245192623,1.0347327209317183,0.25181866920183205
2.36809904951909,0.036016335692101706,1.03784049069252,0.20990930896960525
2.3257093156262787,0.03465911077679918,1.032424420389926,0.2146884931771601
2.3188770209773746,0.03474293690943034,1.0321177280573306,0.2011823493290594
2.305639201244354,0.03536451546927726,1.0245834540479921,0.22025134822980486
2.2704662317556306,0.03398578133547243,1.0313704183676278,0.21452480204506338
2.2844393685980524,0.03464843871664375,1.0425529715986466,0.2565653383984023
2.2886934786037867,0.03600751123465951,1.0730806115316656,0.25509478217361325
2.261021991493356,0.03554507230508336,1.002349392198365,0.2679358145338184
2.291722390628294,0.035534102439897124,1.015315581793239,0.28727997166767133
2.2446170933644605,0.03583369252488561,0.9530754683493019,0.2929335928394086
2.282722748698704,0.03439070532613715,1.0312126597470062,0.15853135887600459
2.24098738213965,0.03548325673539967,1.0388081784882317,0.2823647225544179
2.301723730578974,0.03683881449964818,1.0104860145383017,0.26865890357498345
2.275956578729427,0.03474387281181802,1.0292470887168312,0.3332845409087984
2.242207928272618,0.03642617396933586,0.9986881931640923,0.2578411004442936
2.245570584809853,0.03431331900788716,0.9921886323689378,0.20005585227154657
2.243807804897576,0.03554426029226129,1.04586370354536,0.2596283561562449
2.2468810546061184,0.034092288817549304,1.0310045201178384,0.24594774655809154
2.238161254068098,0.03447046546870032,1.0246418880015842,0.26663800941782717
2.3385024403148305,0.0340096934045114,1.0319253184131474,0.18768748960777587
2.2781948641149876,0.03546441433307029,1.0222154091885043,0.2799804310819377
2.2746076531106114,0.035320784298145586,1.0070792208332966,0.2516248442870136
2.2567520178896303,0.03470555339191186,1.0503544193998278,0.2675812035512713
2.2932051995177583,0.03387743555744845,1.0319796083449482,0.26379072008445165
2.276286292989141,0.03464635546492004,1.0344845009385004,0.2694003812783465
2.289764341325985,0.036314762637058545,1.0034918925002851,0.22779548642554667
2.2763871049583986,0.03651270424561815,0.9905135849446067,0.2605342986654687
2.2624146181355687,0.03594931148316977,0.9975844091837003,0.24588750168480406
2.2453357028598053,0.03521578225116632,0.9987691667611783,0.283591779670621
2.3218228548557502,0.03504391438352705,1.0606304194214042,0.3314537875075311
2.3573252297812965,0.03665378867481862,1.0427249484301673,0.3451606717730231
2.3202797193701934,0.03711009952892159,0.9633037967087921,0.37333162199821535
2.24205561207699,0.03573641693905799,1.028164870403349,0.2613088923013719
2.2915949514192784,0.03677637052796366,1.0016058523928961,0.244224701351357
2.232306786410988,0.03528330550365245,1.0162369525499035,0.27141334482598845
2.295258029930695,0.03415437619875976,1.0176081112082696,0.22974045654423472
2.2384523175558275,0.035612362482979325,1.058645324183349,0.23036763845056366
2.1995108238097814,0.036094201124898674,1.0124632776587494,0.2345394846219054
2.320610517424918,0.036472339691336404,0.9907461995457704,0.29973834678790845
2.241853671628616,0.03439172717156908,1.0841828784451435,0.26281634937481047
2.3234651199758116,0.03688684775517556,1.0646703781959683,0.24295274922436716
2.2970162766956035,0.035550304470151985,1.006095943566153,0.29186091324446095
2.314022057313384,0.03572392558589093,1.0462367865721902,0.26682311445896306
2.2552246589037472,0.034842489758349894,1.021332141658871,0.22594613698318672
2.25886088507439,0.034380401609766596,1.0744430470621407,0.269622883839255
2.263147596255401,0.034993957940876855,1.0447321558524547,0.24884573472321198
2.3341910148799347,0.034488777311582654,1.0959767141047296,0.24922025257244132
2.239923957223286,0.03429649238950836,1.0633961388386843,0.22742633525684325
2.288845556868981,0.035805857386671205,0.992345252847079,0.2605769492319396
2.348679871554779,0.03595579057534195,1.0337181128835402,0.2401541079911531
2.2773457831462713,0.037180871962387084,1.0474335093075908,0.2324001874106473
2.2060340043841387,0.034286054628739515,1.0318075907372892,0.2634474038179421
2.3234617499374424,0.03485900338037828,1.0004257159795242,0.2591651348461366
2.316963977666896,0.03614922183046221,1.0474581384619113,0.2261858186857274
2.2491697906637733,0.03385101130836636,1.0764610513987174,0.2547507024638118
2.318335965935665,0.035464684983053,1.0514375931556563,0.2253032242376986
2.2865114372063626,0.035883580444366736,0.9381615619619159,0.2311929683710623
2.2561047529881866,0.03485486987044558,1.0557941087577152,0.22296495634205088
2.3342540715471074,0.0355140309860632,1.002394721401524,0.2815390375255349
2.299601156776168,0.03579373292532911,1.013642740440684,0.3365121262883934
2.290807556463931,0.034720039562719865,0.977974338279689,0.29177585737717626
2.229044319270565,0.03562166033580204,0.9662194504345842,0.25887523527839
2.3142150603333023,0.0346366266763904,0.9563810791371941,0.26226285249714265
2.290522493946677,0.033947372165516854,0.9944158234626099,0.27072141723613546
2.325035469381382,0.03688706317378327,1.0395871177504923,0.22463745028165
2.2203093852319005,0.03580230970249735,1.0751009006817698,0.1946344359505164
