m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.91440257877352,0.04002760276951511,1.0043556328102599,3.9275874891130935,0.04170721499507259,1.0050297433753974
3.8868795766708604,0.039013714333491406,0.986786410933216,3.906575476800256,0.03995282556488599,0.9882663940528639
3.8056002832235825,0.04044231311726448,1.0130604814052826,3.761690338564031,0.043106161397354056,0.9861971725106218
3.9524055688754904,0.040912055832733066,1.0580705236865775,3.9747476302183866,0.04089482997196641,1.0376272712502201
3.91898529339022,0.04107374244284168,1.056804110504256,3.8537815275800016,0.042517467169647806,1.0560517560732738
3.8574041512017136,0.04210497702322451,1.0378924768010391,3.822501834631926,0.0432533340156514,1.0568693704981877
3.875737490432042,0.04216776512070503,1.0328088921102683,3.8808866639977113,0.041267545156263935,1.0651904423039529
3.9049586125779783,0.0408111606350241,1.0648670990134246,3.8369530121466986,0.04163440428872501,1.0469535511265806
3.8502632691460357,0.0405465501773255,0.9847609148848918,3.907347926973517,0.04033889027574533,1.0017007804401235
4.022926998458266,0.040333070187861385,1.062484527977009,3.978337468318061,0.041734751899510904,1.0979280322988274
3.8354182837179263,0.04242058760792082,1.033458051311736,3.8056662591460593,0.04250284891239785,1.0373770972332041
3.9729677013070184,0.03913167116619416,1.0618842057107087,3.9537614045098772,0.041218326338493184,1.0726485864358533
3.9823872789375074,0.04002704216042353,1.0891361680056322,3.9651515264451866,0.040991003734624325,1.0426706020491543
3.8761018565391447,0.03928845253642102,0.9811050363019987,3.9095072825590647,0.0406377768538231,1.0395436529617592
3.85418200192503,0.041798041437417506,1.0004180734891555,3.9280101518797017,0.0422599080825544,1.0026184019642863
3.859597134718989,0.04064852921827177,1.0098589489681955,3.864501196419354,0.04178621856984613,1.0461870272280531
3.802415125877534,0.040639697799821455,1.0076108807691193,3.80975981766442,0.04172278338802735,1.009092172339724
3.87787302891326,0.04136931594276924,1.0997363297184772,3.9077134246139993,0.04223747334205468,1.0789575420972393
3.8640192372919615,0.041583925719898655,1.0313634848899271,3.860837818995251,0.04177718296585462,1.0084155352578459
3.932691619913905,0.04148898195151492,1.0730118551844359,3.88089560013496,0.04258779998863267,1.0823281760526264
3.8565620386660036,0.040335157272516915,1.0636957694021845,3.9070760914988942,0.041238495211499776,1.0928682900668076
3.82417032361389,0.03971610048923273,1.0460274894084454,3.775069328029277,0.04076315545475134,1.0639682482959587
3.873994071654857,0.03977650860850358,1.0388259126468398,3.9142746960032095,0.03999861212975514,1.0273516683534794
3.901263831566384,0.041752629761369,1.0079552214697232,3.8745725741771393,0.04283806174832209,1.020051219920335
3.951331960095921,0.04010556172662401,1.049603917143079,3.9287581097477604,0.04126049886551849,1.0382597075647986
3.96757402423295,0.0405241698272258,1.0111378673911646,3.92153094556422,0.042132963317754464,1.0175829442735929
3.973654193816447,0.04128226962601929,1.0584420996539947,3.9514412057462662,0.0416452044241554,1.083040021875706
3.8929006734630467,0.04197718616510117,0.9869643301412668,3.943855543975993,0.04301685934722128,1.0410852027071362
3.9426919930919464,0.04108569471784779,1.0592097932820022,3.8584874767320274,0.041795355393881274,1.0319787678277403
3.947996447700128,0.04159847081076485,1.0849707500679069,3.883291195697967,0.04270631338217658,1.0578320051893377
3.8598864089308,0.043606044219990606,0.9967995066976728,3.9342827501208735,0.044243039120029144,1.037614407211635
3.8978441269495767,0.040771435947335254,1.0358473275723779,3.9023051750224953,0.04103870101435126,1.0192808872332924
3.7642932409817838,0.03940308687237229,1.0528373834089502,3.8238412779866446,0.040350562733880324,1.0676466020176711
3.914697995221119,0.04053091117598006,1.0340832604086891,3.982809805774562,0.04089174290773008,1.012594767079151
3.908389771883506,0.03957436349554407,1.0594284673701384,3.8748763817948713,0.04016531864253535,1.055160605491339
3.856953570809662,0.04215386954993868,1.0053544524230904,3.88618989571692,0.04388964174987868,1.0254166316336562
3.866262148551157,0.04108534901265699,1.0688327970450422,3.8719534817373327,0.040992457784164466,1.0668731992566989
4.025959032192225,0.038702952285635334,1.0097510253515416,3.975283496230654,0.03876451168701706,1.0473003963254168
3.8831748758846714,0.04048371935268986,1.0231446557139068,3.9286041808025773,0.04158234721443607,1.0532913791095153
3.944296158540874,0.040768815897451016,1.0320274205181283,3.942585997827995,0.041144707659584306,1.046124106459264
3.9152798566786164,0.04019035235135019,1.0229174178472538,3.929532089861518,0.041103575393152125,1.0322458802789733
3.929228077353803,0.040374188630522605,1.0434820155467162,3.9679411840279895,0.041671399434926225,1.0245872169236754
3.9414324058025043,0.04134897388526696,1.0865554398466681,3.9071449232169404,0.041959969695887715,1.0715523671335818
3.940571315960221,0.04099381840881641,1.042824511756326,3.936609220113964,0.04212262733189834,1.0744389260449347
3.9114551243865288,0.04112105743406485,1.0510773667337436,3.9552722700909597,0.043004498536629736,1.0248573337998323
3.8329203478603664,0.04220822616802862,1.0193550164237708,3.8747448001682567,0.04227334816146046,1.0325994414433992
3.8877065138836167,0.040635026634529614,1.0343268890577904,3.8362303808943703,0.042229746645957,1.028183810156168
3.9963279322314054,0.040012432328019425,1.0330792439155891,4.013309101693434,0.04027376381212728,1.0338966507070348
3.9257728755937067,0.041765123342348165,1.0628403327123175,3.9366808023031377,0.04321088806947714,1.0722914566395163
3.8396584180892077,0.0400964781421886,1.0355592743361943,3.852657183224018,0.0418792553436927,1.0021948862980605
4.023062453165099,0.041891738146864324,1.000920383635975,3.991036254728289,0.04221325617469325,1.0172972921552892
3.821127451015115,0.04106475904619224,0.9850762445111605,3.8285504462395017,0.04169095333320447,1.0125203571381731
3.793815210067864,0.042574760524883425,1.002381651760812,3.863999372250549,0.04333444548151635,0.9958868704660693
3.8025928051901094,0.04163809367112574,1.0649149907367685,3.8179321019912744,0.04167243537294938,1.0945063666483688
3.8950277812946257,0.04006725805396847,1.008814844968433,3.879803167114947,0.04063754840779927,1.0187200367645715
3.8890204247527147,0.042612471089430205,1.0246106646558246,3.87651885268844,0.04265707060962633,1.0036417945168494
3.9037032341314513,0.041224580315742915,1.0257227925565868,3.8828712136327117,0.04284619142705217,1.0030101280992136
3.916514807119732,0.042469500165301495,1.0513422401138395,3.9066967417396348,0.043704513623989,1.0419078695478488
3.8902247655806694,0.040588964106250416,1.023530154157649,3.9239986501804,0.041131703224810516,1.0448181372464627
3.969518118359478,0.04066262264163952,1.0252135682702472,3.930636665628768,0.042018353599486614,1.058724510161529
3.98701376809314,0.04100786492302757,1.0454214348210997,3.986318345034796,0.041139033110705686,1.0429101543861492
3.9646903559052187,0.041357058007097144,1.0038854432012145,3.9404196469061223,0.042016653517860235,1.0117322211682587
3.9522117977946447,0.04307703999165111,1.0538396552514917,3.910008680724144,0.043460357778281986,1.045717025652905
3.931492701366784,0.04130245265655482,1.0343994572112891,3.942657684021833,0.042862098026016385,1.0336548242790629
3.8673778256720515,0.040253521770292545,1.06290791700984,3.85170308066879,0.040915687346040626,1.0643713017226724
3.948405575826313,0.04026780839326847,1.0482474670925839,3.934148964621703,0.04137012559974886,1.0717791539972237
3.910667842922527,0.04025228432508361,1.0610149407637905,3.9624878636982257,0.04168523347072553,1.0597951832029733
3.9731046384944917,0.04100829329175684,1.0478212794463466,3.937356309466327,0.04044146653133053,1.061207832201904
3.89778296251372,0.04047554962259981,1.0537996952802726,3.8714248924108294,0.04087163562429616,1.078584405893117
3.9616342156652355,0.039987992374147144,1.044045801490883,3.937916775381524,0.041228618272233286,1.036875947849443
3.873435968451065,0.04222294194197132,1.0312281049508745,3.8845970796375675,0.042566759946267116,1.0283156609608477
3.903086360538984,0.04219359789871069,1.037997074634275,3.952584523782456,0.0427910584215014,1.0582972911299828
3.9476225991735587,0.04046097423424985,1.0423462651317061,3.886866153570219,0.04142657189860148,1.0254791246762232
3.8833952998228773,0.04078014060398859,1.0074826619509005,3.888902616196209,0.04101977151890054,1.0308180258894326
3.861575175781589,0.040701719488516336,1.0247012960428283,3.82198460264903,0.0415922993483927,1.0483739809152106
3.828545423724663,0.04006130174913453,1.0413327061351916,3.831477626819754,0.042417343795834485,1.0305817789000817
3.900431818252634,0.04209727731428135,1.0730766115864887,3.8563523286651478,0.04285076659487277,1.1117462430065377
3.956885179479442,0.04011684707571243,1.020778458368917,3.8835705835959735,0.04048394548604657,1.0296574660873277
3.8690731684325885,0.04104882784893279,1.0354666978191716,3.8654173685325914,0.041798636868498405,1.0414781689064834
3.8596563397273447,0.043031592513176745,1.0455130186704105,3.854680289286493,0.04322805737959995,1.0379955246806285
3.9404377976521974,0.04139204022342478,1.0429561911702119,3.942564686428406,0.04215003585938273,1.0171758047316573
3.923186250501839,0.04051300696666804,1.020778947131626,3.9444406439213062,0.04053666832650384,1.0198140778191758
3.8287725375261035,0.03918575451263885,1.0699136551892117,3.9274186356584067,0.04034229003450611,1.0545094997900222
3.9224374027496474,0.042082985808535076,1.0178431238102685,3.8909562673372173,0.04279301565468584,1.0680384794394255
3.9180226428169234,0.04083855863212535,1.0550535919643382,3.8391230501624656,0.043020190726425066,1.036706018372814
3.9089337390255543,0.038439619986347026,1.0022645866051993,3.929795625548351,0.03939935712088747,1.0025326253360969
3.8631423071366493,0.042149317080178286,1.0834566426822254,3.849001629056323,0.04251110002137533,1.1311549028622727
3.912130683918621,0.04100482543949276,1.037772517321621,3.8632738300595784,0.041698613900456524,1.0623996934187492
3.8740536594405977,0.04150253155929368,1.0325144712684156,3.8456004914923083,0.04089954829115031,1.0356928859979748
3.9641571134234272,0.04196433891696496,1.0186730346262165,3.9402697419281965,0.04113110499259904,0.9965373990398956
3.897292689027449,0.04177835159877196,1.0197898698450938,3.838689990126827,0.042099912073928,1.0429952949605856
3.8546583620074153,0.04113835972140891,1.059955340497988,3.849783554643844,0.041779901954087637,1.055272926363516
3.8780159432206283,0.0426892337975645,1.0595720625703462,3.9361795768067847,0.04315732921599579,1.0534960824202926
3.8591167624763454,0.04188287190771447,1.027637597821587,3.889023180787957,0.04105871146286785,1.035642364133317
3.903726271196291,0.0425110416764727,0.9805020646880597,3.9281667714537383,0.04268730217288267,0.9953429103824483
3.8944509263976146,0.038035723984045235,1.039940657875407,3.898000310714356,0.038561159681141426,1.0266095529004198
4.008890509718706,0.04125932186547246,1.0107716085542386,4.002399215568283,0.042014329166052335,1.0200943628926809
3.8816255598908693,0.0423581259262906,1.0275769792479688,3.8877202624667064,0.04231554512935959,1.0351705214597933
3.8886979945829268,0.04149620062218074,1.0562362270922134,3.874487300915315,0.041774079360133685,1.069630131695305
3.896501526598632,0.04144340317754414,0.9885069814126118,3.9084834505334536,0.04150847432561339,1.0162522464537076
3.9214502970676453,0.04158919327871793,1.0614155839899209,3.9334031138435166,0.04217823663800244,1.0409007638431094
3.9888172003935796,0.039060609930574045,1.0352410287441645,3.8753426742218506,0.041087448604422955,1.0230939841289581
3.823692552618508,0.039299256570161485,1.0729453392253887,3.760946315370205,0.04062368401290621,1.0697858480196438
3.8983290428535633,0.04309728306287439,0.9920531128799185,3.9630432783979765,0.04363547374366357,1.0041043628388164
3.8775069442430348,0.042837446782725976,1.0178475297061536,3.8482425643605875,0.04314029528912957,1.0270968723474996
3.851196428144712,0.04072317167356546,1.1261801973862962,3.876610795181875,0.04117195644944039,1.113621641627127
3.9299429321567008,0.04187664845370899,1.049291312297128,3.9148820379243565,0.04228811229421176,1.0064676379714748
3.912055569217222,0.04074829091003845,1.0305580905340324,3.8703204809319085,0.040986106454201095,1.0506596331248814
3.86143529963015,0.041663168303846254,1.046577396626866,3.9218480104724094,0.04186389755142368,1.0399517837996308
3.950301577793377,0.040303814525992784,0.9887741390751633,3.9221685729134173,0.04132567317095981,1.0208520642001886
3.9589665532763494,0.039309972691307905,1.0563541495293896,3.9723822683406635,0.04072937335894185,1.0473123761900818
3.8625228413294757,0.04093569283066736,1.0306353754483042,3.9545041302631043,0.042297610176142135,1.0044350087665312
3.821687482753757,0.04110500504152386,1.061213587120579,3.8579796674843134,0.042365600252848516,1.0326945591113206
3.9333944828748475,0.04057385172574872,1.0437678576565783,3.9783491823648753,0.04173471410477914,1.0391032718975453
3.9074663636008844,0.03994154241823385,1.0357105705915877,3.9450276267504627,0.04012797486869208,1.0420513870666945
3.9116637399001886,0.04284225304460507,0.9947442505357804,3.892221625195589,0.044091924964829526,0.9866326550580107
3.9076590985582214,0.04130530781523441,1.0516922857383693,3.9755608269632714,0.04228287138279022,1.074586841102813
3.8720031222252382,0.04141043457963193,1.052438136754339,3.800353704351538,0.041580865892132564,1.0141091586959772
3.8409486879237527,0.039968954894227186,1.0288624779999316,3.949964490768455,0.0402505510887077,0.9967450773244406
3.9088225433480455,0.04100752195344831,1.0788671207518137,3.912286188842756,0.041467728992143585,1.0785541745379077
3.982682218616307,0.04060615934506385,1.0010398371241176,3.972412993947216,0.04098503916180245,1.0117364643820164
3.921738377472105,0.04140423261957625,1.0090426570850477,3.9617176802777028,0.04148441929921601,0.9945506328145963
3.883139783435021,0.04394659510564747,1.0352230969797973,3.898121790579382,0.043597288738023425,1.0543556966691383
3.872219204938774,0.04018988781796384,1.0001215324671286,3.9461793834785333,0.04052700349054408,1.0151333473199793
3.9574428221141873,0.040794231100385506,1.1013997965388431,3.958863217155231,0.040806218084855565,1.024236336205491
3.978471575384379,0.04083389310165539,1.0589848202070797,3.8956654637866692,0.041170348049142824,1.0378610531323005
3.8662166717733193,0.04112624773588299,1.0313982558268049,3.845196835537215,0.042651535983985946,1.0714322419712228
3.9116416736618644,0.040857247485712074,0.9834650922702799,3.856540597505957,0.042198445808361115,1.001909386910289
3.7970833864095503,0.04299510227980403,1.1085472023110396,3.7317079968475144,0.0439461286589201,1.083713333617645
3.8618934449512685,0.04167411124742854,1.0446367867804132,3.921418809338045,0.04124561375879655,1.0419392441754711
3.861799114250068,0.039936017660940765,0.9872959990706391,3.889254045451715,0.03998112225165784,0.9911656462776021
3.8516865683805026,0.04113411329183824,1.0262618971258533,3.872325935909868,0.0418480609739607,0.9868350611680694
3.834768034405835,0.040821173744354296,1.018242559570494,3.901260033432787,0.04174749233878681,1.0451616798661278
3.9903300429416735,0.041126002009850435,1.0038255464191235,4.013161624699294,0.040289238540409486,1.0386376891936975
3.912413910351933,0.04099681381290989,1.0733137442011653,3.8836812721227014,0.040930656254305454,1.0467803850552915
3.898969886883717,0.04190544373880292,1.1102660380597877,3.937662613372338,0.04214220290960394,1.0919549274672082
3.8482981261308584,0.04125312321254462,1.0335897438729034,3.890833901187949,0.0416246292572638,1.0411990311303778
