m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9163478920018426,0.042338531837315216,1.0043556328102599,3.938553369270609,0.04520446644940365,1.0050297433753974
3.896039134199018,0.041175286028348385,0.986786410933216,3.9106828228466286,0.04250076863412155,0.9882663940528639
3.8097272754970692,0.04334544555606682,1.0130604814052826,3.76901573257071,0.04615959234478044,0.9861971725106218
3.9734552875711464,0.04408552971515527,1.0580705236865775,3.9819344662269938,0.04398528480457478,1.0376272712502201
3.92798746767517,0.04362257524070244,1.056804110504256,3.8606801116306415,0.04604428807148008,1.0560517560732738
3.862005839049406,0.044513894878259005,1.0378924768010391,3.8319118794242013,0.04590796373430322,1.0568693704981877
3.871640290294129,0.044838402053017194,1.0328088921102683,3.88526603739349,0.04415710308654885,1.0651904423039529
3.9064636030342794,0.043493401039754354,1.0648670990134246,3.8440089762530083,0.044875583800080866,1.0469535511265806
3.8544653914640636,0.04292670648704992,0.9847609148848918,3.9117302053208767,0.043190172887077306,1.0017007804401235
4.032503883943741,0.042563986981108755,1.062484527977009,3.9797878836197076,0.04360317648141629,1.0979280322988274
3.843284334313609,0.04524762898490381,1.033458051311736,3.8079865195693268,0.04565904617218031,1.0373770972332041
3.984433791070824,0.04196890071381626,1.0618842057107087,3.967901447707212,0.04405555188019884,1.0726485864358533
3.9975616827736276,0.04262629750070225,1.0891361680056322,3.9797897612517095,0.04379513127998182,1.0426706020491543
3.873748389265469,0.04206853225555503,0.9811050363019987,3.905716414843477,0.04325248481307414,1.0395436529617592
3.856695850507534,0.044159234781800075,1.0004180734891555,3.941941820921265,0.04514181188191819,1.0026184019642863
3.865146338372716,0.04307275801642343,1.0098589489681955,3.870647207260958,0.04431711744508613,1.0461870272280531
3.8110444359143147,0.043093466409124814,1.0076108807691193,3.8117467125321043,0.04426700868560891,1.009092172339724
3.875106570199577,0.04363865382239459,1.0997363297184772,3.908400292068507,0.04557595044994015,1.0789575420972393
3.8746796450599144,0.04392038249901677,1.0313634848899271,3.8605638739120076,0.04450131941071919,1.0084155352578459
3.9417019147337813,0.044584151996175644,1.0730118551844359,3.8833870845007903,0.045851266131672806,1.0823281760526264
3.8692287680982163,0.04323722536638866,1.0636957694021845,3.9127523915004923,0.04376126882175621,1.0928682900668076
3.8263103719687024,0.04230566947816773,1.0460274894084454,3.7643656540270394,0.04412944284324547,1.0639682482959587
3.8768874681917955,0.04576638606886651,1.0388259126468398,3.9086738498421396,0.04205338229490691,1.0273516683534794
3.908824719305835,0.044045691535589716,1.0079552214697232,3.8846925992894494,0.04534257149759855,1.020051219920335
3.9523820260872697,0.042386482837891336,1.049603917143079,3.9302938198215203,0.044464344782834155,1.0382597075647986
3.976244035588844,0.043078947958990386,1.0111378673911646,3.926807841381382,0.04570312614437607,1.0175829442735929
3.9799719484789677,0.04387654458678514,1.0584420996539947,3.973483420603465,0.045224162292244866,1.083040021875706
3.919465512750704,0.045247080485025216,0.9869643301412668,3.9440837162245246,0.045172421775864585,1.0410852027071362
3.949631033458262,0.04799489192525925,1.0592097932820022,3.8685791443447215,0.0450014211800411,1.0319787678277403
3.955116252047227,0.043826846742555235,1.0849707500679069,3.865550874415479,0.04492695211559479,1.0578320051893377
3.8774280647589223,0.04651719420638486,0.9967995066976728,3.9422961984544895,0.04810481169508171,1.037614407211635
3.911184516572094,0.043178775285710826,1.0358473275723779,3.9113123630488578,0.044188820872862924,1.0192808872332924
3.7747105721229475,0.04498675633304625,1.0528373834089502,3.829595645920182,0.04673137667778751,1.0676466020176711
3.939280411049793,0.04732479270738009,1.0340832604086891,4.002543352755176,0.043705958825615496,1.012594767079151
3.924638779638006,0.04243211529359307,1.0594284673701384,3.8766465607724108,0.042582099989881536,1.055160605491339
3.8637930187033356,0.044902125217367944,1.0053544524230904,3.8948228210848073,0.047654442886636325,1.0254166316336562
3.8649188785495268,0.04720546767796808,1.0688327970450422,3.8756301924702603,0.04357325507986444,1.0668731992566989
4.031696961734939,0.04084010217615747,1.0097510253515416,3.9855937066879483,0.0418139044538276,1.0473003963254168
3.9093918490030655,0.044753803110169306,1.0231446557139068,3.9371737427535285,0.04502918913357058,1.0532913791095153
3.9456849878855245,0.04310273163296146,1.0320274205181283,3.95256762493788,0.04352714789213742,1.046124106459264
3.9371559731318992,0.042893422786703224,1.0229174178472538,3.9360858600655444,0.04390578189622845,1.0322458802789733
3.9412707639963482,0.04407059680494614,1.0434820155467162,3.970545105302171,0.04454326162830506,1.0245872169236754
3.9455639016052744,0.04363359762484182,1.0865554398466681,3.909684731057453,0.04422507210777083,1.0715523671335818
3.95013353314234,0.04333536729816779,1.042824511756326,3.9439235208494523,0.04512921534186731,1.0744389260449347
3.928893499029781,0.0446603307728907,1.0510773667337436,3.957682274411104,0.04609265242248225,1.0248573337998323
3.838913891897206,0.04473458235580698,1.0193550164237708,3.8753235361535867,0.04548113635804617,1.0325994414433992
3.887760595552488,0.04357070433410937,1.0343268890577904,3.840604854126763,0.045360972293198555,1.028183810156168
4.00482692799946,0.041971470333602746,1.0330792439155891,4.027254289210862,0.0431134949583312,1.0338966507070348
3.9305682782617617,0.04414497802618495,1.0628403327123175,3.949502574623689,0.04714257984235796,1.0722914566395163
3.852084219221581,0.043432066950419665,1.0355592743361943,3.8488351125273184,0.044883205706411126,1.0021948862980605
4.034533745818735,0.04463334331664346,1.000920383635975,3.9836421859466737,0.045595820957015185,1.0172972921552892
3.8270902374755025,0.043587579306288364,0.9850762445111605,3.8265028602807805,0.04464175704128435,1.0125203571381731
3.8065006602002556,0.04561595923494588,1.002381651760812,3.8546422868792347,0.04549538666517583,0.9958868704660693
3.807832093467182,0.04432316489538602,1.0649149907367685,3.8182422370040947,0.04436932052307298,1.0945063666483688
3.8978843058449795,0.04609078610997742,1.008814844968433,3.8869055508420614,0.04318364485103595,1.0187200367645715
3.8962974249717073,0.04526164563625124,1.0246106646558246,3.880647549610932,0.046057023865624776,1.0036417945168494
3.918365123830794,0.04374372976369069,1.0257227925565868,3.892571216408222,0.04557914355740581,1.0030101280992136
3.931362521567565,0.044893226361708234,1.0513422401138395,3.9135841206395208,0.046894273690480014,1.0419078695478488
3.903274573938225,0.04307361155467645,1.023530154157649,3.936050817856954,0.04430186864720194,1.0448181372464627
3.9611817363631605,0.04644430739003963,1.0252135682702472,3.9314838077257326,0.044542399966166824,1.058724510161529
3.9942720803421348,0.04306599823995218,1.0454214348210997,3.9951204463727543,0.04404594153509905,1.0429101543861492
3.9637551266031124,0.04325742442488337,1.0038854432012145,3.957405757815996,0.045301168638626425,1.0117322211682587
3.951966559915825,0.04575692708665551,1.0538396552514917,3.9184435016133357,0.04654874152445596,1.045717025652905
3.937787030453475,0.043553537207412944,1.0343994572112891,3.943532352703226,0.045422973510560426,1.0336548242790629
3.8678509774529735,0.04259096310685973,1.06290791700984,3.8633037649278776,0.04442212946209744,1.0643713017226724
3.963649483620851,0.04665244036166846,1.0482474670925839,3.9390835069376195,0.044426041887602824,1.0717791539972237
3.9192651368086273,0.04306713144929063,1.0610149407637905,3.9687780103472954,0.04481270752204226,1.0597951832029733
3.971774829041679,0.04321604363367381,1.0478212794463466,3.940154465920829,0.04355297848629349,1.061207832201904
3.895333104668757,0.04296116625502612,1.0537996952802726,3.870578675393341,0.04389273053283424,1.078584405893117
3.971158100157396,0.04213005109649799,1.044045801490883,3.9505246553207978,0.04387645783127084,1.036875947849443
3.8766303799985886,0.04485775832899067,1.0312281049508745,3.8828911258872227,0.04498889802453331,1.0283156609608477
3.914542015712579,0.04491494264949697,1.037997074634275,3.9746139698601133,0.045762193340538916,1.0582972911299828
3.957550416145143,0.04290149292705346,1.0423462651317061,3.890226825945753,0.04448454037505906,1.0254791246762232
3.8883479500381917,0.04308053914529327,1.0074826619509005,3.894358247368112,0.043161517107498874,1.0308180258894326
3.8614188142184793,0.043434802249937086,1.0247012960428283,3.8292774601379493,0.04440472226995871,1.0483739809152106
3.843962290921818,0.0431718830287154,1.0413327061351916,3.847333681755737,0.04628364325977394,1.0305817789000817
3.9139526650129834,0.04584857970142463,1.0730766115864887,3.882943667840874,0.046775643762197394,1.1117462430065377
3.957063001829668,0.04291096677904265,1.020778458368917,3.882513448382025,0.04267174671534678,1.0296574660873277
3.8807710711337404,0.04374045252811489,1.0354666978191716,3.8694353069573584,0.04411071410509053,1.0414781689064834
3.868673834107462,0.04578395025706071,1.0455130186704105,3.860150599113116,0.047222524378711266,1.0379955246806285
3.956299502068575,0.044473240401083455,1.0429561911702119,3.9539982529346984,0.0453758193386629,1.0171758047316573
3.9359701118932215,0.04334891165864069,1.020778947131626,3.954939339387111,0.04363309053479039,1.0198140778191758
3.8362652830439554,0.041366432350570616,1.0699136551892117,3.9346599137224043,0.04263577891448791,1.0545094997900222
3.922489819310614,0.04466409726900263,1.0178431238102685,3.9003534297317666,0.046018583798825854,1.0680384794394255
3.9244560133452557,0.042933534465223404,1.0550535919643382,3.8423124426532547,0.046696558128353424,1.036706018372814
