m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.04893155827774849,0.03740784899638198,1.6919661631769427,0.06101364208377246,0.038157331489782315,1.6864501475467144
0.08486448032369674,0.04097450292064052,1.5915291881821627,0.03814183856695904,0.03916424771667834,1.6333670120842887
0.07938286816507206,0.03888810604555487,1.5491999391798306,0.13920225162034625,0.03864961539326943,1.6064844414998274
0.04878743875252048,0.04024572803404056,1.6150666637626705,0.07040623384101051,0.040726117531383055,1.5891674743224822
0.07174446079547887,0.03789453574847102,1.6178863875513554,0.12629826025463375,0.037949593578600754,1.7046030126124336
-0.014329036065032738,0.037930683520825854,1.6311516538375728,-0.039652208447814516,0.03723679617714664,1.691828073922878
-0.03789996298798137,0.04158705466435768,1.6672656409186246,-0.02233629148502698,0.038733768661142254,1.6086804431345563
-0.03821801885992538,0.03956958434673937,1.640490473752094,-0.015823240998898782,0.040696580824205277,1.6377150470619617
0.11748033272590158,0.03715635386149272,1.6199998769497927,0.09098165155663662,0.037405811565094545,1.6145462403480104
-0.053743407394719944,0.03893132204748161,1.589461217677992,0.013049156240486071,0.04107168072291477,1.6975189034105955
-0.0010752506490139997,0.03854571407494458,1.689378445758374,0.03768257703435746,0.03947666584221424,1.6494806525727754
0.0902031670691716,0.03803652990510908,1.6304804511367754,0.10707011445072086,0.03823569296768154,1.7238156142644012
0.03208119866106176,0.03967035726501674,1.6045397449680932,0.038664640067732875,0.04128303028025672,1.6257224014515073
0.03660847383360435,0.03686197023500793,1.5386771789041982,0.008844353038178484,0.03867760263912139,1.6391820243970463
0.12186530123940376,0.03919904864296074,1.6776586312880222,0.05105594628434481,0.0384616544809939,1.6674889527155456
0.07525215724426734,0.038428670332751304,1.6471034546178442,0.054934355037605576,0.036998038968544256,1.669747773388311
0.019723439656389043,0.03904032345591395,1.585655746220115,0.06371389480058057,0.03916452574877622,1.6458335951406935
0.12493665514492411,0.039571776340557724,1.6568058329491526,0.06787085179438365,0.04113585596881477,1.7130491447858625
0.013098421418960863,0.039312530829827184,1.6864247324275692,0.00927655080987216,0.040346821271413674,1.6142847910860225
0.08626760596286501,0.03688898514497691,1.6036138925934467,0.028710469126608185,0.03783528439832012,1.6795616002089708
0.054560504372511844,0.03715402427976905,1.715207892854671,0.07290373630913455,0.0382128308003974,1.7114169784076645
0.14277932982033154,0.0401089618588335,1.6702564405520022,0.11933966654771005,0.0406917160565936,1.6753969805480644
0.04803163175766764,0.04002049899687914,1.5507966590497622,0.033276203967914406,0.03895542577725295,1.5651497364230065
-0.00715809286114281,0.039368007911722486,1.6288725083387583,-0.09437439691325793,0.03873845399028272,1.6527998433607762
-0.08652140864607526,0.03923819410911673,1.6377990749885718,-0.060865265161869846,0.03957851539384048,1.6218125314980072
0.04992725070015145,0.0374280581287632,1.5880699675541308,0.06442546702091433,0.040066293724676155,1.594014387974189
0.10828128602169863,0.039687872897896305,1.6401299890554613,0.1005070242160184,0.038401712010578286,1.7068265041161668
0.09331770853961856,0.03693576178321111,1.621344002066791,0.09422910677703489,0.039091876587774,1.7133094166842848
0.06177256681504653,0.038994009641942266,1.734712488966272,0.0823010196084948,0.03794539252091716,1.7526600506902597
0.08017544658048895,0.04062266198013606,1.6380753256245444,-0.03280768923510839,0.03975387725070621,1.6436992789218285
0.07944851441082307,0.03846240290814667,1.6666846557434762,0.048243241312022886,0.03910847480069343,1.6649199157253043
-0.06630353793716087,0.040468298709880196,1.635398214394615,-0.010359778736350907,0.040586030202136955,1.582570637849111
0.031293198148178394,0.038105360924960946,1.6357413458631975,-0.055640213999635244,0.040130291065870245,1.6997556167596568
0.13405864782375496,0.04108686100710331,1.6566386635948809,0.14052554184929059,0.03934707379699512,1.6630412976399855
0.058771209654971575,0.03817383260226379,1.7117631091278704,0.01274233634413195,0.03820942131930787,1.675711948133771
0.044341280681284026,0.038105022405510634,1.5991109251487143,0.0391264371330369,0.038883060146554266,1.645585765443758
0.052176584914300175,0.0382361780175707,1.694017129090059,0.025531025212104375,0.03800573848146006,1.6540195633384154
0.11456980298953885,0.038413193138468145,1.598078215663855,0.12476975765391853,0.03952168400670889,1.6144995799686028
0.04650180830335398,0.03925732221441198,1.6124104680501317,0.09621096957208045,0.04091427028763603,1.6595662792598906
0.1091950352480814,0.03981905126197406,1.7276264554689253,0.1417819707631939,0.04062664048477042,1.6873914846157265
0.04942178763351709,0.039017277175614984,1.5698818796777125,0.056261096658851234,0.039140278972883316,1.632126763545152
-0.0345440592621648,0.03793850349786126,1.6955435031165227,-0.02886550259264652,0.039321470790884924,1.6549656375232433
0.0275495590319465,0.037660167965874604,1.7353514627773075,0.006917260519454042,0.03898823130327092,1.7100660010318005
0.04325570107941972,0.03771380034465989,1.657129451100381,0.040522269597348747,0.03676898423827242,1.6806703518306387
