m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.605701905812213,0.039305973902580026,1.6919661631769427,4.668549410350076,0.04058851984644149,1.6864501475467144
4.688114466744431,0.03734681156441488,1.5915291881821627,4.716616558115592,0.03821610977203995,1.6333670120842887
4.645598220154427,0.04016982305242683,1.5491999391798306,4.56177471842175,0.04244759641102112,1.6064844414998274
4.703841455585623,0.0404706593231402,1.6150666637626705,4.743465939628612,0.039754320346816,1.5891674743224822
4.610408946225609,0.04063683764004253,1.6178863875513554,4.600624411549285,0.04251511332139449,1.7046030126124336
4.640222575817704,0.040763116620156935,1.6311516538375728,4.624820184925375,0.041491410127590306,1.691828073922878
4.530102341783144,0.041162932180897456,1.6672656409186246,4.620107119609233,0.039107963050118176,1.6086804431345563
4.574507249764537,0.039439721439831835,1.640490473752094,4.571526840733663,0.040768946579929057,1.6377150470619617
4.562679265141225,0.04056441870865252,1.6199998769497927,4.706816980655508,0.040434370599082455,1.6145462403480104
4.642971051745519,0.03887105822818,1.589461217677992,4.631294631849115,0.03979633391936749,1.6975189034105955
4.58252066923417,0.04058703626872909,1.689378445758374,4.553517785653108,0.03985046807529259,1.6494806525727754
4.744690261883237,0.03862076292273949,1.6304804511367754,4.767180174665582,0.04107223144434668,1.7238156142644012
4.721919419114797,0.04000282683811224,1.6045397449680932,4.711396514633149,0.040403662936532754,1.6257224014515073
4.635369982235202,0.038244078150996966,1.5386771789041982,4.599657240790518,0.039007001322118894,1.6391820243970463
4.557570762359215,0.04197250343816368,1.6776586312880222,4.609687371851945,0.04136764194593067,1.6674889527155456
4.601508801095503,0.04062150444559848,1.6471034546178442,4.588859404499445,0.04102060142181083,1.669747773388311
4.553445288259785,0.03998994699620155,1.585655746220115,4.538475935870512,0.04095174474163318,1.6458335951406935
4.615171905901386,0.03845958176551728,1.6568058329491526,4.60448031432082,0.03988971685690318,1.7130491447858625
