m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.605805943489493,0.03481081556357377,1.6919661631769427,4.6603092561120665,0.036164230973797507,1.6864501475467144
4.687123529518378,0.03419318567215583,1.5915291881821627,4.705713375608669,0.035180829211676944,1.6333670120842887
4.628884741279373,0.03584244863796673,1.5491999391798306,4.5150796513322,0.03796895016576398,1.6064844414998274
4.675321026052874,0.03580321418995954,1.6150666637626705,4.7134283545210796,0.035929685614221794,1.5891674743224822
4.56838058678347,0.0361897732946416,1.6178863875513554,4.553170695669502,0.03745272290038506,1.7046030126124336
4.610849933492997,0.03676993091793437,1.6311516538375728,4.59131641892905,0.03776723037356182,1.691828073922878
4.5491865836172325,0.035872584929515054,1.6672656409186246,4.630578202713391,0.0351766688523606,1.6086804431345563
4.5854338619390385,0.03557769160835147,1.640490473752094,4.549970452004622,0.036237346868531736,1.6377150470619617
4.49909492303067,0.03592899368445565,1.6199998769497927,4.68733314482215,0.035912170652691866,1.6145462403480104
4.593421296595197,0.03514630712013409,1.589461217677992,4.60485970583696,0.036305069583025096,1.6975189034105955
4.553750454397327,0.03645195494878581,1.689378445758374,4.518068713685023,0.03655323432508853,1.6494806525727754
4.721429158964286,0.03538376869582063,1.6304804511367754,4.737849052609879,0.0371513173257245,1.7238156142644012
4.727259197727397,0.036089830519619705,1.6045397449680932,4.734309489066797,0.03703075187946335,1.6257224014515073
4.618690604917488,0.03370372851658705,1.5386771789041982,4.604715270987226,0.034721012282410514,1.6391820243970463
4.51343983807215,0.03656369204066699,1.6776586312880222,4.604415811731142,0.037017903706913956,1.6674889527155456
4.580740906530167,0.03722359198696254,1.6471034546178442,4.5418369797240725,0.03698507061627704,1.669747773388311
4.523993493777358,0.035638565781157955,1.585655746220115,4.54628425427354,0.036659572834393535,1.6458335951406935
4.614522555604181,0.03516674116442233,1.6568058329491526,4.548223260728825,0.03602410828859513,1.7130491447858625
4.539703288356318,0.036674767399532446,1.6864247324275692,4.533973076195213,0.03685773750277887,1.6142847910860225
4.676083046132454,0.035912830352102965,1.6036138925934467,4.643854286304561,0.03676827530929414,1.6795616002089708
4.6416895301104315,0.036410103569310986,1.715207892854671,4.692818175780911,0.037118425761693497,1.7114169784076645
4.6189038658423875,0.03487117842473403,1.6702564405520022,4.630148331611667,0.03563110807667162,1.6753969805480644
4.636237391360127,0.036124086162350064,1.5507966590497622,4.6307780537426755,0.03608098122349388,1.5651497364230065
4.573546332920804,0.037366390572779414,1.6288725083387583,4.602430560298606,0.03825868101895681,1.6527998433607762
4.668559864028397,0.03529753272225519,1.6377990749885718,4.6356607518492545,0.035969897410939186,1.6218125314980072
4.661466665760271,0.03461258489180429,1.5880699675541308,4.612829587028373,0.036066437303328515,1.594014387974189
4.650947376610373,0.036242647336678736,1.6401299890554613,4.675285415830548,0.03657678195902774,1.7068265041161668
4.580124271898608,0.037094245224010364,1.621344002066791,4.706798270473746,0.03837621400923712,1.7133094166842848
4.672147322488289,0.036598896876650355,1.734712488966272,4.597394906935463,0.03738809449896967,1.7526600506902597
4.6374288890231545,0.03621606520877046,1.6380753256245444,4.6650247551399175,0.03717403534439508,1.6436992789218285
4.466055006763092,0.03743289173903306,1.6666846557434762,4.5056518060602695,0.037801093388680866,1.6649199157253043
4.583640156776727,0.03520862249024903,1.635398214394615,4.662453245236845,0.03541267226409404,1.582570637849111
4.468855818265649,0.03471697546801188,1.6357413458631975,4.518358992727952,0.035491883506207286,1.6997556167596568
4.6154261388685685,0.036240348302108975,1.6566386635948809,4.702215788042041,0.036422391614846866,1.6630412976399855
4.604349842874135,0.036462048011102664,1.7117631091278704,4.648662395947968,0.03689083268562251,1.675711948133771
4.586495890068665,0.03732085432745772,1.5991109251487143,4.612225969076345,0.03855696347150462,1.645585765443758
4.675319361888387,0.03628687992684866,1.694017129090059,4.637528365910506,0.03617254283571232,1.6540195633384154
4.755787243208665,0.035911927015529296,1.598078215663855,4.691318042978121,0.035962670404499485,1.6144995799686028
4.6131400054788925,0.035511269460986504,1.6124104680501317,4.619149166033949,0.0365242848884535,1.6595662792598906
4.5601406263488995,0.0358994052135531,1.7276264554689253,4.689338077279625,0.03625129641891723,1.6873914846157265
4.642589291710595,0.03595419578943278,1.5698818796777125,4.634181153962684,0.03692476132335818,1.632126763545152
4.679864964526496,0.03441446010420095,1.6955435031165227,4.622444107275576,0.03546178666589229,1.6549656375232433
4.6052314060095,0.036932855863112735,1.7353514627773075,4.617315795707095,0.036239248004523106,1.7100660010318005
4.634453441000185,0.035723708215957516,1.657129451100381,4.763565581501637,0.03666326456581071,1.6806703518306387
4.548561782831549,0.03582433646048201,1.664188746164566,4.585566236458058,0.037279820465912,1.6317260729676797
4.490717654533011,0.03665685681925256,1.625202174769889,4.55499648469387,0.03662494720105733,1.6627444509055325
4.642736143290271,0.03579796266341089,1.6833001014784017,4.627254661853755,0.03715818845186249,1.6623103825974954
4.688673323925851,0.03537311795987496,1.5938826066145568,4.685743449519084,0.03592117451660944,1.6295665007085294
4.6533554340776835,0.03668881203678318,1.6515746054762026,4.711720509290468,0.03786596275348131,1.7231294753116966
4.586227251454632,0.03463710118449879,1.615426663048325,4.539174578511051,0.036390970879772985,1.5948835728060151
4.773508842856833,0.03608850187347618,1.6335337054042616,4.713103088055606,0.03632688261902852,1.6288546634911727
