m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.0732354461106075,0.04076260468150864,1.0625950360771934,5.039772624517229,0.04313455534936737,1.0097604336557253
5.077073926199799,0.04478139585930517,1.0652287635225988,5.053558529187973,0.04227951806053879,1.0472859106147119
5.092740109370823,0.0404442365170623,1.0084262300323323,5.082951105178919,0.04215455878041545,1.036047061889839
5.0961544186900145,0.04191926999291339,1.049598505253584,5.074179679726751,0.04179494970145173,0.981755743204372
5.060081970244447,0.04032875079228873,1.0426528406116433,5.0862566722207,0.040366920137916575,1.026852196303262
5.040087989396625,0.03951860439756372,1.016801583898328,5.0038999266579,0.03993153427144356,1.0320872597992476
5.041274312772859,0.042456979816977214,1.1757609771747513,5.023543383083002,0.04274290199017745,1.1484603266119535
5.131095576470478,0.04034785233067243,1.0031774255789632,5.157267373263362,0.041369839798279975,1.03627420743158
5.100033351471275,0.041523031517226326,1.0404236012891943,5.083695743405115,0.042644488952746494,1.032641572500435
4.971755933332526,0.04102355796101209,1.060061861314052,5.041553146172696,0.04176108275288938,0.9753731651753668
5.06895817676226,0.04299809723643747,1.0649614772536495,5.096037297608803,0.04271324330571417,1.0879900931867306
5.100970550657719,0.04170558189245748,1.1331506191572518,5.090348052046033,0.04185229176595645,1.0585179630922006
5.111590571920512,0.041731871219104155,1.0472903563892952,5.085941049573161,0.04147601979833881,1.016075250114015
5.104922853126115,0.039900156393684695,1.0951098204855392,5.093470323885598,0.042089688735403696,1.1309781204075777
5.044302094226937,0.04071182499934682,1.0248271051105413,5.034005574607828,0.040693887735475304,1.0211588013934636
5.140280040707849,0.04053532251367457,1.0160685038831498,5.143468642614957,0.04095603822861553,1.001200373398946
5.068450760936057,0.04069133763574504,1.0612454221592749,5.095391998210449,0.04173383860464938,1.0768234627615403
5.101729962529712,0.0412860762220139,1.05417243359587,5.10025016922065,0.04290999480922348,1.055193313014968
5.069218081147253,0.041790042968641576,1.1085405381734341,5.0643481211947545,0.042009675981667605,1.0937332231715768
5.030354819219194,0.04269564352978547,0.99393422897678,4.993507683633116,0.04367025675761344,1.0197266458571648
5.02234119318249,0.04287526901991009,0.9607757008070206,5.04629640626541,0.04359354424223027,1.0808532043510053
5.009992130406337,0.04141975796272107,1.0120409922582525,5.039488724356439,0.04227678493101414,0.9929688575245244
5.080495520972726,0.04383968702156805,1.0545582304657042,5.0435824984476945,0.04143955537700159,1.023555898318614
5.045218412084904,0.04449331515630735,1.0399960252112292,5.053795215733985,0.04047501466926381,1.0000123825124902
5.031163907139573,0.044063237735014145,1.0152353257237687,5.038324750736096,0.041458385688531565,1.0263458681295075
5.085065038905232,0.04341842354466008,1.0405820677204458,5.152459267070302,0.04264417782154648,1.0145171307485341
5.032344798526155,0.045749424120506074,1.0613795961070074,5.036826113025242,0.04528836237472634,1.028304535704501
5.087651308233806,0.043234550135105194,0.9987760447419212,5.059200661419927,0.04293128615690509,0.9974395955414037
5.097906160001585,0.040785293500639676,1.1202466997775231,5.112241439762717,0.04201206599359045,1.101939108963178
5.132257378458744,0.04152535434369379,1.0990953305303521,5.1055020139995175,0.04365283909974123,1.083069190883489
5.0368651717237105,0.04313323790204564,1.0293916159169594,5.102748471189178,0.04412349636079309,1.1131339155342632
5.0233443962615025,0.04462285392807621,0.9586760372924162,5.048175208692648,0.040656532271552165,1.020017201446171
5.181550145895147,0.04059513019124973,1.0795522749207735,5.160566708254265,0.04096413346754701,1.1008342695044153
5.049832347661637,0.04161180673706946,1.096243942624772,5.095691112183777,0.04127778798730251,1.0742553675408126
5.046399089790402,0.04409474776199499,1.0593259969317141,5.069083346787022,0.044911455754902095,1.0839748217198937
5.147368849780172,0.04207436579818615,1.0901110550878144,5.107479643884255,0.04253821456136675,1.0104323277310647
5.1258723499682874,0.041256572425476395,0.9886441256486154,5.14801225705243,0.04188945326358422,0.936367062407114
5.0982689678138415,0.04012167705044296,1.0322257554050627,5.064666540950637,0.04090149287665127,1.008785957934069
5.124159436951633,0.04355163239174141,1.0951861356128723,5.044478471704872,0.041706372536048475,1.0630666417036863
5.077132634208129,0.0403477049556069,1.0455775290562737,5.098670136940985,0.04117727568483019,1.0653602267656856
5.114600042153327,0.04286365467162845,1.0269594463424416,5.095455513802995,0.04414892969930571,1.0466043394738693
5.084638345030188,0.042275737305389506,1.2084285558522103,5.124503401593693,0.043014197984390955,1.1209875631222856
5.070046958171247,0.04312561742295593,1.0866802840777623,5.100290238857481,0.042562292200208705,1.0925141672466638
5.065650486967398,0.04390197826404867,0.9725941570042832,5.044580879115678,0.04164162301806065,1.031230087351177
5.12154601343282,0.040648773132799826,1.02098444216412,5.051671680457487,0.04188036356094751,1.0391018388064333
5.043494038872633,0.04142143726269863,0.9915946421372235,5.105839016912674,0.0420862689516512,0.9828240744189344
5.051283234570454,0.04321839039036426,1.1194551547465148,5.1210154959837855,0.04402190669962496,1.1018855224532456
5.074915053845854,0.04346595436343988,1.0000269606451182,5.001189889084456,0.04113843974065532,0.9299126376993462
5.089162143853072,0.04200954607040266,1.032429323158253,5.059763635165078,0.04361706209921554,1.0188468338447427
5.086054325871455,0.04454762739896957,1.100470051667202,5.023980331379102,0.04053873111538973,1.0746676228533592
5.071873396636686,0.043141012369202876,0.961725756944705,5.014159516792203,0.04500714172439689,0.9767769064880325
5.064180454634988,0.04165898375763275,1.0731432083384136,5.05201970488613,0.042082394185958834,1.050371854928473
4.986682518220338,0.041696398581800076,1.0326086875538343,5.014456192531705,0.04204758090854292,1.0284538979791937
5.09092876536601,0.041987554038504696,0.9660851504043976,5.088539987227444,0.041684682743208634,0.9736738994289188
5.0810430065641725,0.04128268440356185,1.0535244989424053,5.056104626772478,0.042892836936935255,1.0635722840162316
5.092033377635031,0.04106243319225737,1.0536367374499818,5.066009305256567,0.04215839754263604,1.072953901068894
5.127330276544803,0.04275386209745858,1.0224634879023717,5.1397524708233755,0.043939753160586806,1.0077045551981711
5.104847789779867,0.04114128633860149,1.0280073682526145,5.060002610661485,0.042673905231423455,1.089916249551817
5.041288960530723,0.04174136273507809,1.0019648570628221,5.067886137062933,0.04231912679355923,1.0022298487361045
5.08109056520574,0.0431930582564596,1.0371613669462203,5.117784919813475,0.043412354842787,1.0796899580863286
5.16815267254749,0.04180737091194707,1.066553453681386,5.120598902756439,0.04168903413278606,1.0257709762574247
5.061952239859637,0.04345146480198711,1.0840317695432988,4.9846379505804395,0.04340136327684322,1.0508512174876166
5.024086769496214,0.039932590355729713,1.0064698441441924,5.067093518941188,0.0390259412086269,1.0477259289564331
5.052200576069647,0.04073315275369686,1.0568912855058707,5.074370527769152,0.04059857102780374,0.9913750421270964
5.063995119227383,0.044579068322009995,0.939362154825453,5.040945355440295,0.041805976801143244,0.94881413494388
5.104345098160614,0.04137181273795126,1.0604810656221892,5.0709601888134666,0.04123292074669778,0.9629119079640054
5.062144254180498,0.041554165694660854,1.021498617106206,5.058944305353325,0.04186458948710332,1.0290540703315854
5.060955962373942,0.04050597849307693,1.0500215655251812,5.09866974137583,0.040864235435060264,1.0353061899544111
5.095440836656752,0.04301401863165759,0.9577624570943455,5.0948097693722465,0.044029661697033644,0.9527304148246442
5.024546767220189,0.04290319054482236,1.045930956768006,5.013059043964283,0.0405655096924063,1.0960573646210616
5.202140821359378,0.04172701031133188,1.0173994104134296,5.1724105848479205,0.04263263222438575,1.0246497185990728
5.0644329651431645,0.04369495072009226,1.001414152937391,5.082058619106073,0.04478477161197036,1.0010530528122008
5.068950074152309,0.04216359336869214,1.0521889984317778,5.0649045823229875,0.042716994061968466,1.0333459260151814
5.109717522674935,0.041508534883067515,1.0834607340181095,5.0709656762369155,0.041389256037720826,1.0800570387466817
5.145102540795082,0.04141710300973408,0.9470309156282285,5.055573270468812,0.04278285259268717,1.0092035836415891
5.068056126495657,0.04267195693855963,0.9810254235030503,5.084654730819546,0.04364975103199171,0.9219102813531024
5.160027003861514,0.042016056778873045,1.1248696101867166,5.114223661409577,0.04152099746307891,1.121591885632797
5.077673978578848,0.04229493523115266,1.0587191831172171,5.0860478083524,0.042502796966835656,1.023809764154533
5.07554352337507,0.04137363031547937,1.0765075382313098,5.116930655039761,0.042080738517342495,1.0659272115864116
4.955270081561131,0.04140976077539258,0.9694496188984673,4.990589543494836,0.042391681000008535,0.9942046510765313
5.103910849773381,0.04331433360594587,0.9864182339376665,5.118786607038371,0.04187764864326812,0.9233737271873518
5.0430033590388295,0.0408562981333382,1.0169008074779584,4.995103277823843,0.04096012078470691,0.9649039628702883
5.064443506412578,0.040553299160555334,1.0475710001036067,5.078628308250319,0.04099899391153119,1.0515426923849371
5.033065621965391,0.04285418834495158,1.0041928062790384,5.086475742695515,0.044052073255323086,1.0100980458781932
5.100792519152709,0.04094256469432648,1.0705828743753512,5.121952754498672,0.04281131667998419,1.0849416097703632
5.090141574666443,0.040319149505301174,1.0177265241235265,5.133302893630491,0.042042759155476596,1.030762420528712
5.093142070304094,0.04348274566890159,1.0158633230069518,5.106325959292832,0.041702561252006054,1.049127378853791
5.059910634574013,0.04289564673573996,1.0767444027131632,5.0768241126086435,0.043170343945372044,1.0386587899247568
5.0349369523203675,0.042978564202132676,0.9996717164605338,5.08653232108684,0.04431330369592102,0.9679258537885801
5.0256647967364465,0.04408357044783983,1.0340489609267056,5.039516922500084,0.04231716016871915,1.0319323570308214
5.1778937104977825,0.039618099628991724,1.0230645488324148,5.095247635194131,0.03928256339869585,1.0118037754383977
5.112099109837892,0.04111200735990722,1.05214761870566,5.115211119181468,0.04159241459338378,1.00093767998917
5.123357105068294,0.043185387727795316,1.0465695010933438,5.146725159029827,0.04370438864770962,1.0621810341723985
5.058950784725209,0.04105409601760838,1.0112361254598232,5.038552867948146,0.04067420443530139,1.0360553999139333
5.059444759599087,0.04363404314807827,1.03573145633634,5.052565780140932,0.04351418138407834,1.0733009327470417
5.049036142502661,0.04258891808522747,1.016577857333941,4.989749313290186,0.04006038248557323,1.0547393494526969
5.16332867831036,0.045584238976767784,1.1000536855046272,5.062646461307068,0.04298214961399662,1.1437374886915055
5.015918081972546,0.04065245205154567,1.0481377712837308,5.040199887300316,0.04096807869100944,0.9992737516062724
5.018680751065354,0.040889112121199084,0.9990657414700879,5.0037376536685745,0.043180450803473075,1.1023338912680427
5.036210955137554,0.04321551417653679,1.0547507628062858,5.080348314299324,0.04061129150800314,1.0835707661365621
4.989194094951574,0.0435001007439522,0.9921307638505397,5.0864877935555795,0.04359023340745236,0.9492497776653979
5.116499863360567,0.042241267694232254,1.1051040452830139,5.0767290595402885,0.04168799796291886,1.0967547407746316
5.120454083011324,0.04228122102702702,1.005045431316859,5.114218856728299,0.04367028402148927,1.0252288636667533
5.072098496685074,0.04204935357461775,0.9947582016585874,5.030316148852671,0.04233694127099453,1.0574005203892156
5.07801621801932,0.04039802039724402,1.0654648189779736,5.074643701885925,0.040853625333669125,1.020672185291547
5.051434719956316,0.04290425771633739,0.9929172160005184,5.054784628343132,0.04332173130685998,1.0258755346258763
5.062406545779935,0.042564670548223334,1.0248739023618978,5.110762876522486,0.04138883674146338,0.9612620826040661
5.062051039951566,0.04195913635988699,1.0072077332666605,5.040505497000327,0.04352071094506968,1.0123215895928483
5.093959268999038,0.04255265835563841,1.0881809581894684,5.13500047670351,0.042700153780137244,1.0445832923857228
5.070867993073134,0.04389569805226612,1.0695690478252307,5.0331990185122395,0.04120555505196086,1.1123913054314007
5.116668029663348,0.04181101967722359,1.0569389086887162,5.096754196165699,0.039799640482741365,1.0712374397997382
5.095242306210573,0.04044732826806163,1.0611652033131405,5.115306293760649,0.040722897667647515,1.027625272065976
5.186450303495887,0.04106971544319551,1.067569909891324,5.137758226245264,0.040675670491472006,0.9841053501994405
5.010729464441793,0.04155902951836335,1.0626245017459472,5.082738991350786,0.040562804804722,1.052521594373107
5.004310872010648,0.042257751425592474,0.9682819180552352,5.056520833314833,0.042681687646175415,0.9935720688754376
5.155950588400892,0.04081320005479243,0.9057342578394739,5.10740525210341,0.041769583180136,0.8918158712680465
5.147869190386005,0.04391357529601852,1.0601182960439852,5.114457445155711,0.04117096498190481,1.0539249876455157
4.959039334533746,0.0404620354423225,0.979984350717398,4.9868694048524596,0.03943160188199884,1.0297036691864938
5.087568818955662,0.04338967044547408,1.1079413498902808,5.166901039041633,0.04290852555830016,1.106411725248427
4.993473179768098,0.041679218344105956,1.0593428672815917,4.991985867141776,0.04334589123870454,1.0370090288480422
5.139066974487693,0.0448949168031754,1.1668957063384071,5.083142578712756,0.040750185950425274,1.0807679265590784
5.0670733272189805,0.04075422213924991,1.0289512460526973,5.053063534458323,0.04259298297557399,1.025764278305165
4.998201887084287,0.039975842197543215,0.9485139306112039,5.03760053209114,0.04073897817910514,0.9491169738231916
5.011659640255535,0.042546742520480255,1.099507925249209,4.9952068555029,0.04348595735532855,1.0658031355712898
5.142405637430224,0.04469642886284884,0.9877980320328663,5.136451075939054,0.04092362535341761,1.0356378964695074
5.11330345166686,0.04238760691851021,1.018884958974397,5.086760588308697,0.04157763574183558,1.0346631071122212
4.978161386012379,0.04163777129178649,1.119182308107572,5.0250627989856,0.041404337862109133,1.1445719592710055
5.070639345544382,0.04264955558629834,1.0149359876445891,5.062684504996087,0.04449207804087427,0.9986117726731609
5.064541219588632,0.04178610941951442,1.0987535911908972,5.040152291287873,0.04080311378267679,1.0660267389887381
5.049321455264822,0.0415885135741627,0.9873200407323441,5.00309840907929,0.0417036304225965,1.060973861747259
5.060140856018939,0.04229815657664849,1.055900593956305,5.109837190006963,0.0440362899020228,1.0328586791944976
5.085622938064696,0.04015523050291076,1.1166306370895178,5.108160051476856,0.04192833663952891,1.0948356376010173
5.098031642252049,0.042239209359649026,1.0677008521844145,5.096136887861763,0.04408955215825599,1.1509696366320308
5.073711902868679,0.04081236416757716,1.0617844371078877,5.032143367975433,0.04129009534642513,1.0170139724471885
4.987953385601463,0.04433708343704319,1.0302440382757636,5.005513846760014,0.041513310519659,1.0526060500964713
5.086398735210248,0.0414742181236933,0.9761495348217928,5.0358969871998145,0.042574929997566124,1.000520444556012
5.061695359030818,0.04097363456349484,1.0798661610067457,5.059949052418848,0.04104745358967325,1.0719597919012278
5.124724582781749,0.041238787494474224,1.095075306853565,5.087076236580727,0.04255224348926871,1.0605861016971239
5.161556571603847,0.04374106118607251,1.1684324708086702,5.204915284928114,0.04533390697905676,1.1248976877154868
5.120634631895925,0.04198683911001723,1.1065476638094247,5.111398949833858,0.041340216692560404,1.0313276872570762
5.086749293893413,0.04258955669724808,1.1000956495363086,5.075768663556736,0.04189528981317815,1.083676864410997
5.062102239147938,0.04171139091200272,1.0809526200069641,5.011916182414694,0.04274312605517361,1.051655047872215
5.06122899615909,0.04271492183941702,1.0096383287572364,5.017947721542509,0.04117760920647907,0.9901697561847435
5.020582553984126,0.04129446067050338,1.0277305774998369,4.999965031692304,0.042386227654585495,1.0364644947686712
5.064947307225763,0.04484884902010047,1.0349578863028064,5.082494226837847,0.04229695758967079,1.0178873607264007
5.072640969120383,0.04008653964309918,0.9675919619241327,5.062103326445602,0.03869526037967811,0.9266108339939294
5.079807671229571,0.04077352158888831,1.0490103664664892,5.089967717887001,0.04139190318434175,1.135088250426195
5.1034585883739725,0.04050590593759313,0.9481554362411174,5.070158543046465,0.04214631541266922,0.987011130232598
5.127227387059815,0.04348085269439487,1.0720732646158322,5.092635837090396,0.040956795791401254,1.0049127772497424
5.103382676893144,0.04634408877675511,1.0770800348283978,5.13061205641006,0.04356460248259917,1.0448563717614126
4.999776701710212,0.043718493677824134,1.092866858540665,5.030155762269151,0.04047866491221737,1.0860037263746245
5.041165153523287,0.043119996283041785,1.0425958732263023,5.0112179489277295,0.04159977913831216,1.0089680204764835
5.102027410911002,0.043139517349432825,1.048225467166299,5.043702126910572,0.04237894943421426,1.0919150840729577
5.152406051576642,0.041288382337187166,0.992696860534527,5.034176095316827,0.0419556874764692,1.062780343383429
5.075067627973622,0.04404367760525726,1.0445216332520055,5.07861839751331,0.044355289354271014,1.0229219544394663
5.081649109374292,0.04408407749605344,1.0704966515646126,5.034181361603135,0.04374513897723001,1.0311873256162039
5.061753899405357,0.041498753860514666,0.9749309757969057,5.037307820859245,0.04275655353062717,1.1118293295082737
4.999483864305686,0.041155494766123,0.9828413087928223,4.979538912425539,0.04152288542202808,0.9875577705313009
5.020631128831603,0.041714579838734465,1.2009604092257278,5.101643667076132,0.04264565973575467,1.1618377811315295
5.136217773213316,0.041659904568514455,0.9878761860642884,5.124317817307465,0.04237964641256009,0.9470380737317582
5.057836038474459,0.042791009995173046,1.0633079543044872,5.0183433829230655,0.043647293871529526,1.083509820508674
5.070147927692101,0.04099254859088583,1.0057534255888316,5.02997864317517,0.04079661208474634,1.0180187344171567
5.04308450401854,0.044032606445138955,1.0282138776323677,5.060555957762935,0.0471664354567636,1.116613957176221
5.043616535315537,0.04086512108230225,1.0366682654036508,5.074372475891589,0.04141912207055425,0.9818358635378628
5.1105845520769435,0.04151426925442554,0.943419329379274,5.073676940223439,0.04393370244947343,1.0422379686213268
5.0713344345901294,0.04389064670950681,1.0638102948753192,4.9641745594710045,0.04061903708961769,1.0316152080357213
5.069880373696839,0.04410776350869248,1.0499800706352713,5.039757368641995,0.041458503592586196,1.0020819664711744
5.02978306410317,0.04046760283489051,1.1029186413195107,5.071424099153095,0.04268255353563992,1.0509995221279635
5.0689712316840545,0.044585570263110816,1.0475036632660897,5.020558786982868,0.04358115696414708,0.995697599837141
5.094675089272483,0.04164917792465,1.0063871020040323,5.093031609018979,0.04142728099732193,1.0158647026451773
5.090379145382108,0.04265333933134178,1.049039594438914,5.043662741575511,0.043880569458309426,1.066987695757881
5.04470245266272,0.04421543051746634,1.0777116050698834,4.981402407543505,0.04255366786432294,0.9888579681168346
5.033254607292972,0.03951408458819721,1.0655413819424633,5.04370268124041,0.042014999110010456,1.0363307370450332
5.0423072423936,0.04088331431960328,1.1150107316119922,5.089629317924665,0.04272976345899672,1.1465736677825227
5.099653426781956,0.04517261477034468,1.0663056404221176,5.110467766801882,0.042050432332078815,1.0433053013190456
5.157690631689183,0.04024397027041462,1.0576035080225523,5.171394108279015,0.04150552681112657,1.0597852495810272
5.114230968639482,0.043766548025256334,1.0113859216993253,5.170386821582394,0.04194272493353112,1.0142031923792498
5.107721808787998,0.0420973080633118,1.0196821068955275,5.147580426166861,0.0424002814407452,0.9739211186848094
5.143119286059157,0.04272927245481375,1.015167180444126,5.13112466303822,0.040127942991137394,1.0196225818953284
5.11674669849737,0.04397390416957741,1.056298851992502,5.114317512102565,0.0457193799618548,1.05366966785925
5.083566359650055,0.04192300745453781,1.064797818395761,5.081891630140869,0.04146074999146643,1.0607368640721837
5.052147126324933,0.04194526142972141,1.0573726091350577,5.0964271876920035,0.042961924575475645,1.0829728096710942
5.048970759232357,0.039737818135143654,1.040902661996623,5.075499870044066,0.03993356106458091,1.0177556260874654
5.098819817622117,0.042241116405010125,1.1067459643893143,5.105472170518814,0.041009913526676815,1.081508467405187
5.101721857720052,0.039370444752556306,1.0325443784955537,5.109788288955196,0.040966796140194287,1.0155809589153346
5.070388519290043,0.04237395971879877,1.0947684490015825,5.103979099077001,0.04274576713830066,1.1072508537280457
5.084480816203498,0.04290798792237353,1.0399703131530365,4.993533643555681,0.0408613883486006,1.0323811384430088
5.0626274701625755,0.04221837229033544,1.0942565129041795,5.116405100206061,0.04302042100187866,1.0389484697982605
5.047640892667249,0.039635946742578525,0.98572356938366,5.055679045746954,0.04028481474336571,0.9662948197958895
5.0760469082636686,0.04248056397081911,0.9618072091946454,5.02916741253278,0.04340203697674788,1.016273886198569
5.145593589017498,0.04067611244938765,1.0064236575840406,5.015480859254741,0.04212956443022163,0.9635840459443753
5.160229641993699,0.0407778493116823,1.0233894724609331,5.151875909707908,0.041584624436856156,0.9833197039600179
5.0627749389525,0.04008620348668583,1.103734379592394,5.06016424329698,0.04069240630466432,1.0499557254508693
5.02548883083281,0.040320268664723984,1.0742763508535953,5.025997173598758,0.04060358160588122,1.1021378115355267
5.123997583295447,0.04195981783773265,1.0243479895146108,5.125584236877089,0.04377140263013563,0.9848062547306601
5.096689879376974,0.04239776761793533,1.0743126804830088,5.069612755625734,0.042978664632343046,1.0456261244684675
4.991426558472425,0.04029230293363302,1.006510607374258,4.99667537006785,0.04285213702634997,0.9861543134666694
5.039301556442313,0.04063698043233628,1.0377215813473886,5.019457675349036,0.04037385104346876,1.02918813616999
5.111672593119623,0.04267785826042871,1.0470151649792594,5.066094772619587,0.04422459213863557,1.0703071379204896
5.082341913690586,0.04259536330373336,0.9846980849669288,5.041447730326264,0.04167141953654208,1.0005595941743128
5.027312503749463,0.042767609491356884,1.0911742631680774,5.042739361792944,0.0410139796522215,1.0899874834024121
5.113583991550613,0.04076153721877136,1.034741712226926,5.137789227102901,0.04180269288890504,1.0225895801918814
5.032061588767934,0.04003039238414132,1.0397738753975097,5.126475724175106,0.0422392252029755,1.0631834861667897
5.017703904607428,0.04268413625875656,1.0073301352444792,5.0610797985210265,0.042922459031277595,0.9791942894898934
5.095203854791454,0.0426417597145313,1.148027783269687,5.128964040144275,0.043355621568680634,1.1556052036546853
5.128629711511212,0.041948557360229,1.0246665248159472,5.122207633427712,0.04458797669849834,0.998728657409151
5.069788551649771,0.04134824588851159,1.0025601220205207,5.055846801265278,0.04256008614552935,1.0360351799462792
5.084272856180811,0.0407082582601088,1.0024089014156183,5.043255951027019,0.04202561340499308,1.0186321316657927
5.045892105654743,0.04166500750221761,0.9890697409858713,5.072861835503369,0.04215083847036867,1.009825246143117
5.03344802190584,0.040606087405016415,1.021036072037737,4.996991075882702,0.043528101459108466,1.0148465651490899
4.930478850956774,0.04512776798313772,1.1181598777589965,4.93802805641131,0.04034425556996007,1.068363119696141
5.147889772131701,0.04090465168341138,1.137143518811647,5.102657146041478,0.04072618540611471,1.1566654241989376
5.05733100175847,0.04207562860837049,1.0739607425378639,5.082385645044157,0.04308424018539552,1.0389891747480215
5.07711219572346,0.04184545272060669,1.0531589922213627,5.16429492121518,0.04205432370691865,1.0528360116926163
5.037864607701866,0.04145579358595616,1.0344390148744969,5.107639403254238,0.04154675524774573,1.0312244347583033
5.135871110066812,0.04174235192074313,1.0386682077687706,5.149550518686648,0.04234341952428897,1.0782058278063897
5.133611034860211,0.04076359202872552,1.0061979781496613,5.16000800440253,0.04045950173468286,1.0510113044916871
5.1096316607899475,0.04227411152466377,1.057988841670746,5.100212831296606,0.043469811250889966,1.0506510478760576
5.051620944089226,0.04178291634616028,1.053002594023715,5.1091932371772595,0.043209375908387936,1.0459903237377637
4.975752680295862,0.0447983312309592,1.004756315761283,5.026595064960373,0.04228520505544161,0.9880274217977366
5.163947925246766,0.04306753957625763,1.0522266555239266,5.158236648073281,0.044026089493286964,1.058752009462443
5.066789663009552,0.04306755174955712,0.9795430706515994,5.071630672013523,0.04414923099556463,1.0348650337074936
5.058181310112984,0.04333046936105725,1.0961027938318386,5.038445273141153,0.04152383829663729,1.1038189185223868
5.053535586460827,0.04231523710026828,1.0065146310908262,5.058092699198717,0.04314915246955305,1.0093662962417516
5.100736256929128,0.04151716616060211,1.0589452494692972,5.044807552853088,0.04254889439580605,1.0417314295380842
5.023849169833309,0.03929407052236322,1.0026400201488141,5.047163235042326,0.040022357977699825,1.0553124747349494
5.088533401943343,0.042436294550544824,0.9921980689970982,5.152940829866881,0.040242236054283315,1.0713077984996202
5.1014163268121155,0.042828670185795246,1.0413101034367114,5.1383209603900495,0.04155354444761683,1.1027716836039967
4.982585899801942,0.04174183693426213,1.0318798965701539,5.0565791283197,0.04282553321197887,1.0640704819415094
5.056846179623523,0.04120961720204859,1.0288729348360648,5.059927629382719,0.04168907853148253,1.0048416155954707
5.07651447046996,0.038917626187985464,1.02376768063806,5.040024726117701,0.04001308513517193,1.0374218251597251
5.087260641150792,0.04149522633173595,1.038078396212733,5.0700979494049125,0.04112763668031866,1.0529585323501944
5.096680535434433,0.03981450549222349,1.029696017130827,5.073252198558841,0.041127794108722866,1.0044738051585407
5.120374337136082,0.04285685724879995,1.1591254170126803,5.080470526282441,0.04164850428527967,1.153123994326402
4.986321408234306,0.04373759604266005,1.1920668983694598,5.004004029444781,0.041251250896111306,1.101431213889458
5.078609520012334,0.04372098531078196,0.9911631236556887,5.134221278681404,0.04119756617790173,0.9870068679875286
5.042611253895501,0.04114869809397464,1.0594340845421164,5.092627505626778,0.04140964842398353,1.022686826370781
5.016201991623247,0.04152040942188975,0.978533866686385,5.0155571084170365,0.043028220446830884,0.9584747857452337
5.056440951502877,0.04225372365567903,0.9590278735229396,5.083957796637461,0.041247021445484575,0.9705773600732484
5.077972421380094,0.04067327605082337,1.0750692065463554,5.098372052804529,0.04153408043306528,1.0666758735447375
5.078215056466847,0.0397507237516123,1.0929047195221615,5.071281150509144,0.041835825562824364,1.0742421213676063
