m_deb2,asym_se2,sigma_hat2,mae_prop
1.8999913402612743,0.0355495310795301,5.605169667535246,0.3403843229090947
2.050731295529694,0.03643775239024215,5.269954705588467,0.3404596322407552
1.8996093358141748,0.035880685299561794,5.578078780264868,0.32385999222656703
1.9415985229175017,0.035743826306814726,5.406355524146666,0.3273063987047706
1.911153679779487,0.03692005390139706,5.594386251892698,0.3448788445722865
2.19118329874298,0.037250368531433306,5.393379167317683,0.3471273261847319
2.132692640593247,0.034895748667504375,5.419398034491645,0.3418179487229044
1.7464674033693435,0.03561781797126444,5.4139094288802685,0.3280317363505428
1.8496772151916656,0.036084454747590144,5.427802587565132,0.3433904924737235
1.9051548612534073,0.03569397131001024,5.27000552248941,0.32689093590618995
1.9067459668432942,0.0357580856175897,5.400791657360698,0.31560078741339026
2.039756505833626,0.035807319108183126,5.38397495808734,0.3389161240609229
1.9168914799532526,0.03570983211077146,5.374591475971978,0.3121010498682911
2.2383465469429313,0.03408244627826451,5.410088197430706,0.33464208022219716
2.336394897199995,0.03454965633498376,5.620515716455763,0.31870311746428354
2.44088215418339,0.03602008418256096,5.525304568082154,0.33422284013632697
2.1831625372406647,0.03697859959315184,5.559777706606024,0.33372414685433466
2.0251570549754243,0.037831458595367316,5.347670194378846,0.355396710128524
2.202652499483565,0.03562806528875681,5.50035597278754,0.33733146164841815
2.027811174608788,0.034778155200171745,5.524710393239472,0.32283032166173836
2.172155758546747,0.034436262193317885,5.579470558410613,0.3338063030127277
2.0280787057080865,0.03550738177865237,5.494094939893239,0.340271583812208
1.9026687523484027,0.03651808941911272,5.2092501740820545,0.33976160901722297
1.7653640261445873,0.03495888471103034,5.557702787969045,0.3205186582819537
2.288193066129463,0.03608865576386435,5.704620280763914,0.3323249762248986
2.196121695618331,0.036220661520574356,5.31746599138457,0.3323156169142469
2.2260159428051685,0.036766108565000566,5.383441401440625,0.3367744511320561
1.826317145522097,0.03604123996776163,5.58256094429284,0.3377262114265023
1.9958466132108978,0.03669406208461945,5.405864081061326,0.34199999958269234
1.998673152416702,0.03588432974704211,5.7181107749862425,0.34359877975400405
2.3884840646488423,0.03717215414139476,5.817394314844718,0.351859895065502
1.879002340875911,0.035700574607191886,5.418636340084918,0.33394222461565026
1.869309790780385,0.034304274933530096,5.422917380462132,0.33381947362658493
2.1156178396830034,0.0368838396781402,5.377326855723526,0.3478467404890126
2.0211995207781834,0.03521539661035294,5.32792337518111,0.33805434426962494
1.9799158672550963,0.03732123725520057,5.261842751537482,0.3446680461324184
1.9971220157927956,0.03619366142268047,5.65382804247097,0.34770747811861485
1.9355662334964716,0.03753997794233787,5.460074877749169,0.34119861008175995
2.1810898706546897,0.036061568911626395,5.393566726871179,0.32580543519810734
2.059394341152963,0.035802929785865426,5.600000060064761,0.3229479099889259
1.9154825712112036,0.0367287648079457,5.641075241185354,0.3351606760969282
2.0796033519246424,0.034643522373394534,5.500348292962818,0.33957607735926937
1.9691197177479707,0.034727463481256424,5.627421276193336,0.33440530103254995
2.4593354489878623,0.036237456723863616,5.389355745142771,0.3329753398917627
1.9930257414295272,0.03652608906511688,5.343689392418088,0.33526313245507916
2.3401247846387028,0.03649978986784548,5.5162638055593565,0.31705221014079465
2.23590497733791,0.03537665394771071,5.43330168891405,0.3333515093563601
2.1039157111788507,0.03484648785264317,5.208190711227274,0.3293577868752263
1.8544180979519533,0.035972085806931654,5.486861626767775,0.3046585925011679
1.6830439723262698,0.036028523920822716,5.17253895531624,0.3365720598441167
2.0061793745871275,0.036118919893455025,5.395583039277375,0.33691607971231274
1.9656118663676716,0.03433496703629874,5.341204369440474,0.3126224185109831
1.8433589644035155,0.03714926034794779,5.654231153845574,0.3474476355722515
1.9627306389544001,0.035994510200607656,5.505643120751484,0.31737655990984104
2.1697740871516173,0.03561865866717112,5.36418899673656,0.3314588846541894
1.5328860597422431,0.035337363519550136,5.307362832819357,0.3259282505918926
2.136098883290187,0.0364773158878761,5.59044851150279,0.3438727445556775
1.962144330873309,0.03670829728001568,5.508981441782909,0.3420254642024398
2.0408736256440476,0.034842631763316374,5.439307201028453,0.3288274599932859
2.4643363302713936,0.03628677578029852,5.62528315137442,0.3278823371735442
2.142425019066585,0.03688111586592996,5.730419291370463,0.3391493016040492
2.6247959568535437,0.03672743411291884,5.4828549823315065,0.33193231015645974
2.110215817738829,0.03758087461566187,5.399945573416356,0.343160181807966
2.458737385364948,0.035953720287096015,5.684658800432007,0.3280460789202164
2.193309151015199,0.03560217050259142,5.837124872599532,0.3307660290710434
