m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.856953985785238,0.03490982276206682,1.6919661631769427,3.9269948693903665,0.03618266327411445,1.6864501475467144
3.9936741088465686,0.034275143007847585,1.5915291881821627,3.9825196030831678,0.03524717784703381,1.6333670120842887
3.9364257286582416,0.035853310467958234,1.5491999391798306,3.8194787472845397,0.03790126334477321,1.6064844414998274
3.954780197876839,0.03614983532773885,1.6150666637626705,3.98550500000417,0.035691058127765934,1.5891674743224822
3.8472405681668764,0.03614834717038154,1.6178863875513554,3.8660185450380387,0.03774907102426242,1.7046030126124336
3.927996907606953,0.036330086040846504,1.6311516538375728,3.926778148880566,0.037165282551852495,1.691828073922878
3.8456620956341077,0.03626703246011515,1.6672656409186246,3.8986967830893966,0.03467735461953124,1.6086804431345563
3.891452569166587,0.035022724559014035,1.640490473752094,3.876491202420423,0.03629351351495816,1.6377150470619617
3.8211454787337464,0.036293722271947305,1.6199998769497927,4.008459087516855,0.03629327201671068,1.6145462403480104
3.8984998763890553,0.03560706442883778,1.589461217677992,3.904708330818833,0.03627787868647213,1.6975189034105955
3.85166157784673,0.03718117011751291,1.689378445758374,3.780983180527615,0.03647658211193051,1.6494806525727754
4.020984898579134,0.035088834251922656,1.6304804511367754,4.040030279845054,0.03710796907737063,1.7238156142644012
4.021486275249383,0.03652866833636146,1.6045397449680932,4.023356293352258,0.03693911728135919,1.6257224014515073
3.904834267929727,0.034297997584819065,1.5386771789041982,3.8871519225711744,0.034884986198396147,1.6391820243970463
3.84744047971291,0.03697539194526286,1.6776586312880222,3.903232133821667,0.03636792678237648,1.6674889527155456
3.8725264734367637,0.036602218998185894,1.6471034546178442,3.8466533987489377,0.0370244850212609,1.669747773388311
3.825435752312778,0.03623329813461796,1.585655746220115,3.823147216760954,0.03655835689481095,1.6458335951406935
3.893204622547338,0.03478036872578301,1.6568058329491526,3.831009360664226,0.036055994082802564,1.7130491447858625
3.818868235064672,0.03660611332441087,1.6864247324275692,3.8276300412854876,0.036619713228276,1.6142847910860225
3.93684872161793,0.036081108226159994,1.6036138925934467,3.940509596706381,0.03678158736579074,1.6795616002089708
3.916653047408721,0.035386572031985336,1.715207892854671,3.9661236819287695,0.035362160291463905,1.7114169784076645
3.8889586106689653,0.03482187221271047,1.6702564405520022,3.9269774372987447,0.03523229826812742,1.6753969805480644
3.912695830136677,0.034839484911524665,1.5507966590497622,3.8960889022615395,0.03443230977090534,1.5651497364230065
3.88898637774917,0.03818013816966681,1.6288725083387583,3.909680893682805,0.03855460550939989,1.6527998433607762
3.9668613985966616,0.03544135265578401,1.6377990749885718,3.9127645537696973,0.03654336537421665,1.6218125314980072
3.93921396503089,0.035284578523900156,1.5880699675541308,3.8791140234423644,0.036064283391518556,1.594014387974189
3.9510921295126926,0.03649186852239813,1.6401299890554613,3.9936104611787475,0.036186835459879295,1.7068265041161668
3.906013413947507,0.037860620706376316,1.621344002066791,3.997481774835275,0.03810397922607718,1.7133094166842848
3.934363404552522,0.036894090715396295,1.734712488966272,3.8972570881222013,0.03766151497256036,1.7526600506902597
3.8727195478812764,0.035779018549742074,1.6380753256245444,3.9124614564387388,0.03589409147386126,1.6436992789218285
3.745606985286881,0.03641632757349813,1.6666846557434762,3.7714040766370918,0.03764400255328094,1.6649199157253043
3.883754649625614,0.03531675292074792,1.635398214394615,3.9700251515880134,0.03538429811113854,1.582570637849111
3.7804706462163464,0.034966118731081276,1.6357413458631975,3.832234729315076,0.03555985084239714,1.6997556167596568
3.8906113326421994,0.03612256638508716,1.6566386635948809,3.967360995629864,0.036588934929334016,1.6630412976399855
3.8840486796768805,0.03604587144207449,1.7117631091278704,3.928384124662208,0.03534023360836161,1.675711948133771
3.842636537251939,0.03775757484326507,1.5991109251487143,3.8828498351887557,0.038933350143648814,1.645585765443758
3.9918774540731077,0.03688235687803341,1.694017129090059,3.9546842238238575,0.035902980958930644,1.6540195633384154
4.057071646595389,0.034772895246683345,1.598078215663855,3.996123755523869,0.03452746138271243,1.6144995799686028
3.9075641375962027,0.035023532743522205,1.6124104680501317,3.9008341449672046,0.03712031762103702,1.6595662792598906
3.851444329898682,0.0357372714346511,1.7276264554689253,3.967352686207336,0.03589788646388031,1.6873914846157265
3.910929217202016,0.03567850238789962,1.5698818796777125,3.8875669341403545,0.03684170115831962,1.632126763545152
3.964083636577926,0.03432747536236238,1.6955435031165227,3.91088070673446,0.03556912082607747,1.6549656375232433
3.9054226120669773,0.03619721843570365,1.7353514627773075,3.8891083211428126,0.03541244682778626,1.7100660010318005
3.9301237611625024,0.03567381667628969,1.657129451100381,4.038250471951372,0.03627628712341489,1.6806703518306387
3.849556517141859,0.03582422385058651,1.664188746164566,3.875752409333447,0.03672510603901262,1.6317260729676797
3.784533033099674,0.03670190901068021,1.625202174769889,3.83630693193276,0.03648713391357325,1.6627444509055325
3.920472483481814,0.03505491354830248,1.6833001014784017,3.932649770314177,0.03680429086447549,1.6623103825974954
3.9620277832309934,0.035637049643851094,1.5938826066145568,3.945545087056686,0.03570578393839408,1.6295665007085294
3.8900303213379526,0.03606209722031691,1.6515746054762026,3.9788477969553138,0.03840545905477275,1.7231294753116966
3.841113132199136,0.03497741254021958,1.615426663048325,3.814532004313627,0.03628091125159354,1.5948835728060151
4.019466696414308,0.03593444161841649,1.6335337054042616,3.961935566262732,0.03588274459579118,1.6288546634911727
3.8806409508425066,0.035313014304724256,1.6626754617584552,3.8840061761151445,0.03613993868713365,1.6496602277390147
3.8477273707114428,0.036997038231509904,1.592363367683914,3.867133266267877,0.03677118977052138,1.602692165057216
3.8520486823779083,0.03633824617798028,1.629425099125811,3.8713581348412758,0.03677643479452024,1.6703398167610017
3.953998652279467,0.03541429242813756,1.6322761505870436,4.020811622203581,0.03538244841126553,1.61942245045862
3.8947078045345274,0.03582136533251156,1.5913212609931704,3.8438195814874874,0.036233917749892805,1.5955178282066929
3.9974231570746563,0.03637073113804974,1.6346878313305762,3.972897477212228,0.037214093883031665,1.7092688151055662
3.9129718218059506,0.036947280989049175,1.67084704866627,3.9789803849259555,0.03778520848022889,1.666446548227671
3.867384013142168,0.03542032786334261,1.6599613546898977,3.978975114368129,0.03603577021099882,1.6048740996424076
4.080900216167143,0.03587313194171219,1.6493816736565552,3.987614428308916,0.03714438572362504,1.722750776936718
3.9947560820828873,0.03610530244160537,1.69169581437239,4.003582048342738,0.036796182796485645,1.7277111302189616
3.8795591543199484,0.035043335654214434,1.6043121881149776,3.7839296991065003,0.03590645608794526,1.6189689759870667
3.8602974468457476,0.037343748409786326,1.646214288745206,3.8192981439190694,0.03751557389695289,1.6689996555398987
4.003827054664551,0.03564792388161789,1.69183241300458,4.006470099547287,0.036413233232868304,1.6983049675257174
3.9602136519732887,0.03590617240953256,1.7360560387167059,3.9527223370392432,0.03663458003064927,1.758548921008802
3.943612041111079,0.03541923494642967,1.6176884960190685,4.0091034722416,0.036042698092135284,1.6279950368122338
4.000330728665769,0.03459035369998212,1.633681344927122,4.0841980690610225,0.036617189652071745,1.6263813508757052
4.019191754308341,0.034985346095217244,1.6463781550110075,4.002304938017818,0.03380860424556892,1.6825459686059336
3.943770430209059,0.03558060737836336,1.7003370570211476,3.8749918753685937,0.036159328885346814,1.7054724563810741
3.9041823838303946,0.03554505958741532,1.6679362820353392,3.986416091722181,0.03639628923846923,1.7242000543995002
3.9235496858000483,0.03674942917473401,1.5872482112356638,3.9457012637907516,0.03643195300001779,1.5848008662059487
3.8792627094232612,0.037107900854135775,1.5895140260874612,3.990650767823196,0.03612993914384554,1.6673295691619312
3.995504278892221,0.035292463574187936,1.688489216638572,3.9432595706984235,0.03649488685897524,1.6673275212209793
3.984312810638806,0.036329228167885176,1.5845617762200102,3.9658863481454816,0.03627324361450044,1.5848192816673252
3.9933099237433143,0.03530040903835284,1.6083484942428212,3.994074647420776,0.036114251063187705,1.697383275142675
3.8741131291425144,0.03443921317625499,1.5712253362339539,3.830362375042565,0.03739029920179349,1.6001765082849728
3.937088650802115,0.036590159005249534,1.7136439526098137,3.954411679419133,0.03730355664301617,1.7888427984196311
4.07959962851883,0.03560714717034051,1.5768133355005467,3.9675386618601998,0.03513973341196435,1.566035332625284
3.966247281315702,0.03628380070423756,1.695798213963983,3.964873118195206,0.036019676154887,1.7006731862864335
3.88697972228254,0.037356244689153266,1.6875978492436399,3.7737534958576777,0.03747935005908142,1.6290873130067691
3.9919492990107237,0.035652350289882825,1.6506398935946227,4.00867520846582,0.03676629498731939,1.5895402889595707
3.900117313933607,0.0361149616520377,1.6623919147578023,3.9543067152213434,0.03566446683365092,1.6318202328096336
4.02148009485217,0.0349794351254271,1.6700684502757355,4.058628631066661,0.035702867587383086,1.711047929473702
3.902214517173609,0.03655978926949001,1.6748673648997214,3.8540855139767842,0.03654393760359508,1.759717863491592
3.9422714565638315,0.03531962602965129,1.6531495366480637,3.870142366322647,0.0377280151176661,1.7157864351224903
3.887162547019291,0.03369329158198936,1.6228768823333566,3.967351290572866,0.034195077212637176,1.5761949630195526
3.963346712829507,0.03717856337883154,1.7344251805505881,3.923377448941111,0.03773563990679063,1.702759305950108
3.943646443334422,0.0358227286782193,1.5923185127365047,3.834350258386908,0.03603612433716475,1.6004405754633506
3.9706748533090352,0.03664658181844508,1.6731742856243783,3.9237396633634343,0.03632623843532782,1.6532005786350836
4.012852072613252,0.03720363304950338,1.6694158883173411,3.9917700406069154,0.03558837366014832,1.6337545029291796
3.8277199126430324,0.03739503685470326,1.6482670733306957,3.7379123298666914,0.03830069011675771,1.712713738954817
4.0888769522525275,0.036092728091850615,1.7158342697130695,3.9683741848863496,0.037214314410847264,1.7204669533073833
4.0108031414372975,0.03775048907595027,1.615732881178842,4.037708383489978,0.03814321834449554,1.622713326290732
3.902784343424589,0.035685304113815215,1.6263409390237864,3.893850485633979,0.0349329495229441,1.5916444608512053
3.8720673134381385,0.036905875873018024,1.6345772785852832,3.9321383035822786,0.03711320578585589,1.6766133148076923
3.8806625373292265,0.0338395071737477,1.662666862936131,3.822558047644107,0.03405251469600856,1.6628442087864344
4.0552573331194,0.03624856549424334,1.5897055355390128,4.082642189878423,0.036248419848760226,1.6284170799003626
3.9328587659412837,0.036382087290385084,1.6750246474110828,3.956777307528625,0.0363115551168317,1.696349223687411
3.9548786597648755,0.0359013177194702,1.6384262457501972,3.9345688778709804,0.03657071818246093,1.6779301621919065
3.9034442268963883,0.037199776942305585,1.6406551207444957,3.9212852068967687,0.03640216138261477,1.6781724842196335
3.8606879331295185,0.03552873341345484,1.6417301155415935,3.892332493230033,0.03565218407028774,1.596610527752096
3.972143686484319,0.03609026694478467,1.6111686764909157,3.921210138002021,0.036351805857846864,1.6037205794745424
3.7721357450833155,0.03480722861986054,1.6460719922551574,3.678974284801744,0.036533563965163364,1.6755674701899022
