m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.79945337274626,0.0048555583122063,1.01869794894861,0.278255082336526,1.81020403707496,0.0055334171821613,0.959772508091702,0.279861462667883,1.77633328120313,0.0033988908185444,1.15847751003335,0.264748983198823,1.7389506530008,0.0037944459951516,1.08843020914927,0.262816641826708,1.77950550329849,0.0035248555449059,1.00700400223979,0.234358087393208
1.80853917422004,0.00508729279992,0.983411784580254,0.274951986711172,1.82901707285152,0.0056991324490324,0.966221082951925,0.285929504290149,1.7901643194789,0.0035600093880241,1.13730415294414,0.265999171109312,1.77078905481154,0.0037012121624098,1.05366268581429,0.25127638608005,1.77772279875892,0.0037240702994832,0.980891244225136,0.234643149787894
1.85468167845258,0.0055370782402489,1.04859452618552,0.305862337417534,1.91981182341528,0.0066796575468096,1.08058971453978,0.346191192658503,1.83117570571066,0.0038759547681742,1.19043554524488,0.290518185371549,1.89569199217333,0.0047421009450731,1.21433884363077,0.327795789788114,1.82465099431217,0.0036501263646995,1.02058722815914,0.24170306947146
1.82030044344425,0.0053703739061117,1.03735145699128,0.297993142404656,1.79878119927096,0.0051815928449008,1.01320879425357,0.285896395212722,1.80365516409186,0.0037622777083131,1.18534707198775,0.28500274479687,1.81383565695327,0.003305553013258,1.1422973798831,0.257441958471665,1.8258557322561,0.00345201026758,1.02209741000763,0.235399975806438
1.78202036618606,0.0044877181023124,1.012221736223,0.265807071125035,1.70921522639652,0.0051590971250933,0.962552837604321,0.271012621606383,1.76425238463213,0.0031414026716186,1.16702920513336,0.256402122256335,1.6962814927559,0.003235955247039,1.07685895933482,0.24012543561459,1.7570411823624,0.0033621091806918,1.01441402527573,0.230568109194624
1.8242005803071,0.0054543830118972,1.02177599182029,0.295805739521709,1.82134423055752,0.0055193991094374,0.999050765055761,0.290945432040288,1.79769548782324,0.003818068108328,1.16409101006046,0.281959581717977,1.80384466720536,0.003914518901253,1.10125523894705,0.27008798907132,1.77837966154781,0.0033815468963263,1.01214119526189,0.230715565408951
1.80778030699829,0.0047897351472405,0.951706343460155,0.258188444122945,1.84081960549889,0.005388173108779,1.00441605970178,0.289009756979459,1.78723226238539,0.0033528146030684,1.10891390114686,0.251698532889722,1.79904906553607,0.0038968345190102,1.099191780843,0.268972290185401,1.80690985965333,0.0032900593531942,0.959849464200067,0.215815722179875
1.93508378728868,0.0051992342980123,1.02004756312526,0.288315641319396,1.86645497917161,0.0051575251475473,0.951239768638446,0.267786551422092,1.91166018624119,0.0036394640086086,1.16894737431964,0.276434192793231,1.87280887568738,0.0036092213401124,1.09411539205164,0.257660575630878,1.8745077433654,0.0035806991155291,1.00460887193144,0.235645423869831
1.82424635397474,0.0052058312866102,1.01162185189101,0.286115465269927,1.86822258771836,0.0054536099356981,1.02858734366194,0.29775653299513,1.80520526146417,0.0036440819006271,1.1692637393275,0.27668437422621,1.82005266931445,0.0035659650192631,1.1254635807257,0.263449920624369,1.82025672654504,0.0034078323679452,1.02254747751484,0.233991822577731
1.80982137835113,0.0054681339250629,0.979368989026,0.283886020113621,1.76115130055151,0.0053172784604875,0.960491196914862,0.27454666826894,1.78498916130943,0.003827693747544,1.11788533102443,0.27110900019724,1.74740041135537,0.00371139135222,1.08809628538264,0.259844656364742,1.78239121639728,0.0038061670124905,0.979679658497203,0.236922386100309
1.93297755005333,0.0053872518363884,1.02407921250105,0.294642422273533,1.91420709632665,0.005479108154752,1.06973498901849,0.310391074477031,1.90823152681989,0.0037710762854718,1.17300771516952,0.282365488030228,1.88255889730382,0.0032621602868796,1.18310640475446,0.26488327678452,1.87543360052562,0.0033490792953893,1.06522299100947,0.241646958492659
1.97020594753072,0.0050835038795656,1.02704933988248,0.287045652875384,1.85880326527036,0.0063220172642786,1.07036647403064,0.333609510618333,1.95436591603877,0.0035584527156959,1.18065511155445,0.276077960545861,1.8313342430073,0.0045018393175947,1.19630464834424,0.314640679877676,1.90122438337471,0.003635808995835,1.03095058219355,0.243678080413628
1.69952124133114,0.0050564346635485,0.942237113989369,0.262639772417087,1.74114292115836,0.0051173372898327,0.993034113788686,0.27846093444289,1.68383225191548,0.0035293179568526,1.08545223289916,0.252775044751758,1.72513862118439,0.0034867471658725,1.12191154038887,0.259685039352796,1.70109915450669,0.003610307835767,0.971031183317207,0.228709066118477
1.76701240891311,0.0049103663576851,0.965460573405445,0.265197592797374,1.79025328097166,0.004827097019045,0.972004822180812,0.264721685925923,1.74252006672772,0.0034546709397309,1.09667715570012,0.252673808873772,1.76061777207112,0.0028437652820817,1.0723765152287,0.22416729697225,1.78714907221958,0.0033331240799967,0.963875267214748,0.218134653228831
1.91406498926576,0.0052240693644655,1.00243556164262,0.28401352302731,1.89567601383559,0.0062414179453953,0.99630597607426,0.308540695859652,1.89012854864616,0.0036568485551258,1.1658903650578,0.276368974724472,1.83413569669674,0.0041547453927209,1.12389668761273,0.283972761898885,1.90962994017949,0.003591105219983,0.994123274690604,0.233524469160764
1.77751800152086,0.0050130409655067,1.05604951531553,0.293098094537445,1.81742241188435,0.0050763730369097,1.06304553957143,0.296897623003068,1.76174755659193,0.0035091286758547,1.2104642129741,0.281079833535702,1.7392234360027,0.0022260200072912,1.18253749192257,0.218704408410629,1.78850615029525,0.0035424517389957,1.066113735423,0.248733107979874
1.84690948017872,0.0050821805413971,1.07770246003125,0.301163270963748,1.79050196835353,0.0052157201385125,1.05107629189348,0.297556517383922,1.82802709104048,0.003557526378978,1.22884979747949,0.287310139794861,1.79270781469212,0.0035202482341816,1.20172995881424,0.279493440317795,1.80779116945378,0.00333188132039,1.04607240844469,0.236692553895232
1.7891376126513,0.0051447460098907,1.03323922597406,0.290509903160193,1.80688397227235,0.0050016310305177,1.04426757718796,0.289498092247196,1.77452923689725,0.0036013222069235,1.17320041178002,0.275982333846491,1.76818678416674,0.0035427990759025,1.16434569094498,0.271664748962268,1.7610200910741,0.0035092689113896,1.02261441827445,0.237464297365429
1.89204310916491,0.0048781241743597,1.06784337017318,0.292356038155136,1.88545510132513,0.0054627257519934,1.06744804927521,0.309264117384119,1.86977463505816,0.0034264007616682,1.22093655440174,0.280149764804853,1.86194031124627,0.0038912825821654,1.22883963413419,0.300482844677201,1.87138564252352,0.0036712681548271,1.06857438274403,0.253799579825238
1.73853844878713,0.004357843820644,1.01297916060622,0.262128612371722,1.79943504513548,0.0048402344427136,1.0462370905253,0.285326032723452,1.71861628416603,0.0030504906744508,1.16322013733797,0.25184008048797,1.81278935976448,0.0032449801303617,1.15479821194189,0.257863700274596,1.78134951176989,0.0031942392435442,1.06854407185067,0.236730516924936
1.8595254658132,0.0045909024597999,1.07871677514713,0.286506547979947,1.84881635447564,0.0055315708696254,1.09996401231685,0.320686592965868,1.8424219916961,0.0032136317218599,1.24783046987141,0.277288415233253,1.80185183583934,0.0035569722010648,1.22653314530666,0.286746160260848,1.81966576586296,0.0032881974344829,1.03691816289583,0.233078122726919
1.78098257855309,0.0049871600934277,1.02649919167683,0.284160267737671,1.79676869756654,0.0050828045961638,0.980397077078695,0.273988163556063,1.7412304024219,0.0034910120653994,1.16277672448156,0.269308518879955,1.77567754922118,0.0032792837178132,1.10723219289467,0.248545719179843,1.78436936071581,0.0034066735280664,0.996664918757927,0.228030277907106
1.77609360751253,0.0047650805456774,0.93101319609531,0.251923711737165,1.79113706794558,0.0053633517347087,0.997126865525658,0.286250757080134,1.75682461385096,0.0033355563819742,1.07228724057882,0.24275789777913,1.74248902680397,0.0038397886834112,1.1016635084186,0.267596675047359,1.76113502850607,0.0032621758965133,0.963455875212118,0.215706684385184
1.89560472699953,0.0050306431444422,0.954867203875896,0.265480617702851,1.93997711886196,0.0051055245327821,0.98491040834656,0.27586397982978,1.87783223090469,0.0035214502011096,1.09675158926619,0.255121544036527,1.89985952350686,0.0034834421204223,1.09537082710784,0.253421557866017,1.89361307922849,0.0035469266872974,0.973557135597278,0.227282311149573
1.77236448044614,0.0047539130254694,1.00447819023959,0.271483984245315,1.70554068549143,0.0056822102348273,1.0236453493775,0.302472749001137,1.75157873979688,0.0033237697649229,1.16329197776322,0.262894975748529,1.69488464015849,0.0040132671119557,1.15452699105849,0.286702321966593,1.74420792394238,0.0033906891086114,1.01200991172753,0.230997265250638
1.79630378244641,0.0048916577620394,1.09960195628542,0.301468279785557,1.77582972403276,0.0055282339358633,1.10296863374007,0.321465562383818,1.76966431785369,0.0034241604334276,1.26753807021249,0.290747608464141,1.72099887191868,0.0035204698788534,1.22018139311438,0.283793733266705,1.7478578679303,0.0034670830144386,1.08992665953974,0.2515692079335
1.72131178538187,0.0059086313897862,0.997690879495834,0.300619769480083,1.78884718234619,0.0059921300774,1.01615072403793,0.308337845786278,1.69276294131936,0.0041360419728503,1.14803741597281,0.289418706272861,1.78554695487256,0.0042928868347119,1.13949012177466,0.292660002111982,1.73070247889221,0.0038203804694973,0.981313125289257,0.237760115173981
1.80242287801042,0.0053206982014311,1.07155651742163,0.306392042419638,1.84053517508559,0.0057792504644096,1.08018039234637,0.321891963912694,1.77767136226592,0.0037468397012508,1.24739105431614,0.299304515220334,1.86484321252298,0.0038989759783559,1.18717247053769,0.290580979648105,1.7617451730686,0.0036017123227716,1.04714484011462,0.246342505712293
1.84025917329116,0.0054366369534408,1.02400830855167,0.295969346428969,1.84163939618526,0.0062182475292672,1.06841187989843,0.330256062021754,1.8202431227883,0.0038056458674086,1.19076563024503,0.287950981989735,1.8198328382624,0.0041842555430804,1.17157419564242,0.297068760639572,1.84312936754161,0.0036463174990236,1.05830615568976,0.250505144825334
1.81715129671539,0.0055228380916139,1.07842894080596,0.314159919208387,1.89600736069892,0.0054719814969733,1.0526676202902,0.305240152010271,1.80275358182644,0.0038717930515465,1.2076086528015,0.294550911431096,1.88391221294315,0.0036712840607607,1.14957488274153,0.273038787906069,1.81480230513309,0.0037540815597992,1.02990973817553,0.247359789761394
1.9222454413337,0.0053236308141003,1.07872347256774,0.308526292714828,1.87730714698986,0.0052968009239983,1.06881000284532,0.304919656359157,1.9048511065998,0.00372878827701,1.22655143538166,0.293594363752035,1.85875921864342,0.0035846635524818,1.19778119681485,0.281112254283396,1.86542322146626,0.0035922348961468,1.05706947746402,0.248349896474955
1.90058677833912,0.0043277064652074,1.07584826081935,0.277432928986729,1.88582582880683,0.004832206630386,1.04874823714837,0.285773582326091,1.88634503567552,0.0030293945256451,1.2488029352513,0.269432459564832,1.84599261314963,0.0031962876355894,1.19101141351111,0.263947125947903,1.86581224577819,0.0030030995059953,1.06127832478673,0.22797763412299
1.9453422507811,0.0050561221446878,1.03083895159383,0.287327825253975,1.918524914767,0.0048045243615713,0.998249770960555,0.27123298643254,1.92640332993697,0.0035427067966977,1.1865374458016,0.276838916338218,1.88570038813629,0.0035209242189902,1.11864199227599,0.260194159413588,1.89649558047736,0.0033303332584548,1.0085635104748,0.228152475539269
1.89546450038095,0.005664045491336,1.05845532275762,0.312258295195921,1.86670092840023,0.005253181960512,1.05621109228686,0.300082060291514,1.86365966214743,0.0039648318439352,1.20366290421619,0.297095004383007,1.84435179607919,0.0036077639901747,1.20980921632818,0.284848564431853,1.8668147512554,0.0036910319949881,1.04698231711047,0.249339645890564
1.9579721695765,0.0052871235493599,0.9960446492878,0.283900804392201,1.94362599410105,0.0049250957713361,0.98218456737278,0.270195761879477,1.93756790635621,0.0037009864845519,1.15193085005997,0.27470290086145,1.90878982894998,0.0032911235907901,1.09145031379693,0.245444979137022,1.89475150493737,0.0034636860318536,0.992985238447106,0.229081563309796
1.96984962831988,0.0050661158830203,1.02120426951205,0.284923498560403,1.94509552573765,0.0057976074550756,0.982258131241233,0.293175802566174,1.95029944129203,0.0035462811181142,1.18562647437363,0.276765883848916,1.91152733412418,0.0041502695454278,1.08694669812237,0.274488709918336,1.91278393187044,0.0036662695510073,0.985397281041801,0.233884608290706
1.89391818536631,0.0052910150096856,0.984702457876754,0.28077123055119,1.83700158544187,0.0053742333880059,0.940295853374849,0.270209658724622,1.85799944175365,0.0037037105067799,1.09990936116595,0.262393759335149,1.78862209241076,0.0038936731141699,1.03960548965481,0.254288309710641,1.82327680852705,0.003381004000623,0.985156843967539,0.224546509132414
1.80287951806301,0.0046829572341359,1.01887420682391,0.273312031726169,1.72513289678333,0.0052923925587784,1.0558866813773,0.301107396374147,1.79070514456495,0.0032780700638951,1.17890469997583,0.264585415729006,1.73121817658575,0.0036160306282015,1.18272193523096,0.278789740959082,1.7654614771038,0.003387998437203,1.03911964076626,0.23709109421317
1.87183379227246,0.0050603931599352,1.01989213340803,0.28439663842342,1.83493967031818,0.0047195658745268,1.07751903693852,0.290171038843214,1.84654688192681,0.0035422752119546,1.15874366503938,0.270337696880656,1.83105994003327,0.0030820750317348,1.18753441037164,0.258431764613648,1.80613509464753,0.0034613197629258,1.05578039240504,0.243485184119454
1.95774026288751,0.0049917558746377,0.999636612921259,0.276851518464933,1.9497968583365,0.0058090649628321,0.956189029372703,0.285676791728195,1.9346271588762,0.0034942291122464,1.1438138398095,0.265038596214726,1.92330051179108,0.0039687590602941,1.07723317215187,0.266020540958141,1.8851850035803,0.0034109355204852,0.961677392740394,0.220162956313055
1.7430751151507,0.0054895206554137,0.980194501576159,0.284680395461796,1.69487124476504,0.0056352661024003,0.995085065175755,0.292816475652774,1.71472861457489,0.00384560823049,1.11923334518035,0.272070369571119,1.68511179926956,0.0038438862548696,1.1085380078814,0.269410140744217,1.70967805013359,0.0035839342219434,0.990131040716263,0.232354334053788
1.79680905183801,0.0051897817254987,0.957152259087729,0.270292292398108,1.80538294089917,0.0062183935259341,0.94576688063517,0.292348782507922,1.76890082671512,0.0036328472078491,1.09770607699223,0.259350877306697,1.75205432498146,0.0043656506957524,1.0726766017645,0.277825040401118,1.75146932945245,0.0036274288033314,0.971614185493163,0.229388362993885
1.88827991094242,0.0050088573306698,1.03059157217692,0.285913066940003,1.81602101732799,0.0052475704016075,1.0536332434547,0.299189734448586,1.87925513608828,0.0035171529488484,1.16782197837889,0.271487825134551,1.78834875453395,0.0036086058939043,1.15304232874842,0.271514523020788,1.83353861088273,0.0032836197055081,1.03121101095743,0.231633865619343
