m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.38712785425993,5.56696179521475,0.0623195819572547,5.44481765904694,5.68910593138256,1.0,0.244288272335623,5.53903871081672,5.36183720039409,5.55398014021959,0.0670343077764456,5.42259531124919,5.68536496919,1.0,0.262769657940813
5.53903871081672,5.3353968949038,5.50277748162064,0.063049089115598,5.37920353769601,5.62635142554527,1.0,0.247147887849257,5.53903871081672,5.2916139711351,5.50180208457281,0.0669261093052558,5.37062932070912,5.63297484843651,1.0,0.262345527727385
5.53903871081672,5.49316644906242,5.67915557795632,0.0703820324219026,5.54120932925066,5.81710182666198,0.0,0.275892497411318,5.53903871081672,5.45136562295849,5.67196873682873,0.0779162278102624,5.5192557365094,5.82468173714807,1.0,0.305426000638665
5.53903871081672,5.40394777726291,5.62063262923331,0.0641995080899215,5.49480390555187,5.74646135291474,1.0,0.251657447362868,5.53903871081672,5.47839768103886,5.66601087016789,0.0581217841638766,5.55209426648949,5.7799274738463,0.0,0.227833207356817
5.53903871081672,5.22070300181348,5.40026979741688,0.0632264337874641,5.27634826432255,5.52419133051122,0.0,0.247843066188672,5.53903871081672,5.30905410084332,5.47006399367213,0.0700613530146431,5.33274626505529,5.60738172228898,1.0,0.274635457233694
5.53903871081672,5.31381031475055,5.5208900927577,0.071699043060835,5.38036255063248,5.66141763488292,1.0,0.281055084250445,5.53903871081672,5.30083310547085,5.50504582267838,0.0696613780128629,5.36851203065974,5.64157961469702,1.0,0.273067584037284
5.53903871081672,5.26166153252481,5.49916133604623,0.0685087195257298,5.36488671314885,5.63343595894362,1.0,0.268549245794773,5.53903871081672,5.30877727107233,5.5284407924967,0.0711257697849716,5.38903684534547,5.66784473964793,1.0,0.278807894302464
5.53903871081672,5.36441367016674,5.55603436203189,0.0663788418852448,5.42593422260133,5.68613450146244,1.0,0.260200278861117,5.53903871081672,5.38992139025216,5.59935060435234,0.0602807428655751,5.48120251937449,5.71749868933018,1.0,0.236296169955693
5.53903871081672,5.45332327740491,5.62338169334653,0.0561438568764133,5.51334175591559,5.73342163077748,1.0,0.220079874861883,5.53903871081672,5.4861793395256,5.67923982759703,0.0628214727100998,5.55611200362946,5.80236765156459,0.0,0.246255647935122
5.53903871081672,5.54909420064359,5.72187922689621,0.0649754330994706,5.59452971814136,5.84922873565107,0.0,0.254699017509708,5.53903871081672,5.45781816775517,5.60878633887936,0.0609980716296361,5.48923231535888,5.72834036239984,1.0,0.239108047040963
5.53903871081672,5.45798972220207,5.60507551769521,0.0525309155422814,5.50211681515743,5.708034220233,1.0,0.205917405075574,5.53903871081672,5.41257386025078,5.56693445383434,0.054220750730686,5.46066373518747,5.67320517248121,1.0,0.212541437293737
5.53903871081672,5.28084817086162,5.44294850418822,0.0603511734625428,5.3246623777769,5.56123463059953,1.0,0.236572252822628,5.53903871081672,5.28445219715657,5.47355769687553,0.0660729701304574,5.34405705506824,5.60305833868281,1.0,0.259001283614575
5.53903871081672,5.20171994547696,5.36792188098581,0.0650877041304283,5.24035232505378,5.49549143691785,0.0,0.255139111864077,5.53903871081672,5.18250312148403,5.45576483032418,0.0745059855130403,5.30973578208596,5.6017938785624,1.0,0.292058096476444
5.53903871081672,5.26603178800308,5.4316353274317,0.062482971784456,5.30917095308713,5.55409970177627,1.0,0.244928748689132,5.53903871081672,5.41157615193385,5.57698038258604,0.0577153004985951,5.46386047225188,5.69010029292019,1.0,0.226239820668306
5.53903871081672,5.40785805063416,5.59472077698001,0.0714921821222697,5.45459867484418,5.73484287911584,1.0,0.280244204271654,5.53903871081672,5.41185107587196,5.60512070284141,0.0656863790847395,5.47637776556048,5.73386364012235,1.0,0.257485874561869
5.53903871081672,5.36775723774279,5.57914174436837,0.0580102023915567,5.46544383694504,5.6928396517917,1.0,0.227395814846661,5.53903871081672,5.44607222777772,5.6486247017716,0.0617137438116892,5.52766798654956,5.76958141699364,1.0,0.241913430444084
5.53903871081672,5.40476390745376,5.5839445840616,0.062666129611423,5.4611212269727,5.70676794115051,1.0,0.245646714177816,5.53903871081672,5.38236062237224,5.58643418076958,0.0658707245651142,5.4573299329864,5.71553842855276,1.0,0.258208495566363
5.53903871081672,5.3624515914182,5.59368345761144,0.0670491272283652,5.462269583049,5.72509733217388,1.0,0.262827749124879,5.53903871081672,5.25666932635184,5.42522359028141,0.0681534917285478,5.2916452010728,5.55880197949001,1.0,0.267156778417204
5.53903871081672,5.39302189590053,5.59532094345932,0.0655339388097184,5.46687678362722,5.72376510329141,1.0,0.256888319664199,5.53903871081672,5.37915921029915,5.57403298799133,0.0681444355244898,5.44047234861651,5.70759362736614,1.0,0.267121278749624
5.53903871081672,5.30375862353209,5.4839336966282,0.0629241336004334,5.36060466101297,5.60726273224344,1.0,0.246658071230472,5.53903871081672,5.24141702394876,5.44060792760592,0.0617902126460916,5.31950133622251,5.56171451898933,1.0,0.242213182766822
5.53903871081672,5.55510413489064,5.77678452269479,0.0614135610854876,5.65641615480489,5.8971528905847,0.0,0.240736735779812,5.53903871081672,5.44675129401902,5.63257713295384,0.0635532680725952,5.50801501643174,5.75713924947595,1.0,0.249124233044212
5.53903871081672,5.27522398962352,5.44598985313092,0.0639816801761984,5.32058806431521,5.57139164194663,1.0,0.250803577631418,5.53903871081672,5.1809664663004,5.40054950389975,0.0663494335344593,5.27050700377758,5.53059200402193,0.0,0.260085000244349
5.53903871081672,5.41798800763822,5.64793246775061,0.0710728830202127,5.50863217675356,5.78723275874765,1.0,0.278600581994091,5.53903871081672,5.32761892580503,5.5318289777402,0.0678015861979707,5.39894031069749,5.66471764478291,1.0,0.265777334085421
5.53903871081672,5.39519442662069,5.59835027067127,0.0655737783093545,5.46982802685472,5.72687251448782,1.0,0.257044487633097,5.53903871081672,5.27624300537386,5.53262300983303,0.0731069546505574,5.38933601169853,5.67591000796752,1.0,0.286573996268991
5.53903871081672,5.32460118569117,5.5397828887694,0.0671297688613386,5.40821095951068,5.67135481802813,1.0,0.263143858517445,5.53903871081672,5.43595252870876,5.61484191127529,0.0631854592010516,5.49100068689461,5.73868313565598,1.0,0.247682448761372
5.53903871081672,5.27802460003665,5.44866848815207,0.0603658510902254,5.33035359411912,5.56698338218502,1.0,0.236629788065899,5.53903871081672,5.24853563978952,5.4373941518588,0.0748458067524728,5.29069906623011,5.5840892374875,1.0,0.293390171257384
5.53903871081672,5.37387889470881,5.53701608557242,0.0597423124095946,5.41992330489648,5.65410886624837,1.0,0.234185561351891,5.53903871081672,5.33700538052362,5.52405338329057,0.0701204382593496,5.38661984972208,5.66148691685906,1.0,0.274867067136979
5.53903871081672,5.26712103686661,5.497150534638,0.0666140215254108,5.36658945158282,5.62771161769319,1.0,0.261122166110363,5.53903871081672,5.20112243428451,5.4228249357727,0.0698347437714703,5.28595135311104,5.55969851843437,1.0,0.273747165323329
5.53903871081672,5.32115130838701,5.54301111321444,0.0621219007713531,5.42125442505141,5.66476780137746,1.0,0.243513376326046,5.53903871081672,5.2699611543595,5.49796319359608,0.0702897150401773,5.36019788363375,5.63572850355841,1.0,0.275530619924663
5.53903871081672,5.25504769536444,5.45955325675042,0.0614629154957389,5.33908815599394,5.5800183575069,1.0,0.240930201512954,5.53903871081672,5.20107101977652,5.4231324433297,0.0718049005022636,5.28239742443178,5.56386746222762,1.0,0.281470037795836
5.53903871081672,5.46736239017056,5.69038608623131,0.065774588923079,5.56147026084415,5.81930191161847,0.0,0.257831650774325,5.53903871081672,5.38893178360011,5.54272354894654,0.0611427751365286,5.42288591176411,5.66256118612896,1.0,0.239675274364854
5.53903871081672,5.22404595209071,5.4291485089664,0.0647396277466065,5.30226117021052,5.55603584772228,1.0,0.253774677511757,5.53903871081672,5.25288652641567,5.47546304718127,0.0704442694312064,5.33739481617887,5.61353127818367,1.0,0.2761364620048
5.53903871081672,5.42601698364562,5.63621285035895,0.0656853978836414,5.50747183619683,5.76495386452107,1.0,0.25748202832424,5.53903871081672,5.45391110447707,5.65264007268917,0.0670839936607572,5.52115786117497,5.78412228420337,1.0,0.262964423028395
5.53903871081672,5.36539947394392,5.5258180556764,0.0618350973674604,5.40462349185565,5.64701261949715,1.0,0.2423891276415,5.53903871081672,5.3648785919062,5.56752136252268,0.0663964445113081,5.437386722579,5.69765600246635,1.0,0.260269279887352
5.53903871081672,5.31348894867549,5.52503012812065,0.0711775120226885,5.38552476804702,5.66453548819429,1.0,0.279010720147273,5.53903871081672,5.36757020911451,5.5751581560839,0.0663080381039421,5.44519678951466,5.70511952265313,1.0,0.259922733138472
5.53903871081672,5.37468485955826,5.58444597554752,0.0724566491693432,5.44243355273515,5.72645839835988,1.0,0.284024845624733,5.53903871081672,5.39791089956199,5.54626322444674,0.0635233706276772,5.4217597058399,5.67076674305357,1.0,0.249007037213675
5.53903871081672,5.39248575222205,5.65767303561726,0.0707853515239907,5.51893629599723,5.79640977523728,1.0,0.277473479240058,5.53903871081672,5.47732313172636,5.74560511467881,0.069765407565825,5.60886742848304,5.88234280087459,0.0,0.27347537239155
5.53903871081672,5.39483172179311,5.57080489067356,0.0631731941598882,5.44698770533183,5.6946220760153,1.0,0.247634370683475,5.53903871081672,5.45451521969205,5.62225250665644,0.0620529168410791,5.50063102451227,5.74387398880061,1.0,0.243242964288347
5.53903871081672,5.53355771232821,5.73368555277147,0.0603029041481538,5.61549403247791,5.85187707306502,0.0,0.236383040587105,5.53903871081672,5.52921149545196,5.74764232033374,0.0655723995373319,5.6191227788607,5.87616186180679,0.0,0.257039082946083
5.53903871081672,5.37055857542139,5.57099617247844,0.0591881617654355,5.45498950710706,5.68700283784983,1.0,0.232013330742769,5.53903871081672,5.3612015350609,5.56100602310408,0.0597199692550681,5.44395703420631,5.67805501200186,1.0,0.234097977795546
5.53903871081672,5.40518560064832,5.62093128686923,0.0641635820670513,5.49517297689873,5.74668959683973,1.0,0.251516619941,5.53903871081672,5.40938841078537,5.57778001737698,0.0594566974433728,5.46124703174827,5.69431300300568,1.0,0.23306597125741
5.53903871081672,5.40857003697674,5.61250477007288,0.0636117035324315,5.48782812215407,5.73718141799168,1.0,0.24935329583761,5.53903871081672,5.4992490686108,5.707158243931,0.0668420914583852,5.57615015202124,5.83816633584077,0.0,0.262016183819535
5.53903871081672,5.46602050613035,5.63987222634539,0.0618885583024293,5.51857288101752,5.76117157167326,1.0,0.242598690655738,5.53903871081672,5.47775943475255,5.66392388452316,0.0636173545383557,5.53923616083627,5.78861160821005,0.0,0.249375447373787
5.53903871081672,5.45206511352861,5.67148067122566,0.0706942457134452,5.53292249571308,5.81003884673824,1.0,0.277116351025155,5.53903871081672,5.35098803252202,5.57981266873226,0.0692633630656237,5.44405897167551,5.715566365789,1.0,0.271507394113488
5.53903871081672,5.31153091993696,5.47479892906846,0.0625756844325827,5.35215284127265,5.59744501686427,1.0,0.245292175591612,5.53903871081672,5.23104800054677,5.41945350083021,0.0655731667534629,5.29093245564118,5.54797454601924,1.0,0.257042090378054
5.53903871081672,5.43596459466042,5.59906556399468,0.0601630633157624,5.48114812669619,5.71698300129318,1.0,0.235834874596994,5.53903871081672,5.428239272103,5.58987914718841,0.0708789402262676,5.45095897708255,5.72879931729426,1.0,0.277840340211704
5.53903871081672,5.37985120227788,5.58202488497968,0.0720094385122743,5.44088897894867,5.72316079101069,1.0,0.282271812062019,5.53903871081672,5.46002329019255,5.64888002247634,0.067667338753468,5.51625447558988,5.78150556936281,1.0,0.265251093772937
5.53903871081672,5.42079723322574,5.63377231241098,0.0731891005400537,5.4903243112916,5.77722031353037,1.0,0.286896002238771,5.53903871081672,5.41376848653935,5.6115156868956,0.070338691004816,5.47365438580647,5.74937698798473,1.0,0.275722602178261
5.53903871081672,5.37702081487236,5.57108676382985,0.0645006495154719,5.44466781380008,5.69750571385961,1.0,0.25283790005953,5.53903871081672,5.33712673966416,5.56654720326668,0.0724607824402545,5.42452667939219,5.70856772714117,1.0,0.284041047748982
5.53903871081672,5.33635742062255,5.56330467634998,0.0637117311523312,5.43843197789871,5.68817737480124,1.0,0.249745396902535,5.53903871081672,5.37961301903626,5.57409402688055,0.0629790060456446,5.45065744324896,5.69753061051214,1.0,0.246873167263187
5.53903871081672,5.31823605383001,5.47758571164762,0.059772020924252,5.36043470335291,5.59473671994233,1.0,0.234302016589417,5.53903871081672,5.35944305815331,5.53736566067634,0.0690914410916001,5.40194892449684,5.67278239685585,1.0,0.270833472359014
5.53903871081672,5.47780733811352,5.66590150705678,0.0645863427437707,5.53931460138583,5.79248841272774,0.0,0.253173811341901,5.53903871081672,5.45902000774868,5.63886339241033,0.0631417030498658,5.51510792851007,5.76261885631059,1.0,0.247510927800519
5.53903871081672,5.39473435797787,5.5930491368429,0.0675902858785648,5.46057461081614,5.72552366286965,1.0,0.264949052053506,5.53903871081672,5.38179355428419,5.55765842616234,0.0697819372379762,5.42088834240447,5.69442850992021,1.0,0.273540167515735
5.53903871081672,5.42240264405705,5.66873990874649,0.0694345292954622,5.53265073204389,5.80482908544908,1.0,0.272178353405195,5.53903871081672,5.44333730478,5.67295885821087,0.0660055585930834,5.54359034058897,5.80232737583276,0.0,0.258737035243783
5.53903871081672,5.36379816668948,5.58157878094325,0.0632609781265681,5.4575895421884,5.7055680196981,1.0,0.247978477509699,5.53903871081672,5.44566066799371,5.63053247501635,0.0573339610955684,5.51815997617802,5.74290497385469,1.0,0.22474499767667
5.53903871081672,5.36327675518697,5.58509276928261,0.0652363482868206,5.45723187615753,5.71295366240769,1.0,0.25572178625016,5.53903871081672,5.4549945741707,5.63725805921232,0.0674423773188834,5.50507342863555,5.7694426897891,1.0,0.264369261153545
5.53903871081672,5.41838889569156,5.58689590140149,0.0620441048845472,5.46529169037476,5.70850011242823,1.0,0.243208422053476,5.53903871081672,5.45617563422077,5.65436631782613,0.0648657676205685,5.52723174946027,5.78150088619199,1.0,0.254269136731716
5.53903871081672,5.3197810411256,5.50841868793472,0.0557466004870753,5.39915735871951,5.61768001714994,1.0,0.218522658430421,5.53903871081672,5.38825442088121,5.58369138964052,0.0605701446838654,5.46497608752176,5.70240669175927,1.0,0.237430604237513
5.53903871081672,5.25496255811779,5.43432929286147,0.0623545862923165,5.31211654945763,5.5565420362653,1.0,0.244425486807671,5.53903871081672,5.40010508280642,5.57739763669338,0.0603257621183583,5.45916131560147,5.6956339577853,1.0,0.236472642183825
5.53903871081672,5.49178695597668,5.68716058257654,0.0607704572378133,5.56805267506639,5.80626849008669,0.0,0.238215815020292,5.53903871081672,5.34603656977243,5.52045404942205,0.0592427354688819,5.40434042155741,5.6365676772867,1.0,0.232227255729285
5.53903871081672,5.41107439709751,5.61780860029351,0.0695605323960517,5.48147246205181,5.7541447385352,1.0,0.272672276483386,5.53903871081672,5.43797969523711,5.65267138648645,0.0699442622933076,5.51558315146634,5.78975962150655,1.0,0.274176470040212
5.53903871081672,5.45943327524113,5.66251221517386,0.0624354089735913,5.54014106222559,5.78488336812213,0.0,0.244742305896535,5.53903871081672,5.48116954027238,5.605886572848,0.0549288074581713,5.49822808851625,5.71354505717975,1.0,0.215316968663501
5.53903871081672,5.32627898200154,5.51042715871592,0.0648487156948365,5.38332601151036,5.63752830592148,1.0,0.254202294411114,5.53903871081672,5.34279642883414,5.55332249903981,0.0664096491981565,5.42316197838548,5.68348301969413,1.0,0.260321041308652
5.53903871081672,5.37321112553372,5.55630755602636,0.0621859333443812,5.43442536632636,5.67818974572635,1.0,0.243764379399991,5.53903871081672,5.39004751375125,5.58509047734867,0.061587181381528,5.46438181993154,5.70579913476581,1.0,0.241417314834262
5.53903871081672,5.25656934783783,5.48961757464024,0.0678663663115304,5.35660194090803,5.62263320837244,1.0,0.266031267464404,5.53903871081672,5.32946918264775,5.55179965480617,0.0639505536458733,5.42645887286886,5.67714043674348,1.0,0.250681563874616
5.53903871081672,5.26349599650274,5.47770268990067,0.0704479100245154,5.33962732346651,5.61577805633484,1.0,0.276150732868336,5.53903871081672,5.16032015603631,5.43850343809165,0.075901708637042,5.28973882279799,5.5872680533853,1.0,0.29752923058731
5.53903871081672,5.31403363686589,5.48983955131214,0.0599511672354701,5.37233742269948,5.6073416799248,1.0,0.235004257225318,5.53903871081672,5.38814615886702,5.56068796375088,0.0600860515024671,5.44292146683283,5.67845446066894,1.0,0.235532993836108
5.53903871081672,5.55079016458457,5.72125263498073,0.0586624147422647,5.60627641483974,5.83622885512172,0.0,0.229952440281981,5.53903871081672,5.46693088127156,5.67120225145262,0.063532097412644,5.54668162866155,5.79572287424369,0.0,0.249041245582145
5.53903871081672,5.34250896789958,5.55630548035855,0.0693176770662341,5.42044532981675,5.69216563090034,1.0,0.271720301083594,5.53903871081672,5.27722727555835,5.4604223992591,0.0645574135431697,5.33389219377943,5.58695260473877,1.0,0.253060410959343
5.53903871081672,5.42620531368818,5.57355797285444,0.053408749341862,5.46887874768506,5.67823719802381,1.0,0.209358450338753,5.53903871081672,5.38530844908873,5.60490853048281,0.0635455262015075,5.48036158774921,5.72945547321641,1.0,0.249093885467202
5.53903871081672,5.32726920425344,5.48325258206675,0.0622034636449451,5.36133603360901,5.60516913052449,1.0,0.243833096915477,5.53903871081672,5.37338080797335,5.57965346563869,0.0668986549782787,5.4485345112671,5.71077242001029,1.0,0.262237908743195
5.53903871081672,5.40082108152779,5.60128341545106,0.067546721194152,5.46889427463676,5.73367255626537,1.0,0.264778281628612,5.53903871081672,5.39769551423282,5.62629342262763,0.0769660437893967,5.47544274876788,5.77714409648738,1.0,0.301701347719501
5.53903871081672,5.40834570281933,5.59137784669626,0.0689759679395002,5.45618743373605,5.72656825965647,1.0,0.270380825920419,5.53903871081672,5.26868300706965,5.49678217458374,0.0753875058832473,5.34902537816827,5.6445389709992,1.0,0.295513592830932
5.53903871081672,5.51280210251228,5.68726363187257,0.0594844502549426,5.57067625173272,5.80385101201242,0.0,0.233174760279704,5.53903871081672,5.45634303368772,5.69516098938699,0.072390872613046,5.553277486256,5.83704449251799,0.0,0.283767006261995
5.53903871081672,5.26611307277927,5.47776729828149,0.0620772243261398,5.35609817434205,5.59943642222094,1.0,0.243338247878896,5.53903871081672,5.29632411740549,5.47058268590076,0.0648783530802387,5.34342345048722,5.5977419213143,1.0,0.254318470827082
5.53903871081672,5.52306027319448,5.72739941468617,0.06691055152535,5.59625714351077,5.85854168586157,0.0,0.262284542350795,5.53903871081672,5.5164500318771,5.73914218509725,0.0737216716243896,5.59465036383336,5.88363400636114,0.0,0.288983642527784
5.53903871081672,5.31869019434935,5.53389136616481,0.0614595014252981,5.41343295686344,5.65434977546618,1.0,0.240916818602745,5.53903871081672,5.25583420420086,5.41841382195312,0.0575194876964625,5.30567769765886,5.53114994624738,0.0,0.225472248588522
5.53903871081672,5.32551089210724,5.52750408762012,0.0653984617219764,5.39932545800072,5.65568271723951,1.0,0.25635725923879,5.53903871081672,5.32643910543194,5.51519432894812,0.0604179397340717,5.39677734304922,5.63361131484701,1.0,0.236833971797784
5.53903871081672,5.41219786677024,5.62131252165255,0.0672432198620317,5.48951823251846,5.75310681078664,1.0,0.26358857826818,5.53903871081672,5.46961032700803,5.64260017132473,0.0668833381857228,5.5115112373149,5.77368910533455,1.0,0.262177868019657
5.53903871081672,5.3474053282546,5.52700795416027,0.0682357389368474,5.39326836338557,5.66074754493497,1.0,0.267479181549396,5.53903871081672,5.28455129625191,5.47611060764744,0.0645403019765957,5.34961394022197,5.6026072750729,1.0,0.252993334850933
5.53903871081672,5.32846604676812,5.54654550026713,0.0600170276205009,5.4289142876718,5.66417671286245,1.0,0.235262425190655,5.53903871081672,5.33703170112249,5.56103391717877,0.0750731846136809,5.41389317913123,5.70817465522631,1.0,0.294281476095081
5.53903871081672,5.45345819012405,5.64565883635471,0.0621325586329403,5.52388125916682,5.76743641354259,1.0,0.243555154375771,5.53903871081672,5.42731187794152,5.65814379229808,0.0663854372996299,5.52803072609286,5.7882568585033,1.0,0.260226132410432
5.53903871081672,5.45991978470018,5.68838684799331,0.0683787379317046,5.55436698433887,5.82240671164776,0.0,0.268039727308887,5.53903871081672,5.42843430443459,5.62203375260425,0.0669730596149201,5.49076896782455,5.75329853738395,1.0,0.262529569559394
5.53903871081672,5.45950131036627,5.65034130129356,0.0587393743098967,5.53521424317174,5.76546835941537,1.0,0.23025411624363,5.53903871081672,5.43153717924384,5.61931908924629,0.0602640144508022,5.50120379135892,5.73743438713367,1.0,0.236230595774748
5.53903871081672,5.32583816700872,5.55318492686255,0.0717550178440741,5.41254767617814,5.69382217754696,1.0,0.281274501368829,5.53903871081672,5.31268318551707,5.53816702511244,0.0748573900194184,5.39144923669771,5.68488481352717,1.0,0.293435576829456
5.53903871081672,5.39917170005019,5.60559436135107,0.0618682255600709,5.48433486746594,5.72685385523621,1.0,0.242518987770278,5.53903871081672,5.39627722000147,5.60098293000252,0.0603222756311378,5.48275344229999,5.71921241770505,1.0,0.236458975405057
5.53903871081672,5.5358020400911,5.70779270499929,0.0593156264790878,5.59153621337984,5.82404919661873,0.0,0.232512983238884,5.53903871081672,5.46931465125079,5.71652121859962,0.0645747211777322,5.58995709077955,5.84308534641969,0.0,0.253128255640142
5.53903871081672,5.40691475455098,5.62063293406886,0.0686724020491307,5.48603749932071,5.75522836881701,1.0,0.269190869496301,5.53903871081672,5.22429421313536,5.43724559567869,0.0686281893021136,5.30273681632235,5.57175437503503,1.0,0.26901755871268
5.53903871081672,5.42515702505705,5.62571043988494,0.0645126574333772,5.49926795476855,5.75215292500133,1.0,0.252884970232779,5.53903871081672,5.3610334908033,5.53658141819836,0.0642421607371281,5.41066909686456,5.66249373953217,1.0,0.251824642667609
5.53903871081672,5.38430763729713,5.63233870002088,0.0718414397319519,5.49153206554875,5.77314533449301,1.0,0.281613268944261,5.53903871081672,5.45706912889656,5.66443171886228,0.0679831608180051,5.5311871721038,5.79767626562077,1.0,0.266489093516968
5.53903871081672,5.34228869057347,5.5552486909951,0.0694636603445385,5.41910241848548,5.69139496350472,1.0,0.272292545019237,5.53903871081672,5.31741510272358,5.50066613480118,0.0675796184614228,5.36821251652783,5.63311975307453,1.0,0.264907236546694
5.53903871081672,5.30386705610718,5.46792970349518,0.0625076314623911,5.34541699706999,5.59044240992037,1.0,0.245025412850378,5.53903871081672,5.33414950916258,5.51352503069703,0.0633108482931775,5.38943804821173,5.63761201318234,1.0,0.248173964970615
5.53903871081672,5.3874026117425,5.58666398661217,0.0630378793458513,5.46311201343252,5.71021595979182,1.0,0.247103946359299,5.53903871081672,5.4572767240785,5.64310584582821,0.0656779547674494,5.51437941990576,5.77183227175067,1.0,0.257452851844903
5.53903871081672,5.32425627356046,5.52927114442038,0.0672578075429741,5.39744826395702,5.66109402488374,1.0,0.26364576092671,5.53903871081672,5.31858283376262,5.53861326686075,0.069362682579861,5.40266490713314,5.67456162658836,1.0,0.271896719455222
5.53903871081672,5.38009773930509,5.58090086666968,0.0677377433888099,5.44813732923359,5.71366440410576,1.0,0.265527074872168,5.53903871081672,5.52139429551902,5.73588037743792,0.0693787019724181,5.59990062027784,5.871860134598,0.0,0.271959514320155
5.53903871081672,5.39318452785724,5.5628283652019,0.0590264111254353,5.44713872525939,5.6785180051444,1.0,0.231379279885015,5.53903871081672,5.33406488839596,5.58114533789685,0.0654406401421521,5.45288404009299,5.70940663570072,1.0,0.256522595607729
5.53903871081672,5.2829581450619,5.4735710770317,0.0644507951179384,5.34724983982557,5.59989231423783,1.0,0.252642474412259,5.53903871081672,5.30321505166985,5.45261093044597,0.0631102769081758,5.3289170606516,5.57630480024035,1.0,0.247387739588749
5.53903871081672,5.3569054157516,5.51665538396634,0.0616752681011995,5.39577407975113,5.63753668818154,1.0,0.241762608430406,5.53903871081672,5.42063520772811,5.61869257594683,0.0618997303664724,5.4973713337758,5.74001381811785,1.0,0.242642484342053
5.53903871081672,5.42136586119581,5.622394623059,0.0635063445455917,5.49792447495985,5.74686477115815,1.0,0.248940296198302,5.53903871081672,5.20607133915776,5.40575682700337,0.0636906658140896,5.28092541585638,5.53058823815036,0.0,0.249662822293985
5.53903871081672,5.27494687937989,5.43959747860739,0.0566903536336371,5.32848642721462,5.55070853000016,1.0,0.222222102785537,5.53903871081672,5.34952765874626,5.5329258115362,0.0658179544489146,5.40392499128023,5.66192663179217,1.0,0.258001640511941
5.53903871081672,5.48690177582996,5.66328230375367,0.0642212858060302,5.537410896533,5.78915371097434,1.0,0.251742814441345,5.53903871081672,5.39770084286607,5.55468504651851,0.0575155592336446,5.44195662186988,5.66741347116713,1.0,0.225456849297247
5.53903871081672,5.33522625300665,5.54803624972585,0.0703019493359242,5.41024696098448,5.68582553846722,1.0,0.275578577482742,5.53903871081672,5.33595767354728,5.54527869112957,0.0707436677906119,5.40662365012571,5.68393373213344,1.0,0.27731008200773
5.53903871081672,5.46583344288669,5.6652836435429,0.0612628802821179,5.54521060460076,5.78535668248504,0.0,0.24014607788428,5.53903871081672,5.48436458697947,5.66164241004521,0.0665704857897111,5.53116665546404,5.79211816462638,1.0,0.260951509162338
