m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.064393283779311,0.040399071252629065,0.7927403651998143,5.02507349434563,0.04058302314376143,0.7753142339385751
5.053909424580167,0.04138927609254359,0.7953163531153747,5.0941620292994765,0.04054876877719184,0.8000652268628246
4.977430494492471,0.04161644088053657,0.8009977909854737,4.952895406576282,0.03795326392355848,0.7334846885292895
5.044815257811019,0.04035394654597275,0.7817831985801192,5.028564388403806,0.038210790141433845,0.7384616396048777
5.065915051627764,0.04121600069965896,0.8010680030437948,5.019727596149648,0.04166618849129417,0.8078593356402396
5.03656397957205,0.043812154919697956,0.8563122814776428,5.024682184615479,0.039746274998296235,0.7749865726311859
5.002430595695414,0.03906935868814772,0.7611781508184892,5.015274186807073,0.04048758332596392,0.7900721582407667
5.055874407012123,0.038087315247115616,0.7294520564104011,5.038163238412982,0.03617525521560903,0.7008287702342061
5.039103354508978,0.04070817380273719,0.8063418740597766,5.0575480581811965,0.0410210004402709,0.7985608367537279
5.09100462456938,0.04012939689298784,0.7948775411144742,5.106713992822769,0.04189186166145954,0.8102610358779219
5.0086246214450565,0.036962645283292725,0.7172426481779798,4.969217222105975,0.03841384702479287,0.7441973528561121
5.09303019552714,0.040888702958843635,0.7844021186960921,5.030645258018592,0.040098398552723645,0.7602886460428441
5.103013430616111,0.0367330119014932,0.7133622453152902,5.078386561513113,0.03750441342993055,0.7230373277664165
5.0643420329181446,0.04335881408552984,0.8488000691328537,5.044174375414854,0.04388558543950294,0.8356083333455528
5.100908213138704,0.03850318411603752,0.7567305112553601,5.074537795369497,0.03785663666674605,0.7328078607178629
5.045489348964246,0.03917055797084706,0.7740785056979034,4.968277430729968,0.038766250402147547,0.743685339687961
5.147760225384565,0.04212542830654582,0.8187435015054344,5.137365178208246,0.040248102274307966,0.7847713738661657
5.042459926019855,0.04222504731472157,0.8107075046811373,5.069700069785936,0.04144622360112024,0.7871727449185295
5.04242276417229,0.044854375096336996,0.8745860693842107,5.0234842978019465,0.04126899417978801,0.7943104329631074
5.028694085444183,0.03821186283758542,0.7468540980451072,5.046235574807629,0.038614434479778456,0.7383200309029542
5.100787518175423,0.038141671888841155,0.7460755107011973,5.080671709296575,0.04108517859453539,0.7978821701300804
4.967792030954592,0.044409839539455896,0.8533580424549155,5.015841434421126,0.04413269211174704,0.854296275150565
5.065944955261966,0.0387936708421545,0.7570172564161854,5.086793053149643,0.04063296781997782,0.7723773027588331
5.001424809118075,0.04508335870212101,0.9019593117793481,4.94865831676965,0.04357225272625318,0.8296422872354423
5.04300628839393,0.040720025026103716,0.7977750542647902,5.0780150005660705,0.03886156050049337,0.7565227551194426
5.063163109656667,0.03893289755926891,0.7675821954289274,5.05421153698487,0.03969995915373779,0.7753210346661952
5.0249847593785155,0.036248972354389786,0.7180146287725231,5.026739440099118,0.03787997628452691,0.7332596561461394
5.185084767190518,0.03901517020309724,0.7667929386184767,5.151888609970969,0.04256092139565578,0.8137780916241212
5.088393626328331,0.04040857208194313,0.792300225434542,5.08274912925205,0.04104556195384453,0.7951819700023225
4.988308468770917,0.03713928945641486,0.7322202847663069,5.073105852208575,0.04072968310148568,0.7865005028519868
5.004015440494957,0.04123033705673892,0.7974660062415858,4.944650913458941,0.039244438796379066,0.7522363721022024
5.060093184722422,0.03770449658421534,0.7239143656421795,4.98913049269503,0.036786516789201085,0.7051229876254107
5.099733547699291,0.04652987096809382,0.914484707036619,5.0998270531489,0.0451444776164571,0.8865576818945091
5.101624699037103,0.04001686719845408,0.7808866332913942,5.106486105735201,0.03976415920745198,0.7703571579705463
5.066022228831943,0.04123750469177944,0.8040630833031404,5.075317439870789,0.04202492737372414,0.840131740182169
5.112866195887921,0.0389814826280125,0.7465772391789537,5.1037671700203155,0.04217715212403125,0.8131217788949608
5.006696455284714,0.038131551854783625,0.7399247272982135,5.093211673875592,0.04077141786534412,0.7853775241862583
5.01951112591398,0.04505076497159359,0.8798196888570586,5.018798556357363,0.043596889856442285,0.8466600920217717
5.031827922540467,0.038468622542441926,0.7440496725098227,5.047923899460343,0.0397178671099197,0.7600495397016402
5.060143720976816,0.03827843038423977,0.7558591455278179,5.086284988919993,0.04195320801548061,0.8021584222523986
5.1000372156743286,0.038194749930003095,0.7518498603972787,5.000025398377146,0.03965254897203261,0.7675721390677666
5.019375287383218,0.043541657658645656,0.8462691226156847,4.963390021547518,0.042222727216574746,0.814666257754107
5.088096780305826,0.04406937579501557,0.8530706328669945,5.124740324665758,0.042331765180696375,0.8273779385492015
5.030642587410912,0.03699149559775133,0.7206956848167697,5.0855647352404745,0.041043035999863545,0.7834488114773989
5.059575475952967,0.042906376269135967,0.8512001934421067,5.05720764363273,0.041309318327678486,0.800940034793976
5.004308680955183,0.04188205818269186,0.8198908256754882,5.007048189584619,0.04621756686118936,0.8725968130347322
5.059609860222076,0.04209299735272002,0.8134891669582989,5.03561305506762,0.04319561535502337,0.8415689359492338
5.0580096464359565,0.03852947088160719,0.7494557114497935,5.091797280743288,0.039576676209713155,0.768586760018161
5.03976372394964,0.042690830824983816,0.8283953791497102,5.09207535837723,0.04119958062011616,0.7857802764746841
5.026683360332584,0.04162082445876867,0.7971261768902008,5.00513235485524,0.040802712093465136,0.783399119933801
5.082403601715638,0.04374828391349839,0.8502850794902356,5.087677435160379,0.04233766955084775,0.8115273379608139
5.016823321157907,0.03776001996867929,0.7502608763507701,4.99283587325481,0.03816741258593989,0.7489491132829184
5.057504227635788,0.04275653628063049,0.8356801257015347,5.109779674701219,0.04399550357305161,0.8530220683638853
5.034852333664134,0.03881415015267801,0.776534516656646,5.001086568126603,0.04078139502441433,0.7989773976744786
5.039709655604969,0.03956646389867467,0.7596635470238396,5.011458295096525,0.03950267228266936,0.7621841676578419
5.125583147895904,0.03863382365315222,0.7682138058145837,5.127758705062349,0.03709080246731021,0.7266723665349952
5.1355791338309045,0.04017600072542819,0.7908500668833076,5.091193818527068,0.0404701543299068,0.7776549529329985
5.052399406677036,0.037118600400034785,0.7289436507695272,5.029543178498629,0.0382886424394742,0.7447712388290628
5.055352766758157,0.03732733453746964,0.7260723654437277,5.027815107682845,0.040164314202791894,0.7717780766622103
5.017278972382152,0.041434217443699704,0.8059573672333307,5.0415853080181625,0.04153984392696402,0.8080119599736786
5.090389721376815,0.04098894272158916,0.8112736794118638,5.0699202266404715,0.04355531161727576,0.8202252582473063
5.060362751303877,0.037505329972921476,0.7236464536776446,5.085572577685331,0.03778937222483141,0.7249450702114254
5.028264647549758,0.03775396292261921,0.7530245850380204,5.054760771771388,0.039542503567715166,0.762952692243271
5.062761328574996,0.04204736262019456,0.8444097918910807,5.055405035634833,0.046690678967321514,0.8800236613806224
5.038440709442251,0.03777466021848629,0.7424123120177532,5.051478589454809,0.04124926012724078,0.787385314797772
5.003101390609467,0.03812138086117799,0.7409214363679997,4.940824129742462,0.04202836849086199,0.8168570614965596
5.033616893133461,0.041204481989272124,0.8008441271176839,5.0213892161918805,0.04038387423975153,0.7842627029728645
5.0213874677245345,0.03584622723136293,0.7100371091018157,4.986270566903024,0.03725894815423993,0.731122554329289
4.999594273807349,0.03796353213379147,0.7414094533339921,5.044381965367452,0.03802921905299765,0.738534840649172
5.067130742381706,0.03577890191394248,0.6892069708264965,5.049038546637436,0.03713156585758396,0.7140897347101975
5.101187064188794,0.04327182439330657,0.8450778382565067,5.023816132825267,0.04368314199916229,0.8219267158823436
5.107095341315682,0.037233924668197055,0.7283193941575022,5.071554666902946,0.041842652767246774,0.7852649776061631
5.016460846637868,0.03965740647775465,0.7861371211976242,5.030959773807975,0.038707491801584386,0.7637351057363035
5.176231827728029,0.03858123012941281,0.7522701261230232,5.077279027902023,0.0390020411882381,0.7568161610674243
5.048453627983406,0.039389280468936076,0.7698668254492226,5.031301354416225,0.03970323330012034,0.784605098737831
5.128922347039136,0.04186228682465289,0.8253366186687164,5.0636926240957205,0.04404771568572221,0.8512660488236459
5.0639361402081144,0.03925808615516043,0.7715671389039095,5.060167946006068,0.03850252972514983,0.7543305221723777
5.080283601409869,0.043652596670612456,0.8318690847502729,5.115488012031241,0.043750107179695456,0.8344252732192309
5.057855081504888,0.03840328955441388,0.7499977034387029,5.03132417586153,0.038619965321403694,0.7359643561967427
5.061865465906797,0.044346786005064864,0.8722649954790578,5.034135626244021,0.04363809198465069,0.8371459432956052
5.006983986006931,0.04282302660920561,0.8091967795091947,5.001810815114831,0.04067701176549307,0.7874031239138204
5.083130076414671,0.03669366714766757,0.714893170608502,5.08929268069376,0.03893009955642166,0.754198792368157
5.050800835391937,0.036481896502615595,0.7096273339029304,4.957514627422313,0.044576266098205995,0.841608729665648
5.0610245591827185,0.04270691488007893,0.8446201189928063,5.0365860381070675,0.04044391447910045,0.7758693700238405
5.110371723437722,0.040289249636358715,0.7924565750469353,5.112884279174093,0.04043793074166053,0.7834102372902035
5.112590552602934,0.04187011449266549,0.8177031206589807,5.16304142281192,0.04499286431232127,0.8723597427083574
5.035902280082504,0.04090684010480729,0.8020698818837118,4.9834883784773165,0.04378646490059633,0.8372108656794933
5.046889401673143,0.03827757528403488,0.7487338680818252,5.0349070839858685,0.03667614261201269,0.7134057106307575
5.072428939517436,0.03671840550477965,0.742379868797719,5.092958064628835,0.037543704164659034,0.7261601518926388
5.03821910924679,0.039108762393459735,0.7722551689983049,5.018621192688113,0.042923827729206866,0.8268392740694159
5.104121873271884,0.04043589821899212,0.7808274423168543,5.075100145654696,0.041237591512912335,0.8001959576895358
4.989909917946055,0.04521933524445976,0.8859242499320841,4.950417702682837,0.04093344951865795,0.7897902938690597
5.1239791453833705,0.038734502568132344,0.7684362779104016,5.113236125231872,0.041841671583478166,0.8079732822515596
5.101224982600394,0.03652406060257336,0.7144339987602552,5.05313627181534,0.037367459203151265,0.72451193304444
5.043216361970346,0.04158361996459528,0.8114601483715363,5.055668421830568,0.038996281121786346,0.7573153743718181
5.1108738581072295,0.04130693223719324,0.7884861872088139,5.079540654084428,0.039317693605000564,0.7523917345286475
5.118229673018796,0.04113767634555252,0.8059575591582288,5.096244606372232,0.036719797221063735,0.717119910978235
5.0772725230559885,0.03782002630571438,0.7380176180808622,5.049804542727171,0.04263122610823798,0.8164774899513562
5.029225218958926,0.038908964872313954,0.7671103501374887,4.964273997692002,0.040597401939537814,0.7736475300544463
5.073640285947418,0.04177205494622343,0.8274150845450348,5.042217707554397,0.04182159490758147,0.8174066173185107
5.089804732921578,0.03593127010411505,0.707849035527216,5.115780505617279,0.03534556972081524,0.691931332886257
5.078858397239076,0.036569091426831436,0.7249168014864514,5.069925365821614,0.04103347750640173,0.7839198934493907
5.044809996936087,0.040190194556101774,0.7942283020029832,5.038155083101055,0.04189508016275463,0.790987408351716
5.053533126018934,0.037335197944886996,0.7303003642588402,5.079031883552018,0.038424827381653405,0.7456156001761066
5.054522918722799,0.04061333386951944,0.7848931939929841,5.056847208578854,0.039638653078196105,0.7471074181312454
4.994338345352544,0.042313785573937515,0.8289995539235727,5.0582963011020015,0.04447610772254953,0.8511042425488561
5.133466914855787,0.04189483859698069,0.8201410174014545,5.1287010836690845,0.040997901295957644,0.8025824088653811
5.098657414433951,0.03974797633040205,0.7706674143720121,5.095185414440158,0.04026386441300311,0.7717766955466562
5.070865052109742,0.04031572956594568,0.7929774135956144,5.095633217330839,0.03761749277045133,0.7144550810238053
5.046386728889901,0.043256528032803276,0.8521572312794229,5.072533283145396,0.042274533092996384,0.8015494056478842
5.003157751789815,0.03847927118092104,0.7496816294356552,5.030391901846594,0.0387456095911734,0.7680623794735022
5.027421506921892,0.044735044230257204,0.872259315017512,4.952702845890403,0.043594994194636486,0.8356277037095935
5.01028297565397,0.04096187756411801,0.8018772017069109,5.020494698111423,0.038800330617015814,0.7498550974370837
5.025862550312997,0.040528521363616885,0.8027833434034607,5.029576275775621,0.04207280476934858,0.8196935094252085
5.072854895895983,0.03797995328697771,0.75288461329394,5.033379476581281,0.0401882662867394,0.7587624244375364
5.031443457031657,0.04377448124921693,0.8487367004394334,5.0345146232350935,0.04194663336158509,0.8093391658663751
5.033882764941903,0.03889230694158883,0.7739482724498312,5.0745135446803715,0.04145687507205448,0.7979266042764068
5.074650635152426,0.04186872635777541,0.8018740187594753,5.116515535889954,0.04192333927269709,0.8035854660715183
5.010657194920628,0.03732064993308779,0.721258792050551,5.020741082952378,0.041483230106215054,0.7951494651277635
5.134735925689769,0.04035693109691497,0.7812071791429555,5.126977230918103,0.04036445863981135,0.7698523866588932
4.9884032647514305,0.03843610308175331,0.7595643968236991,5.028721761891582,0.038814785079617165,0.7568240610612704
5.080867199825235,0.03882511285545283,0.757630813889005,5.107984935394215,0.038396897103157274,0.7498728619520117
5.063033532370787,0.04086060739176779,0.8005293036623392,5.054938308089574,0.04091189503953473,0.7957974169391132
5.0784477300451,0.03940602638748861,0.7708070938115258,5.097543207501001,0.039628639358575565,0.7702162862827089
5.125175592923587,0.038443318467986175,0.7667741793404138,5.137944972028837,0.04369403448799709,0.8312628393681014
5.0525170086976114,0.03614352716180914,0.7269408777419618,5.0597848965735395,0.03677755712736458,0.7130744122081533
5.0387330179441605,0.042214517090822135,0.8263991020238257,5.0126000354155344,0.03955570637300933,0.7675597720910856
5.022094571207279,0.04186908188407904,0.8228828983194318,5.077927883927497,0.0433512097887999,0.8439233073712386
5.004428365405205,0.04192968118499159,0.8175593791988778,5.001408055258369,0.04327326554912447,0.8335704750978014
5.108937057992376,0.035011763877244646,0.681578293019608,5.123141012140259,0.03610261206080961,0.6920139197542142
5.02960639121832,0.0434455628895127,0.8382602562282159,5.015379144184159,0.04268687189766232,0.8229485269848749
5.108852284885451,0.043227481897631696,0.8394861175151033,5.117514131672375,0.040615207006567074,0.7797990817862734
5.096826290091213,0.040927775894671954,0.7929000826041921,5.105414062647521,0.040708641668044866,0.7880153980951677
5.083006674848531,0.03898302270334317,0.7721703197851378,5.033644836585677,0.04083029021221916,0.7767811641050573
5.019561855028572,0.0373146870510502,0.7333721316236158,4.975121600258603,0.035079158975726325,0.6899783547307448
5.065407478063657,0.03752975547823332,0.7375990246609991,5.147612669454145,0.03911456002987372,0.7559278943243564
5.028407108261178,0.0395747993974339,0.7983429919823607,5.040300981533764,0.040156528790291225,0.7811044160548939
5.09771964439685,0.04245955279713041,0.8278909985680798,5.103329561559954,0.038949816419284494,0.7551920143203652
5.049534313838106,0.03603740036979065,0.718786753987413,5.072236850397231,0.040035379689291474,0.7654889464945693
4.988886904550899,0.041911229452496694,0.7986845856727347,4.989838506574007,0.04423380952863479,0.8408243927896665
5.053622811064947,0.03907857946671846,0.762576945422526,5.036906566118409,0.03869554792493807,0.7447789323892874
5.09703299246712,0.04431923721702193,0.8551173623842668,5.068093729889921,0.0433388249383464,0.8341487716158116
5.076172604031924,0.041037318598000014,0.8046282038991821,5.047040227299599,0.04206418123646505,0.8175531126445787
5.046746473054623,0.03550438282480183,0.6994393203107729,5.006193172607002,0.03579046373355663,0.6939358098494762
5.068421764430837,0.04112262917993829,0.8239684402737264,5.08855061216349,0.04344154550911373,0.8313066403277086
5.014435648964096,0.045006801991124286,0.8641163114382412,5.034007004281704,0.04424107323275782,0.8577833808171493
5.108289067998107,0.04321015609660201,0.8391496470847023,5.056684734708855,0.04366505641568745,0.8362775110044421
5.061344356831613,0.042633977804350354,0.837255906542775,5.043021909771107,0.04432629836935486,0.8297178694124051
5.037773581398845,0.03206148043486988,0.6394847356728175,5.016502665967558,0.034641290630317,0.679756948211607
5.05743900742823,0.041537906851951065,0.816374079448194,5.066553188639928,0.042066909472218306,0.8023224328496091
5.098472991474206,0.0366324646020387,0.7159846256596092,5.077311423999125,0.0397963360033534,0.7728525959919961
5.05522089606388,0.03931806240787698,0.7830214186626508,5.082506404555296,0.03987494230762509,0.7725033759694052
4.985342467471982,0.0396064490254803,0.7679233631720103,5.041968603131364,0.04043825875169708,0.7770420628963247
5.067272840898424,0.03957673318531134,0.7704451093156357,5.107596710186498,0.04067645448924798,0.7790395091424325
5.102714874676242,0.04091650687131164,0.8041612628762917,5.093139001220408,0.041620963915707944,0.7964676043284228
5.083631505574445,0.0408066659619413,0.7905538012935867,5.038240271061193,0.042015600579039795,0.8093441456695948
5.077338908858465,0.03713163604485304,0.7343571162343673,5.0947813551000065,0.041809800338472834,0.8106438037102206
5.071136321151976,0.037999785553414406,0.7497713979081921,5.099390534448258,0.04036621600971057,0.7673067146434615
5.083655178591364,0.0435787019652123,0.8483519254156797,5.04468226258832,0.04381501264355337,0.8460789982273123
5.098136634742035,0.039360949080618206,0.7631634024091618,5.089591628180967,0.04276024636466123,0.8148639421263517
5.081625705398611,0.037899346461490624,0.7330388888215799,5.031817703610612,0.041286635098523025,0.7854629567196595
5.034555240710085,0.04079008796930284,0.7953391977992819,5.063413586652077,0.04006216692736261,0.7723475578097051
5.076004133316621,0.04346070361704808,0.8412882930743356,5.0523875529051905,0.04147679335527304,0.8138882229783095
5.073759334967163,0.040133841279503736,0.7900201734138956,5.080353633914981,0.040686939484105095,0.7901482890437496
5.010291543867727,0.04047147351924787,0.7840600666674027,4.9609125512579455,0.03817704232939274,0.7238586295253134
5.110735697686023,0.04203092574735266,0.8312509954369527,5.070524035467922,0.04325323326979448,0.828390233082647
4.990083362822436,0.03863906762538039,0.7599988450959703,4.999649454642769,0.04052508538977697,0.7716223612401989
5.097961624668664,0.042773342353590725,0.8320053452900865,5.101447834374559,0.04345653325997279,0.8239608070755823
5.109564883988199,0.039836030771258975,0.7945526302118856,5.043489242212677,0.04346413152558963,0.8379331027443983
4.967152814354874,0.04202373365660379,0.8239690722604534,5.014008220896098,0.04183082588691198,0.8084224418321864
5.009656865763867,0.0398707404156181,0.79341888133064,4.979092848859371,0.03912043261240042,0.7597264204995138
5.144752491334792,0.03845041470759204,0.7556933964725607,5.07352272144369,0.036574264344479246,0.7097062997667274
5.040221492399633,0.042678634244026244,0.8401135040057337,5.0541464109091265,0.04304555175579427,0.8161683619246943
5.133589014677675,0.04184175765082308,0.8307209420379047,5.071704289579643,0.04286479539231712,0.8257021374913721
5.0625222682901665,0.04105212197717787,0.8010885300252715,5.00152467174773,0.04073661533829633,0.7955664294408485
5.004750606856553,0.04253125393089437,0.834579625921204,5.025422864818884,0.03990866054853194,0.7756587360992958
5.060774556098002,0.03627079103013984,0.7212261117958416,5.051565195073151,0.038800134274081556,0.7522898501733827
5.044322822702984,0.03637230726041147,0.7097669195533649,5.017197965427278,0.03956799280303721,0.7770453847026324
5.062563838753961,0.04000131636875038,0.7830730801867496,5.008504934112127,0.03890476856581087,0.7628148018361848
5.012693151604864,0.037928414377558756,0.7588140616341296,5.046642126941869,0.03926311865590984,0.7674009821199944
