m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8100196271583213,0.041867140998419906,5.703960118050721,3.3092616396587973,0.04211880232824544,5.668214189846826
4.101120538537188,0.044794102863202644,5.389880965125474,3.978657379215819,0.04206899117763598,5.273744236726161
3.7479458656952573,0.040789177957771296,5.53077909139365,3.580483759181499,0.04249713772593883,5.712268732163586
3.6964399963252292,0.04283660245513552,5.542368667455164,3.2811269546839474,0.039985682902458984,5.724980099167119
3.422932106486094,0.040517272311056465,5.734681482454752,3.5992251491324985,0.04120035577619321,5.873284631388042
3.754415445571417,0.043440222014196506,5.552161701623523,3.0924735220182242,0.040851803719305683,5.651255846186409
3.351438603799916,0.04323940592193431,5.663686918697405,3.446395900723793,0.041688370211874694,5.578887802087743
3.7899416569592432,0.043579921701551075,5.665442311906659,3.90283894048412,0.044990126363698354,5.426941827028771
2.935411204668555,0.04084438797701759,5.6797519733994,3.587388265541539,0.04067978744515913,5.599116699146054
3.2251118539567045,0.03956919833483907,5.20891173388727,3.3411130124048833,0.04034332376201767,5.616943565088983
2.399584160678581,0.04065745308280341,5.59464658672815,2.39308746883113,0.039964371880896195,5.462288633353711
3.538049646909771,0.04043687079746725,5.383635431457161,3.4490289144657833,0.04196607986063312,5.683916674511973
3.8667640718652496,0.04267331438658786,5.522755196339438,3.6565650417062754,0.040478529917130926,5.846020912202371
3.785001854543218,0.03955868548836675,5.430420555196015,3.3505788821618467,0.040220567023205686,5.515800159893235
3.487909153288783,0.042324372982621435,5.798404616525519,3.469059355764912,0.04246700849847193,5.952898973420604
3.3456492270048566,0.041256023036169154,5.546597853371745,3.382924438048673,0.041149451626895636,5.7386150861704985
3.1375004263549116,0.0408155946618795,5.654632083794789,3.3855160677123637,0.042178321412094974,5.691904702461299
3.867327834276545,0.04000705669249076,5.578310356751303,3.533980038924912,0.041616524921282205,5.742079352833633
3.471506692774177,0.04213537356758084,5.649086672882639,3.2088832270879566,0.04185170076141599,5.615211605304283
3.88835629418144,0.04163548788483353,5.6582169764652495,3.7539217373630724,0.04191027788676052,5.697425342442914
3.5395317795531756,0.04121591934778612,5.837193592929849,3.531227386731028,0.04151114415161772,5.766149471949611
3.713576248563944,0.039970868385477906,5.684009543208808,3.5425395587393647,0.04021964355522421,5.783438735812729
3.8865504124903527,0.04317913376716519,5.2307817829223415,3.979520726372394,0.042513144018789605,5.477896577051437
3.1807135151630095,0.04217106638748259,5.645002462585277,3.514052685545538,0.043517430698574215,5.742467085645708
3.386443636042614,0.039406622707493205,5.611763874773298,3.300376161113295,0.04037762095801743,5.4036801130524355
3.9590159296202274,0.04350609767518905,5.5983716298280894,3.7045874547943054,0.041925802259817437,5.44238387649708
3.659351551893904,0.045418362729693865,5.4613857622875095,3.1718341816019024,0.04164737097551177,5.8095911783685805
3.1967809188265015,0.04253458254359223,5.6680126166730815,3.726724657402797,0.04371150954605019,5.816821321865975
4.175341090109719,0.04420086257867194,5.71797438347494,3.8674680417721556,0.04455164598680868,5.881465197807459
3.7498702159726864,0.04159216707190147,5.539087170391717,3.8062629363983884,0.04243631910999626,5.630137192363227
3.3974850846982587,0.04438978327225766,5.887821979361528,3.4455850345527748,0.04511445667576216,5.618045307484031
3.6066395233666158,0.043238672720273805,5.672932468939381,3.529678518949246,0.04054296681796093,5.359377612970332
3.5319335523130917,0.04240973289594593,5.494258268320881,3.6547884641367387,0.04410167003964059,5.5778386824964645
3.896473206190981,0.04379179469344249,5.740906926364437,4.08637616047689,0.04445094687624815,5.634989537758625
3.686362379947318,0.039888792085254594,5.595429233612227,3.749584861735401,0.03991171656883475,5.562091200453624
3.715967263662881,0.04203853867647308,5.552041902662148,3.7736998703495983,0.0439350174007195,5.664457398461735
3.813772854779605,0.04446899778030325,5.727304373878132,3.4179373651089096,0.04055541257298541,5.698645172433017
3.6007887740774156,0.040213672875408835,5.613388361202466,3.416431338501667,0.03957718122045724,5.621662488234403
3.640254818933103,0.040799765332289656,5.5316205864604395,3.5425234774776273,0.04182908258968198,5.495641363666061
3.2345431197430434,0.044718081851692695,5.814847175644216,3.495798583485998,0.04147794808553738,5.7988386336302815
3.5424658687071053,0.040751326178401895,5.48010462214513,3.5158269844494665,0.04147543741451235,5.789139619604151
3.517556397160814,0.03992134159195832,5.826275895455914,3.201018705966522,0.04088121588809086,5.612027933741741
3.3647395900917445,0.03958219800825921,5.5555956881589035,3.5110417872031014,0.040507248284037914,5.482954796976168
3.724662525871434,0.040653299685952236,5.60007609600665,3.642114352235331,0.04183535814244895,5.5579956941939335
3.549054746216678,0.04020504329325152,5.375568789116863,3.628249950303119,0.040858018023492336,5.396136919942174
3.6985449544384412,0.041650132518301575,5.601974004390446,3.770343744050492,0.04109630118648181,5.577488784598178
3.827031933763979,0.041171148764109516,5.516659608835586,3.833821163231139,0.041960889642129115,5.4492972226477425
3.522838381829437,0.041228915080980796,5.393102724053183,3.5439015075199167,0.04150997948826307,5.568193208698947
3.3581387873074524,0.04036083750288176,5.494232297511609,3.3477870615150773,0.04195287083787276,5.594698047615912
3.5536568798143415,0.04192018523267003,5.475794922975176,3.7747598554207595,0.04369897018680756,5.548643562232887
4.159161203543809,0.0428391731817592,5.647332435593607,4.154137233653006,0.04322003000652432,5.583685679743895
