m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.209127857370719,1.2772566166686,0.109800517094169,1.21329395668454,0.209450153731163,1.0480979150809,0.0825868430268655,1.02918063747481,0.222824966387504,1.76337608424848
0.146147104387118,1.27729929035069,0.138775870958728,1.26595723907173,0.107842210490828,1.02552867905192,0.0998095108487948,1.04289659753702,0.0783927733335334,1.91257761550029
0.0633251389699897,1.15446489935942,0.137526771922553,1.24273667010678,0.0747923088676067,1.00289696243773,0.129551903883743,1.07326594007854,0.119332250320381,1.75235201806364
0.0439023303719825,1.21505397506848,0.23667428074106,1.1845822134595,0.0307264937003298,1.0344328990828,0.248924775118562,0.982446852616508,0.210154138364853,1.66923789597839
0.160859496121109,1.28508157760775,0.284647283087121,1.29171242408958,0.171867943962768,1.03824441336194,0.280698338374192,1.08523985106139,0.227134234952345,1.9032183942725
0.416908511152051,1.40472909932526,0.272617399512442,1.32227218449932,0.389458176401471,1.1521790054603,0.295438149281194,1.09121147857295,0.492297804099024,1.98483470177506
0.290839907577008,1.22812814908569,0.131845382900797,1.27517460047626,0.293381712743013,1.0202149745481,0.143402978350422,1.05179437856295,0.219709953553812,1.78225997157565
0.283208182302702,1.2941174255958,0.38491661950987,1.29498177509621,0.278278087307536,1.09684556406008,0.364424150468386,1.07272673246288,0.486718474604986,1.94609839073818
0.0326929402945158,1.34566735915739,0.0478702678209927,1.35201813569462,0.0233837195245126,1.14009013851078,0.0782279031947812,1.129194759101,-0.112843998299755,1.86514411123354
-0.131660665855623,1.18475787163272,0.0375578878401818,1.35105327120038,-0.109113841095542,1.00636546165207,0.036540412282437,1.17222770605307,0.21862623953964,1.5654942551033
-0.0491543773624917,1.25718640490942,0.100218289532055,1.26203275432756,-0.0403382271902978,1.0650772400786,0.0826755240901024,1.09619923222041,0.170876286481706,1.71220549207939
0.252998667024028,1.30237800298851,0.272767954305493,1.19137216519753,0.251957525177639,1.07744495472736,0.307030911565442,0.995140303501914,0.455981682610702,1.57524397152263
-0.0444787791020693,1.1432391946958,0.0391745343444032,1.13032792011714,-0.0576409494155822,0.964548390621105,0.0591906758073371,0.952982801826073,-0.0210546560198939,1.59556494933141
0.161464204940311,1.31510729769205,0.421464610224403,1.30271918137114,0.132666556881946,1.07699047201376,0.398224916296722,1.077852456088,0.228617575874788,1.90200543568636
0.0445385563436812,1.35201663032965,0.139034295152132,1.36146281774005,0.0490877469722946,1.10120261369448,0.153082806268423,1.13080552730453,0.109803868386771,1.86231530964287
0.169018282432133,1.28054094976793,0.23540321913959,1.30818480391079,0.139035459822075,1.08653757094704,0.192735498744848,1.11420573376135,0.0057002025860409,0.0065083722101468
0.135866548346711,1.2730677694849,0.201917272829704,1.31214686643991,0.116779830202297,1.08823983201982,0.190792707687689,1.07881819658878,0.023800525434715,1.93022410553283
0.0323633956429363,1.30011896464265,0.139645752849721,1.20920294777662,0.058366884030673,1.07524993346567,0.129111333556415,1.01693505847836,0.111707381247655,1.82735617965301
0.294669829311773,1.19401465355508,0.472492042461135,1.19540433557301,0.293914343537887,0.984205048701373,0.47070847361269,0.993955874148788,0.262821550450537,1.69328579984668
0.270513298212357,1.29704896092024,0.320062798941238,1.23042355805082,0.280496620540302,1.05871872707341,0.303603888542655,1.00751833343455,0.0579206528562139,1.76417986134152
0.34827762429875,1.2198038061258,0.239694411740724,1.25179770438767,0.321229869167318,1.01864813737151,0.235049558628788,1.05918206809081,0.297142588470617,1.82766580603951
0.0850106785349156,1.34377343754058,0.187316032845261,1.28148435230209,0.0934637983941669,1.14757191585899,0.158451921331042,1.08130145244934,0.0699470665257478,1.85037766759953
0.0967847227268614,1.24423678229707,0.155400205823286,1.21683973696779,0.0730246968462848,1.04368119444836,0.124134492851978,0.998826429818834,0.287435971796016,1.70514975793252
0.299918027778598,1.31492171458583,0.333989938947844,1.39260724845968,0.273592017027449,1.09111264260869,48.9325247555259,243.093951876015,0.198090839978614,1.81662384076501
0.220873176321654,1.25613492552313,0.216464377534258,1.26295462140855,0.231273293477959,1.05065322542484,0.251414868429524,1.07402103073449,0.0476232946791914,1.83873664764792
0.0121423340135726,1.26609695401447,0.157297494992085,1.34613438880167,0.0002846699698605,1.03432348198622,0.113196444127579,1.11465448092549,0.131480155096543,1.69615973894735
0.228011530688124,1.28889934580043,0.202889415809973,1.24478174167301,0.202093343154366,1.09237066758961,0.189359290708061,1.01735488243434,0.218582085742372,1.66743225117492
0.0939891392728964,1.26171040319323,0.191210040704347,1.23772709114293,0.0635007403825089,1.06676609351722,0.133846129099087,1.05306428856101,0.0514575211031634,1.68501297802773
0.328399444264954,1.33300566198844,0.0198367379929205,1.22596474508025,0.309405445863283,1.13477399755325,0.0263841344252412,0.991213342689711,0.140213839756018,1.69530092164917
0.412981470165277,1.19337920374101,0.233144620072027,1.15522015497267,0.390744932995477,1.03753485984254,0.231291753070304,0.969588483481183,0.350780149441241,1.70731300565949
0.177570062928484,1.21599884658079,0.326922370061945,1.30647230927188,0.163369024591248,1.00632241033303,0.328136206669916,1.06105994486793,0.26767293825821,1.6488065137187
0.302300549462572,1.15913498481217,0.336755355974767,1.23449762302618,0.293233045412286,0.998058658058113,0.311692143026671,1.05909846146189,0.187987461389472,1.54101993429335
0.189436287559103,1.3298003163561,0.210565741884625,1.27994706243364,0.19093492238092,1.14697508789415,0.197741263716143,1.09516365372666,0.198769190240622,1.85362519124187
0.244010796343131,1.23564446947696,0.218864551818811,1.13200012301648,0.247079838004181,1.02668169769861,0.225532182091947,1.00606967918079,0.0894691514949015,1.64156830751566
0.208191563366704,1.26741336539128,0.0875105121141916,1.22379333409507,0.211371028142321,1.08620946322168,0.0748972173296665,1.01654788690495,0.10948593984947,1.71776259552756
0.333432083138834,1.2409885442716,0.143554894541444,1.33269215484085,0.326562685021755,1.04273447478328,0.110945148010975,1.10579141287566,0.031537828205822,1.81747210107925
0.215329377716097,1.14244190375858,0.138030818336715,1.1664138833032,0.171588089699512,0.960866242431196,0.134031827553755,1.0242373145488,0.159146725260178,1.71000862407375
0.15709327798594,1.29617153577968,0.41898831493227,1.14885783643659,0.133443580257281,1.06559858732149,0.398414999675377,0.913657359557636,0.187710649852954,1.68181327322244
0.279167034581238,1.1640207133551,0.259816255678077,1.16860035396017,0.270759542856771,0.980721247033894,0.259304888940056,0.995830693601937,0.135096200148747,1.60582191274746
0.128087990358523,1.20465958610061,0.033975711152179,1.1810344094823,-0.0653105891802783,0.0210883139297693,0.0207239791010547,0.969262193307188,0.093383645665461,1.64216865125333
0.325248972451519,1.25324640637362,0.3220780628727,1.25263833394728,0.284443118372714,1.02136063845505,0.293808718846761,1.02789246723683,0.409294098245683,1.839029069269
0.19826463973887,1.17650210621044,0.271372173345008,1.29808482018763,0.158412935233176,0.961893013284015,0.25605257395554,1.07766957529427,0.189209293493427,1.78709062781444
0.168915989564193,1.30295050189943,0.328692945840555,1.21339182761227,0.123693087141446,1.06708821488593,0.286766681533593,1.03463204515284,0.167681848248622,1.51832047975441
0.233666248677642,1.11582000324101,0.141023249871432,1.2032238646658,0.242896853245967,0.919760019932821,0.125996161509608,1.04228857954547,0.141892906631623,1.65973613512546
0.231550129361551,1.24791516557194,0.224122756291945,1.28903625656562,0.232724544307627,1.01697654638683,0.244430497604371,1.05637354020408,0.309140122892398,1.60441620480056
0.197513730191949,1.22894785281549,0.117191745582719,1.21469060774587,0.212377787949344,1.03609966767541,0.136996484572323,1.01973472559479,0.214378152043038,2.02867014127105
0.158569816684336,1.2304401902852,0.317105173916169,1.32808743431102,0.127074684849402,1.02025534481606,0.309355553018733,1.14897197627019,0.257519408411646,1.87257172419688
0.141830516624141,1.2323758546923,0.0677615104751214,1.24561108822277,0.146621091256353,1.00295803259346,0.0688524269743822,1.00809909040892,0.0421781034827052,1.58689024078853
0.249848469004432,1.15757949634933,0.263365113356723,1.15218385302491,0.236657912549542,0.969428431014694,0.258275292138231,0.918885306339397,0.215998040468765,1.49124612712452
0.213136403933642,1.28609093113602,0.11126608235201,1.24630990159936,0.19546271664415,1.06880132317905,0.111464682748266,1.1086347252873,0.230565774093696,1.70591790611015
0.125923157471909,1.2410560035456,0.105531587064881,1.19862069467518,0.127762890746831,1.04265937079611,0.0772113602469595,1.00862332784017,0.187973876905891,1.66349990582595
0.241516562675981,1.32767132496399,0.298055527585077,1.18968061738768,0.246764264739862,1.12541856126207,0.28743205954546,1.01721867122823,0.137197924437952,1.87328693791069
0.245078892303568,1.27000376727281,0.316523884195877,1.35521498160659,0.260897363967982,1.08824950221238,0.292823563786151,1.11080244986379,0.140390016048351,1.64625763366117
0.158857486266289,1.255488699829,0.27699190379186,1.29932421481047,0.140221908339847,1.0410805804302,0.280524332259697,1.07238936661884,0.23951122010954,1.72037626089254
0.0464793383276591,1.30177663493255,0.105813374188511,1.3301546244348,0.0255089313143952,1.09000265631861,0.0813464463012234,1.11760878460299,0.231046265702759,1.72067345869306
0.254267406940828,1.26795453672335,0.313327286192484,1.252291623336,0.237042504526025,1.0684845006548,0.298333416805486,1.0428608175442,0.221639469535764,1.72523107053728
0.195711953545918,1.22700295716617,0.189209744545128,1.23236609227891,0.20003600028643,1.03928298929452,0.142155004462475,1.01482280111877,0.194077754600065,1.69106937338123
0.191077366585735,1.31271264031679,0.313158460181254,1.32406223219844,0.187339770140496,1.081146256087,0.27574669354655,1.08119289615737,-0.0003891561733603,1.84266211123868
0.154198862209179,1.28377934223184,0.120999856038833,1.2767299082053,0.150131258522962,1.05481825616156,0.108163379455816,1.08953141370852,0.220724158111054,1.75208373925245
0.252753677481607,1.26871668576245,0.211110286463356,1.30529928687758,0.230785163309876,1.06594416742541,0.182711897919841,1.09930677030038,0.0969454147124896,1.67122176720544
0.104859584514896,1.27147889780045,0.191157017311215,1.27028175698948,0.106520979266782,1.07966939390635,0.187799332703917,1.044597877666,0.159161607473397,1.67362230263308
0.118467857337368,1.2608798103684,0.342767098641934,1.26401568370659,0.0897453309175111,1.05373111131501,0.345299254497862,1.08543701539982,0.121403352980256,1.59479054238449
0.139250428375057,1.24845209239776,0.360987714436071,1.23052741274175,0.111005711358841,1.0199241701991,0.366930085598209,0.969745573572129,0.119040582798235,1.59387131730357
0.162016156874522,1.3214648017153,0.000542552097363,1.25281086952594,0.155178252230751,1.09193688055647,-0.0529184757443751,0.978925323920317,-0.0727306254433185,1.81832786178277
0.142902716589065,1.21887002310228,0.297726455883025,1.26336624885415,0.14378564985195,0.985586382869178,0.285492320737737,1.06534049969806,0.188261186162175,1.74838497514142
0.188554117881867,1.30332436400521,0.313838488651422,1.32353448713803,0.152544958577581,1.04992567655607,0.313201256519477,1.07222375141282,0.380819898410618,1.74736079702387
0.371729098180295,1.27129354450517,0.117437002467491,1.27166116860333,0.335788612909726,1.06160975358818,0.0935719672226085,1.04721167550652,0.108148439613776,1.70933380971791
0.386444528823458,1.29760499665297,0.312292289277255,1.26778607395967,0.360030698016613,1.13119113700767,0.297955886182547,1.08913419010043,0.339406068912613,1.69623797419355
0.235439965526482,1.22165740761162,0.3308184484582,1.13903937883801,0.226279949401428,1.02704724758286,0.298697281798191,0.951249751252009,0.101118045531723,1.85381884038203
0.19606950802433,1.20579563303413,0.272245255033153,1.22670703197597,0.183554126354741,1.00838510162044,0.258908502034161,1.01061659878296,0.411947235811148,1.94998576778729
0.282043147963331,1.18428711625001,0.326219273682056,1.28923882466082,0.230646422493325,0.996242528157005,0.318866893194655,1.15301776637083,0.276995782780502,1.57725267917911
0.279578252876741,1.33975649896388,0.281104137883478,1.28629722144906,0.26934777723686,1.11892820511853,0.279483392771721,1.05977736863371,0.168053165310674,1.87634003847929
0.215106991858505,1.16533851927121,0.226310141167928,1.24271465138598,0.170893369815077,0.964750889794327,0.245174413834959,1.04744839368013,0.204955654454803,1.63480676995505
0.0825076610671421,1.33168072284635,0.395860237363646,1.29652789067497,0.0928333700832381,1.14708784123648,0.385887014951297,1.10625957278469,0.180319879935822,1.84762659090426
0.1673005418718,1.21520085557226,0.371031528245307,1.13470155161675,0.176960220252122,1.00612696851538,0.353734371720057,0.939342081201733,0.311941566224574,1.60467135461098
0.193602451075748,1.21120014502509,0.169481684323112,1.2502138780172,0.199921251137581,1.02066491807457,0.154081740175015,1.05665287346519,0.0589117259174502,1.76450575983049
0.311883411004872,1.32822637784077,0.0646963266291973,1.33598902458368,0.308432463658942,1.15968281485949,-136.284576707467,922.378213022045,0.258408157585484,1.81785554433965
0.236852410880816,1.18879073931674,0.215947979690628,1.17875735873388,0.188372203878405,0.987825136226625,0.199857746720594,0.946986191495829,0.206747531398446,1.83440955963456
-0.0434216696470576,1.28339118743341,0.159056132460781,1.23200077282484,-0.0809042309573118,1.08308817245159,0.15382198394172,1.03454395810057,0.0233284823822152,1.7452139341784
0.0915862579407045,1.15087225827049,0.236720013716468,1.19148747759244,0.0755903400807112,0.969766396154128,0.18001134686528,0.960084202914646,0.0442046381292327,1.7942734902981
0.24348408926763,1.23670931356944,0.272977593389203,1.16734320293263,0.211192179122863,1.06464303145634,0.249007548652658,0.967320584116994,0.186256469817042,1.72411105781737
0.435044451894628,1.3234064030486,0.350672353117319,1.17708093754079,0.397339619253335,1.09456157456668,0.379838843159479,1.00122323737227,0.328764220566772,1.58941630731293
0.304407252099887,1.16881128982351,0.237507862944655,1.17514119850935,0.308586363415293,0.97555287469493,0.22007166248075,1.00163499496748,0.13753360772896,1.66189687395737
0.277461294165595,1.32315905742988,0.34175977886643,1.35941015749258,0.269165728314054,1.12581415773815,0.298296651627643,1.10118943755151,0.242548498845984,1.99674942948901
0.317800615159418,1.28718972238576,0.359022019791756,1.30731480054592,-12.126627504105,6.36132840142324,0.372769714825873,1.09081557086651,0.311672699302122,1.82828975824121
0.316056513398332,1.32381386715182,0.354516429611545,1.30999674023206,0.317387337710724,1.11146233222176,0.312905546659769,1.07570299153282,0.182823036093165,1.79094578829654
0.202033642704305,1.28685907108147,0.270505122959945,1.21536072207279,0.200147065156349,1.10963619310694,0.23697833192748,0.991650445471791,0.300397046430702,1.61816432573612
0.323823490871925,1.28422372979697,0.276409596816435,1.24353135902995,0.33483297352674,1.07161239597627,0.278921563756481,1.02046614055117,0.158791276443625,1.98900715886458
0.294621567557171,1.30654240588388,0.13916588262075,1.17971610431039,0.271551794549952,1.13623927093656,0.144072415054257,1.00960924743225,0.17227171087656,1.68386994587619
0.0164561723632986,1.31625444583614,0.279209526590501,1.25289735133726,-0.0138578805238038,1.09502140086,0.24542433271268,1.05966406629462,0.307749748057599,1.88167555852628
0.281519137921619,1.24761235580731,0.163363823811521,1.290655978549,0.274272436726306,1.05321553318395,0.152132873110756,1.07174899208185,0.260753647565417,1.6772259952376
0.204211602230418,1.26679755501375,0.0428829901022975,1.29083700695092,0.192358561416111,1.05195276620681,0.0638805837251272,1.08107761876089,0.0679823329800064,1.77349204943351
0.197680130350505,1.21552343612382,0.251217184537711,1.21347301256019,0.19808636855402,1.03203862670186,0.227045636208328,1.02300930656955,0.283345525854323,1.75776264721416
0.246540890744256,1.2997645200324,0.239989046934728,1.32614264238283,0.208141720347783,1.09690571755086,0.236854617565355,1.15689920920358,0.249953971213392,1.95578927276087
0.256000862249585,1.19486728825173,0.304072604398204,1.22041535870361,0.25396288361769,1.01979370955261,0.246059241950945,1.04557566721989,0.207432684961073,1.69380151614526
-0.112912649570869,1.20423160667588,-0.0586385303766542,1.20602679471655,-0.124475089627197,1.03375069337458,-0.0722454497605552,1.00437859316163,0.0519399868499519,1.58914985436262
0.149251073323225,1.22852654022151,0.0352135808406095,1.27526726120045,0.152088526391903,1.04127705395794,0.0670402632286349,1.08067892108503,0.198311974686866,2.00772660209755
0.153568038758293,1.29867111699864,0.262914689171222,1.27289293825819,0.137706833695698,1.05824480472278,0.235749947503394,1.00696203906847,0.182072144362398,1.80839805205444
0.254648421022802,1.31407269807609,0.388149335258243,1.31849177301543,0.23452556069535,1.0747956716724,0.379097555967179,1.15261270915724,0.286644912289879,1.76456882554076
0.249223331829275,1.27096597856329,0.139741603663179,1.20445827288915,0.255085661115099,1.06191719557961,0.147631876970957,0.967409912058618,0.100520344584844,1.53942052246505
0.223601860762949,1.24183022731842,0.270968254006146,1.41043665116393,0.206762983138354,1.06420284002397,0.279585027399832,1.15515352412595,0.085549367380488,1.84552890786222
0.342278154251463,1.23044020278511,0.202614220889142,1.23751418539667,0.336055209077202,1.03758170279276,0.198976172933605,1.03851842951686,0.202949184181883,1.78931309454067
0.296758800158178,1.27869753375963,0.246723208450401,1.19786971523618,0.278151917250125,1.10133092263158,0.233051695367587,0.973892479209749,0.205114072253296,1.71107500312474
0.422388602445941,1.38710683229321,0.450974728344126,1.21118580181892,0.417468776398055,1.13096145325351,0.441338756750426,1.02188787932289,0.224635524398406,1.77738117981276
0.275811725782913,1.16374182597471,0.165015239577351,1.15862613575503,0.26023040145101,0.961218225325211,0.159810307059039,0.966837545719747,0.244925599953618,0.0072320789156422
0.329828969524339,1.1965268309441,0.246250258779672,1.14695346520675,0.337384851632175,1.01160816252921,0.217502021193223,0.963304119240029,0.134460557239604,1.77609606993114
0.155725665182465,1.19479607361758,0.210679183049915,1.21210756825613,0.138983837690711,1.0045514228386,0.207664729142916,1.00366837201196,0.18788407429291,1.66913576813307
0.237783266884171,1.30088532992195,0.185520212905298,1.28496660235718,0.190554486431835,1.06937519738285,0.172053827252818,1.04421607038732,0.220489138290545,1.77237124834459
0.173453932904706,1.30397022381333,0.421643754118302,1.28200552336221,0.155640430578525,1.0775707163449,0.429148877994146,1.01871642689456,0.20788105186802,1.6922127514095
0.239175310535818,1.34961278791137,0.105566250358386,1.31118577414261,0.227432067547166,1.14687621599688,0.0926015672039356,1.08455323282889,0.126602124001295,1.68729689751173
0.152177630890032,1.16980965480966,0.122964644286054,1.21619441603875,0.122372425554512,0.97096588597119,0.0740544108809508,0.982649750742368,0.290564619006789,1.78989481279836
-0.0020330657264819,1.19849912990603,0.303630382066898,1.12809101795099,0.0043022072669665,1.0162084086991,0.331707715755335,0.922221472125531,0.131795536631777,1.59625693516103
0.192617654802924,1.19928708700216,0.132835305766931,1.23284011841237,0.193708641237505,1.0000316996457,0.156192967016023,1.04017935972662,0.214104218002007,1.77782431022273
0.140884777836856,1.29017766062996,0.265978482423792,1.25160787774384,0.124681753164535,1.05646842555767,0.234372625422328,1.00823014181379,0.209971364131758,1.70691948104242
0.209333467785616,1.22947062666207,0.0770077304657719,1.23069688873528,0.212055928182502,1.04446797365181,0.0671073535071899,1.01697129796961,0.150363980350239,1.74713734825416
0.176141257446967,1.31168197417171,0.266026369362234,1.2053375448053,0.151934485343977,1.09341157464128,0.23325214083865,1.01215868731239,0.104511791244875,1.67812847962063
0.0572290031574615,1.11186945820324,0.300259171171707,1.11653494426237,0.043629741479562,0.939172053613543,0.261877346522993,0.903052812593403,0.237112319711768,1.60487163299794
0.138381683774265,1.2297605725803,0.425918024265999,1.35126937006278,0.140273509115653,1.00813558064272,0.448638337966756,1.05143363025095,0.158925352347934,1.88473737230579
0.186867872178618,1.19517151943185,0.224066985356159,1.26365122548765,0.186576344578975,1.01957928362875,0.221166224382472,1.04398664347804,0.170353800404296,1.66416601483784
0.105026699277047,1.39537204231603,0.0716945344839897,1.25681994127435,0.0682565292067589,1.16593628574418,0.021712991700131,1.0168370868018,0.234081509924249,1.73246361141982
0.272449373247673,1.31355505248812,0.264998665400384,1.26012747792606,0.289054085041936,1.0767016237378,0.239433026629173,1.06268240139457,0.254543437697492,1.77569676502682
0.335486900763544,1.34261648979425,0.368075496254475,1.30180086880967,0.349286985750043,1.12055731079812,0.338009057087738,1.07889142643855,0.333156386863459,1.74154938253579
0.244575230217566,1.2401711918059,0.0831102627960288,1.28396924403056,0.236822646098166,1.03099886107713,0.0778269406377557,1.0894723129702,0.279251240398041,1.67375656439239
0.301173706321613,1.23745984070476,0.198871688399343,1.22802061252473,0.296769468864693,1.02871764552919,0.187445980008174,1.01966463914444,0.274458380604991,1.68123353285768
0.0583321642681702,1.23175981007962,0.0767152204642753,1.27183191185303,0.0531919653912289,1.01390703387013,0.0668884051567358,1.06928659709911,0.184728354296401,1.54126821155508
0.2895997642816,1.23126268804284,0.268615459044081,1.20765283939959,0.252161630635979,1.0042606714588,0.194093436291817,0.979256856128533,0.325595184541463,1.90931755993569
0.163157186551106,1.16592769929334,0.233292295605002,1.21453945615656,0.15564991370034,0.995347041513095,0.209154636887061,0.981650379107453,0.193019601944139,1.7032742211036
0.234202271946787,1.26066564855562,0.250442012854842,1.2895310862129,0.178674511814829,1.06339199569817,0.29486277712798,1.01957823422897,0.14673598352183,1.75894577805486
0.180776063006046,1.35167452141673,0.370481938055291,1.39050348077942,0.164898625159309,1.09459655474164,0.268080762768265,1.15611577976196,0.228676403808655,1.86195498366969
0.0575640618895727,1.22094714091124,0.258779293730864,1.23960301969308,0.0791691790393402,0.991287773329985,0.26502617980419,1.02790130748914,-0.007278343176748,2.02584071842573
0.1594913709756,1.35413226422897,0.198342869161075,1.30113421014477,0.1381114519649,1.10733673247331,0.221738602384598,1.10348339552074,0.219376994953826,1.99982360308939
0.189122335243683,1.2156236942137,0.108297935968816,1.32939948623072,0.15647492742511,1.03674534459098,0.0650657450617241,1.11256695340276,0.210970428209043,1.77570157111699
0.221535094444754,1.29579853405736,0.329880677608945,1.24549045388797,0.216008221260998,1.07615780434314,0.261173645625029,1.08252213562277,0.136470330327283,1.72294513564038
0.12108619121211,1.25292559104941,0.117230408873144,1.28465332293557,0.135038494847311,1.06785734466522,0.0783159234505189,1.09247046495434,-0.0086144015128743,1.60327264512158
-0.0070817470242702,1.18243511949267,0.154728312992852,1.22161095205117,-0.0007972451703012,0.977592171069373,0.14252802832658,1.05953469935582,0.0725700911643696,1.64311470637687
0.0912360064264085,1.21430316183046,0.0917122998547484,1.28215519987516,0.084128011292969,0.997743943767374,0.0398049939563022,1.07877123004105,0.0280079925408492,1.75475103467961
0.151623734195037,1.14625004427082,0.0985436007793016,1.22601449543898,0.145405340393803,0.935505545727029,0.0957631745344612,1.05284676852128,0.0222329253142254,1.6475953053799
0.384945326358044,1.31381932626113,0.20917814622311,1.26197321681232,0.403459503843778,1.09306349665897,0.181746353591468,1.07250709489242,0.301704864825726,1.76615718162152
0.162429114277865,1.15068738156276,0.153254834811259,1.28697789885898,0.168703892943565,0.977551962871199,0.105034189775216,1.0643893845616,0.204117022939619,1.58131484025575
0.0645792910327864,1.23073700273392,0.216282121449641,1.31932097597473,0.0255409592798638,1.03100180563499,0.200370652288597,1.07825063803395,0.166464728845462,1.75002220437299
0.276723965301294,1.26282414601042,0.12921552147808,1.18840184565365,0.280742810106158,1.05369729693396,0.0790021631832762,0.958779919247316,0.245984882342303,1.76737646589816
