m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.5071347154644883,0.03902149532785968,5.552369160019354,2.569659945247177,0.04007787944720481,5.635700296770352
2.216987585948601,0.03910652745956822,5.7342333457476125,2.5104186617536195,0.03976000606898991,5.768875935277541
2.4417528783158393,0.038518723825261364,5.6146132245965745,2.442987128703014,0.0400358271517337,5.661194381013037
2.5195776020735847,0.03780334491182401,5.608398930761076,2.360985409949825,0.03817334900636967,5.806840647764865
2.219973891988025,0.04061051291687805,5.47976733654577,2.0943604864375853,0.041538112820477965,5.491384878153784
2.141954982939254,0.03795245853642667,5.719359329940269,2.0505995758418827,0.03834654762891319,5.891021320687934
2.713221627948313,0.04008693674869598,5.842692895849342,2.5393024895219396,0.04068673138496728,5.838837371438714
2.3814485697493564,0.0404077952477925,5.480041812588136,2.6344980618296248,0.041729436817203924,5.427903449128648
2.61489199880229,0.04131251785765023,5.63116434668432,2.5320435039104425,0.042347757253825495,5.731186987955034
2.37881842345473,0.03936319785395891,5.809559737643646,2.148691570622466,0.04165021581238426,5.793894552986171
2.175021615870834,0.040558400832543064,5.574539703573649,2.421341604964084,0.04144499189242426,5.738872255267406
2.3422708796401603,0.04037526344020174,5.650471609372821,2.4097995721703795,0.03914017533924309,5.659640792405871
2.2985842243130117,0.041960815747778164,5.964182171775438,2.0658304626910238,0.03979847590376469,5.862510830607943
2.118058724385,0.040853285229672916,5.572575903004698,2.198511890552046,0.039147990565895144,5.519040525368748
2.26357963257414,0.038767605809595866,5.600991521701337,2.37033135949952,0.039619189813063276,5.480467689803762
2.551030108157934,0.04048675206293292,5.593311891676416,2.5990089660210876,0.040827706955920674,5.658965402987034
2.740349443163931,0.038898685656721714,5.464431562412886,2.785655298005823,0.0401607471952196,5.555575143822732
2.3547621237973697,0.04116109358469293,5.678467447654318,2.2879322570000538,0.0415858349133253,5.536241193053571
2.2522900936206507,0.03961434704759334,6.040656642504341,2.218570310816116,0.040420875515343055,5.9059192288452165
2.2397084044313407,0.04165084024856217,5.736963746890199,2.1678592958821574,0.03921610429199325,5.585246424234685
2.546214013596195,0.0411288055435684,5.642875729501327,2.433487266835404,0.041446348865350126,5.578215246767455
2.351731017930293,0.04095327942651407,5.784362609503212,2.3341333489235616,0.03876506289015509,5.645853099911795
2.4607486598461876,0.04015210030105741,5.786595624539456,2.2628436709629813,0.03884505194762847,5.895546563384384
2.5328340847089903,0.039632930670040145,5.5679907177571994,2.3576294306008903,0.040604240795968104,5.710768633006148
2.315420594934942,0.03838841768576614,5.436507736623206,2.2189474506641647,0.03943379896989689,5.564752866918082
1.9047402192386438,0.037368841489627456,5.715038184245755,2.232173496199058,0.03821655789570174,5.746333082795404
2.2668989762910163,0.04051647292935293,5.5621956374232395,2.1204308565569274,0.039357867834617574,5.578074162825423
2.696608766712407,0.04082152643491978,5.614496569997286,2.5854547618165635,0.040993231925865535,5.844296035761573
2.3987174009443675,0.039179497161178065,5.543794256919702,2.2964555470474615,0.040067960920917765,5.566432820187016
2.4638800231600113,0.04062208907663546,5.589237015347656,2.111377895222806,0.03870995557394355,5.4971067619466325
2.193518296502168,0.03814736398211737,5.640652202355118,2.256869160560441,0.04020081513526182,5.539556829991555
2.388140506658405,0.038148097466816785,5.340249123072157,2.255849608931287,0.0401575376288278,5.328192363025748
2.4391447603445,0.04035750137058233,5.5720114993205,2.44184907457547,0.03740777676943362,5.547742168934613
2.626692738096684,0.04119565960541997,5.586563565426575,2.3634430753317957,0.04186748561778026,5.460047523573248
2.5299532830130387,0.04017804755129397,5.539899758193064,2.3875775661457515,0.040713344084385004,5.491526971898305
1.9139600126902456,0.039665339459317925,5.595923556185992,2.3106019668335622,0.03977803451922407,5.547416201239115
2.4504164744529766,0.0400059820598326,5.433330189076939,2.3493848932786396,0.040473845352424605,5.559638930459681
1.9741172942350431,0.03741478835004718,5.5172892725354945,2.2494784239058605,0.03864861987973124,5.519478984594109
2.417746668272774,0.04037866963891343,5.590692121535207,2.27383629971534,0.03966728064547593,5.878602115916633
2.29616632197853,0.040631256778861605,5.588644992867386,2.139479302582072,0.03791402471501103,5.468396739901692
2.3309947744986186,0.041459211621169584,5.577986344112505,2.1710287486681596,0.04280107586973683,5.36068614638006
2.750585381084074,0.03864564287769153,5.485415068752574,2.4092361120821293,0.038772235159598434,5.748915544852372
2.210832916273401,0.040619820942796175,5.546752066328259,2.4166740650615113,0.03845968677898245,5.62599504058184
2.156486826933442,0.03912005954007491,5.676197947621382,2.021262007831849,0.03951263359164167,5.642736391384544
2.5538655580666645,0.04000891110142276,5.689626094735742,2.605326173627721,0.040463773578885684,5.662554086633411
2.6642507481288096,0.037755185928857765,5.503824466106872,2.7438287862627844,0.03878807842842679,5.6617700444950465
2.092131182647897,0.03766562013419311,5.7863836601932235,2.1687451618048845,0.03759563967164444,5.520225403985458
2.2457999783395444,0.039187330010491614,6.018507236687057,2.2306629395259407,0.040768544592077786,5.75111376126465
2.7872821467683546,0.03936635556937535,5.62741229323233,2.5900592703758294,0.04117885187001602,5.6233031787596826
2.488605855277423,0.03863982303392628,5.584823481124602,2.4442009985255875,0.03922533513733877,5.575939365729949
2.1680994398436235,0.03782525745061829,5.816387288838734,2.3785948157286785,0.038246840816397634,5.850004246790286
2.48785392747219,0.03906575572985334,5.70919492931267,2.4856686598266142,0.040387981309902246,5.8551692302025575
2.1625624798008722,0.04112323492008516,5.597127455747585,2.0126379448070315,0.04148653054440291,5.837915559506922
2.2934561287017883,0.04155360642782874,5.583725352858593,2.494890623457339,0.03920380630270035,5.51816884325088
2.347166742261822,0.03943511138110055,5.533423970070807,2.4130447456898922,0.040755314917893866,5.705533647286276
2.641272498037032,0.04044456265626054,5.568014835186584,2.4712340137155815,0.03911093259953713,5.5188705442372745
2.620293856294319,0.03983393203424666,5.494274430001175,2.6438272561129708,0.04041170047741223,5.411275116719189
2.6447683543751723,0.03885364979933871,5.292558336632274,2.627825607408811,0.04069278639668742,5.22767446883393
2.6117798186704224,0.04141743254984781,5.508808127431529,2.3992552071352744,0.04312585198838603,5.609171084153299
2.4307760422526203,0.03997252403920561,5.453532537559764,2.2846768486579365,0.03963078847600402,5.396417035681904
2.1778364509132513,0.0426002839158779,5.529540780939522,2.116983565139681,0.041929774853274863,5.442824369729694
2.0749318174965277,0.0415375824465089,5.635147534023823,2.501289830052928,0.0413339584768717,5.5650824061651925
2.5784981402605474,0.03824988747526413,5.607143851089716,2.6047111131265837,0.03850971061532239,5.668446217143007
2.6963826598445957,0.04111790868274818,5.581936747970918,2.64342906710131,0.040780755689609864,5.487557143793097
2.559652478485388,0.03776511097361048,5.507926220371681,2.3659972098231923,0.039356594825305444,5.576503463594677
2.141714048809839,0.03861224661650272,5.830157905607108,2.3043495194429577,0.0393441107680448,5.9461187139390255
2.528748408029782,0.04214750675637411,5.59538312548473,2.704881927898401,0.0407700115651202,5.627691656636817
1.8743369705644686,0.039227998610525235,5.38540734945579,2.3827727237843916,0.04056289560985335,5.2313545167167375
2.6299101003843997,0.04167555047613323,5.777089201202722,2.564394374188831,0.04157188046046701,5.59147423452714
2.7898055265199604,0.04040287340771341,5.592444715689671,2.305041120423817,0.03878008299067427,5.708929554336672
2.3796152734779743,0.04074621136011271,5.4429207876500065,2.1212805612388976,0.038172212887984544,5.449247717199339
2.6600398188374035,0.04094848127647672,5.823392569228757,2.700262548641939,0.03985110337379287,5.959173777908581
2.5662252751238657,0.03745049298819661,5.771388263410047,2.820768064089643,0.0365911309628935,5.753221704721447
1.8992740208774088,0.03813333210172802,5.751630235183816,2.1179888686498742,0.0378562331243213,5.513815467971791
2.046483178572675,0.03967528260592943,5.710340883801916,2.141511345086494,0.04046731848816533,5.65653354723907
2.5271757824076673,0.03779925338839367,5.435057850256062,2.287978676110459,0.03789477187092938,5.4802891966199345
2.181556074788563,0.03901027240057091,5.577200202680367,2.043420037962398,0.038748444698184364,5.791572421669539
2.216587238964671,0.03747339879408256,5.451572557857834,2.0983038986978464,0.03612448933251993,5.530375548531054
2.698049146253868,0.04057094794408411,5.6216274992421145,2.3608505807977047,0.04205063223369497,5.842412554551907
2.6759070729363477,0.039859183023646896,5.804199020648494,2.6874946186096627,0.03997398513916527,5.793189972882667
2.5558175868226716,0.039847010287231865,5.866906614576287,2.514318814442822,0.0411127167068912,5.756534205339077
2.3863070161381694,0.04004214957156548,5.417028098149633,2.349258866567956,0.040989977287987145,5.579370301922865
2.6926699607517626,0.038988865854821614,5.6073833215884665,2.3940404786612004,0.03931585474905267,5.86827412851549
2.5943476630363156,0.03765562206211284,5.575992524980163,2.465802086850525,0.04027572902053655,5.791725501047229
2.2983892099592254,0.03863527394940187,5.800358534299016,2.2200520715636696,0.03966985128942078,5.6214791549200465
2.669657177308851,0.04186587985204626,5.772590540677231,2.6150467162257396,0.043026529904052924,5.6083396354167325
2.163129105160084,0.040523168718240125,6.179088608069825,2.010047510253549,0.03808396731502115,5.942870688481648
2.3831141097986235,0.03747708344092679,5.737034017365097,2.575917812724618,0.03759061784087586,5.704478681770044
2.1667121283258917,0.0371496003232092,5.451593870101974,2.352633611302305,0.03741114912875386,5.471352414371406
2.756492766556447,0.038464396521539,5.572577966883802,2.6200021666598383,0.037454877166591904,5.784472081942726
2.4234696015351593,0.041706691736698005,5.620197719574831,2.5985235295016467,0.03896550803067303,5.62047787122639
2.4642343809856495,0.0376300412208345,5.663639694786991,2.4911845315647945,0.03786952282342191,5.509837097944768
2.6934187898368966,0.03793004980662207,6.012306699882709,2.6077366808364926,0.038957769723153374,5.858535123462837
2.0023100576121706,0.03924312156606756,5.3588259575283415,2.1915326346832575,0.0379969373311781,5.496504578952202
2.18071541004854,0.0397976107590187,5.555520190468694,1.9642308320105188,0.039174958255286975,5.437357242770215
2.228866204475592,0.03951950884083362,5.613520882675806,2.1342302082314557,0.03884127958883975,5.637622236012604
2.5550236052612023,0.03912758412130825,5.641766978391899,2.6057776506430685,0.04030961794166922,5.833198950089163
2.0859899104238466,0.04251595825982338,5.710427808579031,2.6130325184665493,0.040508528961098154,5.506667569050643
2.2333243982865234,0.03942855290100617,5.492214127056637,2.282666366270268,0.0407885096452083,5.4857955175351165
2.422213279501937,0.041638327632237675,5.656449633188443,2.2259391951133387,0.03929012350991862,5.589868796457017
2.4729033058685843,0.03883860487933286,5.783386568647048,2.4609368447198934,0.03845316866674375,5.658569658642118
2.3970606048233476,0.039761880923840795,5.5216879740374845,2.5427705302250434,0.03806184089243354,5.184271882524181
1.9229019969795038,0.040328818514117536,5.876698311716693,2.3990936235228753,0.04154902014991744,5.855741079171883
2.667093618291164,0.04108589924058678,5.646047830800682,2.934215472924362,0.0412758061435633,5.749333448100245
2.354987158969331,0.042969277624572866,5.7945345065290175,2.1062758772042143,0.04020750051394426,5.69344985940163
2.3769327544966177,0.04007717094514306,5.49434957586928,2.583365558416206,0.041010527843013025,5.490711749660083
2.4872475285723823,0.04100042326407516,5.760486950639238,2.506816564588042,0.04178877064856976,5.739048086616299
2.40598232506268,0.0396191684271237,5.549225803892392,2.5352273421362215,0.04053580106080022,5.7242438663562485
2.4172779443573273,0.03769664114437091,5.583492987183894,2.3032650988732226,0.03811443707363753,5.640270245997635
2.32412560108593,0.039823077049911206,5.703935960504526,2.460189313763166,0.03803689020999907,5.680920854583057
2.972669784301802,0.04254664559883904,5.436336032004027,2.6268101663420813,0.04021471900043496,5.56097851163555
2.2855945474849553,0.041372520396471255,5.635122821633231,2.645563351614361,0.04145441910179544,5.59534349561748
2.021741189130272,0.03910241500238594,5.592821135504568,1.9097030141254776,0.038429310403880076,5.750782232210496
2.2740139397879533,0.04014496559678212,5.749681970533034,2.3754283835910996,0.03748696756965493,5.8118199138669695
1.7921124854974284,0.03956674696730465,5.734052868870197,1.9858596419255732,0.040288275244503284,5.885240655503835
2.4426411864593556,0.04011867530968728,5.3566277710476,2.642512423010974,0.037424718961440916,5.344450136995233
2.2405328168831806,0.04193977911056602,5.8006790305754965,2.3634235789824007,0.038782740181815344,5.644581048960314
2.0427407019521704,0.04070049240563375,5.417081512137849,1.914919154775851,0.03994696879235777,5.311833862420305
2.3394966329613407,0.04010160697218673,5.5023973232066625,2.2452934261695026,0.03994470171778381,5.594774430194339
2.6913801731401295,0.039138668673458527,5.715007716813826,2.700260539999404,0.03987653600832477,5.708256533717369
2.291699702242984,0.03847395836029838,5.29037636983962,2.090836257087418,0.037377689157243404,5.570725223605246
2.428640140824883,0.03996620336601922,5.576085242391461,2.477760927738169,0.040800911152379174,5.927669083064101
2.353916296640369,0.03842971062378056,5.701798941107742,2.432779577226343,0.03819846002304833,5.623637146048469
2.3644816122469443,0.0414362208391648,5.804082967533306,2.4357545074027396,0.03754171180282509,5.659889734785102
2.3738160293732364,0.03967117955234865,5.7632255703056865,2.58203040914912,0.0405441759316447,5.481337932961614
1.8871740931714642,0.0392750943334716,5.898313550190891,2.1369668779582294,0.03802711408963702,5.885808601435036
2.5400784921688393,0.03986516184585009,5.941447057683667,2.1413880429534844,0.04038093928662085,5.876208779034104
2.4897591376046693,0.0377831551462531,5.717751991002733,2.2720963365033966,0.036923370063176725,5.699663794853723
2.1955926073729173,0.04118711438989322,5.475527959952953,2.1259691133889795,0.04148600206947661,5.431895377621249
2.2822108433030257,0.03887337090014737,5.776299421542826,2.289010761454053,0.04048546017160224,5.957863252339413
2.723737980875725,0.04168079555353827,5.323552467563994,2.5725662782934533,0.0411947657449133,5.4507216835312615
2.5499503563044112,0.03984474000779282,5.303561126224274,2.562751391548905,0.03938120939948823,5.388291620569797
2.377792511639048,0.03950280864772203,5.687946557234922,2.1843343595605464,0.04028711672090667,5.642482007523579
2.342196895159085,0.03860969913378517,5.838700952622965,2.426209943598771,0.039282068512634244,5.804170867126844
2.614576353224151,0.040101850979050564,5.682569949600628,2.7476842857997608,0.04033963045580394,5.493766139914848
2.1807214277399902,0.040939809830447926,5.949278425170926,2.220120063761412,0.0378196637700577,5.80829600928702
2.4135571234594564,0.03860441224887055,5.386144669199793,2.454126499250391,0.03848468174691439,5.4068125825984215
2.7429075016180064,0.040045313062697846,5.530270664217913,2.5332692572934956,0.04056734487709495,5.477277037236909
2.5110812386887913,0.0406512537631508,5.48975460134586,2.2555890448610696,0.03988794737540482,5.49654699141321
2.259695425995093,0.03970942273740326,5.548617974772744,2.159979952661631,0.03978645367976027,5.668237896667469
2.316513415954143,0.040713289455994436,5.848066281912222,2.234513942244299,0.040170518160084795,5.7495918084053
2.233205532276932,0.03988473782178613,5.468947114923749,2.5212987776650175,0.040412290182613185,5.417627732327175
2.4962063758489155,0.040850718012987994,5.54819925443519,2.5946565068236573,0.04296346932405375,5.961127101385436
2.5133740545497063,0.04018579559770597,5.568003656297539,2.3638831782267364,0.04086803748938201,5.466146499967913
2.3831117967136155,0.040646477159265254,5.503601858269111,2.7144796428529943,0.03910904860627121,5.568960531054646
2.3226135008259483,0.03890788349103047,5.56976138040183,2.440290936794902,0.03977641870995317,5.43395292529404
2.203991857774504,0.036892136954108264,5.782862735057647,1.981410350843148,0.03670850576538235,5.595932742404398
2.5302762441126765,0.039624854752865146,5.598207053327189,2.4816611448745256,0.04114776721211994,5.4791144269276115
2.384376567160631,0.04063581228855212,5.470514657933969,2.4844346038504357,0.03908960461371656,5.53100132932186
2.0376858095863506,0.04034732616683306,5.533207844882208,2.197039973835307,0.040200133945658585,5.30882310959857
2.1386403209016898,0.040479627500624234,5.449020028647763,2.2278253546909976,0.041589255626297804,5.600729577921555
2.4774922859453383,0.03941334813571027,5.779244534968798,2.507296793601294,0.039295287367129283,5.814781280938128
2.246159944881192,0.039690199340021375,5.692318478693597,2.131435659055228,0.038677853633048966,5.729301304318699
2.3325278110163588,0.040185634953947794,5.574838519803897,2.398473464922621,0.038617867900041646,5.845486999292014
2.1159679055424974,0.04054838568465396,5.717117985111835,2.30291464882598,0.04129640324666655,5.819029978032796
2.556307789335334,0.03711905556002907,5.765961321004603,2.3162466639242325,0.03824885389968997,5.788599238105734
2.303183366556599,0.04072458777117058,5.57824796907437,2.1088378497800204,0.03905779832185185,5.518109333046359
2.4173699988299644,0.03799693100293484,5.506339251316924,2.1896445708790324,0.03947862964519199,5.633864569078939
2.6126575298659827,0.03831845151804604,5.747805721950767,2.6158958738111893,0.03931567981412023,5.6854730334267956
2.4428937910766964,0.0408822810483631,5.672491184498761,2.3005154870976092,0.03833506164837671,5.643687052140529
1.8079062708142852,0.038997482879582226,5.641852257478167,1.7814470873853607,0.03707057792695149,5.484856372086566
2.135980320497435,0.03881343845250203,5.656868452359299,2.493288515421844,0.04023274339952278,5.764914534193944
2.3742090257768202,0.041936216630217016,5.576077364005865,2.490961671523646,0.03913543448066171,5.529924549117975
2.514907603529727,0.03933919910769902,5.694651189506386,2.2548308316464816,0.0400772649557322,5.876604523291625
2.71292212488295,0.03990420800369715,5.741281184423558,2.7515380436795542,0.03991741501985487,5.628351836344114
2.6342882450296856,0.03879055421294587,5.505094796436873,2.3157534839537224,0.038704548865493016,5.326201230425787
2.2643720058040633,0.03828368225763063,5.7193982378068196,2.554784330208167,0.039717083116242335,5.667465741985309
2.644740522914379,0.03931296039918083,5.502540340934862,2.598202773874352,0.04012753927726028,5.792035405396366
2.5341231488208074,0.03941005142265219,5.134975537726591,2.623093596174007,0.04021901558998316,5.280872318328569
2.2751221647043636,0.04114111449977713,5.600975787688894,2.2881094502755364,0.04071910579694459,5.842824230739689
2.5913051318599782,0.04099938027576782,5.5064650987218045,2.6586131679095324,0.03947075515121671,5.7095905675310865
2.1486097396285233,0.04070451932381184,5.526279484848912,2.210015345396169,0.03819619180630304,5.590387107587102
2.579564499007615,0.03966958118531592,5.393250162866911,2.5514929047154693,0.04202378345644646,5.395900121922243
2.389397018733333,0.04176723740397361,5.566206292305576,2.3396461752290856,0.04194020903107615,5.387282021873574
2.145475548781494,0.040535769079915934,5.646007048566941,2.1134425522288343,0.040990327795686766,5.583355263190481
2.483085883166326,0.03925584028688923,5.857136994652518,2.1931181153865076,0.03936347290269224,5.740827849736351
2.3401157745517294,0.039888849511458824,5.497582998118019,1.982337449995336,0.041078963742012246,5.726114878461272
1.9221537966464832,0.039618696200951445,5.5504666310965325,1.9593978256951197,0.0395933346763821,5.694818599195936
2.5660008528364897,0.04099202054160248,5.284759909151448,2.7894675975166967,0.043286994505287425,5.383708434249089
2.515066590484695,0.04250091153660948,5.938276541342842,2.4099518936958644,0.04192956887048382,5.831455098670568
2.429307110584584,0.0411298118559832,5.731513489247928,2.153925294627811,0.042643448271726246,5.661161715886184
2.660380514409134,0.03976068460755949,5.655503201325787,2.5279617336357587,0.03856357397925126,5.547215505472252
2.3267711903888797,0.03917311618097117,5.632575920869065,2.2263648962435623,0.0397514428581478,5.718583223943335
2.0494524726224252,0.037705909204294286,5.504019828937908,1.996185311724758,0.03919488373385218,5.653294065126183
2.2727309350893483,0.04094140090663513,5.8482360527125135,2.2985273841958698,0.04066906353844992,5.938374571974948
2.3888688826940707,0.04098028442015381,5.525291372656275,2.4522023945733897,0.040060285843775766,5.692167652339078
2.1891853489713413,0.03917622376203004,5.620150252936859,2.379447135914765,0.040212157626189335,5.78751887440572
2.7017451582962497,0.03901413203682283,5.34566697489868,2.5859028425326365,0.0390326010964647,5.415947193774501
2.008556250047479,0.04035082851106952,5.523254569621999,2.4185202462583324,0.03868650411092775,5.694641263135307
2.5827464652532157,0.038903168948152524,5.101028551879978,2.474660826378907,0.037568870165674874,5.4735404511508365
2.434693163275171,0.03884351544441514,5.561524628475417,2.1200864323341,0.03906202893137178,5.831565987670066
2.66422601152565,0.04054650734763928,5.744204137239994,2.688605843126067,0.03845085255800897,5.8364853247720525
2.593352616160592,0.03687042227815832,5.40869258848411,2.4396863866247904,0.03698693384557074,5.531193331466884
2.627449753811507,0.03801078636965227,5.676861946411202,2.5975139182142635,0.039592675833952935,5.646439949519338
2.1734272784560016,0.03647034593022806,5.532325034710473,2.408513091671308,0.03787872532381732,5.438671920037829
2.3681970741891227,0.04183860018975145,5.391946668860425,2.2839828053283266,0.03954257681849312,5.397745589186591
2.06905661198586,0.038687682389881184,5.252086356728129,1.9256541488614187,0.037779912730099445,5.4590062725499475
2.311763873408846,0.041217637641419905,5.428089952329216,2.202474448520528,0.039701300262582444,5.508017985252405
2.247813977883748,0.04004614202660452,5.5256311943411465,2.382300480925326,0.04085191134147296,5.665759341139723
2.093315356813218,0.0385279581700176,5.901599544767143,2.1574656187014645,0.03946809829891073,5.904386920332977
2.516613750800274,0.04023548882308512,5.542408258404626,2.5056027547695656,0.039145433082031236,5.7645444449863135
2.289330952482657,0.03913220433621053,5.704440116050951,2.221227000631471,0.03731722611084635,6.053738282870422
2.3618887468807075,0.03990190855404593,5.79815242983203,2.4926779329846678,0.04047283098201363,5.865491829767209
2.377625128526355,0.04031041668356762,5.411785195471902,2.4817074698137978,0.04061147591168942,5.533356320284585
2.240863122313988,0.03960086571600971,5.833910227327341,2.1258710662733233,0.04036320564027647,5.803615278246607
2.394661062093608,0.03742247908178,5.807676841573718,2.541125411649104,0.03893449297424174,5.873677952136416
2.354402962941376,0.041529808842083016,5.352929006897439,2.311121754483339,0.03975113364710274,5.517876377634714
2.352603241211868,0.039403617615762034,5.484001297272127,2.0652175143095453,0.04208023202413137,5.615997232398288
2.249317663041121,0.038093567135186274,5.644607562443817,1.9431462948935705,0.03752975871117058,5.7087217880448
2.613884845595813,0.04191049559231003,5.732646860859369,2.540792662927154,0.041144906819171365,5.662813467165709
2.1071804680418067,0.038482404231962884,5.470609756864404,1.9583350511215247,0.0379100583275597,5.446971850781598
2.2905673829996687,0.0383492009693259,5.657218514566806,2.2207565363602457,0.039642281951450586,5.695827734043286
2.397489474749127,0.039317755707264965,5.492672678569228,2.2968463829907915,0.038372108423240174,5.464410197707887
2.384292393106039,0.03749726669565799,5.467556735279337,2.6844453672422732,0.03958489215253536,5.811499756405271
2.1464194024472416,0.0389951626643865,5.5400327748517935,2.1312805943191515,0.03909776818728204,5.550013340987883
2.004452988749213,0.039806988520033684,5.392081939648217,1.8287684577451375,0.04053580177414184,5.825197105522401
2.640813612790388,0.04171896275249315,5.515320588211394,2.144417407206722,0.04158332331775069,5.670233015324278
2.618791088899888,0.03991733438130884,5.80544296903388,2.523031319916825,0.041035564921969477,5.754100430163966
2.4301195455176043,0.040144847536991414,5.634545937928301,2.199924946285188,0.03884094267683564,5.604003169670197
2.184759496026298,0.04099713769219837,5.656991903587452,2.5223317547076203,0.0389495518207319,5.644477751091789
2.4257979150957203,0.038974952688584405,5.475324173988984,2.590710542716431,0.03776421031576265,5.465262604595868
2.419060699091065,0.040831086393195055,5.583614627771529,2.3333938509420893,0.039981241723408244,5.575799381184169
2.324526704021952,0.03934184155997105,5.810204278214471,2.325222836166381,0.037487270365780895,5.900763904496599
2.5552013191305254,0.04128834624563217,5.91183474367274,2.6968346465409856,0.04231031172580406,5.738904846605014
2.5487590488423884,0.04008505493496942,5.408528984206201,2.3699923069096043,0.040210742760885716,5.55887657780378
2.7781699745166213,0.03881646127038838,5.369671423704651,2.4991493898061323,0.03886915504353057,5.572124109803393
2.3436559426608716,0.03910451539821675,5.579299334216525,1.855816122604577,0.03860338004250888,5.629142542779931
2.2499468518822976,0.04007306411719629,5.734349821919842,1.978513833137102,0.04005705978680973,5.979256621806677
2.392899399079991,0.04123792758802436,5.689335646617161,2.2208087135780294,0.0398890304912666,5.668368645855346
2.3974988672415614,0.03911472508986569,5.849185527029344,2.4249527156186304,0.04080550920768816,5.7605647129895035
2.307194991528224,0.04070609066797337,5.514288535225464,1.9916816861399642,0.04236804010732405,5.440529003379471
2.329123019201335,0.03943397077898946,5.814998821014835,2.349510223667495,0.037074846151945326,5.8017939913243435
2.0726122092441637,0.039632089947141395,5.9203181353099765,2.1011045772379173,0.04009723309601263,5.808324888220524
2.646753056850957,0.03886292325509762,5.633898544903917,2.492261615676693,0.03966632639656422,5.684273784329008
2.544492152296996,0.03913078517876649,5.374308301036856,2.048832941116676,0.038274308089129815,5.543826943374708
2.624606266573187,0.04182021240532815,5.5703505732709155,2.6607236860889287,0.04021690135330109,5.678939093289294
2.1730054491418453,0.040947002045772236,5.426139923034848,2.659786214162294,0.03893026628593814,5.442067003300237
2.511003723039155,0.041716770179105904,5.54740827375863,2.433105347571523,0.04078629594699129,5.577830656423207
2.2996829203434013,0.03926539916582007,5.364512770708401,2.091488036535989,0.037664759970882,5.47402001592106
3.0316895387647866,0.040024158513094134,5.528789641581498,2.9166435853295365,0.0413254294372503,5.80256334151413
2.3905613631309297,0.04043630748686663,5.657231844123018,2.140371888199738,0.04151382850101334,5.729369730179528
2.2503156862541784,0.03827022621839855,5.741708933970564,2.7189388743514096,0.03877807012062487,5.662280990358083
2.7697508864806997,0.04033708751824502,5.590515885031053,2.6203253922110177,0.041525316901689986,5.8554313023265685
2.397315246707202,0.04159741052778844,5.520332971491408,2.3858699629792954,0.03888908264074122,5.574104945988235
2.345499258289451,0.03905961795588324,5.606789223613752,2.109026977187658,0.039460373986508604,5.595428547040694
2.311913562101517,0.04029418328916885,5.686135051752877,2.202002411350835,0.03979332845856597,5.460988817469771
2.082479559183497,0.03902055915414056,5.438953669259655,2.3907127817626086,0.039840053054378315,5.4834791034912405
2.4840917401652596,0.0404220966950097,5.852388564095892,2.2246041045419886,0.03764051125036874,5.960725568859711
2.4035697488082883,0.039984296692768435,5.7897443099346075,2.424877672566682,0.03822686702545683,5.7771123027456115
2.234343864286039,0.03639462407031819,5.524343359072855,2.2864424576575098,0.03782515299691793,5.788194056438746
2.38573827642041,0.04319792868464209,5.477870600034292,1.8581995860315161,0.043889572577600795,5.476363533082965
2.617505164728583,0.03992712798596453,5.753701894560102,2.2769745779668953,0.041551367389094346,5.743805909566711
2.311730294219948,0.038460155955428135,5.6278855067977105,2.5850126801891737,0.038499029353343595,5.454612711594211
