m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.236321377580088,0.039926802792913656,1.0628403327123175,2.282631269218411,0.04367058955652871,1.0722914566395163
2.2021978793200785,0.038059422976171584,1.0355592743361943,2.1830073557254943,0.041302849915797794,1.0021948862980605
2.318595876689153,0.03918256836786184,1.000920383635975,2.2886102508824804,0.04084390301379592,1.0172972921552892
2.188854027034549,0.03896739588337511,0.9850762445111605,2.165438422396302,0.041591427763311636,1.0125203571381731
2.176237167572404,0.04082862581842984,1.002381651760812,2.198100840923078,0.04308075316457765,0.9958868704660693
2.1917108054759775,0.04082359765482784,1.0649149907367685,2.1991321605893672,0.041159457449880574,1.0945063666483688
2.2497902612400997,0.03838565519170869,1.008814844968433,2.2779501506342226,0.03961670872453506,1.0187200367645715
2.2453306848785837,0.03887575416401205,1.0246106646558246,2.226278417380978,0.04042985471384543,1.0036417945168494
2.308418179739121,0.03978389293908391,1.0257227925565868,2.288486833383382,0.042021021860362634,1.0030101280992136
2.273308105051074,0.03935546858854435,1.0513422401138395,2.253290848016145,0.04252934842239407,1.0419078695478488
2.2228343298329185,0.03821105122719966,1.023530154157649,2.2691504419984128,0.040183381323700966,1.0448181372464627
2.3058066368396006,0.040038905003536,1.0252135682702472,2.2409677967218804,0.04332000264492967,1.058724510161529
2.324181195964711,0.0400981708439219,1.0454214348210997,2.3138669291209575,0.04126161572981884,1.0429101543861492
2.271710242875679,0.03822880505028706,1.0038854432012145,2.245173427346674,0.04009174824930124,1.0117322211682587
2.2978945495702634,0.04114721572443283,1.0538396552514917,2.282497894920532,0.04184589394598259,1.045717025652905
2.276430502066128,0.03974248451081634,1.0343994572112891,2.305171516000734,0.041330615934775314,1.0336548242790629
2.247757985927612,0.03882035865453146,1.06290791700984,2.216181869604318,0.0410460748129762,1.0643713017226724
2.2613461911320325,0.0382290418932683,1.0482474670925839,2.2827722359622453,0.04045012033844286,1.0717791539972237
2.2908790513894655,0.037763295219935204,1.0610149407637905,2.324203190448961,0.04125018859512047,1.0597951832029733
2.307997973211531,0.03766800424856628,1.0478212794463466,2.281930682669094,0.0381966098813999,1.061207832201904
2.2240243543523635,0.03894918083335976,1.0537996952802726,2.178010988120918,0.04151926571313959,1.078584405893117
2.2591039272871107,0.038770339146743965,1.044045801490883,2.2847879069036905,0.04119097084049018,1.036875947849443
2.225749408636692,0.039726566663061236,1.0312281049508745,2.277720165544974,0.0417005067213459,1.0283156609608477
2.2035077422821625,0.03971849062863706,1.037997074634275,2.2680137550162107,0.04092146494680148,1.0582972911299828
2.285335341518925,0.03935484927223656,1.0423462651317061,2.2274924119117787,0.0400282209767605,1.0254791246762232
2.2665176245680465,0.039267232130280307,1.0074826619509005,2.293200606076101,0.04040246142921919,1.0308180258894326
2.2373965411068975,0.03895652024005828,1.0247012960428283,2.1989455589245592,0.04044390174666895,1.0483739809152106
2.2185865939128644,0.03855364874009831,1.0413327061351916,2.2272911647057962,0.041984086724502684,1.0305817789000817
2.2500945238637318,0.03993129659417363,1.0730766115864887,2.260269860414044,0.04156387730118591,1.1117462430065377
2.3215434456303186,0.038594145064044315,1.020778458368917,2.2414098290494686,0.03948265760259866,1.0296574660873277
2.2199980392404175,0.03914180814044948,1.0354666978191716,2.2150595596409968,0.0401871120561182,1.0414781689064834
2.2153300830192353,0.04110613165743033,1.0455130186704105,2.197926173492945,0.04256166493621959,1.0379955246806285
2.2555624109496644,0.039415111007197905,1.0429561911702119,2.285538256029244,0.04201052207554674,1.0171758047316573
2.2558706975873215,0.03948341107426421,1.020778947131626,2.2725422418769297,0.041034993406303316,1.0198140778191758
2.230533476141088,0.038017633913806984,1.0699136551892117,2.2920321040239595,0.03947129966141453,1.0545094997900222
2.2557843635720034,0.039651772570649245,1.0178431238102685,2.2171535057025684,0.04202031140593486,1.0680384794394255
2.2491582040542863,0.03870443165790587,1.0550535919643382,2.190356222322579,0.042193950055119084,1.036706018372814
2.267547483197785,0.03696090415776917,1.0022645866051993,2.2802583945158417,0.03908970906760369,1.0025326253360969
2.203667923744764,0.040757490183890556,1.0834566426822254,2.2118152383868166,0.042482018765279246,1.1311549028622727
2.228866775670341,0.03940928280377203,1.037772517321621,2.1729211081699282,0.04140090989510459,1.0623996934187492
2.2627685620606877,0.04039237514710866,1.0325144712684156,2.223398894291813,0.041211434994466264,1.0356928859979748
2.2807441874067558,0.039977200713822755,1.0186730346262165,2.2892538863697727,0.03979240458758785,0.9965373990398956
2.2125256477396085,0.040600998060988866,1.0197898698450938,2.1893362193104116,0.04290722525270721,1.0429952949605856
2.2747473467231236,0.03962014404201688,1.059955340497988,2.263100964544645,0.043232613604632736,1.055272926363516
2.2431983350322064,0.04153203673512618,1.0595720625703462,2.3034930746635185,0.042081178603889234,1.0534960824202926
2.229463828357812,0.038893461508733955,1.027637597821587,2.244847249217146,0.038631864789552585,1.035642364133317
2.2208508787678536,0.04119137008680758,0.9805020646880597,2.2732317896939556,0.041962938248704236,0.9953429103824483
2.220923945167206,0.03708214450611979,1.039940657875407,2.210484274955122,0.03856784531788031,1.0266095529004198
2.3551571255525094,0.038919662042154635,1.0107716085542386,2.337866295472933,0.04053995527494561,1.0200943628926809
2.2474450859059134,0.03940447945733318,1.0275769792479688,2.27543614787645,0.04136587234700036,1.0351705214597933
2.2623119595239474,0.039389601828296476,1.0562362270922134,2.2656920038244057,0.04108941252327891,1.069630131695305
2.226361293896856,0.040447541874643916,0.9885069814126118,2.2376975822051093,0.041700083412133104,1.0162522464537076
2.2836140137950984,0.038550057472164986,1.0614155839899209,2.2827937658511708,0.039306223588314315,1.0409007638431094
2.307726783096762,0.038125311800446746,1.0352410287441645,2.2097508411396127,0.04123320888146168,1.0230939841289581
2.1193223233964353,0.037740539792926346,1.0729453392253887,2.086298289066099,0.03987811256857601,1.0697858480196438
2.227956265971091,0.03961379812812191,0.9920531128799185,2.3157711244787356,0.04226547329927502,1.0041043628388164
2.244019245904836,0.04093986926042504,1.0178475297061536,2.203679349762944,0.043501107124085905,1.0270968723474996
2.2138264995680927,0.04062474448025492,1.1261801973862962,2.2225371541835646,0.04074502889823813,1.113621641627127
2.2896895553965986,0.03852957089920841,1.049291312297128,2.3218953142722163,0.039526295978876344,1.0064676379714748
2.2747538497927757,0.037701022545483846,1.0305580905340324,2.2515663590484927,0.03935405058519373,1.0506596331248814
2.2183792867470005,0.04090861822791479,1.046577396626866,2.2918484704420594,0.042037752424986974,1.0399517837996308
2.258199985412453,0.04119013084866229,0.9887741390751633,2.2050318475408077,0.042389964188663955,1.0208520642001886
2.2409665716732547,0.0441520661782356,1.0563541495293896,2.2385073771315835,0.05159936442640939,1.0473123761900818
2.1963794102777143,0.038240030044582686,1.0306353754483042,2.2553004991844134,0.04102585328853315,1.0044350087665312
2.2142997592739126,0.0391808780846027,1.061213587120579,2.232943003131868,0.041067035952676106,1.0326945591113206
2.2557102094730226,0.038547622789107325,1.0437678576565783,2.275045455612577,0.040274081933709564,1.0391032718975453
2.2772597952342872,0.045139181155779834,1.0357105705915877,2.3282172620686534,0.03796302592368628,1.0420513870666945
2.2463482533190318,0.04070744388607511,0.9947442505357804,2.2650695198990327,0.04166322266571634,0.9866326550580107
2.3127230502896157,0.0484984144972832,1.0516922857383693,2.3310771516376794,0.05237193396155865,1.074586841102813
2.21675199794051,0.04006811594914119,1.052438136754339,2.2053821217745795,0.04195297224211734,1.0141091586959772
2.1972321075668764,0.038011347461354095,1.0288624779999316,2.2633645751076834,0.04043646682228627,0.9967450773244406
2.258735372907502,0.03964445170999164,1.0788671207518137,2.276568164782743,0.04105654000988017,1.0785541745379077
2.308472803915729,0.03923612933251878,1.0010398371241176,2.3028522820748796,0.04206654479270205,1.0117364643820164
2.2807863365905354,0.04077953690338476,1.0090426570850477,2.3258802674181576,0.04121913576686618,0.9945506328145963
2.1991144870501476,0.0422516831838348,1.0352230969797973,2.1983431191880967,0.04366615596520379,1.0543556966691383
2.24453884062585,0.038707930612476335,1.0001215324671286,2.3042827115154987,0.03927415153654122,1.0151333473199793
2.299716674184822,0.03855147597241526,1.1013997965388431,2.2944069296125313,0.039621568467981774,1.024236336205491
2.272119615150489,0.03914916382253173,1.0589848202070797,2.257179376829127,0.04040711349737494,1.0378610531323005
2.2473391721068507,0.038937377568114426,1.0313982558268049,2.203031278193789,0.04260917517003514,1.0714322419712228
2.2146388479907584,0.0395852722627636,0.9834650922702799,2.1780410873213487,0.041799715884803586,1.001909386910289
2.2205756881436187,0.042339624583161324,1.1085472023110396,2.153943213101127,0.04536710499920003,1.083713333617645
2.2228949665843856,0.04031336946198894,1.0446367867804132,2.2574295517163767,0.04220673616886705,1.0419392441754711
2.216929686398465,0.03855672193200291,0.9872959990706391,2.232787835746991,0.03935265738374938,0.9911656462776021
2.217058022360979,0.03961563742137371,1.0262618971258533,2.2300638399791155,0.0394866521014496,0.9868350611680694
2.202697380546819,0.038295819072630015,1.018242559570494,2.241132367422079,0.04022108952203762,1.0451616798661278
2.281465099675825,0.040335870823775814,1.0038255464191235,2.313543501149104,0.039633208550159546,1.0386376891936975
2.2622210806644993,0.04036412702309809,1.0733137442011653,2.2566112963077827,0.041008633129367165,1.0467803850552915
2.2050155949721737,0.04002445954991981,1.1102660380597877,2.247702909937164,0.041926184418933775,1.0919549274672082
2.1505935234025664,0.039186847115154425,1.0335897438729034,2.20588869510122,0.040475515132426615,1.0411990311303778
2.3292924581456917,0.038642040854004196,1.0652889360733628,2.292526503658759,0.04075657702785602,1.0472016028867706
2.2309415666419246,0.03912262830667341,1.0246689643640385,2.2243809040247102,0.040809714580717145,1.0218331487840788
2.212171323163091,0.03932585686921313,1.0661587973598567,2.2508303425014677,0.04049652035197794,1.0211463088021142
2.2161055544545896,0.03917847285391708,1.0075312343307101,2.199133301295462,0.04024346245867852,1.014695293794047
2.297850388159338,0.041577373861365834,1.022450113371558,2.2675508567259697,0.0440468433807882,1.0028866187718415
2.2468280802417344,0.03872494257047891,1.0327241383096533,2.2737866526051214,0.04037449985777881,1.0231545733163079
2.1693179949007337,0.03934071057505043,1.0326930569624424,2.1734393127849985,0.04135120344530938,1.0524981536712041
2.2373317255424965,0.03973346801240885,0.9961444400061821,2.221968507957229,0.040858149378322405,1.0056772727234846
2.2994123986570165,0.03912658289524516,1.020661389174569,2.344334218045063,0.04073619418281503,1.0666010723306107
2.2876685965463186,0.03972957092465,1.0592151895880872,2.2430106479736494,0.042314497908953,1.0494780221224385
2.329390912993042,0.03987809535788472,1.0428726229258363,2.2996435372380137,0.043323416288753025,1.0460071366069363
2.2301939583587416,0.03921277619243905,1.064180048590496,2.2314706243188116,0.04036978908551809,1.0716048747468665
2.226594474328928,0.038170402050467,1.0162589185663902,2.244612643994331,0.04042557044836177,1.0039833394326867
2.3073365424708308,0.03892162277422428,1.088399789802371,2.296828168667049,0.040208207789673565,1.10327086754663
2.2008037150760784,0.03764307920227895,1.0033222691244388,2.19642351515176,0.03946611196701342,1.0212533156864518
2.2374920592651857,0.03908229561248188,1.0329301315806436,2.2278415341351208,0.04029562725786249,1.0411708532460457
2.23410858317192,0.038187497729586475,1.033287269638624,2.243962156060352,0.03931639932003062,1.0204160903837285
2.2233249378707542,0.03987797385314217,1.0145604545745313,2.2177854000499804,0.04047401881066157,1.0180799818490274
2.1887615772986826,0.03839732009964094,1.0328949726313896,2.2766568350584526,0.03934230717919877,1.023791888260691
2.2671874266753833,0.039796096621306946,1.026454439731783,2.215933770674014,0.03932341810064524,1.0159915773088564
2.1840565211662644,0.037438791856764526,1.0528548719482023,2.1659774704069514,0.040441481030032644,1.024082067990556
2.142974975464896,0.0409305726034621,0.9987441572906288,2.134904777278937,0.04236363082257497,1.001322913371231
2.357698911708195,0.03911552732772368,1.0436500699847615,2.3317736510373828,0.04064241455408348,1.046305772573905
2.199507242885466,0.03944540518609694,1.0293279517371292,2.195496199676205,0.04106204958376552,1.0558124944681762
2.275406650885106,0.03920159282832423,1.023426116438512,2.284089755576273,0.03892356032451142,1.0314303947014958
2.2217452159273576,0.039453844931652396,1.023602026516036,2.24354241323377,0.04209809613762005,1.0473503599192866
2.237841593167424,0.04001482430499898,1.039944076921797,2.231289093319701,0.04226438127863031,1.018480696939553
2.231771900102143,0.038990416097178564,1.01331777109267,2.273944504269999,0.03990099936525736,1.0404207102988474
2.3150824875372082,0.04051765182489864,1.0459431211615942,2.2611456255173588,0.04223975646842776,1.0462252104121026
2.277994192587303,0.04064380788303043,1.0452381155136021,2.2458230999673305,0.04134511257669821,1.080339267017853
2.270222351624611,0.04019525782048226,1.0331122174746972,2.298595565898886,0.040406153675629185,1.0355708488098572
2.3132305338653603,0.040634422570231324,1.045578381066672,2.249902503457608,0.041801195366031677,1.0250131649377727
2.1728966405834056,0.03906649316534932,1.003218522859578,2.1619258879822407,0.04177886309068335,0.9936937062758058
2.2551024389282794,0.0474049973398355,1.0561487086378716,2.1708286122303346,0.05409009438328726,1.0438341909878806
2.2429128893802273,0.03924586410517971,1.0589267320601636,2.299687498063548,0.041989889220217846,1.0450152114790008
2.2434005858871724,0.04189843842261974,1.033598733630893,2.295897551718384,0.045109333046329414,1.0413217661403418
2.278020993879474,0.03622397215235475,1.0263664896755282,2.271214063583297,0.038789340058959995,1.0260198459778385
2.265755127804166,0.041826613060501415,1.0016463037201304,2.2508693559221484,0.043901961534264684,0.9814123072453418
2.236004611133899,0.03987219997596991,0.9815791540314038,2.2502650737969883,0.04187161638286527,0.9868677271875289
2.2803592558281323,0.03717917029810388,1.034072951595453,2.2442060352430975,0.03959742458127132,1.0356591029127353
2.3356739729752456,0.043024042614593035,1.0339906102194871,2.3332580971665347,0.043355412256898575,1.026239097911236
2.227077536401951,0.03764774000254785,1.0428842471091864,2.1519451081851155,0.03956287776930861,0.9741197342940864
2.2776302536081787,0.03799395612199349,1.0383090597573503,2.302874424204492,0.040695852989623194,1.0616100504782422
2.2576961764412493,0.040684673823057405,1.0422291681188844,2.242573533048602,0.04259065816622874,1.0554433586223249
2.2115447493535467,0.040334773718605846,1.0350706655666502,2.3031051275309786,0.04154483191366124,0.9915216183954291
2.2360040184930967,0.03954647720911166,1.061515071159687,2.2978636801291294,0.040205307821670005,1.0268038392683294
2.324802161768873,0.03785121407628728,1.0402110579039867,2.2755472366633622,0.039264890423728445,1.0202144487272493
2.230902068228387,0.03891511756938131,1.0361270114520134,2.280052054498784,0.03982361161988183,1.055835467508551
2.25603084379438,0.04017903855086278,1.0093949800304534,2.2999796718510193,0.041575451966129315,1.0318731763620088
2.255155875339367,0.04129251550470206,0.996009361549432,2.2339809046579022,0.041786297203336834,1.0337240208026601
2.236173934957966,0.03989918691754622,1.0096594373036194,2.275355455079808,0.04072518746062829,1.0231974738350973
2.2849834679793557,0.03787213290422069,0.9827407910940357,2.203703449162344,0.040202048066163835,1.0208677482294344
2.2561536573211143,0.03767046205141416,1.049866510489287,2.2659679896649227,0.03926492043872478,1.0618770076430861
2.2221050403413436,0.03892671431530872,1.0463813478363262,2.220313338950353,0.04152643572908077,1.0441294888519332
2.2549935592620756,0.03828019362311904,1.0027720528908135,2.272058260295451,0.040601732297854964,0.9965902715618882
2.1966357990752967,0.039643194865669654,1.0613951808328803,2.1349501850321317,0.04273871649332418,1.0755547220009587
2.2925912638684185,0.038352216103078096,0.9973858701727558,2.2930505249187396,0.039087704645715565,0.991565671302376
2.312944972012727,0.03915441985641849,1.0373833789981743,2.275173250143819,0.040200484156791505,1.0338107532540874
2.2818269526545647,0.03977735063154053,1.011531009721333,2.287455307014872,0.043129654824939176,1.0315979667566033
2.229728252425002,0.038977117134442484,1.0427558572954532,2.1949185208944857,0.04192088616024636,1.0724581075421755
2.287686103268683,0.039116504129947716,1.064859776717418,2.2771031073074073,0.03914414849597019,1.0612704241527735
2.271874406013248,0.040249876065696244,1.0370509880804828,2.279598521326729,0.0431137954403531,1.0705420115139437
2.2173187371821697,0.038702643458649606,1.0723573089932765,2.276374863565838,0.04138921869723106,1.0576921918056361
2.2041234118720086,0.040618367999512496,1.0636982531274803,2.298344491640811,0.0424665686741068,1.068384901750377
2.302474500050688,0.03863872914586168,1.040787125988487,2.2294806499750663,0.041048374615693516,1.0320592162358617
2.3282663704665834,0.03992814191155031,1.073077952814116,2.300655668926721,0.04240388384650585,1.04138230875328
2.2249710010243886,0.0398948141771451,1.021263544403397,2.237352414050815,0.041711980531425843,1.043588513378253
2.2153666219783026,0.046041745451471654,1.0759660653623084,2.2254881599541974,0.047666624815944726,1.0643318349155446
2.2401745356670033,0.0397936697463365,1.0213311145803485,2.2857632376542067,0.041348364819149046,1.0505291275438227
2.2303583794401622,0.040359754577279146,1.0889287808329358,2.244496479285831,0.0418444553605345,1.1113843723938357
2.2003325064205757,0.03854168908998587,1.0771712730546632,2.23126520328122,0.04095440204790245,1.0698262631729412
2.2355892664484007,0.03999751752844592,1.0072005577651226,2.2230295345730022,0.039896802429200004,1.032161435001385
2.3286844254539547,0.0398807501524185,1.0336907732725438,2.3121909294646077,0.042064047331499675,1.027857709264574
2.1587912570876178,0.038433719698189664,1.065238993737585,2.1960379931589618,0.03909088024730876,1.0537539017356488
2.2556853146473257,0.036999170499466896,1.0780108718742114,2.226190672168767,0.038411760489748994,1.0791322998820434
2.2534868246147375,0.037820431404664845,1.0328718731981865,2.263718847763266,0.04199919465486544,0.9977136160126959
2.3071493842391764,0.04111815498894209,1.1083323882045433,2.311040733305897,0.042573682414956016,1.0542973241764018
2.2226128025362177,0.037553555315126434,1.1224580603321679,2.2302189507587378,0.04100128543906924,1.1099343039577294
2.2024918915591365,0.04002790982406317,1.0678064281920987,2.2288854626313745,0.04241855777201778,1.069998955959346
2.2789767155797036,0.04075506543000199,0.9990620450685804,2.3094580098722224,0.043231658811527594,0.9908262270312705
2.1889414349696237,0.03981154599746389,1.1152219459665345,2.2244038516899196,0.040368614858179726,1.0558604789648443
2.250429030036495,0.0399811621751636,1.0618066956628214,2.3286426410827388,0.04450914329362997,1.0369799427461597
2.2479088539286125,0.04013892200991989,1.0525996614721995,2.288816745012508,0.04096535556898622,1.060696948983257
2.240644324263169,0.03859969211237174,0.991742800216334,2.3176963164496818,0.04128081637959969,1.0000946157898285
2.250017182453275,0.03843084350993725,0.9855170257745328,2.290818970476922,0.03941313209918898,0.9919784899395999
2.341120866946841,0.03908585291694695,0.9880900239673548,2.315157448945379,0.04094141365736443,1.0315897066474669
2.339269417062146,0.03721746313572225,1.0029040442788018,2.340641604365915,0.03984360021899653,1.010038258056818
2.2862650546255034,0.039924463018414576,1.0515654608786564,2.294965572175049,0.042234905700413994,1.0353229190757545
2.280846478947044,0.03681953572767238,1.040282045496075,2.3217371159774918,0.038289823226543784,1.080997709666029
2.196583453402826,0.04128299294391416,1.0441742328259236,2.208027786597046,0.042700928806504376,1.083748964971368
2.2409245191351697,0.04055771773296507,1.0294943637301208,2.2588223529851255,0.04347036185082992,1.0381534310004539
2.3240428406435356,0.040620466307914646,1.0467539947274607,2.276443512563882,0.043172522074617095,1.0451825075277008
2.313783927833705,0.04031442662534842,1.0417809242325597,2.261950611675889,0.04213222400134779,1.020487746885707
2.2308602183208768,0.03755895944059196,1.054308777616351,2.2577022021915503,0.04043250879931299,1.0633984068995614
2.144510137729949,0.039672912158348034,1.0343080521734194,2.177355869369768,0.04420179786187368,1.037812794827035
2.2551851159346756,0.04175540938902862,1.0521304594393854,2.256754799464008,0.041946376307865164,1.0399589895327197
2.259244963707579,0.03888400633478374,1.0417735551219345,2.2249584134013127,0.040883759603378325,1.0804254009119925
2.2164494177734992,0.04174458792820199,1.0740077832497517,2.2304258467591334,0.04479803734949442,1.0593618124631061
2.3011826686883214,0.03819749483150993,0.9848695104929905,2.2561967209459324,0.04112999755774796,1.012256006745047
2.240970262896058,0.03982908867071893,1.0282879299298922,2.2354686775269683,0.04118297563452861,1.038944383801292
2.3190888330308335,0.04008671390479272,1.0209210898436953,2.2705455089250846,0.0412860537208203,1.027545162198751
2.2954027169578946,0.03878162983626954,1.0616417329594932,2.28226035666288,0.04215056463926396,1.0441784708950992
2.184729554527876,0.040490934906518124,1.016996682356975,2.2252501709645776,0.04290381429927606,1.0239562164978624
2.2268639476235235,0.03858818445809496,1.0004717336926081,2.216307410318035,0.0403697671323176,1.010699336365055
2.2416627161639435,0.039819513004528656,1.053571301653626,2.2361282817161587,0.04171565563911321,1.0422892550030562
2.2540256992527317,0.03884618429073269,1.0512375969662595,2.230103821730087,0.040615256935781614,1.0466320290386124
2.2454997155511935,0.03944376236161826,1.0736767638447005,2.169033985136728,0.04217121080445777,1.0595635115309243
2.2971139756216576,0.03775686278647165,0.9713239869835899,2.304954125054241,0.03965513000198805,1.0050769655090057
2.2776386392102475,0.04072523381578389,1.0568415838880154,2.298142956529977,0.04318767156733414,1.0386370158029805
2.2790836839240214,0.03838405926878957,1.031087347619774,2.3071675026794733,0.04108898862693755,1.087029055032653
2.312942199178206,0.041001119418611634,1.0160760058320017,2.3128159545154,0.04387715663978406,1.0350653468395894
2.1940904980322915,0.04071087131213481,1.0189768633853555,2.187788975709062,0.04168211782826429,1.0208415785776468
2.218619938754286,0.04096297290805507,1.0420896955037513,2.2457602625513777,0.04252413872843486,1.0348399333541083
2.2416746393735965,0.0410793040956403,1.0339982954849483,2.2904431582681237,0.043753215156539856,1.0333626687197104
2.238268695765467,0.04101497456465992,1.0246160193161327,2.208716622212118,0.042412280116686504,1.0471348044546778
2.3188998567873464,0.0457295637565451,1.0823502513496266,2.2453678029319617,0.04781986661091709,1.0842632100172225
2.259714547375118,0.03840461121307839,1.06165460569494,2.2521262195047433,0.04086200119019699,1.0608816377154011
2.2788991948028867,0.03976289683354496,1.0339086887853506,2.320308696888752,0.04260896126080681,1.0617253967167062
2.2390041925154667,0.03857164994583968,1.0406743282642015,2.2689260098491997,0.04221732792678883,1.05921009559333
2.292081269365302,0.038748781918613376,1.086994878511917,2.3158850078436166,0.04154924833075982,1.0898019414198135
2.273348116475078,0.03970117941213621,1.075490548612401,2.276764871991937,0.04265174527041089,1.0487392316548654
2.2275142939970465,0.03900599661588273,1.0372884430972784,2.2524518619111196,0.04205517429004795,1.0502908744941546
2.23783130186369,0.03877508342754219,1.040948065463359,2.2515459383476526,0.04065211732725975,1.0316817338315085
2.3386510592285044,0.03887313599431285,1.0351098247782973,2.3001918632707623,0.04226207096829086,1.0303602991601912
2.1949137114927093,0.041989289954502504,1.008802837476042,2.2091493899150314,0.041975400731974824,1.0116448339442488
2.204237415951114,0.046362990726171054,1.0232966027182386,2.1799372684309173,0.049373391371417295,1.0323570242015778
2.25521682949028,0.03772610567031136,1.003530344444278,2.2503449069642514,0.04172465352366791,1.0267077396010171
