m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.4439768839771925,0.0,2.9281072183796843e-07,3.387075836093786,0.0,3.717974104966306e-07
3.6034156149567593,0.0,3.2953897117891776e-07,3.677243965419111,0.4983444517238497,3.193137252715664e-07
3.4898002071042775,0.0,4.6907886922736497e-07,3.3907230589544937,1.154250545672839,2.823402263524305e-07
3.6501037613190017,0.1620037429979177,3.192645845745443e-07,3.4941818200998074,1.0551767051873573,3.478048237867105e-07
3.48505338371633,0.0,3.2579968710913193e-07,3.4917679575005227,0.0,4.171576826305219e-07
3.6346230168311067,3.6510060383450056,3.096288900863111e-07,3.50891962864923,0.0,2.45117401109378e-07
3.56666794349418,1.417666115647233,4.374603618990148e-07,3.501556376626137,1.908447257296464,3.5436680367967196e-07
3.312662095316837,0.3531883724832346,3.583383782881701e-07,3.4156305155715976,0.6445855191692433,3.4688449719201453e-07
3.5954467293620276,1.3328326012706888,2.7411581191152987e-07,3.406230942908742,0.0,2.577747913532601e-07
3.5142530978158106,0.3410351441925425,4.5103530736445797e-07,3.4512554012728076,0.5695129844056098,3.851984737708482e-07
3.517391553950511,0.0,4.898402038840046e-07,3.4767262360980533,0.0,2.994288830405411e-07
3.461422550390408,0.0,2.902111475125364e-07,3.37502216398837,0.0,2.132627386193723e-07
3.415121058985598,0.0,3.1671853598472734e-07,3.4045990745253847,0.20069319586304038,2.1389112136564433e-07
3.311439143515272,0.0,3.063790393287977e-07,3.5407622367221707,22.306904728921293,3.452833326324195e-07
3.5094306268108295,0.3498277939478211,3.4846312567992456e-07,3.658460469400405,0.49871314707358083,2.970405383165902e-07
3.380899537035326,0.6426098763783744,3.5875070430440397e-07,3.3779319241548764,0.0,2.6976618427889697e-07
3.504352684807818,0.0,3.547065056722452e-07,3.4891223699461156,0.0,2.863314043965159e-07
