m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.2952195836393665,0.03849656477971339,0.9419568084361083,3.2713456086130117,0.03907633262662485,0.9420210986324442
3.241491192601771,0.037783060377439594,0.9187738559185723,3.2889697020187842,0.03868263737238371,0.9288164121119448
3.275654521496284,0.03902534534787634,0.9534205827019508,3.2485368591517503,0.039797165920217155,0.9354579002680237
3.2712546492699017,0.04010263083824415,0.9690650103577112,3.2416481178096683,0.03610348671864146,0.8682760506906287
3.3305220992075317,0.03924349913194256,0.9520482294596435,3.374026388396919,0.0404771912463936,0.9585752768653887
3.2703945116227353,0.03915811522479473,0.9544403159928037,3.2524100648314596,0.03885527530189483,0.9329616553832173
3.2818915449369874,0.039729645056907494,0.9260295758277898,3.2913359858681646,0.04083901511375709,0.976657060122162
3.168293906151363,0.03909563252436255,0.9409867837095943,3.196042485976311,0.042347236300797134,0.9912288376309014
3.214279286690689,0.03782771635948722,0.9162595114827082,3.221527112677379,0.036654116514053876,0.8913212330733924
3.260518966231774,0.039543894257552205,0.9690755220837833,3.311398030005252,0.041368499988019794,1.0012347448954253
3.1806652294525612,0.03704710945311032,0.8831071392629363,3.1662529114302784,0.03832969355059083,0.912193752950562
3.2360637746018543,0.04008694471827335,0.9717465879378,3.2405908195589457,0.041144016137724226,0.9679247661878296
3.302682590429855,0.03766385059276067,0.9101328018105399,3.2781760152202484,0.03743156210221276,0.8908194652731097
3.223159371796044,0.03724498596986275,0.8971584382962781,3.2547961306566404,0.04061294198272502,0.9530355259842564
3.195296346753066,0.03429877420845659,0.8202484778566762,3.2372024697258466,0.034336337253001,0.8251169031041636
3.2094775711103147,0.036953730212339615,0.8858801807279493,3.238055729274194,0.037485251320302275,0.8847907881338843
3.2549480844254792,0.035369257727084324,0.8640994208069773,3.261059021412828,0.039302140570932245,0.9253655753910088
3.3311954885314163,0.04184358530798944,1.0191026075065972,3.2852911686596156,0.03986994855653799,0.9480754389009888
3.29102654600257,0.03484159112109492,0.8345748428209362,3.3075110138345174,0.03950439387202423,0.9285761055691556
3.277684787422056,0.04074681637910395,0.9838522229639541,3.3103564629692106,0.03934190568368466,0.9301534251292611
3.256338964488915,0.03947653056812239,0.9614528712386877,3.2635897604047743,0.038204786496912474,0.9099624513646853
3.2663168352627094,0.040707652795622225,0.9766559368903179,3.269693554460014,0.04189687931571936,1.0100165913567165
3.2300110176571106,0.03926175078543053,0.9404527300932214,3.2363040760759545,0.039139122151813116,0.9199901595975004
3.2431515166958764,0.036744742806554126,0.8744741148966767,3.196430138833107,0.03624854395587877,0.8563090719599495
3.243290830876358,0.03615034251349384,0.8845480487086812,3.2043153515057976,0.036412474612906226,0.872904830053176
3.2481196738956615,0.03678426549086809,0.8972769916627724,3.2054496385399087,0.03838202677450579,0.9215983919372621
3.212575104465337,0.036759463524082193,0.8819311805557813,3.293771871971579,0.04173558189212228,1.0013179595286519
3.287848211603519,0.03826116519599201,0.9238349342691793,3.2456437890755754,0.03987615967978074,0.9404443062680223
3.27932687993469,0.04087078583393975,0.9829279035864558,3.282053694009312,0.04320709912229426,1.0249089012144206
3.2584893136902253,0.038691138087616324,0.9364350117622561,3.225643824515883,0.03978311185290153,0.9452373312487011
3.2909307419869385,0.03984320403052867,0.9497587922481119,3.2797747572820843,0.04067408566963704,0.981317589004053
3.1832255586950895,0.03764021511316423,0.9095616593243444,3.20317228842636,0.03815179494561925,0.9277404054154252
3.2298258898468175,0.03849137248298794,0.9367289039129858,3.259362691612987,0.03988398636196293,0.925666071630344
3.3208185664204635,0.03908277736858331,0.9339016994002227,3.284938159498112,0.039873272972833634,0.9450508671755871
3.283012690077878,0.03576122739330868,0.8648400248755844,3.2619026479831508,0.03699222467624362,0.8939032138223768
3.284614928091496,0.03704034094523551,0.9000091278509124,3.280831642710404,0.04044289862327885,0.9522246272430694
3.2300736843334032,0.04149097883084461,0.9922486449207515,3.268422637976832,0.039751663272195065,0.962102721805994
3.2619758658391835,0.03554773809963768,0.8480546451258665,3.3125971587054206,0.03873037164937573,0.9224808501725154
3.2710905469873186,0.040138342010220075,0.9745211699596119,3.2192790355712324,0.043735345437032926,1.026306785664906
3.269580640332385,0.03670154150806771,0.8734459836765132,3.286971040250497,0.04000136280613086,0.9426132342769298
3.166779148980424,0.03776770656643454,0.9298096352692984,3.1706841876101586,0.03858240516897307,0.9137032135419264
3.1747662720829393,0.039153340796145165,0.9461257730745095,3.2273595012352096,0.039720370200921465,0.9406523449409646
3.22324980429894,0.041210906498143504,0.9871416518740084,3.274945260423201,0.03828095658421451,0.9110338804823002
3.270372840275597,0.03517985691563179,0.8554715384659113,3.243527509654051,0.03929469527823201,0.9228744024422973
3.254947202527295,0.03691660112454979,0.8955976280333224,3.2259314108992414,0.03705002022320951,0.8810198020345769
3.2984310402286074,0.03761141979023203,0.8994697491363947,3.313047647972919,0.041346537551785946,0.983187542388178
3.2593644841339464,0.04233718775689279,1.0157516568593745,3.2354622066364973,0.03673080792274603,0.8561318489453457
3.267419425263102,0.03783770170230401,0.907071351924694,3.2505494787584137,0.03727733027743156,0.8907596757230828
3.202577185011478,0.03988791997233665,0.9699579036598587,3.154621561755863,0.043545399679178275,1.0354747223817522
3.2352047804602755,0.03670601389674674,0.902982604823404,3.237353213788739,0.03701880330391752,0.8788379497340869
3.302777653743501,0.04045983047503243,0.9707101963703932,3.2666352059231656,0.040222059519754313,0.9564483555482168
3.2295883945676116,0.035105226361968674,0.8347741618890118,3.262602535279757,0.03390384465011083,0.8134193176693977
3.2432922849671417,0.039348732934704575,0.9364454824607974,3.228216299449882,0.037966344919969544,0.9072240108830276
3.307025291364269,0.0404321223635076,0.9630131863908629,3.32014063319239,0.04145800709918126,0.9842260339963489
3.276463492867715,0.0400260695029202,0.972556596006629,3.259665895632265,0.03845744841988954,0.9219283455495729
3.270415799829076,0.039723691177280536,0.9461397566991547,3.271715253239862,0.03860636134085381,0.9299512926891256
3.285208134462207,0.036875527637841826,0.8981053151229571,3.307041203158432,0.03817776850158013,0.9011367589100556
3.2731751436353576,0.03980880772043985,0.9687901058485652,3.2970449455149016,0.044304738716191214,1.0387957686619123
3.2534980398096036,0.03853293062677574,0.922251551978556,3.2330911036207315,0.04271603562618643,1.016582634494355
3.285140739388233,0.03823347298263101,0.9209691457393931,3.3244847386617877,0.038910869327812264,0.922998700171667
3.3051689302436986,0.04140083617910349,0.9996438575325378,3.281285904081622,0.03987711873114124,0.9613258121313805
3.3061551540199092,0.035440301923743076,0.8448050093112964,3.2957494166015198,0.0381287291817659,0.9118411020718589
3.2431925702828956,0.03929407677640604,0.9389508000356994,3.283402590515005,0.038334814005588455,0.9025899532308153
3.231417637924724,0.03849646295578942,0.9368527860377357,3.286453669892589,0.0367524479366162,0.8602706913276545
3.168548477276679,0.041207690721874204,0.9902384724956452,3.1815359868493003,0.04007035652046397,0.9567253863121984
3.2716664210203388,0.038721343456253325,0.9319780775284553,3.2031869118015095,0.039800584324073573,0.9253134832673015
