m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2902961260241135,0.039861532649411356,1.0423462651317061,2.2090049057566383,0.04217334120681308,1.0254791246762232
2.297819459515295,0.041368418524582874,1.0074826619509005,2.2976594927606917,0.04100293037458654,1.0308180258894326
2.2366700416398038,0.04051756793335653,1.0247012960428283,2.1961892620923225,0.042532690671816115,1.0483739809152106
2.184119378376507,0.03899131939508472,1.0413327061351916,2.2198217224432852,0.03913591620371014,1.0305817789000817
2.2696112440180456,0.042365131265537884,1.0730766115864887,2.2838993597650212,0.04506540416880241,1.1117462430065377
2.33297422500379,0.04147314873923127,1.020778458368917,2.241533818916529,0.03935979178794768,1.0296574660873277
2.1838667463296066,0.04192947509479822,1.0354666978191716,2.207568672866851,0.0405903284327197,1.0414781689064834
2.2134215275942197,0.042744533662727874,1.0455130186704105,2.1938018443082465,0.043433302797566624,1.0379955246806285
2.2730758206708805,0.04061037961325603,1.0429561911702119,2.2861341622510296,0.04328310534486753,1.0171758047316573
2.2647826335371226,0.04206943204793013,1.020778947131626,2.2819935030743563,0.04177374238234251,1.0198140778191758
2.2302159435872473,0.04014375428440917,1.0699136551892117,2.28967404342585,0.04039398125638791,1.0545094997900222
2.2605364428581907,0.04229387038896496,1.0178431238102685,2.2122273786615323,0.042509906903952024,1.0680384794394255
2.2387843420586813,0.038977912701619946,1.0550535919643382,2.1930789583315633,0.04447775910409215,1.036706018372814
2.2676611389758814,0.038390172716375126,1.0022645866051993,2.277795249052705,0.03974082502334883,1.0025326253360969
2.226225762795061,0.04325131961922459,1.0834566426822254,2.20590990720452,0.04319804809314403,1.1311549028622727
2.2333306827310926,0.04133557045359262,1.037772517321621,2.164276235892159,0.0424983558643312,1.0623996934187492
2.26635982383688,0.04396163696128436,1.0325144712684156,2.2210646948389607,0.042415545276981506,1.0356928859979748
2.3319986308170435,0.04360459532100894,1.0186730346262165,2.2857712242665618,0.03984812198458387,0.9965373990398956
2.2084298942944316,0.04224480249357026,1.0197898698450938,2.1893615115171605,0.044530436447811614,1.0429952949605856
2.256748037179188,0.04275047861200703,1.059955340497988,2.267394559004149,0.045252113229555864,1.055272926363516
2.2400218379488694,0.04461118660115382,1.0595720625703462,2.295299306683761,0.045058028670360635,1.0534960824202926
2.2242656738202764,0.0415928128537249,1.027637597821587,2.256891159428022,0.039257705169567926,1.035642364133317
2.2166138246781024,0.04186205313862271,0.9805020646880597,2.2736244167063595,0.04247946326318133,0.9953429103824483
2.1913599791025296,0.0394053725841231,1.039940657875407,2.2112076583779063,0.03837666185646598,1.0266095529004198
2.345756887843076,0.04129209194934004,1.0107716085542386,2.336243183897245,0.04092811371916123,1.0200943628926809
2.2238234449866483,0.04090055232880111,1.0275769792479688,2.267684213474781,0.04155789456537441,1.0351705214597933
2.2560697560692526,0.04086789791003056,1.0562362270922134,2.251562142214718,0.04301323977062652,1.069630131695305
2.231138923573132,0.041973283613505386,0.9885069814126118,2.2293191467392903,0.04203771387531329,1.0162522464537076
2.2933873340953883,0.040293708980872915,1.0614155839899209,2.2800436493809677,0.040200555915330616,1.0409007638431094
