m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.2800869998450577,0.0418746697504782,0.9872190747054792,0.162047755360437,3.307145936328292,0.042898882837683,0.9947977914776894,0.1672857245319166,3.2838152697863165,0.0350480623531618,1.1708483035921795,0.1608580243952778,3.2536797863228246,0.0349294096336287,1.139242999749806,0.1559860284766321,3.282312045756565,0.0355743616906617,0.9861496579138702,0.1375175199149289
3.2421295155837315,0.0395785748280735,1.0292285443371745,0.1596798297041143,3.228056845866046,0.0420205500835567,1.0651815957615858,0.1754540809745538,3.2392809018006896,0.0331492607720922,1.186405026296693,0.1541646895598752,3.226588202160697,0.034596639561619,1.2252612144444888,0.1661654353864977,3.2285814463041187,0.0339881088461975,1.0467701526993185,0.1394621698194415
3.274819147521596,0.0413356535411316,1.0088124314439897,0.1634606872406089,3.294519606146122,0.042608932809916,0.9737762247114196,0.1626439489883931,3.274819147521597,0.0345838889885265,1.205761479514048,0.1634606872406089,3.3177461025108523,0.0358427464209071,1.1324504078243247,0.1591103968388444,3.298329577958917,0.0340742605165772,1.0209451400898606,0.1363662608440085
3.3017081054673443,0.0420570614734198,0.9575743958185784,0.1578663388185078,3.2882918512023047,0.0421939889262067,1.0329294749975555,0.1708438467785675,3.292659582023212,0.0352606672603389,1.134210240654116,0.1567697180706846,3.2422569484031,0.0356260035111166,1.1687765619815649,0.1632212452875978,3.2886379027648847,0.0344996323695117,1.0262328529420657,0.1387837018859534
3.294167430794249,0.0406547712736324,0.9897911113836788,0.1577368479636959,3.2974468233633023,0.0405769173014158,0.9707108245477258,0.1543998979904561,3.294167430794247,0.034014222012534,1.183026653590658,0.1577368479636958,3.2872743938627096,0.0336215514204462,1.1208970879190214,0.1477275778089218,3.283366294691726,0.0339236823256712,0.9721543629304156,0.1292755231441766
3.251503555440713,0.040980040203997,0.9717040465302476,0.15609337759618,3.248038057291229,0.0442123625955586,0.9811154825970886,0.1700364146651849,3.2515035554407112,0.0342863615244436,1.1614084762189505,0.1560933775961799,3.24163296416435,0.0370544906790834,1.1598633703416228,0.1684712383102856,3.243291149924353,0.0350496691266352,0.9960491696823498,0.1368493651330004
3.2871063372145675,0.0404678386062597,1.0095022983389876,0.1601383716065463,3.262343817069279,0.0403821431495906,1.0263949176843028,0.1624732783167681,3.292155427059193,0.0338888009363393,1.1990274631012792,0.1592807969400298,3.2952636001320275,0.0343466461987447,1.2152583382550302,0.1636179823076833,3.2568822334836938,0.0332478644397898,0.9976664254529682,0.1300251007471503
3.2831794428501384,0.0384401440850056,0.927517359777534,0.1397607235453912,3.2906037230376954,0.0410298409674647,0.950252091905621,0.152832865071397,3.275850208892834,0.032254031786893,1.1030296753196551,0.1394598818466693,3.2815591591699262,0.0338215320273132,1.0954689522443988,0.145235049175634,3.258788230356081,0.0326020502882029,0.9540763958114216,0.1219287582986068
3.259683124480588,0.0396632792673242,1.0464211103513623,0.1626946218990802,3.249617058841998,0.0414494153171481,1.101303947792465,0.1789384584154779,3.2596831244805866,0.0331846802842279,1.250712448503411,0.1626946218990802,3.228757971135681,0.0353969410427988,1.2432781873057823,0.1725091492534252,3.262030389386964,0.0330796816424742,1.0502789512434945,0.1361896393417047
3.252336230605602,0.0389065290562615,0.9600269771276366,0.1464144740734549,3.23314685052183,0.0400906438686757,0.9070389673461668,0.142543383446104,3.2500355735389563,0.0325566675538139,1.1328610642195087,0.1445754930681922,3.2157036289750005,0.0337490324124365,1.0307549869800423,0.1363624694438716,3.269463730707713,0.0337655283123447,0.9510267464275772,0.1258764154354306
3.262813457616048,0.0412620221423496,0.9163000177993876,0.1482061717907887,3.239010069732449,0.0404758595446061,0.916723431430679,0.1454495891797581,3.2558061619977767,0.0346726410228521,1.0790920086008984,0.1466639867571063,3.2400438906317985,0.0336385298661493,1.0424655650600174,0.137460149546319,3.254285536103395,0.0338574092664065,0.9373394597053908,0.124402386013446
3.3095460264709105,0.0401168575201548,0.9848330401267472,0.1548701086405882,3.2943603919673152,0.0412115598265678,0.9700578607779016,0.1567093028304215,3.307216955580988,0.03364536939772,1.148175193403018,0.1514298691696325,3.277863199119988,0.0343992720499816,1.1414025108714632,0.1539097605408625,3.282612826386974,0.0340279494728309,0.9626689739170547,0.1284076331540156
3.298652081218421,0.0396862103991986,0.9533614853689713,0.1483116683080074,3.270975617331113,0.0400182497043779,0.9756563501285004,0.1530499006452907,3.298652081218421,0.0332038658456304,1.1394849223505272,0.1483116683080075,3.2746150831185044,0.0333638219658868,1.1136696469497356,0.1456499248514729,3.28526894014515,0.0334575337278085,0.9693725022303472,0.1271342915323047
3.291405128373904,0.0414812173094874,1.011828945142169,0.1645268104313054,3.2342542211166423,0.0430995406578282,1.0104989355289284,0.170720859536062,3.2914051283739,0.0347056763748215,1.2093669029865608,0.1645268104313053,3.2201137774516035,0.035694641442123,1.17493736845116,0.1643977339861073,3.234498108690559,0.0345356564630285,1.026824189616612,0.1390086716813658
3.285892854164925,0.0378458959504354,1.0223691031894402,0.1516717137782648,3.3090238749600505,0.0372750158999376,1.0190821080090062,0.1489035667869001,3.280929524185645,0.0316903829288068,1.213249550820284,0.1507147345169907,3.2707192582166686,0.0317132853669816,1.1283936569701778,0.1402748969636521,3.295519253357889,0.0321075899880067,1.013357224321973,0.1275405727870457
3.285351013837217,0.0401217278761377,0.9190197847230328,0.1445381779527989,3.2696154422603048,0.0405309631091547,0.9830452967430356,0.1561847188315303,3.28535101383722,0.0335682459094423,1.0984387392453043,0.144538177952799,3.285184181292569,0.0338635271428833,1.148148428240734,0.1524081928302827,3.2671844227969578,0.0336235623932025,0.9621955743741684,0.1268192459071532
3.258628074434267,0.0399446417942824,0.93661579028539,0.1466554115108085,3.2649096375876225,0.0397460905712941,0.9054991305532594,0.1410784053879346,3.2447927175087528,0.0335429652245481,1.089997758608888,0.1433194535174818,3.238318167898867,0.0328269543195663,1.0565990163584669,0.13596241797762,3.253476487494711,0.0337363929846739,0.9359294007824474,0.1237712633493705
