m_deb2,asym_se2,sigma_hat2,mae_prop
0.23921653437103785,0.03540932935950675,5.358146898271125,0.0
0.43832674749422224,0.03660275838320365,5.877305005188135,0.0
0.32583787805871645,0.037190888003542574,5.782611691547876,0.0
0.5283100776875232,0.035823395673773184,5.511694632366707,0.0
0.24310061867920937,0.03414074752870799,5.221278864406077,0.0
-0.007909567873685708,0.034508557361748994,5.67041157018288,0.0
0.3968152628755259,0.03776098532778443,5.5254360473980055,0.0
0.5329524069073452,0.03492750559344675,5.3657858480384135,0.0
-0.32526188205659623,0.03533295464598126,5.531675433196161,0.0
-0.004564686062427592,0.03558822186503136,5.369769905826091,0.0
0.1094604868800896,0.03652013963247508,5.641932330422305,0.0
0.2378817144565814,0.035944421500694726,5.515103087666246,0.0
0.4472457103153799,0.034162963963670794,5.639225869014098,0.0
0.5016356343882068,0.035959062835810573,5.301017160294896,0.0
0.43229256666665494,0.03583528373370162,5.521383849371558,0.0
0.2308677027396912,0.035542730126273236,5.212371474590581,0.0
-0.02771442608509611,0.03662451671234162,5.703265464441588,0.0
0.5229037982889736,0.03537953658631977,5.597195568219912,0.0
0.25830060961370027,0.03521706600549382,5.459767633502259,0.0
0.3684630656083386,0.03558241220735471,5.567614743455398,0.0
0.5544992468733428,0.035360214816780866,5.536435275383907,0.0
0.3004577241483588,0.03569739979312563,5.2523074513431345,0.0
0.6751920252094561,0.03501518957909768,5.403318278007764,0.0
0.3909048627631498,0.037047948189988224,5.3830475724464435,0.0
0.26355470302521755,0.03514264022591841,5.4741997284761545,0.0
-0.027738259898101133,0.03547016380163096,5.886059490405613,0.0
0.3018210988920495,0.03627717459023232,5.498721796253599,0.0
0.5117955659351948,0.03453523845141775,5.83074263829448,0.0
0.5080966846719727,0.0344139541060325,5.612733127592115,0.0
0.2985747273969145,0.03381296726134235,5.697485398049547,0.0
0.6504163410158477,0.0335736406928715,5.599481581513904,0.0
0.6196762058979443,0.03605460827394814,5.528550550961658,0.0
0.3524449817716454,0.03659229342447005,5.453759515612979,0.0
0.32684201596112106,0.0349915534744793,5.604785684433897,0.0
0.08852381608536938,0.035411040991189094,5.4823030656202585,0.0
0.24943637555969722,0.03605757489568984,5.46890748695663,0.0
0.1853317068816324,0.03676509518969517,5.3579239974998085,0.0
0.1041976849601163,0.03484200102477713,5.554138220349622,0.0
-0.0068934081719896016,0.03430049385514342,5.281983800150217,0.0
0.24897827061264902,0.03489011750284161,5.598450312914386,0.0
0.5272090976698144,0.035836149380652035,5.5266154083166485,0.0
0.5553410052015071,0.034871888403884214,5.598472879411341,0.0
0.21098689218596015,0.03541370894608228,5.600548081877056,0.0
0.2839589073316776,0.03518162020104936,5.4669305718435774,0.0
0.4031228567762979,0.03535365496697507,5.444536216664185,0.0
0.6428938334127293,0.03555912604984342,5.427021340788892,0.0
0.2193929783235498,0.034847448544569254,5.46478728287396,0.0
0.29713217980008183,0.03530349004421318,5.447100669256491,0.0
0.22166975408928202,0.0357134326868277,5.640735513547282,0.0
0.21966792400839844,0.034940676924556595,5.644026843175183,0.0
0.05468150529896108,0.03652573533683146,5.589853572244689,0.0
0.2971891381431358,0.03580040422167526,5.470969692163914,0.0
0.176845554884701,0.03531362782679609,5.560538010601592,0.0
0.0016608617309242864,0.03444279994779145,5.6662509657899305,0.0
0.2990753765784914,0.03523978259193888,5.716664365287299,0.0
0.4051526925227323,0.03696500488209059,5.6879984919833975,0.0
0.5057714133255079,0.03455664036419341,5.463603220657159,0.0
0.3399078591899935,0.035969934881133495,5.671914545514823,0.0
0.18573419633506172,0.035245978602976215,5.4819003117610885,0.0
0.1906106672003902,0.03494467900896755,5.770224454432791,0.0
0.2921707383116499,0.035146520437206875,5.3671510985468665,0.0
-0.11162100008611023,0.037582782855328394,5.529585723559507,0.0
-0.00397798501276867,0.03515151051589481,5.433718702696101,0.0
0.0296668496144163,0.037212513373514555,5.50524686232205,0.0
0.3605264088617866,0.034415662895803396,5.356986998276149,0.0
0.41665191798688606,0.03711654709623522,5.735795636964892,0.0
0.35326403845243276,0.035373891228585995,5.437529666223741,0.0
-0.34906522639915905,0.036945137061870095,5.609734564179737,0.0
0.37544842039312315,0.03404687213936068,5.540614891131311,0.0
0.1665440714302998,0.03495182585677347,5.399660439782387,0.0
0.26476701178182327,0.03696241603570404,5.543720996543946,0.0
0.12002979347788013,0.03499230234969401,5.452250331957157,0.0
-0.1403738950535302,0.03425714648061829,5.302639076143222,0.0
0.5671372793086591,0.03383477740909971,5.82349934144838,0.0
0.3944521384721845,0.03461395439142708,5.791867346707975,0.0
0.49039799932906797,0.035016760949865194,5.513934868752693,0.0
0.35976344679005884,0.035238850557686115,5.446782279019733,0.0
0.41784693441175197,0.035534279228594326,5.63732350856292,0.0
0.13430196567143543,0.03736534232936808,5.742834249516629,0.0
0.2572214256265346,0.03645442735236884,5.502592374868658,0.0
0.13875902105474994,0.03486591178656835,5.450520883339774,0.0
0.1473303299115307,0.03574320002400998,5.65698592240843,0.0
-0.005658592935508603,0.03644875735039144,5.504223951573169,0.0
0.48195008010097834,0.03625039497383962,5.538820964712178,0.0
0.1909204542618939,0.03590542452774479,5.550357267163352,0.0
0.5019150018648691,0.035486668921984904,5.418990202812517,0.0
0.515935438167339,0.03645169235545752,5.67897093954785,0.0
0.586195219852063,0.03492046985411889,5.797742237440914,0.0
0.5250031468548519,0.03638549882647666,5.666951232254048,0.0
0.44213055507427124,0.03618656327990229,5.490695298010151,0.0
0.46871140395457256,0.03495978943477307,5.363285503535208,0.0
0.725753482041453,0.037001765178839185,5.43250548863535,0.0
-0.002900242091864991,0.0361506776771384,5.6074752682498366,0.0
0.14452080217346658,0.03529577863434903,5.183198795742817,0.0
0.43106433167822,0.03679867357629089,5.362098341286097,0.0
0.304539797449018,0.03643126258421033,5.6040630187985805,0.0
0.3471495266256553,0.03360042923013404,5.524981750884919,0.0
0.239411957811295,0.03568574697011564,5.6907107261167145,0.0
0.3569228472127503,0.03455679593847805,5.302673807681898,0.0
0.44608766279247575,0.03545930701124946,5.382068488778249,0.0
0.5601232917472073,0.03393882037896756,5.5103733704445315,0.0
0.4388477503199043,0.033554785082060286,5.456526587252029,0.0
0.049382672218615926,0.03439712846672415,5.51251370668265,0.0
0.322312981630778,0.03562919611464437,5.41728576490579,0.0
0.31038225479576026,0.03500507910202251,5.293447864702828,0.0
0.3138595828898847,0.03412354670823494,5.742034394060819,0.0
0.5519607026013127,0.0358330635904934,5.682695192450088,0.0
0.19858425520660494,0.03492358975636068,5.519492667381836,0.0
0.34435919445086166,0.03609538410845865,5.478319626815793,0.0
0.6382686153300017,0.03417724452387283,5.315256513059782,0.0
0.04781446043294005,0.03681592516515622,5.605937929714166,0.0
0.29848554366539326,0.0356153067168671,5.647212411984321,0.0
0.13861566833255642,0.03539034275488072,5.286543075646624,0.0
0.3053571758880809,0.03581281622147001,5.42926165542029,0.0
0.519696356073683,0.03470009070786324,5.810194771107782,0.0
0.17826777151152193,0.03744177830945021,5.23280337285289,0.0
0.42403401184016026,0.03724245384858134,5.398489266176778,0.0
0.13569357782000513,0.03669673946320636,5.496994905812982,0.0
0.43282181981436607,0.03473015261167835,5.679385982116309,0.0
0.2278648944157685,0.03493085053790009,5.249853432216097,0.0
0.45886598996388417,0.03577199942765878,5.3471615235065535,0.0
0.4624855384618405,0.03655071148645057,5.311264223238664,0.0
0.2593557824065813,0.035406874452042145,5.624017901430557,0.0
0.2601696923969913,0.03715415077333737,5.1877063317776155,0.0
0.28950009777934027,0.03307193995995827,5.386088453261855,0.0
0.3011522851974716,0.03578159975896079,5.569635066045521,0.0
-0.08913213552329866,0.035336330562220214,5.428153737781256,0.0
0.4139620500563306,0.03613529435747996,5.586671862858315,0.0
0.4110255248698367,0.0347020392563968,5.439037460929818,0.0
0.49675176430990964,0.03402863554427692,5.665875019586372,0.0
0.6081486556016311,0.0350459427077895,5.525734525626818,0.0
0.19459651954374751,0.03463396420300749,5.448734781855967,0.0
-0.09611824715928083,0.03597622848741818,5.506063093360181,0.0
0.5634972871371959,0.03575056189880774,5.623243999009983,0.0
0.6850408767232229,0.03643053738341292,5.585738271375199,0.0
0.43723243037672804,0.03496268403878958,5.557540595426378,0.0
0.7412744572740938,0.03615929679258796,5.73951273195408,0.0
0.40638403458972744,0.03385603749447991,5.414645390640422,0.0
0.5348423270215709,0.033253532287613505,5.169353509782402,0.0
0.23644831515987813,0.03493401206645088,5.216052875317434,0.0
0.6239452786413904,0.036066467592375355,5.298252282033704,0.0
0.5848914231061715,0.03550973846221452,5.400234302235073,0.0
0.2381272306033012,0.036771403213468834,5.568952561199722,0.0
0.15564350903038726,0.03723223262773677,5.670497036817287,0.0
0.48792279001108746,0.0360700317422456,5.515199741542906,0.0
0.16124892311498548,0.03483711534001627,5.334785750136489,0.0
0.4554785488122457,0.03672939633467827,5.4066446992392665,0.0
0.30043775013263796,0.035493333053807516,5.4355722131364805,0.0
0.3389895573120212,0.03454936924060646,5.634291684125242,0.0
0.5736239881770933,0.03474813147322884,5.6128003409590175,0.0
0.17639097314661534,0.03438688245598391,5.288026963864189,0.0
0.3119462642765793,0.03478559873875698,5.817849531256529,0.0
0.1782321301348624,0.034476505344702854,5.309691249018626,0.0
0.5014385445052576,0.03622833075375029,5.534411924213592,0.0
0.6185000253981273,0.03475225153407577,5.493268311688627,0.0
0.2895384130968412,0.03445543818719092,5.736488945264142,0.0
0.3189004536659127,0.0350387216669872,5.672482679063998,0.0
0.31146338073460655,0.03451018200491143,5.832694398870209,0.0
0.6326822677897608,0.03565290219092697,5.378722448773621,0.0
0.2837113619909547,0.0350031113143105,5.406265718885003,0.0
0.4363211461177815,0.03486479587935516,5.406580993799205,0.0
0.2292140997528701,0.036369808923580924,5.7081565563450765,0.0
0.1881879582597875,0.03523475306773638,5.39033285939719,0.0
0.37888601032838154,0.03490117365923601,5.4994699595754275,0.0
0.46833548405239767,0.03627902687073563,5.523523481459306,0.0
0.37970227827482894,0.034369946525707476,5.788620955792668,0.0
0.47735028551399233,0.036776164411573074,5.730508752780773,0.0
0.38069737517459556,0.03561176248337537,5.43756972332191,0.0
0.3068497310018262,0.03591446478828304,5.717102965832289,0.0
0.42148704842011947,0.03466808937629086,5.588365673642394,0.0
0.2965608183773522,0.036298229859988235,5.448113386591902,0.0
0.6478575387086835,0.03555000548508479,5.765342875907803,0.0
0.4628309815995071,0.034886777598157066,5.294368186440885,0.0
0.16213079034229763,0.03466980176199104,5.267293982640992,0.0
-0.056098463275944636,0.03665263395681595,5.531170795610509,0.0
0.6835396247956124,0.03461910732284829,5.489504037016297,0.0
0.33933305066997427,0.03613010741654475,5.544966307025571,0.0
0.41482842165920103,0.03574692603246685,5.24455977918082,0.0
0.19065129345761805,0.03611760923311607,5.630551808603548,0.0
0.42893260825201407,0.03480970831223767,5.295061846294777,0.0
0.1624529008753435,0.036982168334685726,5.531636815313992,0.0
0.29590722217325166,0.035015865372952384,5.3389068532103385,0.0
0.26544246605757454,0.03458402625064799,5.237463400237207,0.0
0.36659073247085316,0.03591955879118637,5.249806405724765,0.0
0.41064580184789773,0.03705657544048883,5.449854076507621,0.0
0.40662187445912656,0.03515322791401289,5.642864449066059,0.0
0.14303418550390135,0.034831759330840754,5.84087683572833,0.0
0.4703317335948024,0.03636807781718034,5.442773140638273,0.0
0.42199103211844385,0.03328220625552663,5.670110380225979,0.0
-0.1570179904807301,0.03613376216724563,5.600430937114366,0.0
0.26189292575445955,0.03524809188851825,5.277026842374761,0.0
0.33582989052629236,0.03411887223425526,5.486599887322909,0.0
0.22232314132376035,0.03669320140395489,5.358210265640045,0.0
0.10810999476874476,0.03716969259592542,5.34926606001185,0.0
0.24644729842367544,0.03475717171691832,5.325294948397222,0.0
0.3293452138686695,0.03514269666216982,5.316410807831174,0.0
-0.006917385133021259,0.03583460113475561,5.574762506296646,0.0
0.33704218798963426,0.0363426227502125,5.3571554515158075,0.0
0.16485439668010743,0.03454946394038979,5.734588743890392,0.0
-0.019122024824818184,0.03538113397763453,5.504467234377489,0.0
0.47966563830090103,0.03406934932161545,5.6397833397965345,0.0
0.09315930509445702,0.035450069581740525,5.330922987914757,0.0
0.4429242873402512,0.034138233120049793,5.605415745384509,0.0
0.20393976728934182,0.03628818509937441,5.491943391453214,0.0
0.21424298386540144,0.03455507924825148,5.468781953359098,0.0
0.10738799408161417,0.0353846866348567,5.380846282895953,0.0
0.34997618189685403,0.0356510760258733,5.198088162773954,0.0
0.23959628257323845,0.0343928029481247,5.552516206576621,0.0
-0.026714305292354634,0.03500872039515789,5.5647420037693465,0.0
0.013095188197664214,0.03622814043402953,5.512133095475317,0.0
0.2134417958786153,0.034940362454732,5.683602394776474,0.0
0.3467265654962105,0.035095210036193085,5.4645758185679565,0.0
0.18558951667961907,0.0376580665460689,5.276277240935756,0.0
0.3601730093727575,0.034889699262540264,5.394497611587128,0.0
-0.15436917489482224,0.03692831487320422,5.506435456476688,0.0
0.4575334718973733,0.0374810210118812,5.393070598757791,0.0
-0.16420724679276147,0.037678178538657035,5.378943948379113,0.0
-0.11313921970615345,0.03399844168813432,5.401420394448635,0.0
-0.17375070231336115,0.03456470047061715,5.6184618932197266,0.0
-0.0007770776664928647,0.037034042708546364,5.849246640704166,0.0
-0.026748476135124453,0.036589498690193754,5.424258002016305,0.0
0.40007712310586574,0.03632618549564833,4.963687557928533,0.0
0.2867890090862833,0.03486365587449907,5.210701821204238,0.0
0.03947202611924719,0.03541671131541645,5.6762506306806815,0.0
0.3925287453583948,0.03485114944587352,5.188814913125684,0.0
-0.020506120649198205,0.03585075741422044,5.334919772958496,0.0
0.4480220169315444,0.03511862000232909,5.681091427659538,0.0
0.612594032442805,0.036959691137629626,5.839861822827912,0.0
0.33602064415513255,0.03525891686287,5.553642056727852,0.0
0.5198310221821197,0.03602401461587144,5.490320741988681,0.0
0.1817258815858267,0.034646898928635136,5.356991972663575,0.0
0.12928976117532925,0.03359791955407029,5.352056537521808,0.0
0.6130996093628774,0.035341618000541676,5.507724918676127,0.0
-0.0487130102857482,0.03587690533888199,5.576626706687192,0.0
0.0579053010740788,0.034187750679055745,5.50819514528803,0.0
0.214153554006509,0.035594469034301524,5.434723158655291,0.0
0.39213516829556705,0.03395460208362494,5.468102752360087,0.0
-0.10546036320687548,0.03563615286435947,5.317949683875738,0.0
0.2739659235343661,0.03560545341158148,5.676029675486778,0.0
0.4069385024684322,0.034809025366674455,5.764616664718195,0.0
0.012941061086654463,0.03618627153126585,5.218817400174628,0.0
0.4038901420047297,0.035616015311056855,5.363515817213809,0.0
0.406034764966141,0.03399606183516399,5.559342127242218,0.0
0.20041813185700783,0.035380426595584845,5.268074748046772,0.0
0.1014041347420528,0.03710160609624917,5.450542840700349,0.0
0.26818614218224845,0.03548975134241877,5.609566945323125,0.0
0.4239976073442978,0.033876770608865056,5.23960143916646,0.0
0.1638763937257184,0.035689816637241426,5.264693750882825,0.0
0.21993507917469307,0.03514875792268002,5.372983826541149,0.0
0.30593365031845704,0.03629869207693089,5.270124577057631,0.0
0.0467605108217243,0.03525863213918172,5.808545098012858,0.0
0.3560567601536988,0.03528275594810803,5.488720200675996,0.0
0.283951036393711,0.03691934478727562,5.475972961627107,0.0
0.26624825401281255,0.03639892985775986,5.284535531209825,0.0
-0.0913437720494871,0.03464396786353394,5.49915695545185,0.0
-0.09239596424170375,0.03611102956268015,5.320898531414962,0.0
0.396538649298613,0.03852431496336867,5.5063314093650995,0.0
0.2453877501566483,0.03634445101803978,5.355577785978551,0.0
0.5864180410368219,0.03542743521958366,5.6148668524160135,0.0
0.1671644811296751,0.03573852767670623,5.434843412445567,0.0
0.25494512990635826,0.035871278463621675,5.448931041349255,0.0
0.4097043465218124,0.03562470962176169,5.571815598288011,0.0
0.2766701341405865,0.037018337320364324,5.315096098733932,0.0
0.18773975208943688,0.03731404677056966,5.488943409487654,0.0
0.2783200152882398,0.03511438415664493,5.7862792193953725,0.0
0.12816639306564873,0.03409871646320716,5.330208030893618,0.0
0.0721889515975812,0.03571200992324832,5.298170040273436,0.0
0.38248943884364617,0.03684010629851491,5.466713080733251,0.0
0.1934173329792176,0.035200436390311354,5.222705285010273,0.0
0.13193188111740986,0.03536287433444769,5.564095843873771,0.0
