m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
-0.0239696318087235,0.0016134572396233,0.981669250747402,0.154568860168452,-0.0133123126409404,0.0016237398639618,1.01633046166122,0.160535563106289,-0.022922823891995,0.0011294200677363,1.13529431180496,0.149559601266331,-0.0392740293575866,0.0011266907716159,1.16863587025003,0.153765770130507,-0.019863154156264,0.0011007744380106,1.00770583279263,0.131057242803279
-0.0375190115102381,0.0017073811452815,1.05536542784471,0.170940980430063,0.0125811618282856,0.0016683748551467,1.04421750927739,0.167192147337774,-0.0389421912070566,0.001195166801697,1.22838693955819,0.166466764131441,0.0272544805774813,0.0011261012016969,1.1903829641311,0.156586205667808,0.0002411007780469,0.0011604576292064,1.03368922034368,0.138032933582185
-0.0119224158514041,0.0016942839316703,1.02212745229141,0.164921104794077,0.0208798331133368,0.0017680702526218,1.02850181236739,0.169524669615001,-0.0106151796126043,0.0011859987521692,1.19248136916256,0.160979956335707,0.0369600264154314,0.0011795858525744,1.16902498500467,0.157386202823066,0.0046407338057575,0.0011457675468701,1.03309640264964,0.13707782170309
-0.042690294884754,0.0016975636564028,1.05852724807117,0.170959470061483,0.0172496188224712,0.0016829162558446,1.02671990209585,0.165105416059746,-0.0428113296468194,0.001188294559482,1.24086265809638,0.167673278590595,-0.0083953640161814,0.0011822448243112,1.16035887772095,0.156395454573256,0.0012200443224854,0.0011734307520564,1.02085909442678,0.137079534687227
0.0547340759068961,0.0016740776275559,1.00887149379555,0.161808649784893,0.0481467225287935,0.0016471656812587,1.02231289428836,0.162641199189799,0.0534414761818571,0.0011718543392891,1.1721532513012,0.157289343396422,0.0682098217752386,0.0011539005195156,1.16643974732023,0.155318998400605,0.0169348931173342,0.0011302918508009,1.04401649626451,0.137588059584186
0.0201229764323566,0.0017142668634676,1.0479787846673,0.170086479751847,0.0004581830917617,0.0016942354438468,1.02950557822027,0.166109194531811,0.0207907876996923,0.0011999868044273,1.22530494146195,0.166383596187775,0.018959548470201,0.0011497467844557,1.18095308920065,0.156968256720765,0.0078629158405782,0.0011996383792435,1.03470111103679,0.14048119012101
-0.0531593491487726,0.0016998573403491,0.987153605649645,0.159539806258469,-0.0460058117372982,0.0018327994555042,0.969364630683855,0.162675717077516,-0.0516586699661486,0.0011899001382443,1.14553903997883,0.154897082803019,-0.0586343290329488,0.0011280310799217,1.08769029820887,0.143200282362554,-0.0299103565755418,0.0011808495080582,0.96312886311479,0.129735778196894
0.0130666297888635,0.0015569312717854,1.01274874167194,0.156644272405257,0.0163872325387616,0.0016260034358966,1.02593425579018,0.162165455863619,0.0130586315689934,0.0010898518902498,1.18058369528078,0.152777221907551,-0.0037943775169939,0.0010598215291212,1.16524135619939,0.148699786658024,-0.0096559470286662,0.001118210984911,1.01579462691298,0.133151442307469
0.0500169720974062,0.001535551440246,1.0304216029844,0.158279703010544,0.0550565736334575,0.001641977617428,1.04963750199539,0.166725121303145,0.0460128610240192,0.0010748860081722,1.19542927017817,0.153632528011102,0.0753246730152743,0.0011506423324595,1.21757733352535,0.161899241931619,0.0315994066286898,0.0010585134999358,1.02991767429824,0.13134961325543
0.0227950772312529,0.0015796485730855,1.06512514114293,0.165943009587089,0.034872177585901,0.0016122827391425,1.00572368554048,0.158298706866731,0.0298641542705012,0.0011057540011599,1.24188534725075,0.161878379955369,0.035565512233462,0.0011133676766002,1.15089290534956,0.150533203477943,0.0433296559270701,0.001123004568108,1.01639122110932,0.133514905706081
0.0222671638514682,0.0016127146306998,1.025369649268,0.161412553475522,-0.0501042084328677,0.0016720139989883,0.986989341006562,0.158201466074359,0.0200128190225391,0.0011289002414898,1.19632154058853,0.157562837118581,-0.0689003565414062,0.0011030715744122,1.14454679874265,0.14900933902542,0.0096996614457288,0.0011387005531448,1.03489333803094,0.136892118245164
-0.027734835139848,0.001783563497147,1.05030608449576,0.173875445510942,-0.0296571560588438,0.0017135409395459,1.05022895159372,0.170415587240333,-0.0327450379294836,0.0012484944480029,1.21112335695571,0.167748935970268,-0.0208426260631477,0.0011851366783949,1.19483427358388,0.161238956198572,-0.0205395257696921,0.0011933536413253,1.04208212728622,0.141112217103017
0.0366232115689732,0.00162701681286,1.00658594662043,0.159156716129963,-0.0062928717153443,0.0015298106559156,1.01241650311328,0.155223025224189,0.0364028732504705,0.001138911769002,1.17652307382544,0.155640843567785,-0.0290832056539839,0.0010387128502081,1.15575201260402,0.146012654770521,0.0353552565549287,0.0010921737511221,1.00197556838459,0.129801910909298
0.059625825225707,0.0015831802205149,1.03006058406437,0.160659360264539,-0.022360746000019,0.0016594318637779,0.995184837080542,0.158913776862853,0.0575220809776185,0.0011082261543604,1.19748542485458,0.156265289366183,-0.0037444154225191,0.0011294877246261,1.14838211583176,0.15128827282373,0.031214912820382,0.0011269140485008,0.999928690016907,0.131580796970161
-0.0070888825317672,0.0016022681630093,1.02790241245128,0.16128633514646,0.0199586274447462,0.0016603332436509,1.03545127458907,0.165388529377009,-0.0098468875694839,0.0011215877141065,1.18686395329805,0.155810115063665,0.0270860784555331,0.0011483476121644,1.18447559247768,0.157340631358159,0.0244775109225956,0.0011201093891683,1.04250507712484,0.136768626089086
-0.0171787199437115,0.0016649649013241,1.03659018004334,0.165801218658243,0.0684701748291458,0.0017613743277593,1.0458807635116,0.172062446230751,-0.0145016622613232,0.0011654754309268,1.20599992560588,0.161390114256635,0.0583660593001977,0.001254638729391,1.17324956922012,0.162902532115136,0.000549544514299,0.0011326943049238,1.03032352392073,0.135927728904117
-0.0249420683346957,0.0016940488626212,1.02968612825673,0.166129177594393,-0.0364248085400907,0.001705320899703,1.00323638398906,0.162399399174814,-0.0218732587164996,0.0011858342038348,1.20503234708694,0.162663000126761,-0.0472986725057333,0.0012115183441551,1.12248169881126,0.153151887215087,-0.0412464733799291,0.0011241523884978,1.00651206263583,0.132284714563832
0.0323992872552203,0.0015021276621516,0.982653467575445,0.149290406179022,-0.0243543280047919,0.0016315167315829,0.978331104224363,0.154902959047109,0.0273059541452967,0.0010514893635061,1.14007455024851,0.144915146329224,-0.0387602102020359,0.0011578479159175,1.1485978125077,0.153204608954157,-0.0141681944655578,0.0011294118956914,0.975801341469662,0.128548104260412
-0.0150291051928478,0.0015057576026132,1.02826587141822,0.156408748345503,-0.0114733386521232,0.0016202551514137,1.02652517162188,0.161971795094252,-0.0173605290671193,0.0010540303218292,1.19105961641407,0.151578686324274,-0.0151277454673005,0.0011365052250733,1.14519527639409,0.151336384086223,0.0135758417156178,0.0010775937391243,1.01035561766771,0.13001093359706
-0.0322938152738017,0.0016037910951942,0.990402402482075,0.155476111672607,-0.021724224085496,0.0016620660404109,1.01960805620265,0.162942915577889,-0.0293702350073279,0.0011226537666359,1.15040659867157,0.151095792092748,-0.0123764729895729,0.001201395375632,1.15978839707955,0.157579538508525,-0.0074798820084378,0.001100303866777,0.995413349930264,0.129430869060939
0.0003831373813834,0.0015273922567102,0.992740865747949,0.152086014376948,-0.0059924086918336,0.0015847389602515,0.978236859783714,0.152651465189961,0.002618459775739,0.0010691745796971,1.15034637545596,0.14744533190539,-0.0154693505270724,0.0011037044154263,1.12868730717549,0.146986726452288,0.0142626950921188,0.0010695046484052,0.985549769108338,0.12634206922182
0.082943932623481,0.001601261271574,1.06199618374087,0.166583561427,0.0337246392761687,0.00165302875325,1.05349595575534,0.167900180632365,0.0832197297815893,0.0011208828901018,1.24033519458064,0.162778586756463,0.053038939906542,0.0011689654696864,1.20712228225549,0.16178199800223,0.0609275845196924,0.0011264265375616,1.0311895331106,0.135665062606165
-0.0450931283868639,0.001589600549656,1.04986863605497,0.164080530138162,-0.0700586698290449,0.0016658366618548,1.02595158066537,0.16414254376402,-0.0381089815093141,0.0011127203847592,1.23059752486712,0.160911523256694,-0.0838475137243858,0.0011408120332565,1.19552923094556,0.158287030820167,-0.0304170992821777,0.001084818872588,1.02447055882937,0.132268425824344
-0.0419104118204963,0.0015034533928593,1.04038252076283,0.158130672725022,-0.0108867106080326,0.0014140515687621,1.02126428347468,0.150538940219206,-0.0428577059515952,0.0010524173750015,1.21740265054135,0.15481261067491,-0.0166770668504455,0.0009483026685996,1.15699959991682,0.139664098297046,-0.0369815535292765,0.001050031577111,1.03660838630087,0.131672167442995
0.0237766285907451,0.001799540293482,1.03798905562519,0.172604315071543,0.0379918419124235,0.00175921967793,1.00986389295955,0.166035505356806,0.0215312187445308,0.0012596782054374,1.22133434684884,0.169919204052554,0.0338222116479608,0.0012129951224618,1.17689365909301,0.160673715595729,0.0117814633885531,0.0012255087103827,1.02351598199772,0.140452966499551
0.0326075940754775,0.0017905172008079,0.963166045185258,0.159760164584846,0.0357002773005539,0.0018984824460831,0.982366778506033,0.167785739661592,0.0320972409525186,0.0012533620405655,1.1252206231439,0.156154332698024,0.0286179469128866,0.0012198241277929,1.13235205083951,0.155027294303733,0.001861238800837,0.0012003997433912,0.981799055634076,0.133340980302845
0.0165503866852281,0.0015684949470553,1.03263276770081,0.160311822239949,0.0447235096743393,0.0016382549354581,1.0121860253855,0.160593944801547,0.0142541455526495,0.0010979464629387,1.20770841277724,0.156866699935677,0.0511654584696038,0.0011430481869288,1.17538471053567,0.155772357735412,-0.0046850309438184,0.0011723556126546,1.01030419460736,0.135600073918142
0.0180494796626482,0.0016841926420212,1.02126391052696,0.164290312075485,-0.0165327510375363,0.0016694749549309,1.00276451053237,0.160607934165781,0.0178043202448986,0.0011789348494148,1.19470079145437,0.160798554716198,0.0065500936249649,0.0011157900949339,1.16488086356323,0.152528446989632,-0.0292662749675337,0.0011677975878266,1.00173532248991,0.134188365036559
0.0305611075210068,0.0016071399429316,0.983523226032375,0.154557311427205,0.0449455886352105,0.0017697991399279,0.95984633580815,0.158285738879995,0.0344388944432373,0.0011249979600521,1.14799432678345,0.150936298736359,0.0535900517853818,0.0012409824445644,1.09005442588763,0.150525156772105,0.012581882015292,0.0011594028885827,0.979899129482703,0.130790634772211
-0.0628102182540561,0.0016265283364914,1.01846810902196,0.161011293202994,-0.0174992072163889,0.0017684745338271,0.992947388488578,0.163683057865914,-0.0600108826472161,0.0011407852762278,1.18007319461267,0.156238832772697,0.0039361999421826,0.0011890714915596,1.16186585190661,0.15705004232368,-0.012521517799567,0.0011908055173209,1.00511569175256,0.135961065364771
-0.0111134351901438,0.0016248271556406,1.01090095983653,0.159731393320491,-0.0022367986853132,0.0016971096792411,0.994035849192786,0.160522194774676,-0.0123440988889419,0.0011373790089484,1.17973528915891,0.155960730842578,0.0168850211718209,0.0010863803770817,1.13850652695492,0.147097254756186,0.0128357731840088,0.0011728944157574,1.00276896366227,0.134619641533103
-0.0108436288930864,0.0016351169135823,1.0438436633872,0.165458068918853,-0.0379750043064915,0.0015742068143051,1.04767601237342,0.162943102462643,-0.0078387706828828,0.0011445818395076,1.22002825065667,0.161797348173879,-0.0339197119239676,0.0010704972346658,1.18673345631794,0.152203292639371,-0.0284557240551119,0.0011224529173707,1.04493875020644,0.137231240115253
-0.0864899581621679,0.0015172992011137,1.01190881284574,0.154509461713553,-0.0942118806188531,0.0017132945601392,1.03185043687687,0.167421356751191,-0.0854886287529512,0.0010621094407796,1.17075450799793,0.149564512580799,-0.103740389743576,0.0011517011439902,1.19578845121505,0.159075149673482,-0.0785726839305946,0.0011424032627404,1.00465362785669,0.133108000883557
0.0409228284373291,0.0015850584105092,1.00288962833581,0.156514241936433,-0.001293218839388,0.0016706305940053,1.00500930621972,0.161023174795725,0.0446797226472021,0.0011095408873564,1.15889370816581,0.151318959785887,-0.0096920446585211,0.0010898943762705,1.1528192598151,0.149187183851545,0.0062410014337939,0.0011137443050358,0.990915401934853,0.12963056490967
0.0961649579808149,0.0016369547038539,1.02431391558036,0.162453656383071,0.0620566484137986,0.0016476715914084,1.02878906170373,0.163696634878413,0.091826608945023,0.0011458682926977,1.19126320543113,0.158071351220872,0.0539205816987383,0.0011389657277551,1.18088426830656,0.15622148137627,0.0496019791561463,0.0010608082142691,1.01141197364777,0.129129245786765
-0.0101793129589963,0.0016214055191588,1.03226225526238,0.162934839748336,-0.0341759066343339,0.0016279998689045,0.98711814458182,0.156125702087934,-0.0090528058714974,0.0011349838634111,1.2035166795822,0.158937011882764,-0.010392455961958,0.0010819066220547,1.14062767037128,0.14706755728164,-0.0071715366971305,0.0011201668201899,1.0177263215759,0.133521267325967
-0.0026860346810144,0.0017316915790428,0.99647875673153,0.162547915272416,-0.0524649878651924,0.001752493765726,0.988961259945676,0.162287700656014,-0.0073895383253789,0.0012142441688339,1.14656385184569,0.156613554147318,-0.0414661525885369,0.0011151182430717,1.13693350670293,0.148824219266193,-0.0477485684299308,0.0012074288752529,0.985922439513007,0.134292456083926
0.028375570428042,0.0016494965857488,1.08692720060276,0.173043087109914,0.0258948116470729,0.0016586319989269,1.04150658382713,0.166270470679938,0.0265012438988429,0.0011546476100241,1.27064711432848,0.169249647042386,0.0317444711077473,0.0011512529546666,1.18137990255289,0.157127805131953,0.043638344901646,0.0011198885686815,1.05397034480703,0.138259150435531
-0.0982487767007351,0.0014854026445139,1.00476775280391,0.151797937703373,-0.0289772190761148,0.0015463366472898,1.04891073476959,0.16168459422544,-0.0973847179203483,0.0010397818511597,1.16741222111521,0.147561628168443,-0.0237928636239505,0.0010669820794524,1.2119510132028,0.155182132430213,-0.0156194793638216,0.0011136580966393,1.03730485104084,0.135693934450476
0.0001965117145354,0.0015642198408245,1.04108977756305,0.161404323534513,0.0438010035598531,0.0017135201630093,1.01031118431516,0.163937329775636,0.0024970249572018,0.0010922170868931,1.22150149900613,0.158243752936869,0.0763840834718652,0.0012062677679023,1.16072759601509,0.158026622558038,0.036366492792449,0.0011687502051434,1.02000183321048,0.136690990029765
0.0113883246982589,0.0015477165094359,0.997517887578112,0.153831220773747,-0.0390004311758794,0.0018073351163605,1.01632148468885,0.169366899288772,0.0092461151218695,0.0010834015566051,1.15870916886475,0.149502087874747,-0.0763563958423079,0.0011170335562849,1.16935078434295,0.153199027297486,-0.0092718672072565,0.0012093689741697,0.994509482828677,0.135570883600718
0.0250790928593328,0.0015467851207374,1.02348519498866,0.157788244506959,-0.016865461480677,0.001614273938497,1.03550766978563,0.163087255518464,0.0224096756213686,0.0010827495845162,1.19672432848464,0.154360515246225,-0.008828355215106,0.0010603571462288,1.21560862193666,0.155166492183086,-0.0238750412286305,0.0011367686214272,1.00762798709422,0.133172436889563
-0.0112949895435642,0.0015740056041593,1.01609296270376,0.1580209496261,0.0549238975543451,0.0016379251269642,1.00021916974915,0.158679302627503,-0.0094409036307317,0.0011018039229115,1.18452708348276,0.15412576275444,0.0343044877121454,0.0010972944888393,1.13320042877894,0.147145307141651,-0.0336598554779913,0.0011289158239612,0.991976092731389,0.130650198070165
0.0416360722910052,0.00163077298569,0.989896316772617,0.156698395406001,0.0856967712633454,0.0016025118966218,1.00526034168758,0.157745604779509,0.0423437245895773,0.0011448616290216,1.14970346498897,0.152489670804925,0.0791382043554213,0.0010968358337241,1.1555540967362,0.150016553429584,0.0598132876932611,0.0010996873636369,1.00268049690813,0.13033926619243
0.0338648390115117,0.0016688676513799,1.01531375120026,0.16258830487535,0.0444349207284371,0.0017159863649362,1.04326698620569,0.169406655117157,0.0361995500445698,0.0011682073559659,1.18791676571921,0.159156385201086,0.0047400874672877,0.001163841387416,1.22319368823627,0.163576238295274,0.0313797463312857,0.0011402862956917,1.04209649129283,0.137940873806241
-0.0088978037354619,0.0016082507846539,1.01321360487761,0.15927807024259,-0.0096054138095368,0.0015744396546624,0.98215201184645,0.152763572825941,-0.0104295781047562,0.0011257755492577,1.18424790954759,0.155756657748006,0.0052513647859741,0.0010831639326111,1.10937872843233,0.143121545129063,-0.0174492068672655,0.0011406399666451,1.00221710634741,0.132682666308009
-0.0505438542899981,0.0015236006156048,1.03361961357138,0.158151894303134,-0.0732691338807976,0.0016086041453579,1.05912247051457,0.166513274236385,-0.0471567969063534,0.0010665204309234,1.21212356780834,0.155170647331312,-0.037203412098586,0.0010639209436386,1.22634195822829,0.156799384406398,-0.0665464633800876,0.0010885684930512,1.03482358909708,0.133835796160749
0.0828751791104935,0.0015872617586918,1.04721377994857,0.163545165846177,0.0473334114410663,0.0015791759445185,1.06173839534755,0.165390617810676,0.0802799831789647,0.0011110832310843,1.2218914137302,0.159655541183954,0.0345792344175892,0.001069548125591,1.20847033473977,0.154922410620534,0.0562745016806398,0.0011494074210229,1.04250612671828,0.13854590728705
0.0568464118002156,0.0015826869840148,1.02250466626062,0.159456012916127,0.0398512107044623,0.0016686109482298,1.00587759932943,0.161064848228045,0.0494299143998157,0.0011078808888104,1.19093470486618,0.15538624549789,0.0473734223863973,0.0011694778511715,1.13571100028916,0.152244607728266,0.0372742656025228,0.0011568124873914,1.00422406629843,0.133887550387353
0.0558978318471887,0.001518449272599,1.00272167744054,0.153164682327216,0.0346437330078022,0.0016576342629249,1.01857355360718,0.162560430247153,0.0560430394344563,0.0010629144908193,1.16923905821602,0.14942751188285,0.0328698292648146,0.0011810903638708,1.14225746485356,0.153880523371823,0.0392022340362962,0.0011203818563438,1.01330705824544,0.132954238837082
0.0607231690496629,0.0016654640109585,1.02261765393453,0.163590846172362,0.0632740957933357,0.0017880464261357,1.04969380545308,0.173992335011265,0.0586423422063022,0.0011676797426541,1.18484716713913,0.158709270046632,0.0613877026354994,0.0011898066028617,1.20989193267643,0.16359229873743,0.0417142396741655,0.0011679002119959,1.0416242559473,0.139537854127166
-0.0132341142566141,0.0015916240122327,0.990213683009796,0.154855719785373,-0.0296044639578374,0.0015542092776122,0.998368440198406,0.154284990866442,-0.0125093613106907,0.0011141368085629,1.15949452336483,0.151710643212909,-0.0167601760791538,0.0010918949466611,1.15299450079865,0.149346741223495,-0.034975928278638,0.0010968912081409,0.984617138132428,0.127828371225573
-0.0570885026881567,0.0015729864689559,1.03861690077197,0.161471531861576,0.0065081913547637,0.0016797753577758,1.06177408552689,0.170583024773433,-0.0551767697436636,0.0011010905282692,1.19067544162868,0.154875597984,0.0131634137557196,0.0010955839081019,1.20066917339554,0.155784508889494,0.0120701391132904,0.0011772185558107,1.02731362275953,0.13816870378833
-0.0277564884088287,0.0016813596805535,0.997415512672687,0.160318824375378,-0.018934180719571,0.0016362340324916,0.990803996082933,0.157104471795593,-0.0317492794217581,0.0011769517763874,1.16533639053191,0.156714336983154,-0.0096271106367408,0.0011055569522654,1.12381476984149,0.146474958024697,0.0060936397939748,0.0011849030961556,0.990400641657544,0.133638138294193
-0.0165761018562248,0.00170990091887,0.985208976496006,0.159695220979204,-0.0294909584230563,0.0016279141380633,0.947943113963475,0.149925708646363,-0.0159341876521391,0.001196930643209,1.15521524583826,0.156666265577936,-0.0055446756741283,0.0010794381912742,1.10303327473293,0.142057965414333,-0.0250736665985317,0.0011419874977555,0.96622799302402,0.127993636091102
-0.055979524649287,0.0016825494010802,1.00574805185296,0.161715332805962,-0.0029024350622498,0.0017132046880241,0.999457693095397,0.162161267013665,-0.0529036434364972,0.0011777845807561,1.16701395782696,0.156995451171192,-0.0120847604472368,0.0011689082956538,1.14106372141973,0.152924899890145,-0.0250955522222477,0.0011142844346656,0.997737903954911,0.130554723701271
-0.0827685364706658,0.0016746263061755,0.994191915319498,0.159480382429477,-0.0738408611123445,0.0017000362462901,0.999106678272185,0.161480110939828,-0.0809551367932964,0.0011722384143229,1.15064827617544,0.154428926474714,-0.0775769865080462,0.0011931501082623,1.14960090548871,0.155658458894765,-0.0699581501230615,0.0011766324620221,1.00207002546099,0.13474000871008
-0.0061482658108031,0.0016992875160779,0.99406697676482,0.160630187662052,-0.0116200028317666,0.0017638402365665,0.965764843938887,0.158993401765963,-0.0076128164680439,0.0011895012612545,1.16246825954027,0.15715986377799,-0.0014720430013516,0.0012474394266015,1.08306871307803,0.14994908853125,0.0056942999598181,0.0011672142684157,0.97205883555876,0.1301804992568
0.0244927406925052,0.0014553626170383,1.00593619292579,0.150429886693711,0.0011616811510546,0.0019395033272555,0.989285605608216,0.170783158482932,0.0269422767833636,0.0010187538319268,1.17891735835358,0.14750137765583,0.0047247433592255,0.0012986729556322,1.14657307423823,0.161968188042075,0.0282033952956091,0.0010951058814454,1.01270848599384,0.131368303537088
-0.113851604667814,0.0017515107331098,1.01872641915996,0.16712524512758,-0.0955266761579408,0.001705157986504,1.01350155296559,0.164053241864414,-0.112663490959443,0.0012260575131768,1.17435165504181,0.161187616125743,-0.0893045086714765,0.0011243708680413,1.13413880035738,0.149073032970065,-0.0772067364452914,0.001171675564537,0.995740595931652,0.133606622849585
0.0215632114224796,0.0015514156019527,1.02772417276822,0.158678737182698,0.0034609079555272,0.001476934324524,1.04294582851465,0.157116005802955,0.0181235773012878,0.0010859909213669,1.19189193833796,0.153967148396378,0.0076635742504438,0.0010125377745836,1.20075497765235,0.149774576241227,0.0058546394713012,0.0010506711871634,1.02496988140577,0.130233466897072
0.0762627788990788,0.0015732387149017,0.959940291844748,0.149251814638997,0.103757753051838,0.0014041708086232,0.98831403164678,0.145172052843173,0.0760146951087374,0.0010975169643944,1.1214929219422,0.145639857254866,0.093722195490914,0.000977516801528,1.12523371411898,0.137905928938169,0.0595418868423957,0.0010165293499908,0.98773423750731,0.123446322223247
0.0029769257682364,0.0017300085604154,1.04813995957398,0.170891905055108,0.0363435068849745,0.0016813885158233,1.02949030523745,0.165475760714846,0.003129510538096,0.0012110059922908,1.21862038008537,0.166233928992645,0.0168205014808087,0.0011630426212867,1.17172879710152,0.156640119356911,0.0115224341511325,0.0011302869569826,1.03836139052037,0.136842492524146
0.0906714081989093,0.0015824511315738,1.01041821477445,0.157559432152919,0.009233005944563,0.001690777385915,1.03856811018618,0.167400320503357,0.0859560508903128,0.0011062197810134,1.16475466256787,0.151856453967542,0.019918023231275,0.0011905141134666,1.1864915251349,0.160475966991811,0.0422632380526492,0.0011245285741664,1.02403688461348,0.134610498953949
-0.0334594091796082,0.0016255274680042,1.03060425176202,0.162879779518576,-0.0359309617856889,0.0015979359994301,1.02626509867866,0.160811586597538,-0.0361064020215767,0.0011378692276029,1.2071752000082,0.159622668826761,-0.0438246967826638,0.0011336796615171,1.17949498368172,0.155675174986728,-0.0560871995217028,0.0011184310189903,1.02959287542356,0.134973409051007
0.0350823027208925,0.0015973053261849,1.04665273531141,0.163973878547979,-0.0363480769634401,0.0016958662799286,1.03341927862991,0.166820895533582,0.0365510326808589,0.0011181137283294,1.21550694583925,0.15932301689675,-0.0263587713004508,0.0011689400518597,1.16531393998628,0.156177025824307,0.0210014425352453,0.0011548647698771,1.04153751071984,0.138745392156845
-0.0367457600759475,0.0015994513128138,0.968843365690603,0.151885798513205,-0.0241523386024199,0.0015967355333215,0.984577857391688,0.154221401759274,-0.0349559095260912,0.0011164130493914,1.12725362288349,0.147642767931612,-0.0160365993736416,0.0011030784136057,1.11713334472095,0.145440813367985,-0.0320508862257354,0.001137291723553,0.9583791778259,0.126692642767893
-0.0826544867528481,0.0016636134005972,1.01645391843961,0.162514451383917,-0.060306944132499,0.0016589887249089,1.03507692339491,0.165261781533381,-0.0803065135138196,0.0011645293804181,1.16715491110258,0.156128365623716,-0.0746345048221629,0.0009877056053042,1.17183503999197,0.144363806897846,-0.0797963800709087,0.001123234048133,1.02476451205075,0.134628588872621
-0.0179738675907619,0.0015854209008463,0.992708443271593,0.154943046918041,0.0131352442442172,0.0016399877055389,0.980915636550159,0.155714853106964,-0.0167312611969512,0.0011097946305924,1.16655631519578,0.152336897122484,0.026274942807838,0.0011287885327152,1.15972609590925,0.152735436622909,0.0216716093094255,0.0010812318513008,0.996993273288431,0.128507871464721
