m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.07915605116577,3.1483865983471184,4.169833625612765,3.057487352383545,4.172781043712994,3.620109071900327,3.965141993497372,3.7224262876739687,4.250990768507151,2.9339865318998117,1.0901144349833845,1.5573063356905492
3.855782026976816,5.405993757241508,3.893098591042495,3.996940739689338,4.006941135554856,6.267552216863092,4.094706360621768,4.324493626344373,4.036011589230199,4.626064989482957,1.0901144349833845,1.5573063356905492
4.200304493909248,2.469034846073566,4.298443568621086,3.0868761135937905,4.284265336225266,2.793780462491517,4.515722499674387,3.455923104465498,4.251564329727303,2.867363552169999,1.0901144349833845,1.5573063356905492
3.536527886096417,4.835616797473546,3.689841200496968,4.866718142580526,3.681065853740485,5.617032006784597,3.590675726533574,6.496790895559752,3.845397147949697,4.216111886797513,1.0901144349833845,1.5573063356905492
4.223836505759372,2.699941870042469,4.261736162069277,2.514885508494561,4.310777687303175,3.048873929430362,4.298894172815445,2.901818477751326,4.31970781112223,2.5464647511030303,1.0901144349833845,1.5573063356905492
3.8195388472464216,4.073405154479595,3.865996226634855,3.239324737832621,3.9433938153719854,4.721322411473268,3.89817207528878,3.715898182935224,3.905479427430367,3.779171147286518,1.0901144349833845,1.5573063356905492
3.2625778002679886,5.164607819321449,2.245005259532087,9.508968151013564,3.458816397135826,5.957534361787083,2.8073599522301955,10.173247281583226,2.7850647351716127,8.27246413295909,1.0901144349833845,1.5573063356905492
4.4293193114387766,2.750415983637643,4.182363044885906,2.9272266205829176,4.510144377688522,3.148679942447264,4.337735337894548,3.421672111816632,4.45125990399563,2.709998998695448,1.0901144349833845,1.5573063356905492
3.989021062244713,3.2011177522638783,4.012380872190343,3.5924429802756723,4.128883170943952,3.672089565711555,4.216964385578978,3.922761623856565,4.124762744126116,3.388861020556866,1.0901144349833845,1.5573063356905492
4.050296026003879,2.850269944057477,3.9937622033098568,2.8916601986962904,4.164021556690786,3.2403963231497244,4.07234973612617,3.2585879763016483,4.086802688599528,2.7864627005026192,1.0901144349833845,1.5573063356905492
4.286332636673444,4.217019675116366,4.15063923249368,3.970062013833466,4.396604251991667,4.889737130983197,4.2660705423033,4.285268102819665,4.357259139516708,3.860255432665491,1.0901144349833845,1.5573063356905492
4.053615741043855,3.1071586870930674,4.012830877259448,2.7912246417934843,4.143941687342099,3.52793223763202,4.2152386245784825,3.179900452045621,4.1068519445777,2.919906385059652,1.0901144349833845,1.5573063356905492
4.217586714921866,3.0930119292909444,4.1328426958235625,2.8861153593277957,4.324076560869017,3.524299834375373,4.219540178582025,3.322133327061531,4.327747310128677,2.803688884063464,1.0901144349833845,1.5573063356905492
4.183360136542683,2.7350708528037693,4.19825661204551,2.7014097596404016,4.261190962622039,3.1237712134430646,4.328992677614185,2.974048215622616,4.272919334621688,2.550513997793645,1.0901144349833845,1.5573063356905492
4.162060569252472,3.089203666353939,4.166127048162131,2.999826074901664,4.25225490642668,3.497360772300869,4.278737374234063,3.2863732082283685,4.230810916791367,2.8686085160760397,1.0901144349833845,1.5573063356905492
3.719411642148073,4.147965609279242,3.693184729979465,4.507534640574608,3.848771818408151,4.768829051250363,3.837104119257611,5.236581395991196,3.958256768982156,3.847873995732866,1.0901144349833845,1.5573063356905492
4.263473753757954,3.264484908051268,4.181399477010851,2.945542170731484,4.367330066449436,3.7256058428451193,4.322782478779772,3.2626951943140026,4.350967605238624,3.007666344950709,1.0901144349833845,1.5573063356905492
3.6780075712963294,3.8791695536989454,3.798839534237751,3.707037437809429,3.820422551937669,4.477905790400078,3.7678778773305135,4.867682688720217,4.04197523920972,3.412294920360712,1.0901144349833845,1.5573063356905492
4.124809646066023,2.995458389383064,4.131450954997282,2.6910681811117168,4.2240059727712085,3.402583439804677,4.21813993268544,3.025769721316631,4.236829329763034,2.818085387460458,1.0901144349833845,1.5573063356905492
3.946653604792656,3.4706046949449325,3.941901169447247,3.4856221406194456,4.033703629632536,3.963961854710836,4.020013085043178,3.8124150290868575,4.054577422353321,3.085061238802131,1.0901144349833845,1.5573063356905492
4.593157756674543,3.152861301029866,4.369809575359433,3.4152518123178943,4.662943153756611,3.5938856444047964,4.426052819873371,3.7683456431820272,4.447680736646259,4.06387050952296,1.0901144349833845,1.5573063356905492
4.042112767923611,2.846382417773757,3.337087930154119,7.05477797119875,4.140662340435719,3.2093185089106675,3.533949864212059,7.931597456852462,3.705476285030322,5.985512618665203,1.0901144349833845,1.5573063356905492
4.308066607390154,2.826865875694728,4.323605818150041,2.995612868026736,4.401668583187041,3.2052153390269,4.449767336819764,3.330839898912286,4.328814780782333,2.8772373017014723,1.0901144349833845,1.5573063356905492
4.185926950729149,3.144022140105917,4.176040789474682,3.21349880430208,4.302656659876232,3.5584622306891607,4.223722138421133,3.79628725950749,4.258480270752399,2.9693070738848832,1.0901144349833845,1.5573063356905492
3.9063763326898577,3.526001396606802,4.034462986344004,3.4423182653570463,4.026119665264439,4.067833453923868,4.223759946458655,3.79557338450652,4.126609535634199,3.2345498246863764,1.0901144349833845,1.5573063356905492
4.301904313962797,4.008871924694202,4.237045189727347,2.895521695166554,4.3961754077932,4.632480524324666,4.294550070970386,3.300947739242052,4.280385268945106,3.627201719187229,1.0901144349833845,1.5573063356905492
4.189775002843391,2.535892096019498,4.232483054237767,2.70427745393905,4.268005019777618,2.8610159172652976,4.337432528021579,3.238415321220452,4.255122899900339,2.6149767209043606,1.0901144349833845,1.5573063356905492
4.247050374629733,2.468454077831749,4.173089926666691,2.52573293989042,4.331019578533312,2.781435103429845,4.30701178456429,2.790476219322788,4.304660492710151,2.4508359612328,1.0901144349833845,1.5573063356905492
4.06806134959756,3.146498723193426,4.182589154769004,2.7035610384024342,4.1521889042643885,3.607809646884303,4.268034455099506,2.978802132374464,4.151267675803407,2.9137535069073266,1.0901144349833845,1.5573063356905492
4.314833996767239,3.6631493527247145,4.306490653363522,2.655658169698879,4.412130616689214,4.20021654551533,4.390817544739351,2.9075764424295643,4.382613641620662,3.288190109740856,1.0901144349833845,1.5573063356905492
4.221968373904022,3.071255370408025,4.346885143353951,3.2263500735862776,4.311825717603073,3.5058997100851053,4.506200379979494,3.7524717492542,4.387368374182872,3.004568041132978,1.0901144349833845,1.5573063356905492
4.472889288445893,2.72350460665678,4.333110448883377,2.8711664423776218,4.560943755488099,3.095462634697933,4.4923154920872825,3.3050860500429686,4.461970677551651,2.663500459482481,1.0901144349833845,1.5573063356905492
4.157752528908906,3.8354550793914455,4.150245764885854,4.017352193676579,4.2429055841013374,4.4247281797684215,4.299868352555096,4.302499979336343,4.314054397367634,3.567607738108135,1.0901144349833845,1.5573063356905492
4.1230527811451045,2.921147659032976,4.082284176174049,2.856685723561952,4.208005350586036,3.3366820230389944,4.125538443979115,3.22530562436056,4.273478189723174,2.9994466232171764,1.0901144349833845,1.5573063356905492
4.34766293568246,3.018990201602019,4.155113368380961,3.43957822231815,4.428961611452405,3.471293326587878,4.325644799581498,3.966739859796042,4.276035420095023,3.767362954963127,1.0901144349833845,1.5573063356905492
3.944702307406832,3.35380891677746,3.990825769219604,4.148816266869964,4.033963853152926,3.8676841129927584,4.127296378830923,5.048020087822479,4.045916349068351,3.7881902666466094,1.0901144349833845,1.5573063356905492
4.163843424804356,2.8184537354981094,4.081559597844263,2.9362551562342283,4.243908855487649,3.20263273250876,4.229063492811972,3.265578977287012,4.189406251173357,2.970993374652267,1.0901144349833845,1.5573063356905492
3.9923530117203017,3.904599784447662,3.848272667160217,4.099516161326053,4.09625659430113,4.510800117667321,4.01931640404972,4.570252815299663,4.102118210927554,3.5426564559939124,1.0901144349833845,1.5573063356905492
4.136328071806979,4.879576101482609,4.239398474890891,4.70989469746081,4.27213317067907,5.635572330602174,4.471686049247404,5.04057814530226,4.333545392588707,4.22923503237212,1.0901144349833845,1.5573063356905492
4.082324770010079,3.009223574994885,4.357716098542566,3.286674419297944,4.16967050662107,3.441354690423017,4.526198956593169,3.751375484999215,4.320564743361898,2.904736522237964,1.0901144349833845,1.5573063356905492
3.945440462911989,4.929637798190327,4.015242311722652,3.2977204356105694,4.1083315034378645,5.706411000412645,4.164790150281701,3.5762192412672333,4.223026067403561,4.460288563036793,1.0901144349833845,1.5573063356905492
4.164500757984724,2.964524075733088,4.042487516086428,3.167770448975118,4.281365925037591,3.38328318235808,4.21693078339955,3.656576762271025,4.182714936541131,2.9746561007400985,1.0901144349833845,1.5573063356905492
4.321871385253326,2.9423788108790254,4.205646622835991,2.644823722963803,4.428642096099129,3.339620689703003,4.422098784569091,2.9890114331155337,4.027839373965016,4.567950096259074,1.0901144349833845,1.5573063356905492
4.1944399040889575,3.0323779707531098,4.205809718179316,2.9660770095926945,4.297676374644969,3.4375589759447203,4.333835705297622,3.3522031737199702,4.3324926025429,2.7366284212609124,1.0901144349833845,1.5573063356905492
4.182992517902276,2.6754377863979277,4.234354310926795,2.6070174270381554,4.258745623571401,2.9973836666721407,4.1875540742629775,3.0315565580910007,4.238540407076372,2.5338814879133618,1.0901144349833845,1.5573063356905492
3.9434401304891127,5.522585817148837,4.207556061966507,2.905091256286275,4.084620136467155,6.4531587652564175,4.315106340669789,3.2058871262273416,4.068262976566524,4.817953878885768,1.0901144349833845,1.5573063356905492
3.9720570914809454,3.2928006627161017,4.014442149430098,3.286512130352647,4.0716717733079655,3.804928051958996,4.025271004815839,4.578010545637379,4.047899082748669,3.5017878750439144,1.0901144349833845,1.5573063356905492
4.102618316159789,3.708656037473175,4.246587469619335,3.75095499070296,4.214172497009852,4.2579592423193855,4.289194051027683,4.341985356041627,4.280324825803112,3.477793078218488,1.0901144349833845,1.5573063356905492
4.021452234202296,4.41104929256205,4.060531865259628,4.248569450766141,4.145338618875063,5.0820732642026005,4.066424173246774,5.152813075572908,4.19375039325323,3.818420885971437,1.0901144349833845,1.5573063356905492
4.45459003025209,3.050749549832441,4.320520823759412,3.307017437886228,4.544412729426421,3.4639206836600245,4.435252559487612,3.692710632280269,4.30042308705603,5.680780044953261,1.0901144349833845,1.5573063356905492
4.274971575312749,2.6571486590788904,4.288469873276696,2.701226916001457,4.369603480272984,3.039519545158254,4.346708616483497,3.0472043656865195,4.3656171139345545,2.6257918035330823,1.0901144349833845,1.5573063356905492
4.069870087773108,3.038627339151935,3.944349619160075,3.2125036721562323,4.161977805286756,3.4781279858346688,4.110383279877254,3.5310751536566465,4.173963259479421,3.129738420757568,1.0901144349833845,1.5573063356905492
4.28662876863189,2.8920926042540014,4.113032429672685,3.2427627462803,4.354487310475172,3.307631126781203,4.208506305342935,3.8221317928592136,4.256433699644295,3.744342700379057,1.0901144349833845,1.5573063356905492
4.24675114386036,2.968034166265423,4.220976370847482,3.1120750834867312,4.348218752787475,3.417173535861709,4.305854482542557,3.857458342277028,4.257077798451322,2.8905538014383563,1.0901144349833845,1.5573063356905492
3.906127603582192,5.1676907157070975,3.6739680002083337,5.3877786155206495,4.06592610833072,5.974429790680141,3.8977179405576727,6.195717571952013,4.031929038874528,4.537360644172422,1.0901144349833845,1.5573063356905492
4.291178578044521,3.2536004431742898,4.372021383339001,3.2717668751246647,4.396739661812425,3.698859738937456,4.593678942615503,3.6599760841655904,4.416701675951533,3.000873832527623,1.0901144349833845,1.5573063356905492
4.191271120604903,3.3751016554273097,4.3392113424566565,3.5101921812751606,4.302786854107279,3.853420530261395,4.436464339767301,3.725534227120978,4.363592486760084,3.0372026995808445,1.0901144349833845,1.5573063356905492
4.408134463401229,2.822174729260853,4.309333209005283,2.8445401266363723,4.491054118315257,3.191676579744724,4.375716100049888,3.148369832966564,4.424596792956177,2.699628423077712,1.0901144349833845,1.5573063356905492
4.228091634167286,3.274763221612071,3.9192277124724506,4.484683971226738,4.3512514621853535,3.730108540908569,4.007535366791164,4.878901845605105,4.125160335067869,4.134798221732072,1.0901144349833845,1.5573063356905492
4.162019976642245,2.9097631612734967,4.260448198433748,2.9652243970256333,4.266293132441273,3.2683030894525262,4.445169057891112,3.174528514358794,4.369634023064087,2.794881716530514,1.0901144349833845,1.5573063356905492
4.033826335359585,3.5896644257030834,4.068170499388412,3.842195318287831,4.163278631798989,4.103896417605327,4.152539421023519,4.637192225496511,4.188706877180604,3.4830615255290134,1.0901144349833845,1.5573063356905492
3.867096375401517,2.987474821938934,4.126957031061214,2.768634547675459,3.962011800179507,3.421069464294643,4.272273009844128,3.003065028182676,4.097716224467165,2.8391661907730943,1.0901144349833845,1.5573063356905492
4.135605309424221,3.3499732402136355,3.819011007036431,4.84526526290434,4.226995373349952,3.849483743998535,3.884979089601498,5.2352172106710935,4.091250324214078,4.254515293931994,1.0901144349833845,1.5573063356905492
4.398932746476476,2.9319106730706666,4.441582834151038,2.786241535563471,4.486507044793617,3.303725701373538,4.523953781654375,3.0836548067060474,4.516868897442787,2.841743756461875,1.0901144349833845,1.5573063356905492
3.982974989335271,5.402783327129897,3.8886505956514426,5.5438851404032246,4.133424985459481,6.278935960635151,4.032896301662712,6.261512411393595,4.169721571149781,4.73782363778649,1.0901144349833845,1.5573063356905492
4.061221165351485,3.817160965562814,3.983521433427044,6.0697770407626646,4.15475057914367,4.422037836089566,3.961963495836008,7.444676762624589,4.1827401143100325,5.111526421966905,1.0901144349833845,1.5573063356905492
4.085613731948181,3.523957070227786,4.150460811747819,3.0188314309034023,4.1737230955246,4.064489362222023,4.225756086951868,3.386241492023204,4.283569019041353,3.2705588834036314,1.0901144349833845,1.5573063356905492
3.997856045149294,2.621194136722596,4.113134080154143,2.770721641491791,4.088938193448094,2.964326254388969,4.23272562787543,3.025043494522903,4.149949498667874,2.7749117446877647,1.0901144349833845,1.5573063356905492
4.193462731597693,2.9262519899812998,3.76453548498132,5.3077957446136805,4.2753009046212815,3.377493408383584,4.000603740905988,5.636235211984298,3.906202601437848,4.763001586072927,1.0901144349833845,1.5573063356905492
4.0859246823564455,3.4777252078642915,4.28082651928413,3.4339224210715003,4.185196780981145,3.993068761580878,4.393193040137096,4.007305724515144,4.3212526307761046,3.196789724582214,1.0901144349833845,1.5573063356905492
4.183966242523518,3.6320795025673074,4.197255800824558,3.2871324552108763,4.300727641612872,4.118307175785417,4.345254739137713,3.703411340042071,4.363260920909509,3.3245313295285737,1.0901144349833845,1.5573063356905492
4.389962781743714,2.75822008290866,4.1658941380533285,3.235853695533114,4.499392682428364,3.1079098204568494,4.343517167584723,3.5566709160327687,3.699543559804192,8.593561932565889,1.0901144349833845,1.5573063356905492
4.399887552294372,2.9610346069218263,4.063641993251585,2.942956651165247,4.493617332349091,3.348692286825879,4.146306610686223,3.309167164936033,4.34484247034753,2.856226533834707,1.0901144349833845,1.5573063356905492
3.678079341894712,4.052083041100531,3.958003762823063,3.2651089726081355,3.805759895706578,4.678734043042118,4.0344897172337015,3.698164600141902,3.755402234281151,5.3256314687794495,1.0901144349833845,1.5573063356905492
4.265064777990732,2.652435717788772,4.075802815421462,3.425656866602098,4.33901324864869,2.98258453900521,4.233610817946877,3.800518346932849,4.318426007073684,3.054829433537148,1.0901144349833845,1.5573063356905492
4.122105515695839,5.618088060249104,4.21417285914236,5.395417493991323,4.290500036172126,6.563392913235248,4.3197585369416345,6.742303867736719,4.353681353615586,4.756420941193593,1.0901144349833845,1.5573063356905492
4.388644990685517,3.014165054633507,4.168820932614581,3.582016760808296,4.466339068346841,3.4433234065557574,4.203526231183514,4.121840586518668,4.2006022451579135,3.3734833011629237,1.0901144349833845,1.5573063356905492
4.115732870947725,3.436279404241804,4.004583902609292,3.74564052899149,4.201676807868459,3.931420026150492,4.112182386522727,4.023723515994813,4.18063175511823,3.246952470270463,1.0901144349833845,1.5573063356905492
2.074002949661691,13.617610057235693,3.3148173985582217,6.291539120134598,2.4235721568993958,16.092599908490588,3.460230145828086,7.162090514958001,2.806244745031015,11.559309356217575,1.0901144349833845,1.5573063356905492
4.141756731970882,3.274081408195878,4.221369855381951,3.1595771934866983,4.252764551027346,3.721254723391648,4.4491371243864295,3.6021617833265145,4.163044765747794,3.221469277672941,1.0901144349833845,1.5573063356905492
4.214076044759255,3.5682081194137982,4.262753743912264,3.660667259339793,4.325215291043018,4.106672362005623,4.340419467633955,4.22238169980362,4.344954608180855,3.3238033089653807,1.0901144349833845,1.5573063356905492
4.271496061309818,2.6816166006839204,4.33393698228343,2.765282339092877,4.362558361800323,3.036424218035825,4.410623167956389,3.1012277846666256,4.395720973757905,2.4650559249685173,1.0901144349833845,1.5573063356905492
4.18564035466494,2.851936834465861,4.289845518677154,2.930602696946521,4.2876104711268965,3.2620490347307687,4.370120166569377,3.4026518263158367,4.34918069538702,2.874503067029212,1.0901144349833845,1.5573063356905492
4.309582329392549,2.7148091465886743,4.158021436608038,2.8942241523100933,4.390013533616859,3.0820949181399584,4.251427710187909,3.4770938003096865,4.312010227389154,2.6649212149788486,1.0901144349833845,1.5573063356905492
4.164749645228407,3.2789202853557238,4.107066849241131,3.36278557496232,4.281118343613126,3.774158085222194,4.328068177940026,3.943848622284364,4.222615914267953,3.118481194509537,1.0901144349833845,1.5573063356905492
3.980379923731856,3.488250860970568,4.053486453620431,3.441708818711369,4.088340457069883,3.977803567562092,3.994347077997424,4.114045137198279,4.17744191847381,3.390327249783346,1.0901144349833845,1.5573063356905492
3.9793291376755406,4.117222866997533,4.03255248674827,4.104676610305649,4.11458945748513,4.7503365607899495,4.204804028332802,4.435801717864949,4.160360994545196,3.622383044433005,1.0901144349833845,1.5573063356905492
4.2296231877864185,2.5708439485562757,4.1951603221564095,2.702661454014557,4.310989839578904,2.891033981799375,4.29061273754632,2.9608247445190683,4.35745625896584,2.5454058090585425,1.0901144349833845,1.5573063356905492
3.894204927844069,3.292463690282996,4.042274534647569,3.054494646839327,4.006038397096192,3.78714319875324,4.156165476700123,3.530915177693332,4.05417705144761,3.029063738915123,1.0901144349833845,1.5573063356905492
3.911919167744992,4.058807563354121,4.073664072236902,4.114069683387796,4.018777766810919,4.684778170111199,4.149921875730988,4.555126760248575,4.219669694442994,3.696714857238845,1.0901144349833845,1.5573063356905492
4.248997977945223,3.423558439159552,4.292692609696999,3.4985947191775515,4.3515944818789,3.918733788920525,4.432047217889528,3.8769109982469097,4.370319650534903,3.1382376347104177,1.0901144349833845,1.5573063356905492
4.245153234463519,3.0362521954793493,3.988854068691576,3.6757910699240894,4.32037777444813,3.4466078620724336,4.153887790809426,4.03055698844774,4.25456229132214,3.3455559790891947,1.0901144349833845,1.5573063356905492
4.182319170719496,5.142862652474483,4.050362953118773,5.925253412563678,4.302287502746873,5.956573596609563,4.140264431404982,6.717093517930485,4.241418299023033,5.31603115160315,1.0901144349833845,1.5573063356905492
4.085608462217566,3.6130863186854176,3.998229418177084,3.656084251217397,4.194382287079826,4.158672093312457,4.032801625809605,4.101594077136734,4.093396672443541,3.482579363643276,1.0901144349833845,1.5573063356905492
3.839331883465944,3.986093995455113,4.011099112766809,4.007462034411181,3.961949555436573,4.580517919124336,4.101334518962402,4.266051597685652,4.13054289476203,3.4985931938978228,1.0901144349833845,1.5573063356905492
3.777513953468826,3.928190199431186,3.820278100918444,4.076597782247511,3.888131131216709,4.552072021165984,3.99217189485396,4.531639462997444,4.018330803492876,3.610219450634963,1.0901144349833845,1.5573063356905492
4.143541911870134,2.806047131207755,4.36619358929261,2.816338387626774,4.238327676026085,3.1822833575673517,4.477255776600348,3.13666347337418,4.342134168140997,2.574552882727191,1.0901144349833845,1.5573063356905492
4.26275591521802,2.9829692762595776,4.165922193158492,2.9537271484875864,4.367680113591499,3.3824083233587627,4.293261186957296,3.1979876450613243,4.280622990808459,2.8168327067125727,1.0901144349833845,1.5573063356905492
3.886978023896825,4.236666024068235,4.079666384826357,4.12890342500286,4.005647292749464,4.884904995326036,4.097982192318152,5.111139737441241,4.144086715825504,3.705914677794118,1.0901144349833845,1.5573063356905492
4.111218102158332,3.0054151596263097,4.086473819564323,2.9094706976486457,4.202863175084225,3.414620522661484,4.272744259593761,3.3143537307398923,4.193177326915597,2.895895664726143,1.0901144349833845,1.5573063356905492
4.3563129955333215,2.3364367307271405,4.364426774991457,2.36996626502055,4.42180949758687,2.6124072562112226,4.359914751441881,2.6276407909630453,4.46653650696827,2.2619374626824404,1.0901144349833845,1.5573063356905492
4.165351967034744,2.843900419472897,4.128934357858329,2.8801631898975093,4.255133722507148,3.1978467217874464,4.2023783709214655,3.166716149669703,4.142816615067672,2.731728376694753,1.0901144349833845,1.5573063356905492
4.443970641532023,3.0994683107249963,4.315518577328093,2.975489192722232,4.534618686661156,3.532594360303798,4.40876269303104,3.3783646203467077,4.4221954122296205,2.915119996977011,1.0901144349833845,1.5573063356905492
4.0029710832458845,4.977047497997724,3.9051557599952647,4.893313894573011,4.1532844692058255,5.720027916620829,4.037103532246763,5.0718601007469575,4.097732730606038,4.476375333739702,1.0901144349833845,1.5573063356905492
4.267185306324109,3.1685722717857683,3.948141910147335,3.6420611676426735,4.382452895848627,3.631678861957264,4.030173159651505,4.198280097551259,4.200991276546903,3.286717997151814,1.0901144349833845,1.5573063356905492
4.227024618283258,2.952982041745304,4.206564349382331,2.822136836335332,4.33590774116797,3.32235679506509,4.277157383089123,3.2838472489980512,4.351651155923875,2.8242369678751764,1.0901144349833845,1.5573063356905492
4.39025244778131,3.3011863455348114,4.268264506934212,2.852176970942866,4.489281263604616,3.804818645409801,4.389532725989614,3.143179635033388,4.381516379805449,3.066685974380918,1.0901144349833845,1.5573063356905492
4.364472424534638,2.644333501699631,4.395652956650903,2.689363729384078,4.450410163365269,2.989856823822818,4.536656708767891,2.9598769833675176,4.451468616879706,2.7783425594339457,1.0901144349833845,1.5573063356905492
4.196278702700536,2.7224035962417967,3.9957983544767615,4.5670516488818,4.297054406314351,3.051586552239033,4.059101828029484,5.473268276944743,4.088596943903214,3.973555145985148,1.0901144349833845,1.5573063356905492
4.103115902038271,3.443818113210141,4.172897215181164,3.033298501324156,4.200828688212498,3.9485492805136846,4.333762984889156,3.464220943373064,4.235717037571225,3.068087302676454,1.0901144349833845,1.5573063356905492
4.132052102145527,3.682080939675549,4.062404868573856,4.176315683007737,4.239471718318102,4.253765142050561,4.118091944185868,5.810035209015066,4.233580442305224,3.5682519428475183,1.0901144349833845,1.5573063356905492
4.191584067844508,3.2275622228394494,4.134512554828536,3.330355243279226,4.30134713395282,3.697597386840104,4.368168147021423,3.863719321865995,4.308849252716016,3.0047428442588404,1.0901144349833845,1.5573063356905492
4.257185074676486,2.78846932212048,4.30891180880503,2.7084718263766643,4.36220373448614,3.1489236308683206,4.434938825935256,2.8902497682802326,4.347743879212215,2.5380708416585165,1.0901144349833845,1.5573063356905492
4.2943097201316665,2.981532762883608,4.331220454058959,2.6034021153135507,4.3780716615653565,3.353040775507966,4.4012036460064845,2.893925625406337,4.466725364949507,2.710516450486542,1.0901144349833845,1.5573063356905492
3.947338614963578,3.222746676402108,4.266488281384301,3.220195235660141,4.07114020790928,3.682242053742015,4.462541478031064,3.6852252452315057,4.273880858697675,2.9917571056599344,1.0901144349833845,1.5573063356905492
4.134646533537931,2.72571183156867,4.132911450791728,2.6382576427580418,4.240989733771296,3.074421855386995,4.203641103896141,2.972377067917689,4.279367418993602,2.569449288558002,1.0901144349833845,1.5573063356905492
4.22815218535762,2.9077522279799783,4.125774494306742,3.228961141500713,4.342058661053507,3.3014620055594746,4.241407589325311,3.9357983560146113,4.3121126310029005,2.7902221890953296,1.0901144349833845,1.5573063356905492
4.292228962917688,2.5448749540427458,4.258603131877571,2.757067069245901,4.378624783410675,2.8950407537189937,4.262109035873754,3.1112383921661344,4.366391126428985,2.6018205284686875,1.0901144349833845,1.5573063356905492
4.162555435192302,2.835033774838126,4.106111172773953,2.794014972637802,4.260008337083482,3.233888068201202,4.224040653647156,3.2454817592443383,4.274080583725425,2.623123522018473,1.0901144349833845,1.5573063356905492
3.9743658821578074,3.66185609965712,4.065019160670106,3.6102143598687935,4.099375828101446,4.236255718117982,4.222001659126476,3.8214357014715192,4.240589877835778,3.2141727805857614,1.0901144349833845,1.5573063356905492
3.9814180995593578,3.0626062177239355,3.969618054619069,3.184689332169788,4.073225342510495,3.507661685983201,4.073653464854894,3.5744852363864656,4.120137845786791,3.1923143449619973,1.0901144349833845,1.5573063356905492
3.864750087568892,3.0208749896892653,3.8265335664655127,3.0806743007132176,3.990242579640443,3.4386150605838104,3.9836894021164015,3.429356165295625,4.13739714228394,3.143941338675755,1.0901144349833845,1.5573063356905492
4.297489387614368,3.1446666558552803,3.996277556005277,3.2576334118890022,4.402487216443738,3.5984175891900176,4.208868738396182,3.5471243366015983,4.230195591467252,3.2456682145807787,1.0901144349833845,1.5573063356905492
4.317341036925578,3.4384238901012045,4.2483047427974086,3.5087196792148747,4.417556406438315,3.928147735864265,4.31038278884716,3.8134906770611945,3.759533761252426,6.117200024539057,1.0901144349833845,1.5573063356905492
4.262651621459751,2.864694670241608,3.940504499132768,3.049690865229365,4.363867946939264,3.2500322482580883,4.005916511467382,3.438516464773747,4.172188945634797,2.839848587778871,1.0901144349833845,1.5573063356905492
4.334897520539134,2.7256456160034745,4.327195677656957,2.9580507109252734,4.42233567770451,3.067179548078984,4.420246153317022,3.2592492742195454,4.456298102765889,2.683725933043265,1.0901144349833845,1.5573063356905492
4.011691551822064,3.2612539446961217,4.01436940934318,2.8529675615295806,4.132345869269154,3.7237159861884233,4.089035502624276,3.2822702432876114,4.175676727102563,3.022042083691503,1.0901144349833845,1.5573063356905492
4.324837897719266,2.8610476637118376,4.31185489295734,2.881019385084006,4.418375374399428,3.2285475578165186,4.392785592513152,3.1306626271735145,4.506109573203067,2.615414448303526,1.0901144349833845,1.5573063356905492
4.132746833691689,3.405427664510614,3.9460523276164663,3.965111325153455,4.245151449037773,3.87577200602661,4.068257282978957,4.65232016922742,4.154352866914338,3.4837323202661845,1.0901144349833845,1.5573063356905492
2.841801407074112,8.519503112955286,2.8789542339402905,8.58264602714922,3.072612660266204,10.031793596626876,3.200963471446246,10.587351625607608,3.361477769460891,7.243184930283858,1.0901144349833845,1.5573063356905492
3.792562274590964,5.543127076474316,3.88905970887396,5.707145189609171,3.947324609744136,6.474004982370697,4.006789931287461,6.522734175473479,4.050370679291794,4.947951145562766,1.0901144349833845,1.5573063356905492
4.184290995348078,2.6796854600924696,3.938145241845983,4.472037537380135,4.2841070296776085,2.9973463848823125,4.089589745673439,5.533574801901707,4.078677805290194,3.9146885104010978,1.0901144349833845,1.5573063356905492
3.9943158612498593,3.9243573424980487,4.187549086045478,3.07187440747076,4.124684206874616,4.528976534346358,4.336759158420115,3.462174153014689,4.174317059594651,3.522681582095269,1.0901144349833845,1.5573063356905492
3.5477202090746704,8.716446013902965,3.4409300960893354,8.87176995024666,3.765562360724795,10.303889992770774,3.863144382652953,9.294800868863328,3.858214326726221,7.586837741940735,1.0901144349833845,1.5573063356905492
4.438759187112471,2.4966658020196046,4.4727470264855205,2.7939911936642825,4.512120585737154,2.8318350189880026,4.502491778977465,3.1119074121552424,4.466353615213035,2.6716515785743407,1.0901144349833845,1.5573063356905492
3.995096038945624,4.073494988246816,4.090833541890376,4.120781430818471,4.1036367702087375,4.647352582226709,4.165874838008786,5.062214568793085,4.192662573673538,4.430316515815109,1.0901144349833845,1.5573063356905492
3.9611109272759935,4.385601335885954,4.367734661767973,3.0353387920903763,4.102142120407183,4.980274958383975,4.510707268684196,3.2686520524559195,4.204003311888583,3.747019294536894,1.0901144349833845,1.5573063356905492
4.192283954423001,2.9530800537516155,4.098388334869696,2.976748250630009,4.279079380135389,3.36487293159513,4.275996160341444,3.2823592631803025,4.262085214862031,2.703121754746906,1.0901144349833845,1.5573063356905492
