m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.3486873320334274,8.744572860939058e-13,2.1843936005365348e-11,0.3547219956094792,8.430083671546293e-13,2.000258306552427e-11
0.4040027050063367,1.2888094344070098e-12,3.305990896700213e-11,0.34539715223410455,1.438992963952787e-12,3.5511360955842384e-11
0.327312919450312,1.1040037224224296e-12,2.7820017597816842e-11,0.3126690276356903,7.796819520428289e-13,1.9193483047191763e-11
0.3497949734720894,1.216667713005975e-12,3.046532066247188e-11,0.34009370370758474,1.279300621324999e-12,3.205918168116192e-11
0.35705628550280694,1.1093530645433303e-12,2.7932796434095244e-11,0.347008863650394,1.0795442629059765e-12,2.657521371950495e-11
0.3186944529890397,5.85294345687568e-13,1.479533345447012e-11,0.3471943566448085,6.813063354763977e-13,1.71006533015255e-11
0.3756032767999184,1.1642387623465115e-12,2.873099727666677e-11,0.34253789356235753,1.046676481229732e-12,2.582980407829117e-11
0.2849951728025977,1.3242048923228347e-12,3.299901587388515e-11,0.3109689698165123,1.7994871043636166e-12,4.389420843424241e-11
0.3359050112127986,1.025400101624549e-12,2.5879928509913077e-11,0.334767963195323,9.576160770256858e-13,2.3417580436178338e-11
0.30965155110001735,5.496921493188852e-12,1.365406973092921e-10,0.32733007361401795,9.47939768604536e-13,2.3239029083550687e-11
0.3569963224828738,1.1021414353712036e-12,2.807758033684172e-11,0.37373869991241493,9.981377984232126e-13,2.4550943650049145e-11
0.3429711373030343,1.077435687981795e-12,2.63256147897228e-11,0.31612657984665954,1.1433729019126517e-12,2.8239227532373766e-11
0.36103514873124615,6.459969277537378e-13,1.6149923193843445e-11,0.34775708767516694,7.558069880542628e-13,1.8773856113469392e-11
0.3230858446793456,8.675283851393165e-13,2.1303077615934403e-11,0.3339224824161404,1.0479475836106248e-12,2.6198689590265623e-11
0.3209445881394679,7.820056752519657e-13,1.982966563886542e-11,0.32420045972412215,8.25362771034857e-13,2.0468331095703867e-11
0.2867515653177714,7.067818231818695e-13,1.788032296048883e-11,0.2900461134801896,7.238496513222637e-13,1.7892415491669387e-11
0.25652836731810524,2.710419525346293e-12,6.936767959369022e-11,0.25486950874467756,3.128389613098347e-12,7.732883019993082e-11
0.3661961552588873,1.0368943396421745e-12,2.6005177738770912e-11,0.34207597355773794,1.2637408578636738e-12,3.100675177138161e-11
0.31420798126404753,2.2476764925087753e-12,5.4734499373622613e-11,0.2833765897350588,1.4141920937292396e-12,3.498518026415427e-11
0.29885023195247096,1.453289307319889e-12,3.627405453088903e-11,0.32793497859191617,8.897724530110816e-13,2.1903588313133502e-11
0.2917440226125347,1.4959763639498448e-12,3.754870873069881e-11,0.31488023567455564,1.3982030110948297e-12,3.4843039491492654e-11
0.34166467979124565,1.0489639552736376e-12,2.649542587122529e-11,0.33143908077981205,8.894311116723879e-13,2.164079295744917e-11
0.3953067015312445,1.8080963389852442e-12,4.4326026609681106e-11,0.3862561526162679,1.7865150409923558e-12,4.4555556183627355e-11
0.3436035338015762,8.060005652718296e-13,2.0374444440735734e-11,0.34449367311912693,9.700659886478727e-13,2.4115458067405428e-11
0.33242915315185845,1.0982919773561538e-12,2.812999991994895e-11,0.3391380007913121,1.044780106639766e-12,2.5698192739845962e-11
0.3245418943029994,1.2780658287872925e-12,3.1306091382161545e-11,0.3503102481590961,1.2213559267109147e-12,2.9591112617319276e-11
0.3075262036827069,1.109617871926916e-12,2.789536074895176e-11,0.3081146351684918,9.91367339741189e-13,2.4303669076615137e-11
0.37322523418338843,9.068189777728263e-13,2.2869104459369077e-11,0.36198082175182333,8.588230679761188e-13,2.1263460185489352e-11
0.34895392379961027,1.0569622528283866e-12,2.671836674077765e-11,0.3486008429963938,8.915744888050939e-13,2.1893555139814612e-11
0.31364051738098947,1.2841599917540068e-12,3.230881207718577e-11,0.30309009518330754,1.432187463255843e-12,3.568992767535927e-11
0.28168543533280593,1.6298709520070913e-12,4.0844448987388766e-11,0.2788785908470803,1.618324442797453e-12,3.970670408504996e-11
0.3425597338583261,1.0322073593070953e-12,2.5867042283138068e-11,0.29597146118878687,1.2025931829960747e-12,2.940826002240869e-11
0.3461662874236726,9.576180679770438e-13,2.4131215286713484e-11,0.4257412719255982,2.5808963676168387e-12,6.348165692960892e-11
0.3327503892465958,7.778565003861707e-13,1.9539532335928518e-11,0.3105853456930616,8.54281311810502e-13,2.101254193627574e-11
0.3442755744939867,6.459698441371702e-13,1.6329115966965554e-11,0.34990276075256305,4.569207085198418e-12,1.1423017712996043e-10
0.31988790646627147,7.020722258347775e-13,1.7439112309635072e-11,0.3158475219729088,7.619617415142456e-13,1.8523664487867147e-11
0.3374869258835095,8.50130350777752e-13,2.1133905389864535e-11,0.3079331977026989,1.0480964787253556e-12,2.6034176444014403e-11
0.26341883049830545,1.259494282964325e-12,3.17382563163225e-11,0.23680493754526713,1.7027609554213533e-12,4.2123979646279303e-11
0.3148947884541717,8.959253526889103e-13,2.209141915892175e-11,0.32307718857619183,9.1407134766417e-13,2.2649795300908204e-11
0.28780809969659205,1.1123272493740307e-12,2.7539928842429826e-11,0.29531328642225213,1.292740132621335e-12,3.20589127396929e-11
0.35554435446870497,1.2839048017048778e-12,3.240429216752954e-11,0.2828833655395544,2.14217768649485e-12,5.30378277499802e-11
0.3542554702603143,8.881040268885645e-13,2.2397131356451325e-11,0.34321565680168686,1.044009892828016e-12,2.584847056067061e-11
0.30541263462206414,1.2368827592382783e-12,3.1242003401580574e-11,0.2983947926048282,9.675037053875024e-13,2.3758077410071375e-11
0.35378002401136466,1.2448274760160708e-12,3.094592032946389e-11,0.37283158767465363,1.6505038526492231e-12,4.0056609790673096e-11
0.3238872901994905,1.8063221988851883e-12,4.4060934310115644e-11,0.25246207885539357,2.025295494693754e-12,5.0184844428050845e-11
0.3370277725011217,8.391723632601938e-13,2.0878365549193584e-11,0.3028892013962871,1.3657345163840892e-12,3.277762839321814e-11
0.3049450342362425,1.1312040638546193e-12,2.782394101523236e-11,0.31720642916889813,1.4338421526986098e-12,3.544230421150181e-11
0.32700877400003703,1.5491989098339638e-12,3.85747417694929e-11,0.33686521549583825,1.1923567337052872e-12,2.932809780994101e-11
0.28987270258704667,1.2524524575715416e-12,3.1236073898182056e-11,0.34487331907666324,1.5721670579528334e-12,3.961736208912909e-11
0.2908675980303684,1.0807685025340005e-12,2.7469385126372095e-11,0.28471886524209167,1.2426139952708095e-12,3.133753258044535e-11
0.3068384062523634,1.0788890086315973e-12,2.7058398678840524e-11,0.31578193803791593,1.0546586376934473e-12,2.6048146837298288e-11
0.35290926730913075,1.4260092470156726e-12,3.5962584848105603e-11,0.3905264456492367,1.5821425974129123e-12,3.878670254517177e-11
0.28948567793534913,1.176293152620276e-12,2.961830478422853e-11,0.3011933438883783,7.148082525781045e-13,1.7913043466562663e-11
0.35905804041861433,7.543006088815165e-13,1.8507284618563955e-11,0.34866522457547156,6.757748373958885e-13,1.6731398916875134e-11
0.3465192194302748,1.1440771342608591e-12,2.869330855213706e-11,0.37327225237793493,1.1793917325484236e-12,2.8913143726356478e-11
0.31132927871871063,1.1424495366796117e-12,2.8446764054859822e-11,0.2957149991700781,9.412241693753097e-13,2.3474062852946914e-11
0.3452475190990562,8.955062450393353e-13,2.253048153712026e-11,0.30663429069848286,8.549716634099345e-13,2.118536284262428e-11
0.3293579652008255,1.0450786883399751e-12,2.6022249483660896e-11,0.2983579359967293,9.152911055357266e-13,2.262454464978883e-11
0.36315391815949294,1.1326636996544193e-12,2.8519743228689954e-11,0.3607290503333513,1.3009157243620683e-12,3.228787916054213e-11
0.33978494276558735,9.65829368862749e-13,2.4510001675316826e-11,0.3282357226318135,9.452751908211758e-13,2.3480148636618563e-11
0.3318451885067782,1.0959795365557841e-12,2.7704663170066355e-11,0.3101280086099753,9.693469499882664e-13,2.401947074361245e-11
0.25449824167244006,2.2830324332114906e-12,5.647910321305123e-11,0.3375033871308044,1.0627130439605823e-12,2.5703599418667424e-11
0.32098058726771533,1.1469762754885062e-12,2.874314307905503e-11,0.34330762154461064,1.441782353400649e-12,3.48720628501935e-11
0.3496907457846102,7.446480063446725e-13,1.8764538760097878e-11,0.36291578314212103,7.269687103682455e-13,1.795480266032536e-11
0.2989044160989937,1.8804785727567743e-12,4.738656756665669e-11,0.33369389188696436,1.7339918710142993e-12,4.1651914069404996e-11
0.31265299190730145,1.2228562117234702e-12,3.010313360129988e-11,0.29419144393634034,1.1293124230542316e-12,2.8300488205806297e-11
0.33977106388346706,9.63844306341797e-13,2.428811155196843e-11,0.34487675152440267,8.67793790586517e-13,2.1468032759060052e-11
0.2981742307178197,6.984367581205863e-13,1.7683006338438338e-11,0.31370894800185983,7.271104167401198e-13,1.78845515087702e-11
0.357989147996554,1.152083609493718e-12,2.905444312176626e-11,0.3424298995418287,1.1974459634541678e-12,2.9477607810810637e-11
0.28957590444236775,1.2529645878016802e-12,3.1324114695042004e-11,0.31489913995630653,1.4671330106797323e-12,3.691232014598336e-11
0.34963106236550207,7.358418923686297e-13,1.8528025426849608e-11,0.3536590209693106,8.598149621819814e-13,2.1183579345793885e-11
0.34838677215107544,1.0974269514615386e-12,2.77412515744058e-11,0.3405858320068368,1.256649014679428e-12,3.176613843001007e-11
0.3211078289397966,1.0175650909630333e-12,2.5621634313520058e-11,0.338858652193459,1.1078045792888188e-12,2.7494986585016886e-11
0.34783142049773086,1.1805017166606571e-12,2.9700822611899725e-11,0.33581431459030486,1.0746155355955656e-12,2.643204725995933e-11
0.3173125928470447,8.860691063008001e-13,2.2433477964666733e-11,0.3318321807779419,1.0864885027219861e-12,2.6701988483901834e-11
0.32716648935578163,7.697981457363596e-13,1.9731474720929842e-11,0.3645059213898612,1.1113043389597274e-12,2.7334472501648604e-11
0.32111605669150245,1.2283755520409215e-12,3.09053039542926e-11,0.32647924008381635,1.7463368951190706e-12,4.26335168681573e-11
0.3217148385952642,1.4674359505140903e-12,3.683235003882525e-11,0.3334009348727755,1.2756950727052403e-12,3.158472611968441e-11
0.34902532680582266,1.1117742879264198e-12,2.7883157287655094e-11,0.3071479458518374,1.3462571960087212e-12,3.3250099955657446e-11
0.3363206454794443,1.1140169642921205e-12,2.764917392592533e-11,0.31360918322321985,1.222084102679257e-12,3.0795549464225614e-11
0.35765335602224424,8.828837875429835e-13,2.2265481929362573e-11,0.30840884662331663,9.952813350874194e-13,2.46821744508793e-11
0.355696541719931,1.6452666733247806e-12,4.132862725797777e-11,0.3472582527717654,9.044307209414228e-13,2.21539377400401e-11
0.3362221130453699,8.222323276307173e-13,2.0423827319355055e-11,0.34867613259190977,6.897056749946119e-13,1.6724473799029574e-11
0.35250289378087324,7.540574467748834e-13,1.8896625453953942e-11,0.32694061840630717,7.349669068279026e-13,1.812256116867487e-11
0.3084692231825725,9.324879929171691e-13,2.3534932905521482e-11,0.3362810397645605,8.196220183940333e-13,2.0342483522676536e-11
0.34849908746012614,7.625667885543243e-13,1.8987759908524083e-11,0.34647317934683375,7.634200474875382e-13,1.9024329551670103e-11
0.27828160745481334,2.068810619602524e-12,5.18855063758824e-11,0.3150347037539327,1.480660668521785e-12,3.7016516713044626e-11
0.35716604687920317,1.6033629896693327e-12,3.9470094543143376e-11,0.3943362280298422,1.9377526939417743e-12,4.7266868673657335e-11
0.32439469882424415,8.836522741726933e-13,2.2337359228761042e-11,0.32926646887249184,7.598405721057123e-13,1.8627720598768374e-11
0.3549439225236379,8.494497400084332e-13,2.1606768961088454e-11,0.3476878276166316,8.712401531341974e-13,2.1746126297847753e-11
0.3557155904830319,9.694410640487351e-13,2.4255407673169066e-11,0.3198534859811464,1.0219236691044003e-12,2.5322270496188547e-11
0.3417360896085025,2.3591628614350363e-12,5.893186939023055e-11,0.33149774570166574,3.0993444376406826e-12,7.667354691937861e-11
0.3194190641739403,1.128490475762069e-12,2.8053828364438303e-11,0.31696331239304887,1.0913399060069767e-12,2.6732259056540473e-11
0.33199315696517356,9.589522025554205e-13,2.3935416240116044e-11,0.3382343692342291,9.775675529930541e-13,2.4104524450073996e-11
0.3092251881112136,8.328385343499098e-13,2.1085787525608e-11,0.3250295274330026,1.005543488438229e-12,2.45690307330772e-11
0.33995656634042637,9.09452502324282e-13,2.2388053410563462e-11,0.3515236285222707,9.927994512336234e-13,2.4760346660133934e-11
0.32420224770758693,9.736130073469908e-13,2.4144817397658648e-11,0.3383438060178506,9.375000111820688e-13,2.343750027955172e-11
0.3489165083941608,8.951402852138698e-13,2.2252834616549207e-11,0.3404668739741826,8.156003566598179e-13,2.007768882916744e-11
0.3163417530193053,1.1813318061957722e-12,2.9080924517900694e-11,0.3106880580662006,7.638530277500939e-13,1.8942939067679974e-11
0.3269505731117195,1.0355987219193512e-12,2.6443278782562645e-11,0.31761177060328666,1.0425290581007523e-12,2.5832851912021776e-11
0.20223384812911607,4.009751730046727e-12,9.8463697314175e-11,0.23664651044253657,2.6904029022671566e-12,6.806240795753281e-11
0.34975535079704073,8.776428746064965e-13,2.2306636499358666e-11,0.3455432459668074,9.35016780500848e-13,2.333798887279537e-11
0.291297875667464,1.6853699311095048e-12,4.2235249417330305e-11,0.29497628984859775,1.5349543115355204e-12,3.831241041864142e-11
0.35168453988867693,8.003291379109838e-13,1.9718005084098354e-11,0.34808708861636056,6.849037573895396e-13,1.6818536607042973e-11
0.3395374383885904,9.687820166851952e-13,2.418076808573687e-11,0.3219516207600883,1.3851292604316409e-12,3.4125942072550466e-11
0.3265542878435605,7.071879844112089e-13,1.831876254536151e-11,0.33307600562301976,7.381478930734675e-13,1.78686685251195e-11
0.3010986820806545,1.3859741766560915e-12,3.5007853103441015e-11,0.3157711827301943,1.044860878931421e-12,2.5076661094354102e-11
0.14878926045077864,1.7434746659774898e-12,4.3864935604683927e-11,0.21080266004411957,2.7555680255934522e-12,6.927390598776233e-11
0.2801469389832035,9.901389396934205e-13,2.4773268356348424e-11,0.32041131601073386,9.999649515470654e-13,2.4412255589687422e-11
0.3574568429581527,9.49630142197093e-13,2.4080193784129753e-11,0.3275481696031207,8.905665969629437e-13,2.2103281656661608e-11
0.3085786210595569,1.0477367975665024e-12,2.6318848046431826e-11,0.329978454671451,8.316479694814755e-13,2.0590636356665894e-11
0.31897436196809864,8.267256721756054e-13,2.071768596290333e-11,0.3566510765045412,1.4544475994632062e-12,3.5745102643983374e-11
0.36290279425001976,1.0384959982995036e-12,2.5816601131503794e-11,0.3264782163474717,8.785006147314596e-13,2.1927347186608168e-11
0.3443483821381498,1.1606502321335337e-12,2.9132089620408696e-11,0.3202957363276769,1.1447955914821585e-12,2.868849529448951e-11
0.3543732630373393,1.0227633920664168e-12,2.5793111330589125e-11,0.36972625378442886,1.5611854167117536e-12,3.8747603044546204e-11
0.3024280214375415,8.868071334210904e-13,2.2522107922368478e-11,0.28910786722168774,7.690287861911375e-13,1.9179522424246183e-11
0.36684677560683276,1.012638576208265e-12,2.5234823284928868e-11,0.3955840686538605,1.43701005089005e-12,3.47269170188439e-11
0.34110279264786914,1.1106151738218555e-12,2.800864896616134e-11,0.35405476099942634,1.3435437654164634e-12,3.380287761108692e-11
0.3803439841219306,1.1922918497452583e-12,2.971175979197008e-11,0.39015770117281195,2.434822974043156e-12,5.8638302249114e-11
0.32690646235153137,8.983172788690512e-13,2.251176648437944e-11,0.3444906756436469,6.239924328913879e-13,1.564965060045411e-11
0.3427180975485996,1.0952289663585255e-12,2.7707344744678968e-11,0.28765978158383837,1.1104679220589828e-12,2.7561089014187177e-11
0.33234008435949003,1.0484494500090571e-12,2.6523906188635726e-11,0.3206561765334011,9.457484845754644e-13,2.4074826002647625e-11
0.3303094039647266,7.790251334039118e-13,1.92720174602113e-11,0.33923266982877154,1.102737680832254e-12,2.673996766870991e-11
0.3336625029351541,8.705452043974457e-13,2.198880696967917e-11,0.297756391347106,1.1432108674754785e-12,2.7221864863018814e-11
0.29976396657915105,9.46736608511894e-13,2.398814607646075e-11,0.3155256870838483,8.973601143225295e-13,2.2163159896863427e-11
0.24751836332723062,2.2902072396652578e-12,5.725518099163145e-11,0.27262791626110894,1.7016277201490799e-12,4.2744400599671835e-11
0.33652189028771656,1.5664657674419818e-12,4.015166815180798e-11,0.2773385380173332,1.3042430184505962e-12,3.215957570484552e-11
0.33129253212825815,1.0174153054219718e-12,2.605854640673029e-11,0.33774210549788786,9.675507656979435e-13,2.3381920767429765e-11
0.35187004702644115,1.3238993688231193e-12,3.3752943578311285e-11,0.35040602568818996,1.741675338261924e-12,4.294563137523013e-11
0.34545944554914976,9.324226133542143e-13,2.3029139741543202e-11,0.3660486039529726,1.0222650200868046e-12,2.5617887976413103e-11
0.29958998737835646,9.172140924077581e-13,2.3003612408377575e-11,0.3309621902324293,9.553164873856592e-13,2.338087092157719e-11
0.3892660864814739,1.3763121086763732e-12,3.429752101426277e-11,0.375263396624946,1.5053576575495745e-12,3.66269326161602e-11
0.35408344993650065,6.84218756888467e-12,1.7050643560277642e-10,0.18482401875001978,6.681140740366513e-12,1.651472040728197e-10
0.30956186099810606,1.7148395226142345e-12,4.300795642730731e-11,0.3312016854413565,1.1996258175494e-12,2.965284782954382e-11
0.3364696579477944,5.97960811939943e-13,1.502060420491192e-11,0.3328035557317852,6.43541266285958e-13,1.6075655679370313e-11
0.3212715157012597,1.0173383222374791e-12,2.545379669017961e-11,0.33467019157810735,1.5134371443318057e-12,3.7805647748215655e-11
0.3272611803619593,7.340136696017527e-13,1.8335655589840036e-11,0.3341100755269459,8.732749864211276e-13,2.1585972814915926e-11
0.32092289486378306,1.0840962249477604e-12,2.7167373529034396e-11,0.33332116169572906,1.245705258266412e-12,3.0716171750518216e-11
0.5199487293710672,2.3782863610307934e-12,6.049455489337132e-11,0.38203417132163564,1.832007236540632e-12,4.5173004249886274e-11
0.3244166558107383,7.999614130534527e-13,1.995097990568194e-11,0.31083347851606646,8.01097789359906e-13,1.991497524217665e-11
0.2874798601345837,1.0865311757264424e-12,2.698887451199706e-11,0.3040597779286374,1.081187791626658e-12,2.6615672576549572e-11
0.33303643128618465,7.500452288019197e-13,1.8900544482443164e-11,0.4016634127051347,1.4243790735942283e-12,3.532345231365825e-11
0.3190063281206419,9.631353851251433e-13,2.384611182266696e-11,0.35111784901187015,1.1073095170029547e-12,2.728119426330723e-11
0.3586969904242694,1.1169468985727902e-12,2.765430598304417e-11,0.3318538746092695,1.0767087784035654e-12,2.674489122401007e-11
0.33707058456866446,7.022325192366325e-13,1.7527701172679356e-11,0.3066407790592024,1.1234749357406318e-12,2.7951731277972047e-11
0.370024711029466,9.515710690968546e-13,2.380830054231872e-11,0.3475617479886717,9.625573238728676e-13,2.419831589802273e-11
0.3439842222971595,9.830329298689632e-13,2.5177927917754333e-11,0.3508876074851997,1.1107902579097346e-12,2.736695056486519e-11
0.3182703055918646,9.406388794090654e-13,2.394475669000315e-11,0.3516966975380067,1.4894014263321026e-12,3.645232020938174e-11
0.32635387520388015,8.388570014228716e-13,2.108853801249533e-11,0.31601383684094575,9.404092819480593e-13,2.3188288584650465e-11
0.34678468337313784,9.707072172937954e-13,2.478632024146553e-11,0.31090415568075064,1.0406132415380118e-12,2.534058838403914e-11
0.3330104813487971,9.032030810483546e-13,2.3080329310188625e-11,0.3495280347406831,8.048012257581679e-13,2.0296314647158393e-11
0.31615732859720547,7.391954483798248e-13,1.846509638222885e-11,0.28376946551751864,9.858572985384953e-13,2.4328912827471483e-11
0.34998356892321075,9.88954677008047e-13,2.4743638113426905e-11,0.307718959499509,1.5408009285700124e-12,3.786735759061168e-11
0.28919640447958245,1.0757468408216628e-12,2.774092268801867e-11,0.28112521885245517,1.758853426074415e-12,4.304701684523343e-11
0.3188395028165206,7.00051478210995e-13,1.7599021268124323e-11,0.24309275046344855,9.697113142309539e-13,2.345418767031383e-11
0.3607946012746032,9.580971481567232e-13,2.3760036602733136e-11,0.3440655107649106,8.117774231990176e-13,2.0423906976587466e-11
0.2599327977400286,1.2671911493999502e-12,3.21077331596841e-11,0.3123821587079405,1.516157098455665e-12,3.72308421253145e-11
0.3274884120457176,9.295122542099028e-13,2.345982865608146e-11,0.3439192111442995,7.212899060350151e-13,1.787285945025229e-11
0.312392935010868,1.5792299645575834e-12,3.935420792588786e-11,0.28163031797970217,1.5549787709310731e-12,3.9460937417423626e-11
0.3543703932554873,9.640109240796117e-13,2.434962598056076e-11,0.3118948247741561,1.2122452982470935e-12,3.0062705763456216e-11
0.41968857267787757,1.5720991829526665e-12,3.9459376323701294e-11,0.37153295749401827,1.2362901381829301e-12,3.107985214323918e-11
0.30105420357329693,1.0886635158681891e-12,2.7433456567608813e-11,0.33793367186342277,1.0623070775016937e-12,2.6280025724284136e-11
0.34681306252229377,8.216115592488472e-13,2.0850163955317266e-11,0.33658297664377157,7.276523175941775e-13,1.823491481330559e-11
0.3434310178015607,7.774599035996999e-13,1.9545038907040346e-11,0.3611746466334885,8.182779524599217e-13,2.0358518655132033e-11
0.5018919663141277,8.107640392729417e-12,2.0317688588850225e-10,0.38582664810305717,5.5963406260466164e-12,1.3616484426760816e-10
0.30242221002086467,1.1478647959507421e-12,2.8022950942231097e-11,0.3045616263007506,1.0732819255749062e-12,2.6616526190244166e-11
0.330471276373153,1.263220853658828e-12,3.160577566085358e-11,0.35367780975669216,1.2960971711093191e-12,3.224652253866673e-11
0.3320508044755477,7.96295840512696e-13,1.9795600686814562e-11,0.31987327184684294,8.681878053926396e-13,2.149532019091865e-11
0.3969390721550718,1.456322136834399e-12,3.561295763353386e-11,0.38778513012579724,1.2985184962805446e-12,3.2410980047953086e-11
0.39779708238064376,1.0264934765832754e-12,2.5394046167761995e-11,0.3321710223466296,9.400199022666534e-13,2.321677893595533e-11
0.35335567596428563,1.1195431843216735e-12,2.823380482387854e-11,0.33534610471930965,1.298112560303458e-12,3.221830645825507e-11
0.33711759562725574,9.031614348775921e-13,2.2506666981064605e-11,0.33703212452312364,7.836328527871102e-13,1.93860061424721e-11
0.33770644187992754,7.32097338387301e-13,1.8549676581141798e-11,0.3343317221424026,7.38268187282308e-13,1.7962840267648042e-11
0.3172630679276909,1.537551371540189e-12,3.856159221892553e-11,0.28516066055508404,1.9713624533248674e-12,4.9007293457507375e-11
0.34788886850912215,1.0834284583099375e-12,2.6998898056685593e-11,0.3555597578028085,1.1189746203110373e-12,2.7727098285841973e-11
