m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.648158710009055,0.036120229089158316,1.6833001014784017,4.6377745253082585,0.038023640307547193,1.6623103825974954
4.69956221089646,0.036671167464194875,1.5938826066145568,4.691857980754355,0.03673679796240012,1.6295665007085294
4.639374029566479,0.03740729630198879,1.6515746054762026,4.722634948967052,0.04005505029368266,1.7231294753116966
4.5969495725843155,0.036314453036618274,1.615426663048325,4.529723243709801,0.03756305780829583,1.5948835728060151
4.7833973936633365,0.03725779162872148,1.6335337054042616,4.7153876400474966,0.03721388868769551,1.6288546634911727
4.564634900187434,0.03680867318647176,1.6626754617584552,4.604460102561908,0.03761807012805517,1.6496602277390147
4.536411153398616,0.03857374521234112,1.592363367683914,4.589507690793021,0.03845424683229032,1.602692165057216
4.604126118693599,0.040626573181518646,1.629425099125811,4.575587418070494,0.04137236683839949,1.6703398167610017
4.658639521446853,0.039054311910383895,1.6322761505870436,4.702147652575871,0.03670494074464777,1.61942245045862
4.642952002720497,0.03712596197602424,1.5913212609931704,4.594008821475915,0.0374991349798439,1.5955178282066929
4.696603580161677,0.03780443057040292,1.6346878313305762,4.677983290642029,0.038683493167709665,1.7092688151055662
4.665191762290091,0.03862333765696486,1.67084704866627,4.704313740362589,0.03948012751643629,1.666446548227671
4.577753407391315,0.039291581244085834,1.6599613546898977,4.671211510800262,0.03750790944897402,1.6048740996424076
4.792791215002898,0.03701190395364304,1.6493816736565552,4.693493566844991,0.03835641170029122,1.722750776936718
4.714680663370664,0.037285008920658586,1.69169581437239,4.700890228098255,0.03797075852495453,1.7277111302189616
4.60915162878789,0.03864355502743564,1.6043121881149776,4.531474060112468,0.037244979122455876,1.6189689759870667
4.5995525066021505,0.038907261162159035,1.646214288745206,4.546298737502988,0.03912493763273522,1.6689996555398987
4.74135088934921,0.03705014930027286,1.69183241300458,4.716838262263012,0.03794419595543249,1.6983049675257174
4.672846803281228,0.037153645817557854,1.7360560387167059,4.654775447440839,0.038010052248226955,1.758548921008802
4.678959998314848,0.03939417226577423,1.6176884960190685,4.724587557839946,0.03753748817559373,1.6279950368122338
4.695099626885326,0.03790601984944451,1.633681344927122,4.785116602829619,0.03788265534463734,1.6263813508757052
4.764310613354966,0.036499956062619854,1.6463781550110075,4.740024001357972,0.03773820565319952,1.6825459686059336
4.6362460424579375,0.036932773929212674,1.7003370570211476,4.596172254952006,0.03750309465175805,1.7054724563810741
4.654523884619569,0.03677336687603797,1.6679362820353392,4.712020657028411,0.03774016423131089,1.7242000543995002
4.612315068423653,0.038210941690213544,1.5872482112356638,4.649202172719963,0.03789156040497625,1.5848008662059487
4.605292899741429,0.038844813115920904,1.5895140260874612,4.6919949737245545,0.0380378381551558,1.6673295691619312
4.681930310408457,0.03646533059151481,1.688489216638572,4.631291050021662,0.03790855552696368,1.6673275212209793
4.703850528133217,0.037670041510604595,1.5845617762200102,4.672212830085758,0.03753425467386035,1.5848192816673252
4.693251384844627,0.039098791363116704,1.6083484942428212,4.703869939639545,0.0373293151068027,1.697383275142675
4.628829298629079,0.035634619333975256,1.5712253362339539,4.596027310060469,0.03866851989359543,1.6001765082849728
4.644817898643037,0.03807802823829068,1.7136439526098137,4.637003906530811,0.03896473376061175,1.7888427984196311
4.7837984335308095,0.03700674568929958,1.5768133355005467,4.684058135134739,0.03886327346926364,1.566035332625284
4.723504994808657,0.037383300991406535,1.695798213963983,4.689117215256615,0.037155453261356775,1.7006731862864335
4.625699700830853,0.038845900013338035,1.6875978492436399,4.537553710060415,0.03891161758141675,1.6290873130067691
4.706664404279296,0.03688092675679046,1.6506398935946227,4.718424455436856,0.03808907533661146,1.5895402889595707
4.6724458464949725,0.03758485020573205,1.6623919147578023,4.728262815047513,0.03722703209734643,1.6318202328096336
4.686016986461691,0.036278553359951365,1.6700684502757355,4.717096417118117,0.03913628069699146,1.711047929473702
4.642818174331539,0.03829676473548054,1.6748673648997214,4.59260167787089,0.03848412003549564,1.759717863491592
4.682843679170673,0.03663000736061271,1.6531495366480637,4.584849642089587,0.03926848758922826,1.7157864351224903
4.653890702024966,0.035093454296986626,1.6228768823333566,4.708144543670385,0.03563666164017993,1.5761949630195526
4.662041701212087,0.03863153447728075,1.7344251805505881,4.608109800824907,0.03911979114063646,1.702759305950108
4.684098607515773,0.037348307186586056,1.5923185127365047,4.566152981392886,0.0374556812926046,1.6004405754633506
4.656929760981568,0.03823862653976279,1.6731742856243783,4.6274639692114885,0.037781769640513906,1.6532005786350836
4.756725753330414,0.03873989208889999,1.6694158883173411,4.7138190527586925,0.0392113246302687,1.6337545029291796
4.5526775146044995,0.03872191811553194,1.6482670733306957,4.448730778882639,0.0396450479655944,1.712713738954817
4.829817500092052,0.03747176803559631,1.7158342697130695,4.693089123873065,0.03863792356696271,1.7204669533073833
4.709594487717077,0.039140984606827196,1.615732881178842,4.761835607348966,0.03945136906341275,1.622713326290732
4.6193117723236155,0.03719163728354212,1.6263409390237864,4.631226027884731,0.03625300364887016,1.5916444608512053
4.601220256275626,0.03826371601523794,1.6345772785852832,4.649201896845064,0.03850768059560187,1.6766133148076923
4.634604653889222,0.034645424407190165,1.662666862936131,4.569412473805121,0.034889063576658545,1.6628442087864344
4.785443226329514,0.040209938194301874,1.5897055355390128,4.7993701542677645,0.03790992554156403,1.6284170799003626
4.630991614545124,0.03767052465922764,1.6750246474110828,4.667916850607205,0.03774694563199603,1.696349223687411
4.677156317176139,0.039528608284617774,1.6384262457501972,4.690087049135116,0.0379135120217458,1.6779301621919065
4.6246470769649966,0.03843437422291585,1.6406551207444957,4.656655153601344,0.0376477630009173,1.6781724842196335
4.5731373010452785,0.03713577051390049,1.6417301155415935,4.625723762144559,0.03732603508714163,1.596610527752096
4.705143909388351,0.037098383968791476,1.6111686764909157,4.653701304476695,0.0398458870823183,1.6037205794745424
4.498144870830822,0.03897723005944153,1.6460719922551574,4.422724678991654,0.03803649720104406,1.6755674701899022
4.671458656929955,0.03827493265925813,1.6446394001297424,4.692149365856511,0.03903643084728428,1.6432164639259006
4.628258124359073,0.03842697248588247,1.70396820813687,4.591492689146591,0.039729784903045344,1.6614380377193654
4.619296857288526,0.03701978249264758,1.7161804955627704,4.680938852973534,0.03751289003835206,1.7531058980850303
4.6802185821211175,0.036891598962621584,1.6742314260534616,4.720711364223983,0.037212352568660886,1.5821779060357697
4.765478281705425,0.0365250728340063,1.6319374492634071,4.680105062263207,0.03682829156906624,1.6755028965041492
4.66877268253551,0.03807521788082554,1.5831645657067097,4.706887646256961,0.03912076583639854,1.5997071151705806
4.588099593469708,0.03791588835730211,1.5497961730652432,4.595299385464478,0.03870054310789371,1.6045341788448004
4.710083740724772,0.0373537700761352,1.6108372228683296,4.7270574561638155,0.03681479156359993,1.647042158989799
4.613270132218865,0.036854665406059715,1.6300221181844492,4.701944650812546,0.037323860837287594,1.63871946718509
4.646354588046295,0.036967402002584304,1.6441996379709816,4.657114239695937,0.03846044969895503,1.7754031271630462
4.591871162747908,0.036541590149175435,1.6269107972188936,4.601413045043289,0.03795169320910309,1.6586273152698763
4.658551872374637,0.03602992638112463,1.6102831792725953,4.665359415778621,0.03568762768254026,1.6067515189415587
4.644931054199144,0.03844901862469365,1.6387889973584349,4.559097087591541,0.03872274212962178,1.6735084763014334
4.643367737543391,0.03731547804461019,1.7463588279579019,4.719617385812874,0.03744455014632568,1.7267174143352497
4.600789221333573,0.03776459838250085,1.764327367217041,4.476194538208462,0.03833625132395747,1.6953366316511551
4.60698216029599,0.037028343433827306,1.6535704229603159,4.701835375039987,0.03773233707686775,1.6452553148635376
4.655303667318299,0.03756260780805971,1.6876759637345033,4.692503570411685,0.03758824142796767,1.6731845135577827
4.686748283694582,0.03953957725413597,1.581236926256077,4.732833246127541,0.04037724888013949,1.6020296491177584
4.766811070458098,0.03739991565591703,1.6094295575394508,4.81726262502095,0.037447050729764376,1.6502532825500453
4.680387074105118,0.04132692026302505,1.6672444731699918,4.5678201227694215,0.039413664503226156,1.7103536240633803
4.6697268971739705,0.03882043408144656,1.6215422201391052,4.718306003535866,0.03737952436225516,1.6057427878483588
4.621795097528586,0.03665592813104632,1.751437572675413,4.611744012706066,0.03916394565760549,1.69704025388411
4.6565331385955195,0.0374688911032591,1.6655046619054108,4.636745236805699,0.03731593286162152,1.6093973395043424
4.594885526270363,0.037382186166407705,1.6944601324453414,4.558344882211637,0.038440167077089804,1.6956118689561024
4.7488811775764175,0.03787451185696714,1.5785944002378285,4.5723324767444735,0.039772654098289874,1.6416888534565879
4.609162176014471,0.04062060263287685,1.7240413522242908,4.572363971155349,0.040249584798528,1.715872738733986
4.646149153599589,0.03869869133503341,1.6367745178406141,4.671753881911178,0.03807051151614386,1.6738165090613837
4.611341318758653,0.036312230771212886,1.577970321588211,4.58127593779396,0.03553100603750291,1.5595287878424622
4.5261180302100446,0.03691154134592363,1.6540599699422347,4.51008853000691,0.036718321015844206,1.6844697897828995
4.468066328290426,0.03625381497626143,1.6485866648278422,4.562464903119193,0.03999962719603413,1.6292992045624781
4.638779532421696,0.037389205810370946,1.5589135830222574,4.689828784222339,0.03627815948179599,1.5553481785845786
4.612808416173812,0.03830940228764024,1.7028963510777655,4.597570024026574,0.037841054678729294,1.6710663010097142
4.610021899061046,0.0384752986872237,1.692361814347709,4.561646128191359,0.03821888426876302,1.6607152277913162
4.577347121927351,0.037519761279858836,1.6871134555573408,4.630736496735713,0.0397547813513438,1.695571485741995
4.766971378658703,0.03680807548111414,1.6646056472364692,4.737129420786305,0.03770282054149329,1.650528860065988
4.668120737296085,0.03621636884810613,1.6294682044245115,4.614677527218691,0.03789165778103613,1.5965667301656679
4.657378658190563,0.038314366232710104,1.66655474035117,4.701334885591235,0.03766252548325554,1.6245783962112312
4.595898944003876,0.03778439058286334,1.6925635566432167,4.549795887310438,0.03749088315446974,1.6973941759089075
4.689528863093722,0.039192655023687045,1.7061177110261252,4.7031598636252445,0.039371434569735526,1.6407633454232413
4.6350009203049805,0.03938473445144399,1.7512714669583809,4.677504082976605,0.03709430363371091,1.6574266958147288
4.651891627586879,0.040662943007887885,1.6510791119038335,4.672068200076787,0.04091282298031681,1.6937145688192425
4.6029232450920246,0.040035635591021614,1.577035187460708,4.60200291397416,0.039757563801941766,1.6021334444916688
4.642104983304011,0.037031211734496895,1.6331013087131712,4.724140639962194,0.036862677387957454,1.6942232455171993
4.702990180815805,0.038349289551528234,1.6970389319718393,4.562054474487015,0.038563011378190314,1.698421879599654
4.724209227095168,0.03815291162348593,1.6469753800887383,4.70345799148066,0.040704662977713954,1.7740943728195506
4.596775045531184,0.03736594851008433,1.634623532289543,4.591820019021408,0.03716800536394076,1.6583764696514423
4.516928092596798,0.036151289192862965,1.5754530093301056,4.536570504998617,0.03732772293261352,1.6427206010714435
4.6618369408163876,0.03715399397308998,1.6739264638666853,4.628529432803648,0.0399404974810744,1.731872681147712
4.6557947468290815,0.036100541579298526,1.7034695989698303,4.557843298728878,0.03720478709072867,1.7138308306531271
4.68469559455804,0.04022373456731991,1.654979902503098,4.625634589788223,0.04006917532094066,1.6689278593144248
4.689938763897694,0.03727273693024146,1.6517975146856652,4.611230643182248,0.038916595927853036,1.6784058390927366
4.638335271290736,0.037165427421339575,1.5630906959509765,4.638834090923995,0.03738014210227791,1.5623029227280367
4.624085492206247,0.040003034222113126,1.675050567599768,4.731357808397884,0.039163306473289174,1.6377568413593633
4.63611666307696,0.03821180425112713,1.6260977456821257,4.624394359292007,0.03709472609472658,1.5889624928028283
4.664311074016441,0.036181470624096546,1.6864382465596006,4.612607850086733,0.03796362148002213,1.6569274489211632
4.613599519039902,0.038307000716034025,1.6812898885780152,4.6069558619144395,0.03970268622354377,1.6635218897134536
4.72854007455783,0.036372801917412996,1.6484838612019885,4.719129727608094,0.0384815094276463,1.693236410549068
4.670168021306002,0.037642116332107546,1.632712081078035,4.720964064205039,0.03773671868881612,1.6819270322168607
4.690321534303703,0.03753289573497833,1.6286185320969675,4.637062010780553,0.036618355880713584,1.6310830389564974
4.660215319845958,0.038165974271351676,1.584435601260838,4.635981963948029,0.03854199654825161,1.6587157150213756
4.602190976269342,0.03867665459539748,1.6607384787210637,4.5821861535087205,0.03840927475360985,1.6587746263726786
4.7066405264567965,0.03775024589639549,1.6441862050970872,4.699788060002866,0.03759470434030553,1.6730382514685596
4.807037077590152,0.037130435120038253,1.6349411005003411,4.687340479785994,0.03890063384973882,1.683587427952222
4.638408436779916,0.038050519200707816,1.633011106551327,4.614887349797245,0.03790950957102437,1.7294800774477799
4.667284253469407,0.03935758621107431,1.6199780410510707,4.608467024768154,0.03755508460081057,1.60274986545685
4.689973598488301,0.038125964252584105,1.6254511012259802,4.595421350472692,0.0380775156833578,1.6209618253884068
4.494186605739669,0.03765228969814897,1.7448386035832328,4.453018587208307,0.038690478704714634,1.7289498669518404
4.561566841970296,0.03635873751314588,1.7083489602020525,4.541817266223222,0.03892340851428454,1.7445912233315106
4.652411311074214,0.03999358986073333,1.7152502722234801,4.723257714471664,0.038869340580803165,1.7355494714253707
4.615442254702857,0.03958246375544408,1.5379811828508458,4.718413070059813,0.040707371046417036,1.611465144702023
4.720660637263517,0.03437401534731609,1.6217746151864947,4.731722009516245,0.03752448169273401,1.6886420302005878
4.589125557781838,0.038215832469328984,1.6099439211463058,4.677353725188821,0.03897492080753548,1.5435934228569361
4.686387603212441,0.03739971753688733,1.5820539763408588,4.669518061433665,0.03809341927532516,1.5719088540997677
4.7189170136906595,0.03548220360891375,1.6846539300279952,4.639470169982697,0.03640805011548302,1.677398856954311
4.813234444857787,0.03977222849409462,1.6113838335295219,4.798587709649589,0.03958082978066493,1.6924982124508277
4.550712551971345,0.036598863702908886,1.639514054544264,4.48746559976709,0.036563982891310576,1.586588477647184
4.700707434897331,0.03651672648742629,1.6984625983331179,4.697778614012195,0.03774427404233948,1.6740849244255316
4.62843638887675,0.038476647880417936,1.659381457620093,4.675655286896638,0.03901184970999648,1.6909132413964072
4.558513494232148,0.03943826775985544,1.671234868253231,4.652336777141846,0.03925191130885969,1.6499506422720345
4.706304997661645,0.0375583074591373,1.662092174090673,4.71351232068283,0.037486494600465804,1.6754567288135203
4.726113107150766,0.035887083429028514,1.6057082812099042,4.6560200538678105,0.0363001700615616,1.6157451516568944
4.626994649185761,0.03730767951182503,1.6622343520148517,4.652155113723341,0.03694966467510096,1.6047492791119888
4.681739816796696,0.03844832736916277,1.571373293572213,4.729748207287212,0.03858683567707426,1.65726734321956
4.707804477226205,0.03903653719951226,1.5385415263689148,4.7470649106319645,0.03944681493015639,1.6283754829973591
4.673504216978309,0.038265481432006865,1.6165640696249943,4.684841166486636,0.03765455040546074,1.5865063868814513
4.703617935563167,0.03659617293316626,1.595766813171037,4.655836860810108,0.037413050220474836,1.6390436999713813
4.651620424367232,0.03620411843721697,1.6883595608669726,4.666044116359798,0.03671265117925234,1.6162869075190769
4.672707851921055,0.040135255018803676,1.6291917080952334,4.659286565092797,0.041173943382391345,1.6040173741302446
4.661921104296257,0.03667335985525759,1.681470580120853,4.547294975510269,0.0382295298103806,1.6732735077520213
4.628368384871023,0.037429912806749385,1.6508195053990162,4.610137297742096,0.03845888682932304,1.6845534889333946
4.72020695898796,0.03958289337062288,1.632201360756042,4.747791228933407,0.038867677163907786,1.6532090342204064
4.678801619176191,0.03680536894888809,1.5782521078995373,4.665881984521047,0.037462302099930976,1.6405288122581185
4.603605464460744,0.03697938650565055,1.6428222114595759,4.675549233970067,0.039801985276774664,1.6812121239619064
4.616290459350905,0.03731224516912231,1.65438169483575,4.627268504163417,0.038482780815147846,1.6688441593595993
4.703397284960965,0.03997801661380528,1.6189409495288487,4.704138968193029,0.0368079683074295,1.6133154058969237
4.538061252543176,0.038048647004291586,1.716368247410063,4.643906065920174,0.03913362889184378,1.8289717681175954
4.664778793617512,0.037224044184101475,1.7349892270954472,4.743811731405174,0.037460420276308186,1.6762223248706858
4.633608565658518,0.03950097312814775,1.73549373878294,4.716001187442247,0.03956801682477868,1.7014081262657543
4.710393944755077,0.03680333465931774,1.6469318635809291,4.633911024935033,0.037974766311576785,1.652433375276614
4.775678677219287,0.0371934301813719,1.7126956954833157,4.7166640135983195,0.03885991388350254,1.6889879412157027
4.606821489341358,0.037896830192554125,1.6258179634291885,4.6049289944707965,0.03855061655069439,1.6682180714525812
4.538097509410702,0.03994739708549669,1.7463059831507048,4.585281536584924,0.03791632973686422,1.7160987290413519
4.643583586147334,0.03796855246549273,1.6266056363638535,4.671579190571315,0.038367186033002564,1.6707411580082416
4.686080483776164,0.03820050082855093,1.7252342690374622,4.726314175618054,0.038179505110963574,1.777843159945806
4.600034958760304,0.036734409957367944,1.603488106418146,4.6722520263147915,0.037883505922757035,1.5924664827031543
4.596845314494776,0.03790093381428239,1.7087281806904895,4.500019698062453,0.036472622444284446,1.6649081058514068
4.763683890917094,0.038438429078283265,1.7353749293728735,4.645823903686883,0.03931223934316058,1.7301973861358988
4.720370817776658,0.037229565132831176,1.5837599686053534,4.765987659506243,0.03512163827636194,1.5868275345488092
4.753484045533119,0.03784876183281334,1.6363092893040903,4.697043641152989,0.0384391967049166,1.6523802789351176
4.669382267316113,0.03567200081637037,1.701841449720801,4.638191724602676,0.037842782632915316,1.649374472084109
4.645745304519669,0.03857702107140926,1.682937430368162,4.669408563908725,0.039045966119004516,1.6331008095686232
4.511125294048471,0.03637469852240548,1.6992355553220155,4.443866520583519,0.03768306433567524,1.6768815558762864
4.523931067630307,0.03854394393605238,1.653312442803585,4.513843722407282,0.0384187903418752,1.6594543204620968
4.719817062113525,0.03930816599314592,1.6576246859768242,4.6953423463085295,0.03969158910167514,1.6674449333514785
4.556398100901848,0.03924923629619883,1.7917215131158422,4.511089665931098,0.0379976374778334,1.7521162706015463
4.64846757655513,0.03747687977579003,1.634319458804096,4.703409233506877,0.03995840611175571,1.6737120131776764
4.737334092367603,0.037098266641520404,1.6916898275022767,4.753367168810632,0.03816587200032161,1.6730533316714902
4.573918861049339,0.037252111440746645,1.652259604057832,4.642921070970837,0.03799174364845953,1.6978096859772407
4.604564781178656,0.03673043286410832,1.7116491169543415,4.649310573680808,0.03624244443139564,1.657734506511588
4.672365930467908,0.03920269276733697,1.625205390063051,4.5960875965177355,0.03758361468717578,1.6590128976981382
4.743065710963066,0.036666862359268804,1.59581412778721,4.7202902406963885,0.03915153729531728,1.6650208693395105
4.729389427819732,0.03712288827523024,1.5853924676641247,4.693456293955556,0.0388065434018366,1.6259944627329546
4.71270816555292,0.037592723544552016,1.6192618988032443,4.784464354103976,0.03564735195822348,1.6561378842845556
4.724689814201211,0.039001608203345355,1.6098678481356685,4.652736429944074,0.03878012403005289,1.6809001610226277
4.638748500288618,0.037988060961918015,1.5930251010707819,4.675662494498467,0.0391411682527009,1.603739218489861
4.765075428018197,0.03848803411327501,1.7117222669373136,4.742998555479475,0.03920252288252241,1.68424367186602
4.687334687951869,0.038005843792555685,1.5871627944791658,4.630739973306373,0.03867511699421101,1.5671646756685897
4.676958027789208,0.03612797723343542,1.5823211279861262,4.659206514316128,0.037999060732091985,1.6366782146870291
4.542500738303042,0.037572202481708936,1.5703505730645524,4.575132101049778,0.03932558656329511,1.6236300055722486
4.673647551314448,0.04018093715529356,1.6699212543744035,4.70220529818117,0.03888785211627293,1.6758221760089516
4.586031758046295,0.03683510588369751,1.6818186339360266,4.528859762336232,0.03774154976583359,1.8012823160661695
4.60538130344882,0.03906434822363713,1.6704528560903271,4.654861988499555,0.04052493074620492,1.6692481482411377
4.687220197739968,0.03707419101081282,1.6016449941413864,4.640489841250892,0.0380631134836007,1.6196620366136918
4.593937545804765,0.03784571192490062,1.6526148334749389,4.584553715998292,0.038396836755421146,1.706289120863173
4.66743671323373,0.03771302215110539,1.6382723829971102,4.6613479848206705,0.03751447468808436,1.6638687827920604
4.7160695517201665,0.036991643186564595,1.5793028065347112,4.69592464856842,0.03855767719235066,1.6834299509889994
4.547877085958403,0.03882944435919105,1.5914783157041272,4.635949151948999,0.039127243733240426,1.606289857470094
4.722017386990214,0.03647599423245621,1.5314118076352414,4.702382022067163,0.03715535749419108,1.638697528687173
4.667029012217977,0.040649404970144784,1.6823044154118258,4.6673980537421285,0.039330551592587665,1.681325833924576
4.637442826706057,0.037059804108736605,1.6935067632286114,4.613065010275701,0.03996198052376681,1.6787052495751917
4.656108024039982,0.03777032298214756,1.6090963391939932,4.553057469015663,0.038894873082028006,1.6491335137082372
4.722285171115926,0.035668266222884784,1.6397804614867382,4.686754531323284,0.03598813064252942,1.667696506211969
4.681868722959315,0.03796443749646124,1.59602185031365,4.680159132574951,0.039060520688260186,1.658006055371903
4.649922671117244,0.035966819121268166,1.5877812296070417,4.6523149786428375,0.037056083102010175,1.6677175921636065
4.671677044969381,0.03887992427374477,1.6327840252209662,4.630929581579911,0.04068367623128138,1.6589158504011192
4.575836764557461,0.04078803252035923,1.642190211497125,4.5608573153807805,0.03926105811309882,1.6671593374533695
4.702581726676024,0.03971772781093674,1.6181486068408317,4.658608199397481,0.03923865922051661,1.6668585393259654
4.560470939344417,0.038508609477721154,1.6174274072420691,4.661268930150164,0.039627032029459434,1.677841485387733
4.66493869871286,0.03843224385506212,1.5524167342634547,4.633758502002638,0.039250503189277135,1.6241669794570077
4.668339196654812,0.035262061926878585,1.6149695570455083,4.643512420793765,0.037468098134573115,1.633941929237353
4.617798779612013,0.037434985262520315,1.6322041486630217,4.625831071487628,0.03796577601691159,1.710010227424215
4.680533648937875,0.03724268330530852,1.6323272224770313,4.647038152297358,0.038807491920642465,1.679812512499305
4.617092153622138,0.037460177018977685,1.6541679988994027,4.678883394828782,0.03852568806266867,1.6588911896660277
4.654027545731737,0.03689556824590662,1.6653766427568675,4.73772900710735,0.03837027487598577,1.661348505625905
4.686412593722177,0.03764217059607726,1.726019757640962,4.691102622458508,0.03888940417862621,1.7255141566685923
4.61724472952014,0.0374154290216578,1.567905179810958,4.589034134062983,0.03894437762851333,1.6335278255529015
4.625887759756656,0.03664665577297828,1.675082775374455,4.679014819079913,0.037982707636462415,1.7376715408922176
4.786475529914612,0.03972666104036833,1.658595927550205,4.74653943679709,0.038305111066218846,1.648242790264693
4.620774906310554,0.038219308050305295,1.622726415563631,4.65255153030277,0.04043589950163679,1.5954479619770547
4.591653076412027,0.039307694977175046,1.6315038475502917,4.61798964508725,0.036716776176745666,1.5702980813882235
4.650667669435595,0.03647836487544038,1.5949841775168232,4.577121183117389,0.037454157754327914,1.6881932035299494
4.75761256538382,0.03830991802490669,1.5115102721367655,4.734657878959109,0.03867284312077237,1.6076489881753098
4.669048803383182,0.03867683780372901,1.6166157080379544,4.686199250710662,0.03758655836391908,1.657578040813076
4.619209649497998,0.037373137485306504,1.6491180514167334,4.587531729355541,0.038415770174653946,1.7012545911159136
4.535062600598862,0.036911022182810276,1.6252247012979135,4.403362268650391,0.03676523955161996,1.7273578818399342
