m_deb2,asym_se2,sigma_hat2,mae_prop
0.26481777161895687,0.03630189195418309,5.672482679063998,0.1321917942982616
0.2498088991180685,0.03581109308274155,5.832694398870209,0.11345882238778732
0.5375199430946096,0.03656270128384257,5.378722448773621,0.12032186403060893
0.2972480620905114,0.03623675708207023,5.406265718885003,0.1017029255163601
0.39222190981025873,0.036444546744667926,5.406580993799205,0.12370981031394013
0.20038850301406855,0.03748716721177847,5.7081565563450765,0.11880069462713642
0.14139786914653735,0.0360578838874139,5.39033285939719,0.12527745633917073
0.33944029915232815,0.03585261812392669,5.4994699595754275,0.11114049658514451
0.4200687956157143,0.03775639722893939,5.523523481459306,0.12398366178046429
0.3954629589602232,0.0361833564481137,5.788620955792668,0.13203448638764304
0.45017305071784236,0.03799183055566996,5.730508752780773,0.11936633572556213
0.3865397639082856,0.0360942441087947,5.43756972332191,0.12220202250275776
0.25246697407961377,0.03693141927092472,5.717102965832289,0.12913458460733682
0.44948619517441896,0.03599528660627121,5.588365673642394,0.12323557665264703
0.2816751430708292,0.037436224227246975,5.448113386591902,0.1324195701064791
0.5664342398438471,0.037153579143139555,5.765342875907803,0.11196012840843364
0.3406383119161907,0.03780474181354257,5.294368186440885,0.11689452477427599
0.14185213595526067,0.03623193412103027,5.267293982640992,0.13139252310217814
-0.10880949479907898,0.03842208392082472,5.531170795610509,0.12309905623713907
0.6320426672234847,0.03591721072937509,5.489504037016297,0.11232363606957692
0.27612963048048045,0.037295337493124206,5.544966307025571,0.1254742290108726
0.4320158323482643,0.037322050446884185,5.24455977918082,0.11264732610289141
0.19734539230868778,0.03774134670797611,5.630551808603548,0.13261863912742183
0.4330714667490578,0.03599763522900058,5.295061846294777,0.10977594325553375
0.14629028343060899,0.03861252374390741,5.531636815313992,0.10977737375838671
0.28654046134221484,0.03654702617993767,5.3389068532103385,0.11569201395365214
0.2132216554727684,0.03580810772441534,5.237463400237207,0.10872289826973729
0.3783138159724846,0.03827277015513171,5.249806405724765,0.11908608489404701
0.32965303508679483,0.03860586833067019,5.449854076507621,0.10695039140908887
0.37286545480897365,0.03651881568098968,5.642864449066059,0.11591219891070943
0.17638784714477893,0.035951000759715086,5.84087683572833,0.11922683510355986
0.45202564184259103,0.0375900056357823,5.442773140638273,0.1213006629713838
0.39838589702350713,0.03439624450389034,5.670110380225979,0.13040923803721852
-0.13626962695941489,0.037612037799902326,5.600430937114366,0.13044621727146644
0.23523823174222358,0.03721121115757244,5.277026842374761,0.1077816450364012
0.2777929769914725,0.03562892772428907,5.486599887322909,0.125580300202971
0.1993800455778822,0.03948455295763014,5.358210265640045,0.12881434368238193
0.17855229894886965,0.0387167368568001,5.34926606001185,0.12239960088479789
0.20855483541655553,0.035551884757775695,5.325294948397222,0.1162839985650949
0.3239706583054822,0.036652577928275025,5.316410807831174,0.12714528340505601
-0.06455694523918926,0.03698646823971838,5.574762506296646,0.12416526779742162
0.3043091804469578,0.03760519191744694,5.3571554515158075,0.11712999715686793
0.1551091486275259,0.03563750830884625,5.734588743890392,0.12251062400337752
-0.01164232808222762,0.03606433554657138,5.504467234377489,0.11547004981286713
0.45721761675594863,0.035930204823468107,5.6397833397965345,0.12641736728892544
