m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.95599614857368,0.0290775097889581,1.2640947880142,0.295021574008665,3.93292594333382,0.0288930941772227,1.19974133753014,0.289858220829967,3.95527832240065,0.0290775097889581,1.51200091660195,0.295240008730878,3.92039734401513,0.0283614695259263,1.42323608773431,0.292400708952739,3.96197256105209,0.0296107611920613,1.25033137355503,0.238312033625806
3.84372387059309,0.0289208749200784,1.20770688844425,0.286147645779373,3.8568490859421,0.0289172818813637,1.2311279269795,0.296840871663989,3.84362301639322,0.0289208749200784,1.44444357302566,0.286337503834862,3.85152101030571,0.0285742740905481,1.49375408724004,0.300636996932817,3.88685845759136,0.0291411280679942,1.22435428401475,0.238424265870945
3.90538554688633,0.027994418475884,1.15008672064941,0.262987646457612,4.00945520242427,0.0282917492853723,1.21351426834372,0.276082529063618,3.90455134599602,0.027994418475884,1.37588606477034,0.263230526004416,4.03791489793529,0.0282860160329328,1.49630377602428,0.29133174723857,3.94868505487608,0.0284084648393992,1.2330994564523,0.221257759954556
3.76982258644931,0.0287468211148309,1.24200282237264,0.269208018763964,3.8573624527613,0.029229800437454,1.28211326422803,0.283450201368116,3.76925657840231,0.0287468211148309,1.48546896771059,0.269387855287219,3.84243333880762,0.028490252564603,1.52712186089826,0.288347391455781,3.85627654561145,0.0293066469507779,1.31041093736295,0.234788215932709
3.84321793712358,0.0282658863354038,1.23645944518996,0.269677556257101,3.81046445759798,0.0288967118130739,1.2752392637435,0.283173883807512,3.84224387958496,0.0282658863354038,1.48490185887556,0.270217154363083,3.80807381383789,0.0287814005218476,1.50911190106162,0.289265087566084,3.8916381566389,0.0293416710822227,1.29118457870187,0.231595137332489
3.95942347624025,0.0289438915404035,1.30910615903255,0.276896829051792,3.94064415110128,0.0293258442811567,1.3009628265032,0.299630217121352,3.95905671452141,0.0289438915404035,1.56518775774639,0.276986484716963,3.91031571798037,0.028110733561493,1.52714721797153,0.286896117391405,3.91744695761178,0.0292595451993586,1.29127546856651,0.234163369756242
3.93355367506779,0.0283163892761125,1.24769770686504,0.28165463169214,3.89081522016481,0.0286792359204434,1.16572603654197,0.28164952239204,3.93363886310465,0.0283163892761125,1.49206432688909,0.281802010781963,3.87620935732945,0.0290442735150581,1.40212835374437,0.294359044997282,3.90025392185314,0.0286773518971962,1.33725890897009,0.243811063332535
3.84044155084045,0.029017154745271,1.22562361968132,0.277631879167095,3.91118966641615,0.0277482786541408,1.24086772028824,0.288717891405326,3.84021753075496,0.0290171547452709,1.46559640961526,0.277763786035661,3.8859045583213,0.027341241751199,1.50404792975662,0.294018885819465,3.88851362849162,0.0291667923732479,1.28706699013887,0.236597130733944
3.93492509809911,0.0285520812331516,1.20729483630532,0.272352440586401,3.85583957513921,0.028452511815255,1.19726796487985,0.275789798410889,3.93443855749978,0.0285520812331516,1.44347428115039,0.272443216262647,3.88948038565112,0.0276169045406061,1.47561128939906,0.288030260766341,3.90279208289083,0.0287244972072902,1.28792552494063,0.236758394058101
3.83078816394996,0.0280583534193682,1.20962664350948,0.270180456533088,3.86067608301863,0.0292540290317602,1.22065624398312,0.28231153173178,3.82850922474483,0.0280583534193682,1.44744355264943,0.27049126390311,3.83967869687523,0.0287663349354377,1.46191954586553,0.283745556953847,3.86713039118978,0.0293600763442964,1.3031700980567,0.237722450672376
3.92437872396024,0.0292844121414594,1.30079762628977,0.317311346146355,3.87119048091502,0.0289116708647134,1.22988666317388,0.297561638830475,3.92334919294579,0.0292844121414594,1.55081562390411,0.317624113520074,3.86180647312646,0.0278669973782225,1.38836949877703,0.293010692603411,3.87707523604717,0.0295185005334948,1.28123044210829,0.251439369850312
3.92771909597877,0.0289958108064899,1.34265036122,0.299710487791783,3.86737502887954,0.0290988496497833,1.27148669638502,0.295979805968356,3.92759445542993,0.0289958108064899,1.60549152746113,0.299844471334438,3.87493738101829,0.028953029978767,1.52751651975118,0.307132575791369,3.90859557425779,0.029581066890909,1.39752192681833,0.256543104512882
3.78900715534353,0.0291285550723287,1.17030677327594,0.254257154798635,3.79960778961133,0.0293776473853021,1.18653168418567,0.273717946526599,3.78869108266988,0.0291285550723287,1.39912305685437,0.254318760278553,3.76668033401904,0.0288777670732948,1.39760264307094,0.276131497723106,3.8024556350395,0.0295339199776253,1.20735942271874,0.224896981488115
3.90863454384654,0.0282302234567966,1.24101928703098,0.273849003522655,3.93109566465575,0.0285946095618401,1.19853747714886,0.276847326901236,3.90864749835514,0.0282302234567966,1.48362802661015,0.273909239896055,3.92767886894592,0.0280037475722585,1.41406182906914,0.278116868161936,3.91879157856753,0.0283157559339893,1.2324482715984,0.227335809517206
3.88849666974601,0.0288797149438864,1.27463401359159,0.303898417553707,3.89133562756878,0.0294306256466024,1.22954429333513,0.296243572784922,3.88790761993485,0.0288797149438864,1.5298175713503,0.304151221971932,3.84353236735457,0.0291565558303524,1.44151721223939,0.296581136419914,3.91258808444976,0.0296667794029872,1.30439320285763,0.252292473813995
3.95530376297599,0.028034102491341,1.12005974797144,0.253554047737713,3.91078293065749,0.0280323261713131,1.17807524263867,0.251796540630295,3.95493864547695,0.028034102491341,1.33936225690356,0.253674278787692,3.91273537710037,0.0276233966832135,1.40120882610553,0.259051761232062,3.97134248845628,0.0281990239935665,1.19380452786385,0.21247576727905
3.90903963193303,0.0281679782652602,1.15284005291958,0.269486672540129,3.95702342782356,0.0285541625917603,1.25318994704065,0.28883821405726,3.90896462727276,0.0281679782652602,1.3783259635397,0.269568531253956,3.94543135016125,0.0276354217734386,1.45112308481692,0.301364374476598,3.90883088613477,0.0290822582121562,1.25311135283477,0.236042073348205
3.90394132593079,0.0294138607063065,1.33006240001216,0.289257184992777,3.8547616730287,0.0294225236162821,1.23925407050055,0.285356200800433,3.90398398702185,0.0294138607063065,1.59006183510587,0.289317812441741,3.81293133219793,0.0280131994657732,1.50242590718417,0.298377020152349,3.88142668697664,0.0294545074531718,1.32319336712494,0.241652291433635
3.83286834865667,0.0289002814663783,1.21922570495969,0.273598861217264,3.88104642281459,0.028307152829604,1.21939609721816,0.27657986536909,3.83240454544918,0.0289002814663783,1.46358539628445,0.273986283938525,3.88500547095582,0.0285029108607431,1.51120587036545,0.289675065275409,3.87330010299115,0.0291482246641184,1.24949021826552,0.232178417535779
3.88396458197369,0.0295463773173307,1.22407682634226,0.2768699606507,3.78593881631874,0.0279431282552056,1.24790652091749,0.270433183778249,3.88337386694968,0.0295463773173307,1.46334385060925,0.276925258456727,3.78012067144235,0.027722431707177,1.51452353574048,0.319139051366148,3.87988653276992,0.0292614060964428,1.31444164685613,0.239690674781861
3.92674594552876,0.0276409537706872,1.28461721557118,0.281722530838668,3.85780251984701,0.0279721174622085,1.28811355239879,0.284112791952119,3.92629414265586,0.0276409537706872,1.53715357227896,0.282042218466001,3.85905320394984,0.0278555086146049,1.51446722478717,0.297653362747823,3.88256978501539,0.0277460226096694,1.32857257085273,0.234654485489119
3.98976454113641,0.0295816679935104,1.29161341815623,0.298833077364113,3.86977325938628,0.0294365625201603,1.28836815551159,0.305316290918375,3.98949692816265,0.0295816679935104,1.55174466854193,0.299317939243415,3.8690829611203,0.0291528076447927,1.53365571152205,0.306666790011318,3.93477103922883,0.0299065072935801,1.28844901200482,0.247528155667434
3.87286738622794,0.0285908024155763,1.18356433014903,0.264132306854331,3.84681914301434,0.0281390535545353,1.15298625690221,0.265105100759553,3.87276115017498,0.0285908024155763,1.41556624319977,0.264307126926849,3.85084437863473,0.0276930597292576,1.39271484954568,0.268448567812881,3.85388121680796,0.0292952869651281,1.23452414801845,0.226578239801777
3.9762733229192,0.0289714134771784,1.19552715523065,0.265299428787503,3.9984512300339,0.028188703155805,1.20504174682343,0.275201210373651,3.97579658089508,0.0289714134771784,1.42349743580767,0.265106032043917,4.00883031214277,0.0284700556808194,1.46322794206396,0.27752343363713,3.97200751416604,0.02832825734844,1.28158980364404,0.226606702724585
3.8598428783799,0.0287876833717505,1.22350429938187,0.278837428723569,3.78943580782528,0.0284545840590387,1.29787080139394,0.299934757401039,3.85976319138609,0.0287876833717505,1.46307965972529,0.278973250116297,3.77918240805467,0.0276723923998211,1.53533752140962,0.291298514516186,3.77969931550688,0.0285218560019985,1.34827211313268,0.246589023948319
3.95232328175239,0.0291107993844931,1.24698871016927,0.295319756374483,3.97354716413601,0.0294263248521383,1.25479208775116,0.309503825762423,3.95207518751187,0.0291107993844931,1.49132193797321,0.295495183588013,3.97298387695756,0.0291338161252614,1.52756504631457,0.314565977289589,3.94969400132782,0.029333331696314,1.24496988367211,0.238407720490673
4.01274863349401,0.0294124577482506,1.25063155457006,0.312031568006353,4.10834930675072,0.0277002018540599,1.24358653234229,0.287888710957699,4.01238127513475,0.0294124577482506,1.49618339705066,0.312322305953561,4.13661328384211,0.0276562640089716,1.45200627510674,0.283421537667984,4.05157080461428,0.0289157137094617,1.25320717058533,0.242677964513571
3.83155559756754,0.0290854460267325,1.24995655092756,0.28662716560429,3.83058632767254,0.028908377000032,1.2667489540958,0.295948724493558,3.83098451571272,0.0290854460267325,1.48897463057949,0.286433595786687,3.8401465330677,0.0286687573820215,1.4630291460604,0.302402547868899,3.86439310503226,0.0290508819917609,1.2751027510128,0.240511883835612
3.87446941752864,0.028566852852465,1.1998604824858,0.262932145065319,3.85337848877406,0.0286283062999156,1.21114188769277,0.256648660263238,3.87446970668262,0.028566852852465,1.44084010545181,0.263483516628899,3.86945151317917,0.0282312530400152,1.46084095162172,0.264869045529136,3.88973570455847,0.029281751934081,1.18907917464688,0.211668493327499
3.93374877468708,0.0289744760220543,1.21373358996083,0.258622883204904,3.9077595972763,0.0285384604807111,1.18701006935411,0.265339919623223,3.93340215775553,0.0289744760220543,1.44558862225324,0.258443551443105,3.90345953878145,0.0278229380939468,1.44586548062289,0.271171059223547,3.9060537117928,0.029061879437916,1.24777830987926,0.224052755293239
3.88718501937961,0.0290010947389676,1.19359990933919,0.29373452077189,3.91836788373518,0.02817410453467,1.21546996622578,0.285239377531991,3.8864235078131,0.0290010947389676,1.42842893052414,0.294105990029463,3.91115214774501,0.0281227687519993,1.46721178220216,0.29269256284035,3.92214524048765,0.0289594632097014,1.24311326612203,0.235850337193387
3.98501224108256,0.0280036652241678,1.18984441182989,0.272164437377882,4.00149859248308,0.0283820021245026,1.21447873620146,0.277691159332066,3.9850847258074,0.0280036652241678,1.42817417469927,0.272811379453181,3.96882281970355,0.0283420130209974,1.47554103349512,0.287296185282001,3.96151449031385,0.0284589986480852,1.28155372937502,0.233825909020386
3.74831741537522,0.0286542440443489,1.22530274057291,0.291743085698378,3.77085137046773,0.0282138535041045,1.23159745743377,0.295453288325139,3.74760690571285,0.0286542440443489,1.46498156949945,0.291835653321541,3.72017324965692,0.0269348763326434,1.4774372363243,0.312971728496689,3.82120105628794,0.028560543152213,1.21282794208687,0.234942508329017
3.91959468037349,0.0292658763477045,1.15969618867693,0.270699605214081,3.92277487220947,0.0292145382048359,1.2289979126813,0.278769472770336,3.91891839685013,0.0292658763477045,1.38677248481506,0.270830535661486,3.88930274204036,0.0282266064334087,1.51405314747022,0.279665688907496,3.9045172569426,0.0294634154204666,1.22825905518931,0.227960276869472
3.83206547635186,0.0287833891384092,1.25671411991882,0.267804560134211,3.78466869364953,0.0290583198313411,1.19333400712142,0.277882420561928,3.83219100754986,0.0287833891384092,1.50383568978197,0.268121030988694,3.79380357327441,0.028928483234176,1.41811170261772,0.287666586944748,3.822840364054,0.0289812056601173,1.35080135971591,0.23882423707192
3.98726795811206,0.0285590033123902,1.18159878821695,0.273236589722658,3.97822200813266,0.0289113205582217,1.25818662769578,0.293031051754815,3.98631692966143,0.0285590033123902,1.41896696468831,0.273815209433077,3.97353222729272,0.0281139467267003,1.49634392142759,0.301747335579263,3.93017363628764,0.029161799816173,1.26613111834319,0.234651999642387
3.88790088644473,0.0287789854351906,1.23382938996431,0.280145293573239,3.90834358845172,0.0292142119975517,1.16938771955366,0.277689808047584,3.88744028004427,0.0287789854351906,1.47528864564227,0.280255561529998,3.89561962848794,0.0284148087690644,1.40547742987025,0.284526364497933,3.88542839851313,0.0292911418920283,1.25250137039295,0.230346217054116
3.87951516027818,0.0285981687221454,1.20498920035292,0.257997867999935,3.87275190753472,0.0277552092357964,1.26377077152645,0.270519304236081,3.87905306802458,0.0285981687221454,1.4407911123619,0.258097027841868,3.86048844652587,0.0278019457359239,1.51270870073201,0.2767817651914,3.86484081385062,0.0282185699329304,1.27882530527439,0.224272348708539
3.90291832122924,0.0285740238572729,1.26306854740842,0.281723075882627,3.88735744637449,0.0291734514364076,1.2466879626254,0.285539816696752,3.90303604411845,0.0285740238572729,1.51027356737485,0.281838385491936,3.88028366729671,0.0286350147204413,1.47857146664363,0.297067713762662,3.8969898958649,0.0289050618754106,1.28080733399057,0.237391095635581
3.78136328024602,0.0293044159772504,1.21232332304816,0.266712526919889,3.80056196591381,0.0292058005402646,1.21189069550383,0.280236506187494,3.78176861181854,0.0293044159772504,1.44988083070743,0.266874010238426,3.81038690653662,0.0292732004717039,1.45265719415366,0.288977507798704,3.78774397742626,0.0295963170464646,1.28992134299178,0.240669615066365
3.98366983270041,0.0291699562916793,1.29089850111172,0.30601230474831,3.91360020723079,0.0287369627217509,1.25056614515185,0.310922688760913,3.98335111602609,0.0291699562916793,1.54401846087138,0.306230400184492,3.92896440407597,0.0285055512230371,1.51601425027032,0.322655725399179,3.95508119341347,0.0296724641666472,1.29508144279492,0.25785239323868
3.98626910882872,0.0281964331478487,1.199367637683,0.286513732007463,3.99105593437362,0.0277606271614855,1.296201430402,0.302278821295827,3.98578880432635,0.0281964331478487,1.43428485317023,0.286666898352038,3.98173078837425,0.0279615872858289,1.51999989351768,0.303368706393338,3.98498316386103,0.0279417059515879,1.27669824792924,0.239165011839346
3.81110002916717,0.0284313156382765,1.2711789792391,0.285219591516209,3.80472173147593,0.0293583271437575,1.18778340279525,0.277221925310473,3.81024147082177,0.0284313156382765,1.52010792392819,0.285361969587343,3.80545195264067,0.0289117017027507,1.4512937311004,0.287131817510481,3.82828019709857,0.0292777433203063,1.24730880646353,0.234611235842923
3.94181253824603,0.0288306613309762,1.24662174009185,0.288315118609356,3.95612827683866,0.0286092549812955,1.2799543229177,0.307921067584718,3.94105581626018,0.0288306613309762,1.49068957255525,0.288448944178129,3.97709380541127,0.0280737583488778,1.54734814525798,0.313030473440622,3.94181386135064,0.0291116377043645,1.29326221927152,0.239373156768597
3.93343783807896,0.0280772443140822,1.16857493076742,0.26770952929451,3.88274533611558,0.028326565067985,1.30050549516726,0.294275208156731,3.93251299018441,0.0280772443140822,1.39882084661462,0.268113314273907,3.87740965121103,0.0282914860134674,1.53962972818485,0.299116340318462,3.93676683855284,0.02899100853389,1.2708003402936,0.237504926806174
3.86605003980895,0.0284934746576819,1.27867068794659,0.293382171673402,3.78712423789931,0.0288556571502151,1.29001327737498,0.321591388834809,3.86494081153535,0.0284934746576819,1.52915780450414,0.29354611366861,3.75234209036322,0.0292271693638182,1.510980477821,0.32611448601546,3.85944597950257,0.0291715060467911,1.26959631259696,0.250979189465156
3.84466715992618,0.0293819979806431,1.26551790919898,0.298072200749635,3.85432466959208,0.0294996004402088,1.15501430864674,0.290119877282587,3.84395395141451,0.0293819979806431,1.51294691632043,0.298143873193199,3.81895194185554,0.0292588302512104,1.30917085709919,0.295072929886858,3.87365069592638,0.0297452449886805,1.24102886266651,0.246481421111993
3.94609676994369,0.0285489209720837,1.20337373771307,0.256974096810361,3.90971289213438,0.0286962169524342,1.2639611899292,0.284694046449459,3.94567480583538,0.0285489209720837,1.43927188007976,0.257146536655167,3.89532926040681,0.0289708822905016,1.4853336988196,0.292608190163374,3.90876070319612,0.028980667188692,1.29762408538168,0.233291775671379
3.91249252266394,0.0277632804409632,1.30477752574222,0.279638788010683,3.93237057336125,0.0285159960235104,1.30584831473902,0.279169271693982,3.91223620033724,0.0277632804409632,1.56025946536149,0.279773637597812,3.91173747860651,0.0284698157552186,1.55624344965101,0.284590675009927,3.90370981122078,0.0288564817329845,1.32578903023874,0.242205475263346
3.93158862044189,0.0292907171439993,1.21896858685927,0.289292478714392,3.92367342826633,0.0290715578477579,1.27464218054061,0.299054378194166,3.93107653091406,0.0292907171439993,1.45805432063386,0.289512522221097,3.94567549360888,0.0288854819640531,1.49614692555777,0.296088066704387,3.92227930703892,0.0295154579910675,1.26835287466256,0.242536369083797
3.84456791408277,0.0277600790577478,1.29103598800385,0.292876489751197,3.89763222713046,0.0287548780977751,1.23436228714006,0.279399007098979,3.84461176963702,0.0277600790577478,1.54400220572661,0.293050926392682,3.87836177935748,0.0284716253713857,1.49993223764492,0.283856005699175,3.89556172824642,0.0284780819911803,1.30029202179161,0.234885422190453
3.84203378057664,0.0287696679857593,1.16417803969627,0.258912557640048,3.90886137626199,0.0282834432199888,1.20186469901521,0.270535884348443,3.84173968112477,0.0287696679857593,1.39216607809685,0.259044144310843,3.87978739919702,0.0278639895780083,1.42593105392986,0.272015807988657,3.89508839118144,0.0284088767712193,1.2542907804516,0.229047066732707
3.93244780231326,0.0292089357879451,1.19595149302046,0.270578826638885,3.93223006570163,0.0294524255153969,1.17744433880093,0.267905032278681,3.93162448097643,0.0292089357879451,1.43728816604404,0.271262895434259,3.89398593651663,0.0290144505473674,1.39975069944001,0.269779279387742,3.92351295279197,0.0294481257807399,1.30015523990398,0.239469537846891
3.93124887752768,0.0289287702814514,1.25864415041753,0.295923349188461,3.85282057971097,0.0295703870330468,1.30272633538206,0.293322548066137,3.93040329980567,0.0289287702814514,1.50028990397964,0.295912218800258,3.85498300233453,0.0287741897145305,1.58617332305906,0.304036131080489,3.91125412618931,0.0289881635655245,1.29932868175647,0.239486094712898
3.86501052374203,0.0278850583280849,1.27600280575215,0.287148853546464,3.91319672359874,0.0281504822933939,1.10485044246857,0.273627505712794,3.86394602511178,0.0278850583280849,1.52573820422353,0.287266179401997,3.90701583216528,0.0281753290080274,1.33006644393117,0.285753314348286,3.90920019986798,0.0287766648763334,1.28318078389095,0.242084641081556
3.873607383562,0.0288408675027132,1.19949535913219,0.275005985032846,3.90982379649899,0.0294012092233934,1.2284882449963,0.272707681343807,3.87279884793697,0.0288408675027132,1.43511777771982,0.275283472499741,3.90335184339372,0.0295909617270713,1.52183219307775,0.284963559602656,3.90391803473345,0.0290561273067607,1.31195474954152,0.239985711144489
3.86595205743176,0.0287830597988089,1.25939233073931,0.29135472566956,3.90279121201928,0.0283903999383207,1.17444007890592,0.277753122715672,3.86561653578548,0.0287830597988089,1.49991986222359,0.291177839650123,3.89551382851389,0.028739667478514,1.3917630499475,0.292857917063721,3.91581287097027,0.0289611808860243,1.34738213337395,0.247745350649453
3.87268114461442,0.0286931177276486,1.28002857162202,0.292245255610589,3.86217894671916,0.0285280878990824,1.18354934646351,0.27239722020439,3.87222743320051,0.0286931177276486,1.5305437210152,0.29236310512924,3.84267682166931,0.0285149357628906,1.40569653497017,0.280076458863039,3.85978607927076,0.0290440554469337,1.30163661224415,0.24520184747888
3.88860176505413,0.0286503905194875,1.14961119686824,0.272703916071343,3.85754093142239,0.0274641838792124,1.23970831010052,0.287068251652966,3.88884446298471,0.0286503905194875,1.36979431800668,0.272449712186178,3.85616510284337,0.0280650032572458,1.48473041975528,0.294783853642215,3.86657799937021,0.0285739582124097,1.1948869004578,0.23145242402943
3.92196886433531,0.0288941897178097,1.15945616706319,0.273784949736075,3.8729200039111,0.0291683863006136,1.26622418574982,0.301336043148041,3.92177656567273,0.0288941897178096,1.38655419627281,0.273930951128582,3.88008682793747,0.0288963194683099,1.51415940082416,0.30762443790535,3.89623745837717,0.0294941877812106,1.28842268164456,0.239372764257207
3.91859930593341,0.0283537597758772,1.21945607764914,0.26673252797675,3.95866394714271,0.0276647053450915,1.15012407979863,0.261189387992089,3.91741491601312,0.0283537597758772,1.45836053957809,0.266884740529902,3.9378828223499,0.0281066525525753,1.37125272550673,0.271831583361458,3.91662813547724,0.028512091369104,1.2118776269831,0.220330860599465
3.94003137435058,0.0288004304324013,1.30666558049837,0.28953192393011,3.88097760722067,0.0285005420919202,1.23295260601971,0.289335387067832,3.93964118586876,0.0288004304324013,1.5626219716445,0.289690965667694,3.9004634923906,0.0285117927141026,1.43719286263441,0.29161798818236,3.94636265964707,0.0284697101453463,1.35372338705867,0.249825215429706
3.85164448115536,0.0275207329252428,1.23891615038691,0.273040080929925,3.85540920702802,0.0286754168751015,1.19201004667396,0.28597137762503,3.8516741073095,0.0275207329252428,1.48692645091037,0.273458798504215,3.83987388540614,0.028036833887388,1.40462602527382,0.280245965041152,3.89002385245634,0.0285152220069933,1.21522696921449,0.222824380930498
3.88358594315318,0.0286333222666534,1.19275574093741,0.272356526412337,3.91078575337145,0.0287573015412693,1.18721094950504,0.277990139968555,3.88345277018692,0.0286333222666534,1.42608506567173,0.272446179960204,3.88476873430675,0.0289310528654992,1.40212528592594,0.275536513665532,3.88654759139674,0.0288894348287098,1.24188651877185,0.232574051721652
3.99586697811135,0.0290874933678777,1.15206328633474,0.281281920561795,3.94682294541575,0.0291286312164395,1.20132072643532,0.279490941580474,3.9958575803255,0.0290874933678777,1.37751766080176,0.281391955398869,3.95059299648493,0.0290089172320272,1.44108197664629,0.286833457264346,3.9656681481295,0.0292131350796065,1.27918565229429,0.244911396987904
3.93083438768316,0.0289753605516552,1.18899178556138,0.275383803936152,3.94016673743094,0.0292903143947819,1.18787170830978,0.27233562670783,3.93084898117463,0.0289753605516552,1.42191199001621,0.275537857279285,3.94849019011347,0.0278897609857397,1.50046258422504,0.283515904150608,3.95421247101506,0.0295764268499363,1.26331167525532,0.237936216892843
3.92376797029339,0.0287693414898954,1.18016852235371,0.271914221821606,3.9443534155684,0.0288540938249038,1.18521401686116,0.27346673671793,3.92304442844464,0.0287693414898954,1.41802297096651,0.272724111597603,3.93382337467341,0.028416093690127,1.34314986278962,0.271070288744612,3.90261400026858,0.0288700607991216,1.20183559588782,0.22109935060146
3.85687001957381,0.0288817520445818,1.2139921082507,0.280572413563706,3.83007504862041,0.0289412644119028,1.26569240937001,0.304246948794297,3.85630940816163,0.0288817520445819,1.45218239598058,0.280801415229346,3.82274401702346,0.028749286893928,1.57003215145335,0.313914138774962,3.86912635032119,0.0293805749159437,1.29782914141255,0.244330470922804
3.83918068617912,0.029473370730616,1.17433548190244,0.274087042639206,3.9026783411937,0.0293912370432077,1.27473034641171,0.30609461112124,3.83874676535058,0.029473370730616,1.40398754786574,0.274162844834999,3.84410206638951,0.0292636159410529,1.63188920455732,0.323631662609141,3.88278269059358,0.0298956815470025,1.25906879526705,0.239073049542837
3.76473124167427,0.0284832101024283,1.21447597426528,0.274246516038657,3.82057809165209,0.0281347329753729,1.20524589946955,0.264816701799655,3.76407071210178,0.0284832101024283,1.45260579275697,0.274440993712258,3.81149615447419,0.0277742479742039,1.42756945881819,0.265300490171741,3.81691579636995,0.0286737203513747,1.31765719542663,0.23341355570635
3.92464339920014,0.0283960609293543,1.2504486569633,0.286596588133945,3.87876763728479,0.0286047418471558,1.23660296103425,0.292893471919716,3.92428079296915,0.0283960609293543,1.49466365922665,0.286614162766889,3.86964331602024,0.0277595171085487,1.56276620640336,0.302952965120771,3.88938102686619,0.0284322286210503,1.31856193328468,0.236555041836921
3.86950948113304,0.0290375991971266,1.14548479988339,0.281048843140862,3.90843057919286,0.0291095368890289,1.16685374496966,0.291816960149581,3.86946846203507,0.0290375991971266,1.37124835602673,0.28148652604336,3.88193037908818,0.0283728058284258,1.40464308505455,0.290356562136133,3.86465324412826,0.0288806756101873,1.22669846507231,0.23529525409246
3.92278239482244,0.0290447027092418,1.11893164723303,0.279460379691654,3.85696485850041,0.0287245796092256,1.11875993317915,0.274756999080965,3.92240740262461,0.0290447027092418,1.34340853710844,0.28008028787022,3.85933094986449,0.0283285521662229,1.40692461653734,0.292764291550246,3.85729821434681,0.0285268287368395,1.17388280800552,0.228244077415105
