m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2787465470087036,0.03892961078477762,1.0117515159740382,2.2496887350198094,0.038866408600031294,0.9873688664316145
2.233813396036335,0.03918941828112618,0.9914244699218088,2.266557690299958,0.04014601838985321,0.9947477316769717
2.2640053170217325,0.03941583424086141,1.0144778344425613,2.247380089315944,0.03897440358209037,1.0065778059662238
2.248458475467747,0.039871732498600675,1.0568164934169553,2.2284047597035395,0.04063116688953987,1.0202431568359909
2.302309038109621,0.039649709209445286,1.0506124018016734,2.353636181178219,0.040379717400652985,1.0694261298132983
2.2681486583808974,0.0386425881341041,1.0413841190846294,2.2397897194515894,0.03922822308910195,1.0718825579434983
2.2795951337392117,0.04202701248983819,1.0335098428836615,2.275612519078172,0.040655859681184216,1.0661503951164704
2.1922672324992463,0.03892484355884543,1.062751876790435,2.2333569613125603,0.040286483647234146,1.0845562034416094
2.253891648082406,0.03787589882800723,0.9847609148848918,2.3148114299565075,0.03782761057108557,1.0017007804401235
2.3467381398985827,0.03918258728248617,1.062484527977009,2.3007665474049177,0.04033882525575749,1.0979280322988274
2.269382299389994,0.04036704149585385,1.037487421916391,2.268317802568045,0.039683964843527764,1.036718734031496
2.35941555113349,0.039313592395276924,1.0618842057107087,2.318460774249785,0.03845556568026764,1.0726485864358533
2.3115145393900187,0.040447451147683236,1.0891361680056322,2.287897339830327,0.041245692395289454,1.0426706020491543
2.2140089882845406,0.037162469401530174,0.9811050363019987,2.252554173519877,0.03621241840245679,1.0395436529617592
2.2109164254691684,0.040799098656787214,1.0004180734891555,2.240566379118695,0.04067668588185532,1.0026184019642863
2.2598701181721115,0.0406888504198184,1.0098589489681955,2.203782218923715,0.03828014194220716,1.0461870272280531
2.2068809364879423,0.03974221379041982,1.0076108807691193,2.1893879482455683,0.03880364160820113,1.009092172339724
2.2131226723249813,0.038550559361288095,1.0997363297184772,2.2334092992701584,0.04028613977439627,1.0789575420972393
2.2014008264705196,0.03849128812534679,1.0313634848899271,2.2383504500463642,0.03837005677809206,1.0084155352578459
2.2971694689277364,0.040055109367337645,1.0730118551844359,2.252483765265505,0.04045410572983602,1.0823281760526264
2.2257991428018644,0.03867320931839029,1.0636957694021845,2.2700166971866214,0.03933012855542017,1.0928682900668076
2.186847626976979,0.03859226576777139,1.0460274894084454,2.166491985391892,0.03902764201285488,1.0639682482959587
2.2437128244726945,0.03850346278783526,1.0388259126468398,2.2634018518428967,0.03788034437881329,1.0273516683534794
2.2518545846134974,0.04149177528834028,1.0079552214697232,2.2693168693300696,0.04054802439008579,1.020051219920335
2.283359314004912,0.0391220402778542,1.049603917143079,2.241924169053973,0.03824010275823252,1.0382597075647986
2.2594847766339257,0.03843229713621141,1.0111378673911646,2.228998640911039,0.03991341606031237,1.0175829442735929
2.363262194897079,0.04050295638507389,1.0584420996539947,2.3679811821625902,0.040440980159677904,1.083040021875706
2.2110180285305345,0.04121982339510658,0.9869643301412668,2.231540636398712,0.04259102353996552,1.0410852027071362
2.2392466169727134,0.04096962493635359,1.0592097932820022,2.1893627835279585,0.041500450889453595,1.0319787678277403
2.260682265149353,0.04054609345535152,1.0849707500679069,2.2675857876678625,0.03862319419790879,1.0578320051893377
2.196548412791423,0.04119958129445565,0.9967995066976728,2.237958660674257,0.03920364883534052,1.037614407211635
2.2842529634629507,0.038814317439235205,1.0358473275723779,2.2874569570741303,0.039136662628869126,1.0192808872332924
2.1628727959788066,0.03802611440927871,1.0528373834089502,2.2093098114786294,0.039724987569787464,1.0676466020176711
2.236783958975001,0.0406768931779566,1.0340832604086891,2.2757488858364905,0.04124281765292581,1.012594767079151
2.2318130713454845,0.03944436217071479,1.0594284673701384,2.22853254754087,0.03957296576873963,1.055160605491339
2.2160344341349507,0.03906956873717466,1.0053544524230904,2.236665633829264,0.040824068166056326,1.0254166316336562
2.240053542977731,0.040519700825773074,1.0688327970450422,2.2476717912926487,0.039874025889173256,1.0668731992566989
2.3681585741477855,0.03833203879862759,1.0097510253515416,2.319418233007741,0.03770837967877138,1.0473003963254168
2.2268153893507128,0.039561397789969276,1.0231446557139068,2.2853519102375985,0.040937281201967886,1.0532913791095153
2.2579811561167653,0.03965321572704961,1.0320274205181283,2.2723767061345783,0.03763239619400488,1.046124106459264
2.250894051007718,0.03947934563654967,1.0229174178472538,2.263856943084969,0.03835535507241414,1.0322458802789733
2.2782284032683453,0.038485176603016175,1.0434820155467162,2.296067974070398,0.03993155066687609,1.0245872169236754
