m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.6320010458503513,0.0,4.460614929618965e-07,3.796261850097379,0.0,6.544876745142102e-07
3.581405975923461,6.066141850033223,5.76543155167745e-07,3.5177316052985605,4.155617330222141,6.06015457173858e-07
3.6964320482814212,0.0,5.957406858440288e-07,3.6502262519386095,0.0,5.099373816490074e-07
3.7006989764609086,0.0,5.768255757150836e-07,3.5201238605759215,0.0,4.881457397984815e-07
3.4254004867259455,0.0,5.899889935579857e-07,3.6592260286163847,0.0,5.312812237901266e-07
3.5517408462876183,103.07071860434633,4.868822242521838e-07,3.708720311750815,101.62387268816009,3.909457513599429e-07
3.655464177869457,0.0,5.424222242117867e-07,3.483794182658806,0.0,6.777986740110065e-07
3.609859834438183,0.0,6.324779450260926e-07,3.540237174784368,1.899585390450047,5.220417280608347e-07
3.6524576571994958,0.0,5.690337660920881e-07,3.860453507002936,0.0,6.202889355069836e-07
3.603227910747025,0.0,5.35935858629515e-07,3.6842927904079765,4.527417354588777,4.1527981048050823e-07
3.405028597442584,0.0,5.394830436566268e-07,3.5244442811733325,0.619258224566475,4.032660178165756e-07
3.2592137423074825,1.9992083152680713,5.184513258810874e-07,3.2497700470109234,2.4615509242596607,4.632037115379619e-07
3.6985609518408418,0.0,5.595991444934799e-07,3.661844857960587,1.8202866094883083,5.695772046422776e-07
3.295718752553687,5.790364363751981,5.280650087951533e-07,3.4133581022251667,7.42190573250838,5.248187993521457e-07
3.6428597020768527,0.11834131543882595,7.113053859179526e-07,3.7978879545860664,0.0,7.323017410102983e-07
3.6117095729053794,2.091747322628297,5.069238414782232e-07,3.6251038957234805,1.7539084729496743,4.973911803130736e-07
3.739932690161213,0.0,5.452617140552927e-07,3.736885952904045,1.5555476643682595,5.177375889300153e-07
3.4430419134239223,2.4357366403440857,5.977350528264071e-07,3.5295810440100563,0.0,6.178852521123115e-07
3.707327493498381,0.0,5.782063121318486e-07,3.544822552311709,0.0,4.839371192582091e-07
3.5752773597660097,8.665446125726515,5.440890137076139e-07,3.472946502557209,0.0,6.346431296251258e-07
4.01834961434678,6.584268101649467,5.143644386544479e-07,3.825881532546822,0.0,5.264534127837609e-07
3.640370849906688,1.1330478776660964,4.958620559217094e-07,3.7228700269402317,0.9990173315135541,4.636281048149597e-07
3.605715778283113,1.9538862968847541,5.54071526003511e-07,3.7927427226736175,2.043720169533777,5.706902710831908e-07
3.660241964382523,1.8758002314108744,5.115585986618519e-07,3.597528035903756,0.9922944058138893,4.952681749884865e-07
3.698221247440281,0.0,4.2617040392782797e-07,3.824808390551776,0.0,4.140586040443616e-07
3.8472817160608583,1.4160275856588092,5.773064609125721e-07,3.9405673299132165,1.6472059420220395,5.811709697277832e-07
3.6965169461091336,0.0,4.1750403877245356e-07,3.692534274958792,0.0,4.904677036188736e-07
3.443307669515067,14.067246555774984,5.382743377299591e-07,3.716718442500526,21.934511131823353,4.1900690451278685e-07
3.818368552732612,0.0,5.34269518321446e-07,3.7423582998898057,8.576847098511262,4.5057564222492205e-07
3.9009295324289437,2.2909370890100194,5.231140566289316e-07,4.021141669626993,3.7640242904060064,6.697864869068071e-07
3.6552985795408537,1.7748591904150957,6.203154761357424e-07,3.6974477144493108,0.0,5.853633033124843e-07
3.994744333487956,3.2002010216090406,7.122514062496692e-07,3.793263051328994,0.0,6.72791463993959e-07
3.5808140948519984,0.0,4.629858167439938e-07,3.6291171565523515,0.0,4.813046683269394e-07
3.8798650456628065,0.0,5.294240545337188e-07,3.947164177369543,0.0,6.375969403840592e-07
3.3963337407174534,1.9795413107101898,6.528285895038096e-07,3.361352290690702,0.4012801102206506,5.600903892004071e-07
3.8751839214339387,0.7594119725461487,4.6284786199023516e-07,3.757050852894852,0.5866481074034545,5.427198900418064e-07
3.5555292396323352,0.0,5.157941298018599e-07,3.582642338575164,2.8662626150993256,5.583012228130442e-07
3.592227962332057,0.0,4.6759759084030806e-07,3.566248282826354,0.0,4.3504239321036e-07
3.710779754056804,6.425568506126768,6.206132357060311e-07,3.6346133546137542,1.3864271792274834,6.269458455365744e-07
3.4327714480525984,0.9168917865339994,4.971693127420988e-07,3.368185265169751,0.389681459574711,5.805146999773995e-07
3.6169417678351783,2.4081026336213927,3.7140073631952087e-07,3.39163469609425,2.0007601418982826,4.2610954117162415e-07
3.4488238384052208,0.9755139323369328,6.208668203516539e-07,3.4592339317440874,0.0,6.213725683380676e-07
3.4699556927290596,3.6375134455022295,5.996379241436719e-07,3.5959725555759494,0.0,5.033310499858092e-07
3.612646582679983,0.0,4.3479983713427494e-07,3.555611999371264,0.25375237573747583,3.937343250248583e-07
3.4835720993263823,0.0,5.379932334687408e-07,3.2570016099776744,1.3838885009217843,5.403679346619105e-07
3.3944456244607877,4.538016997978162,4.091574593934253e-07,3.4486870397735943,5.330822210895991,6.351332154139426e-07
3.3940805064518287,0.0,4.3132392343855344e-07,3.732245103273108,1.345752994692534,5.758229637021746e-07
3.3634224254594667,0.0,5.396405311252212e-07,3.3568649840141584,0.0,5.664120611473952e-07
3.564887204192939,32.94487075158117,4.7426588905254017e-07,3.589165076875051,5.964139217054525,4.747709942694273e-07
3.7701893259125576,0.0,4.2568170753297244e-07,3.661518106524069,0.8071180635549906,3.60064846633223e-07
3.684058455289877,0.0,3.581591203813016e-07,3.6476557977916135,0.6656134723736611,3.8352312080456994e-07
3.5655622925245547,0.3605297069131276,4.542771173101052e-07,3.602385455872163,0.4443239914408159,4.837475374535521e-07
3.6415413507004013,0.6721243800205037,5.157089460832541e-07,3.5756720194705442,0.0,5.444245183359546e-07
3.3934363010262327,0.0,4.777907436485114e-07,3.4837198367702165,1.074430571858167,4.0299687469281523e-07
3.8184715375761185,0.0,6.076137799978953e-07,3.711186376618531,1.6835396399056275,6.408310425835871e-07
3.5852449788233534,1.7191848154720115,5.389569387042576e-07,3.796333107578201,0.0,6.492638091883996e-07
3.576192933244901,0.0,7.348440222188298e-07,3.948324746680194,2.0510698725732386,5.20844329608913e-07
3.7490254173753774,18.355415305973366,5.021005335579172e-07,3.673109788157814,9.454692249378859,5.944822630666365e-07
3.840039119388499,0.0,5.083667527410817e-07,3.7886201968287816,0.0,4.6514530406322436e-07
3.636110308307054,0.0,5.861978805934621e-07,3.610391798080176,0.0,6.324472474757744e-07
3.4918722543411214,0.0,4.4449419069871614e-07,3.5211258190116554,1.055836911266848,4.51318398908319e-07
3.6761141658669247,0.0,6.243952343167109e-07,3.711406711893791,3.4595906648432218,4.984417153050077e-07
3.421578227342719,0.0,5.54921881386052e-07,3.535897370733336,0.0,4.832911951374326e-07
3.763902390204147,1.171997385916889,4.1422284829192357e-07,3.9426312472429235,2.6530036704897833,4.960833366505055e-07
3.620116708105165,4.314202891141195,5.265563005140755e-07,3.58389876802529,7.543388470306538,5.287322198742393e-07
3.6371317903136005,1.644642690786729,5.078971045640821e-07,3.666977272959281,4.3545702590957855,5.83138627590065e-07
3.508519926519921,40.05980746569835,5.993061997750938e-07,3.5849872335043154,29.81744369382885,4.901462391286632e-07
3.5152028766926864,0.0,5.205354722095075e-07,3.5693307519249764,0.4913002738758104,4.1691319464213095e-07
3.3786149125027523,8.557587435954659,4.7271939810089115e-07,3.3371728240630016,3.8966090613352047,4.3874021820943527e-07
3.834188264556218,1.6385430462591022,6.666832735840662e-07,3.793710190096234,3.069257932044206,6.188249224228167e-07
3.661197139880244,6.227508973290026,6.568761862852301e-07,3.5505455205529026,6.908086401334632,5.679253424602866e-07
3.990836311479882,0.9430070972374842,5.212419949309477e-07,3.9053656890400426,0.0,5.195270420557473e-07
3.4930682554327994,26.13072354284738,4.176716389559649e-07,3.5325617153236193,13.32720901395127,5.643897229522669e-07
3.608942356272082,2.4828964375153384,4.550785976652738e-07,3.666018233010372,2.1727947540721564,4.6598627509538617e-07
3.9249224685956463,0.0,6.84349840474323e-07,3.8497081875471793,7.8278080585175625,6.525119002869354e-07
3.749406463073801,14.14254499377256,6.412569082011959e-07,3.4010057085149694,0.0,4.3347774646117425e-07
3.62658180070706,0.0,5.480954684469085e-07,3.7436580566304207,0.0,7.417016201176398e-07
3.5696255520898554,4.963524006034038,3.9974258402968936e-07,3.4870032293537863,7.106551997374803,4.028878028461509e-07
3.7375162363275884,1.844328497163503,5.21007691371433e-07,3.705818931508286,0.0,5.879829787542578e-07
3.717258247949337,0.0,4.6867888716888606e-07,3.687983619960243,0.0,5.628554098816592e-07
3.6849315987839173,0.0,5.614254328495847e-07,3.904718615740764,2.4121126936704376,6.303626455337123e-07
3.5535861740523016,0.6705705381659112,5.709565706608368e-07,3.515309850625619,0.0,4.972026079411501e-07
3.900533350618737,0.0,6.440773596357283e-07,3.9899579273490264,0.0,6.037212711076199e-07
3.7356869771510457,0.0,5.67799750367981e-07,3.697480619544097,0.0,5.169058608283737e-07
3.694331856071474,0.0,4.828589283301254e-07,3.52979969680111,5.284473908666025,5.535387293147004e-07
3.405304199756987,0.3830828458414866,5.333254413704017e-07,3.528393010573791,0.5316162271497883,4.3690449180507484e-07
3.5601704190888417,16.211032079232318,4.4758973534361474e-07,3.6602249561560867,8.52365889309171,4.864012068976856e-07
3.728784328418848,0.0,4.4327817778460534e-07,3.657149133070427,0.0,5.676804765930054e-07
3.628157733771251,0.6537847159144141,5.51470190732798e-07,3.683592020850475,0.7533909974529795,6.297528241225511e-07
3.503020670229747,0.0,6.080887489288214e-07,3.668307808485362,0.0,4.953204009328419e-07
3.63126939105313,1.38158967870104,6.185199884591846e-07,3.7129258006899084,0.0,5.298724750591518e-07
3.710044695285098,0.0,5.947276016024951e-07,3.694253949001092,0.0,4.96887425063586e-07
3.5536500232999524,0.7161029330243842,4.947432212982137e-07,3.570223307310426,0.0,4.787153748171134e-07
3.5495135752419515,0.0,4.7661113029387983e-07,3.6989022574003503,0.4704117193684539,4.6487157808453734e-07
3.4648934566977956,1.0649600392654974,5.579187655386463e-07,3.5972671004590833,0.0,4.588666833915222e-07
3.7669120920997665,0.0,5.069031412038217e-07,3.646492953498183,41.391052320069846,5.864928692361083e-07
3.4873032945814613,3.209562752884502,4.5451298314378324e-07,3.5313489212561753,4.676383088194818,4.014251506918503e-07
3.60190396216692,4.303063543270036,5.205803513368445e-07,3.4541459794153306,0.0,4.680760080652856e-07
3.7804799489442944,0.0,4.5603371220151206e-07,3.6167753409034296,0.0,4.812350596442395e-07
3.2451760814489328,0.0,4.720000713210306e-07,3.4706816331216865,0.0,5.073792432045767e-07
3.741783123455914,0.0,5.504614059616161e-07,3.5655124002149625,3.733588321751817,6.268663320523641e-07
3.5478881816922643,0.5895803636407065,4.020918770481404e-07,3.5892746519523246,1.183976992099845,4.524306650709034e-07
3.760950922150106,5.882326715474469,5.454092563776531e-07,3.578568015290751,0.0,4.574591478122452e-07
3.6271495472870354,1.322618878882394,4.492976968523161e-07,3.5146132459897848,0.0,4.509655736030265e-07
3.37894026595187,1.352271475424818,5.2715157315461e-07,3.67184252993625,2.5702597110191427,5.238053180581399e-07
3.56588426929023,0.8745074816962116,6.249657510610789e-07,3.4624850198928145,1.5710990860159229,7.447567199666285e-07
4.014972698460944,0.0,6.029247032583537e-07,3.8478374002835634,0.0,6.806236256991003e-07
3.446581631655293,0.8475175033968738,4.626306410509806e-07,3.2452879273138424,1.0722747915617925,4.551935447083394e-07
3.9551471545214723,1.2467468154051453,4.6681225275843484e-07,3.922535699453465,0.0,6.336889241930107e-07
3.5081447625013493,7.993244370342607,5.253628203274733e-07,3.496245121095746,5.763697965724307,3.7031620311802323e-07
3.815961035765931,1.0658966671002517,4.2436751315230675e-07,3.8009798635153476,0.3488850359622339,4.3433103427843364e-07
3.6394495448013178,2.0120764806883633,4.927919700854396e-07,3.5761220568362644,0.743349895544614,7.78108499722841e-07
3.6925516193456267,1.1218342252713245,4.779579501863127e-07,3.7755014749671894,0.0,4.990865642057286e-07
3.7877092566487676,1.1304626254019727,5.422711765635197e-07,3.8606693358555586,1.5932481569592383,5.025923602748178e-07
3.6342594215839528,0.0,4.5676209675623917e-07,3.5735855414941167,5.115639279883377,4.7572498902283486e-07
3.6093219692410834,0.0,3.783771913055844e-07,3.390183089880323,2.0139194071313535,5.50400556599757e-07
3.8381537452987113,0.0,4.4548280003307725e-07,3.772477936023925,0.0,5.062126160547771e-07
3.468018237267635,0.72303299431203,5.222639701497924e-07,3.5534018835419863,0.32989453440417427,4.613337108714138e-07
3.6120674077168164,0.0,4.1962562052732846e-07,3.731135460293245,1.709543997899954,4.539302152818456e-07
3.791563271316016,0.0,4.836254926512601e-07,3.7919897393388085,0.0,5.627292495856711e-07
3.480859797836288,0.0,6.263165844329239e-07,3.5331760967153034,0.5342644022141825,7.04830695652855e-07
3.8783221556370506,0.0,4.317985557692933e-07,3.986594573228131,26.455865925170624,4.779296411826264e-07
3.7293688746543534,2.888458457051743,6.742395425322022e-07,3.6219079179892226,2.0581129855725195,6.663361156688037e-07
3.7386822867048988,2.503500332549882,5.021811617682381e-07,3.556213858171076,0.8938239101404534,5.522781446625384e-07
3.7851384275058635,0.0,5.056914652671661e-07,3.7000272902785643,0.3994698685583174,5.226026477034879e-07
3.6975292990106685,0.0,5.704772692002828e-07,3.666488711880959,2.3723106051913505,4.492020326091552e-07
3.5096707508343528,1.6063207875501642,5.224608527633245e-07,3.4955465008379054,0.0,4.52385143068002e-07
3.4648963751390296,0.0,6.354400252148182e-07,3.4747870496587847,12.074231327030725,5.846326009964035e-07
3.4598355524178586,0.0,4.863026578752416e-07,3.454406057929476,0.0,5.782041001636328e-07
3.6668911965323954,0.0,4.88754797497664e-07,3.7252801713218644,0.0,4.737692887639792e-07
3.552479771334417,0.0,5.381900590879517e-07,3.490716161268028,0.0,6.09434926885074e-07
3.7350497478578513,0.0,5.55000344292437e-07,3.604149212492665,0.0,4.823291862462274e-07
3.5395367670815054,1.5205013681863195,4.6507453550265953e-07,3.4328940184748493,0.0,4.841713726638773e-07
3.7013438262688174,1.1745163316732705,5.18277098182932e-07,3.7973127399593976,0.0,5.080682448263181e-07
3.4980385194917227,1.0014295801089845,6.131528319490942e-07,3.6396608785298525,0.0,5.213853990430833e-07
3.533853806233564,0.0,5.231420793725865e-07,3.669038461748189,0.0,5.138541228621874e-07
3.5398801091146517,2.95302161334814,3.972196014739114e-07,3.57650591681666,0.0,5.821469232288618e-07
3.5679627801844305,0.0,5.389978700702196e-07,3.6232210201521977,1.929220025704038,6.101630552244301e-07
3.554906092812158,18.013952503116123,6.887976203604922e-07,3.6302056442777104,0.0,6.293202596531452e-07
3.8618552912528648,7.89846853871405,5.19481527020962e-07,3.8199887989532155,0.0,4.807645207064769e-07
3.8440161368787935,3.4074451301338056,5.48211068112311e-07,3.7171354654609177,2.86213871695675,4.646873864939634e-07
3.7142561126450193,0.0,4.5703380116064184e-07,3.6312752179442,3.05669650365354,4.3127327674242607e-07
3.9227003189602176,6.809531930983397,6.320796575395968e-07,3.7292767851245507,3.4437427862445302,6.470830673907266e-07
3.708641398781751,0.0,4.92386866356969e-07,3.8426988878331096,0.0,5.679471839066749e-07
3.4672129284544475,0.8087819105163435,4.924240769155886e-07,3.549578810688071,0.5460800632870904,4.85116827001309e-07
3.621029001835849,0.0,5.148036525346171e-07,3.729831588849126,1.4770531933051068,6.164588953360916e-07
3.6031827470073625,0.6757185879674122,4.087513926694294e-07,3.5650729916637474,0.2263315237333532,5.003490942761248e-07
3.7189945837160048,0.0,6.208330285290439e-07,3.8418407579390292,0.0,6.600674989371876e-07
3.8528537385315467,0.8926567787466169,5.302104113070993e-07,3.7375787527414044,1.774047873311257,4.6922540748858093e-07
3.7248822482135555,0.0,6.010220540165062e-07,3.752087627101768,4.387260155142303,6.122039483328025e-07
3.7805504670953494,0.0,4.529214923437199e-07,3.591871921597455,1.7237123896481161,5.267356305285245e-07
3.656772607061593,0.0,4.4249598539929455e-07,3.806423568268564,3.692280142043982,4.6706463092880044e-07
3.3697869655382604,2.606719107026358,4.4649602195003856e-07,3.6428450150224583,0.0,5.276271079360501e-07
3.5455934382635634,3.593928030910677,5.678758066961594e-07,3.703914123756146,4.876536281309229,5.925169735169076e-07
3.5888849575905235,2.1551910766030224,6.767568797260791e-07,3.700612462748541,1.4485097183369111,4.197538112572295e-07
3.840541199008544,14.357038308389665,5.424782252976519e-07,3.6376932799077784,10.666751553084888,6.200484427305819e-07
3.741640978748303,0.0,6.149341421310292e-07,3.5986405856117836,0.0,4.917504930285526e-07
3.711864175403462,0.0,4.641525267551562e-07,3.5925805690061656,0.0,4.1984680445204856e-07
3.2893369926725646,0.0,5.392321906197247e-07,3.3579200038242374,1.025257280352363,7.443087828159928e-07
3.624184515702334,0.0,4.737506791144941e-07,3.6962211119338653,0.0,5.210018735613235e-07
3.508631484483735,1.011315671362683,6.639839230761464e-07,3.489391643174115,1.392005449456058,6.600000854184679e-07
3.6389776733514543,0.0,4.753174134985001e-07,3.791593578945781,1.1597771556368146,4.615398456909041e-07
3.7001325106781966,2.0749671379103547,5.519612474570398e-07,3.501169928438597,2.411441846556584,4.951764187666429e-07
3.5306522010855335,0.0,5.114433610616649e-07,3.395261722649429,0.5918099609235008,4.036123457699268e-07
3.7807504590598695,1.8339389418276077,5.568102071892925e-07,3.713637096276398,1.3866122958360327,5.983154351148032e-07
3.669517341197344,1.5548998224563781,5.106849403111511e-07,3.677245066138237,1.0306162181356564,4.898569445695545e-07
3.798270390681685,3.1245364807350913,6.132943899725463e-07,3.661018642441831,0.0,4.824650976783172e-07
3.7302012436244336,1.480428018548776,4.0334485060340237e-07,3.8203256347925243,1.03254181523591,5.547104461976946e-07
3.5654503701921816,0.0,3.8257378856888765e-07,3.5740664966408637,0.0,4.666287654086313e-07
3.653867580657292,0.9905966800806407,4.4140882307328815e-07,3.6334703992516015,0.0,5.897617929569107e-07
3.5115799556709435,0.0,4.78664809091106e-07,3.641226311293373,0.0,4.781469027370524e-07
3.5054227554714865,0.2765053920445343,4.137994285625523e-07,3.6349588691051107,1.154761452336953,5.120929699402347e-07
3.728812868071007,1.4949205047795193,4.771703653581274e-07,3.7358700012846686,0.0,4.971797486102656e-07
3.6184491481922425,1.4831547036583683,6.390511456539631e-07,3.5735779891307002,1.9859935233318198,5.409562840305832e-07
3.725038788414958,0.0,6.476888178209028e-07,3.7362801869549997,3.439671849279896,5.206729792468714e-07
3.633782865210309,0.0,4.471765056482494e-07,3.701391190896346,0.960836926310542,4.838445638374158e-07
3.5339067044711836,2.4536625488836816,4.7610839340161764e-07,3.694045975551495,3.8865706994864673,4.915484626831052e-07
3.5361089771347163,0.0,4.799747974567855e-07,3.667662738283328,0.0,5.166738677954982e-07
3.640709089874691,1.4650147616667555,5.694940909378127e-07,3.5723176541983683,0.9766145880680394,4.154022626258619e-07
3.7680260503033822,102.74827929053728,4.799741090501669e-07,3.64951687478194,38.770155339941496,4.966492280781014e-07
3.663600306465809,0.0,4.53699832629225e-07,3.520574617606222,0.0,5.168590504052424e-07
3.661962417297841,0.5087843667976898,4.401228991032952e-07,3.687024035005968,0.0,5.382872356272232e-07
3.3695250012543423,2.146755428196896,6.007790300710202e-07,3.4391460699675616,0.0,6.045849059559388e-07
3.4792314453025814,0.0,4.5780052932883693e-07,3.551237537171779,0.6252852568907634,6.42294364231632e-07
3.722961208542264,0.8995267810152577,5.440143408070263e-07,3.66502617189954,0.0,4.599849313381932e-07
3.608169769002347,0.0,5.380143488711659e-07,3.5490459361843465,5.414817963796414,5.97598194646341e-07
3.7427888976311543,0.0,6.162986849735938e-07,3.6412212200259653,0.0,6.038462822093046e-07
3.9785292978359426,0.0,5.943600045001542e-07,3.8854876527748874,15.901316431163881,6.417221562717413e-07
3.809220633957855,0.0,4.910103236794562e-07,3.699203183778898,0.0,4.7666308274572293e-07
3.5188316942712827,1.6625884121967764,5.525489156726645e-07,3.7607361058988396,0.0,7.204456617384971e-07
3.709738817325674,1.6543547692765468,4.7190844202542714e-07,3.8088114231912753,1.5972799992492603,4.944793868125381e-07
3.6885130417944225,0.5592374783186532,3.944157570305008e-07,3.604105766375196,0.0,5.256394375820965e-07
3.3760139571770265,0.0,5.015361729417695e-07,3.4522052173128444,0.0,5.273553818874581e-07
3.5273227642488796,0.0,5.569096201694833e-07,3.7706988029098323,3.409992213075691,6.453282948111991e-07
3.6653181650040954,0.0,5.991658696342971e-07,3.558224298056801,1.8689709821110376,6.518055073867576e-07
3.773570156171531,0.0677961581745984,4.789223447066556e-07,3.7004744829804608,0.0,6.048923526244435e-07
3.7568703886972408,0.45578678585810645,3.896206172463009e-07,3.6110558710996146,0.38357771309819566,4.215867365329819e-07
3.6006347442994002,0.0,8.72428398456614e-07,3.653411836698832,0.0,9.304356364241019e-07
3.6311325725153054,0.0,5.338346688078348e-07,3.7153746622951687,0.0,3.752101216381122e-07
3.6233912677236417,0.0,4.469341263721619e-07,3.661223904217428,0.0,4.680290464857228e-07
3.3866427055298045,3.6052968209909557,5.193937759342613e-07,3.433659912383532,3.39375564982259,4.84243285854411e-07
