m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.045817830150388,0.0494787617749035,6.835967414992865,1.3258576332587173,3.1878691337378,0.0492414932019653,5.726639659306692,1.1053737765113405,2.915478171720016,0.0418845486098798,7.337942801891973,1.2047758357253595,2.747573678293147,0.0386122844451576,5.714316567489875,0.8649039484122407,3.206165418883718,0.0411729971667528,6.106184116387792,0.9855087039024636
3.1436260469967547,0.0520044404544872,5.569734450660803,1.135410756637374,3.3526115160776064,0.0497938762729528,5.028773221003504,0.9815582406653972,3.0662088685121818,0.0438790455489624,6.193044416717907,1.065220347914275,3.250164430219888,0.0429435952132715,5.340410663508195,0.89898230120654,3.1965135802239333,0.0425104866161465,5.0764414733948655,0.8459282850482411
3.000784386021035,0.0441085014974875,5.0977645719615925,0.881414448029396,2.989697537893494,0.0455324052992128,5.373743571767057,0.9591258990249272,3.039760152474731,0.03763709717774,5.35019547724254,0.7893395376540198,3.0303602922949944,0.0374110491066195,5.303875308645254,0.7778059827082017,3.1435460014924503,0.0410587546369348,4.907742274673101,0.7898881659911715
2.953061795821389,0.0486080645157529,4.866871527810786,0.9273342441402644,3.300606234892413,0.049476401494988,5.328156867056397,1.033363682611335,2.906346810078341,0.0411885725351769,5.273462703986871,0.8514334467144006,3.3173243336963787,0.0421328687638924,5.771447200684713,0.9531995841501034,3.1883553252926693,0.0398048104571611,5.038136709063301,0.7861104956749331
2.841865255335028,0.0496895349211009,5.561341538931655,1.083234755400512,3.1664731770217265,0.0464901986033886,5.358296714829854,0.9764865080189836,2.7001104383133896,0.0427319053627533,5.748163031138646,0.9628517449807984,2.996776756878634,0.0432561502560958,5.299768947453987,0.8986340865859007,2.766937348358625,0.0415845223421436,5.096887238257253,0.8308350881697558
2.9230338883945155,0.0463255266032598,5.724521538713954,1.03953147935802,2.9950583971763267,0.0516217149314837,5.783860350568991,1.1703838311919543,3.033642734193244,0.0426505782994162,6.310349890782925,1.0550096962781423,2.3428864117702,0.0393929469839069,5.752848512560309,0.8883405695636242,2.8918864442104426,0.0394327310728368,5.269812459641119,0.8145731740509553
2.883093976473251,0.0501850058621309,5.719284471891498,1.1251068385342695,3.388313741738864,0.0507899555334814,5.766969510418059,1.1481630718349756,2.983551578100777,0.0421648627147297,6.368413076916518,1.0525918493699349,3.2369908224862485,0.0432697668394416,5.979248637539478,1.0141664862422055,3.076225637217102,0.0421680103111342,5.435498183863937,0.8984637325909404
2.804475285185541,0.044799512936745,5.290131737509821,0.9290046038384092,2.698883180181716,0.0456022580208514,5.434473645115804,0.97145328492849,2.668935906147617,0.0379431819869706,5.502346136383513,0.8183889232029229,2.392855758510146,0.0389895020015467,5.45840378789873,0.8342408163685742,3.117224900004951,0.039391225336838,4.947654108501931,0.763971060471317
2.340039015763536,0.0457606420971394,5.23235504538971,0.9385715853143366,2.773387203396899,0.0451707199191329,5.488676857501711,0.971857882977984,2.2674954298629464,0.0387295753741931,5.676458545151276,0.8617837342357079,2.5756914799113795,0.0395142201763944,5.561368074967359,0.8614164115576559,2.689389524563775,0.037632035292845,5.1704831925280335,0.7627231439762321
2.8937252777139584,0.0494371840402572,5.334609890386092,1.0337951198842643,3.1959371030272843,0.0496300106842463,6.036376082176923,1.1743532256414435,2.689752973991518,0.0420763535103723,5.504270553138544,0.907853881418858,3.216877897046551,0.0424978867018533,6.1651991794955485,1.0270522373276147,2.820626533634249,0.0410344570379015,5.329638197726549,0.8572835807600642
3.2262472578345176,0.0432011526469516,5.806186090871429,0.9832509441058754,2.946646430545336,0.0434738647217615,5.7625546740931375,0.9820224024011804,2.987976759466316,0.0367966456744892,5.909472889521954,0.8523835547162042,2.76960891422712,0.0367070536051706,5.769599711065803,0.8301819679591284,2.825807574360559,0.036794914359693,5.442767720442508,0.7850289694846616
3.2696700411540194,0.0489738512094153,6.416466211716971,1.2317944863193722,3.17690745553211,0.0488655677387538,6.421152957393586,1.229968675039288,3.263310603135378,0.0412892250693837,7.100285599910561,1.149186820585583,2.67026185931112,0.0415569015668736,6.803058177990808,1.1082185905505375,3.14311774126537,0.0410409144820115,5.969073046306288,0.9602891225446974
2.993707042481428,0.0465852966289776,5.330304748102014,0.9733723187542276,2.682778492405141,0.0462314849136791,6.340287590835977,1.149012853839359,2.792319819276297,0.0399012975364246,5.313201162312519,0.83103892134157,2.6128478607180594,0.0389897424950226,6.52019479749408,0.9965268956409448,2.7117766605208606,0.0398259414981721,5.998764358362285,0.9364960298675048
3.1922164560284823,0.0504259954262189,5.227540398780077,1.0333084110644577,2.942393859120512,0.0516831760514834,5.525942626326583,1.1195246292729977,3.0858951690034173,0.0424794572406083,5.803455149750886,0.9663705319243958,2.768687870709781,0.0438928854992213,5.383067615081839,0.9261941928679712,3.168095194198017,0.0424425937769365,5.375717925190541,0.8943684611280334
3.0740915335555408,0.0435768794692387,5.871123037712171,1.0028948374101243,2.9174744135868718,0.0435358620318012,5.64898322154328,0.9640410334742964,2.9475080574608827,0.0367127625505257,6.357228870397039,0.9148776098733896,2.7068044567074883,0.0368508479717993,5.683416775854512,0.8209847259999548,3.138189698148568,0.0360603532841459,5.745851014558393,0.8121989519913511
3.2556165768013736,0.0503665033129257,5.2376019762171,1.0340758116298838,2.910929174167464,0.046278230302828,5.174054415245712,0.9386113932446344,3.271278338562824,0.042463317318328,5.902323507657748,0.9824603119321882,2.9708750236627988,0.0391743336979197,5.358285703809888,0.822821387248668,3.238629015520743,0.0414279012928262,5.011980744458602,0.8139175505660546
3.1259233198762484,0.0483263743662361,5.041380331149935,0.955018453155812,2.9439195941266227,0.049321183891368,5.289019557210481,1.022555178213352,2.889780832000433,0.0411163554015481,5.442995094984207,0.8772646731946273,2.900363219069443,0.0415807529918669,5.7841616562282185,0.9427810804612736,3.1887540479748573,0.0409596975320675,6.112082761086712,0.9813502869723256
3.484045204405111,0.0492501419154817,6.385899524357092,1.2328426605142992,2.8876936819369337,0.0499709801639022,6.450900156459149,1.2636193710011794,3.1999102805942603,0.0417578684190077,6.9796950318242725,1.142491178106112,2.7785766657538824,0.0425861904155977,6.913906093510184,1.1541715233797438,2.946641709582785,0.0408385611835524,5.827394075160882,0.9328738246677512
3.641553702405038,0.0517200060383517,5.827547893657495,1.181469473837336,3.836518151187179,0.0536092343275937,5.2179219532501975,1.096516749601116,3.42329279421558,0.0439355369464223,6.302546769687943,1.0854506979304226,3.454300695381167,0.0455053044159174,5.610436714575884,1.0007757621364242,3.639167486556792,0.0428619525053759,5.228404150694124,0.8784543306118873
3.5432427591573266,0.0489766071679003,5.178298895755203,0.9941545342377268,3.3876041955419662,0.0483325423111893,5.2107702220646095,0.9872329661779796,3.259067325464819,0.0420081108027585,5.594825428591126,0.9212930130968894,3.223480524690632,0.0411927356282637,5.2834306124781545,0.8531290481514228,3.271019510733736,0.0403810078382836,4.983774281411526,0.7888848308116461
3.260252785355004,0.0495596420321387,5.651414787003147,1.0979016331996625,2.9751199077039407,0.0519529188266784,5.791801005263103,1.179510118374414,3.2268617245619486,0.0421865238515317,6.076260527298548,1.0048198697387778,3.206555031955426,0.0445557954442653,6.09233152692536,1.0640592622880247,3.040679909467459,0.0418857337434256,5.460310193888767,0.8965231937091483
2.58069620762175,0.0472948031083332,5.379017380726513,0.997227981681132,2.656040888818736,0.0488515440912161,5.300026393497661,1.014926084494849,2.548679472302977,0.0403463085920747,5.636780235997868,0.8914828559720362,2.761655451665733,0.0421330232599793,5.460559337502139,0.9018573322869092,2.776554496217762,0.0410506329524456,5.022238932223559,0.808156210731375
3.1413848534507887,0.0486316888408975,6.34938338542541,1.2104002077592106,2.971330256246378,0.0511170811065172,6.2130021155483615,1.2449320132391135,3.0048439039043604,0.0415724706184666,6.9267350297483326,1.1287882928130653,2.5236981078981477,0.0389833628437887,6.7029434174224285,1.0242900175067389,3.021023128775293,0.040765403156343,5.803238499707562,0.9273426791952516
2.875678937319182,0.048865058012499,5.118267380055335,0.980391359951213,3.2696503155013725,0.0496655817687084,5.186000917861184,1.0096391976453412,2.8123063054554613,0.0416516024534828,5.576677285058717,0.910511246366186,3.1126335007833226,0.0422389316737016,5.082309751531104,0.8414961676371917,3.231641527928531,0.0410601736801738,5.064886677005923,0.8152083164634103
2.9119707011716334,0.0449576274047471,5.863402242835909,1.0333112534760274,3.3226394418986933,0.0434191588677675,5.998667604439757,1.0209730777468042,2.7793939540196795,0.0383145018892498,6.288926154331593,0.9445343698846184,3.11461255513374,0.0372323073452932,5.973128815269638,0.8717659828246697,3.055958403625808,0.037338496323187,5.4781184791186375,0.8018005166835898
3.153658488670438,0.0503353915811457,5.278130132307132,1.0414337114011405,2.9806720730629173,0.0511056312395338,5.252091368458973,1.0521535293509154,3.0873964681715624,0.0426230759822343,5.636905492438141,0.9418107180357872,2.8050314069335736,0.0433219532120774,5.642701560727441,0.958237575610047,3.2163416685548016,0.0428193927779343,5.009623109465567,0.8408599055249947
2.945220159516496,0.0474761916973698,5.092877240763059,0.9478010150145666,2.986422164160301,0.0469064240436002,5.626448296407441,1.0345339428773783,2.9545933246868747,0.0410549911905976,5.2234746320139696,0.8406273965969229,2.7551343977418603,0.0405404523884702,5.742095361979592,0.9125088351668708,3.0343214427545924,0.0396648407487746,5.447751181261144,0.8470344327887174
2.9143320122140457,0.0516271368016558,5.001567059444719,1.0121904206801051,3.62654518542028,0.0510093424762216,5.314852399823326,1.0627204068950784,2.916005677194952,0.0437058364651035,5.394627608731599,0.9242277280513757,3.3052590346846125,0.04278213871433,5.420544006651394,0.9090409610028638,2.9681957703660755,0.0429763289997846,4.993773436545334,0.8412716177772267
2.789251563020946,0.0486133146914386,6.032483411088785,1.1495542128652616,2.98983801550876,0.0509316766518108,6.057963546212148,1.2094633581947984,2.944096603365012,0.0451696538830946,6.553466936985792,1.16036858401274,2.909315867341509,0.0444371565188738,6.509230134518246,1.1338457438909653,3.2228474228395823,0.0450159390165235,5.439856872701159,0.959913000790548
2.5597899446688506,0.0496914549047016,5.754615444207934,1.120923840634751,2.9492288030352976,0.0500096922556445,5.283833557377473,1.035813095668768,2.578703917294801,0.042362599296173,6.201772840050016,1.029856089380745,2.583209234907473,0.0424017336744057,5.416345443731261,0.9002602102186015,2.889571279088829,0.0420002226919282,5.33294132297354,0.8780039809924184
3.5397480606941496,0.0493037475340427,5.619113271865833,1.0859899454285642,3.489933029756572,0.0491482021653181,5.666475393866081,1.0916884862315888,3.4749109986865454,0.0419562634279448,5.788452367179657,0.9520008892802108,3.20086191415448,0.0427928063153529,5.6459075195597865,0.9470711667042364,3.4989467357725963,0.0412849037315073,5.326426700809597,0.8619961335450562
3.018290067202613,0.050108341230649,5.478230951897336,1.076040085389252,3.0429972892592723,0.0506924570629051,5.7315746207058815,1.1389256650119155,2.651720083911948,0.0432567929238142,6.026486122094981,1.0218721545017964,3.194945407849035,0.0420919477178884,5.7591047815833605,0.9502373333286914,3.2181555759482823,0.0414489571156656,5.268716664426261,0.8560448891125448
3.336636049198068,0.0474385305167962,4.960681219022621,0.9224665645283228,2.960492494205772,0.0501830192746003,5.171580966199918,1.0173214515794016,3.2734460190251005,0.0409578520354013,5.151902174993747,0.8271473208728701,3.017515914391148,0.0416370686033447,5.191089088962831,0.8472600226032014,3.1702690646644287,0.0407268802387942,4.962482351350618,0.7922426257778338
2.517057966117457,0.0436564752410325,7.355245069418959,1.258704841696226,2.9732314082933766,0.0507780194173934,5.717565844997339,1.1380596319331284,2.665816231977828,0.0413625893131599,8.080696181298736,1.3101909131371183,2.7766317579103967,0.0435655776193927,5.731579859269041,0.9788043958927092,3.091793327808424,0.0416523663317332,6.533856671967907,1.0668107160491325
3.092238975942584,0.0490582897879725,5.694309911769938,1.0950440526518204,2.438381216667521,0.0465709313095675,5.609797243095627,1.024094831381088,2.7511527042284087,0.0419845349056985,5.925445629636997,0.9751882295258688,2.887462724204254,0.0443733928186955,5.45175861611089,0.9482816391537132,2.8225691400904367,0.0417898250423508,5.12559426909908,0.8396395070989217
2.772361832981845,0.0464854422193544,5.653126872789513,1.0301104333378803,2.862882304613952,0.046697872062364,5.6162437459647485,1.0280663058200932,2.656410161289501,0.03935797431173,5.815431146620984,0.8972071848514329,2.9604374415409858,0.0387045038295247,6.060380752929472,0.919474101972878,2.9134684401695434,0.038970120576393,5.19873587788076,0.7941592337724336
