m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.90501770718223,0.38371854825624,3.92120086958894,0.398214311395175,3.90202513047603,0.348132042786288,3.91437658535501,0.36974279470324,3.77455994387582,0.512818904899849
3.87931602684898,0.392354565929585,3.93504451272234,0.385707304553915,3.87004061797881,0.349506356381458,3.92801933057082,0.36115561570288,3.96265206364096,0.519383597543882
3.92945406889828,0.369855843425884,3.9257708601966,0.37642110100034,3.92582680378031,0.334967235076586,3.92510028139337,0.333932893553901,3.92331066219199,0.514370569793533
3.92831220713686,0.416674021633165,3.92591166175931,0.43007092475396,3.92013789393593,0.375287917278195,3.92056389590696,0.380932585136906,3.81966707895154,0.553057048230214
3.91776326468535,0.377515549245623,3.87542843996734,0.368267246060899,3.91108173471553,0.341034397896724,3.8709609004952,0.332869819975486,3.88780466150488,0.521369965028659
3.75119531322637,0.376276696839597,3.82001450421248,0.386002439162325,3.75467252111326,0.341262440507329,3.82337169583379,0.356158196869308,3.65402080433955,0.501279830481638
3.88366719156453,0.398364059218913,3.94493998721362,0.387843541612311,3.88924391302382,0.363905704349349,3.93915290479285,0.357316420437724,4.06527884401746,0.485950372589835
3.95643237543273,0.407312873038824,3.95962502202714,0.404643117772036,3.95244264280644,0.350122043600959,3.9593809233086,0.360537215487273,4.0535114661497,0.551103171421349
3.90025549511961,0.38365676946374,3.87452466260132,0.38196379667527,3.9010304058844,0.345614583010561,3.86703074224766,0.343887920877879,3.80150228159985,0.55718184183729
3.96139395668603,0.360889377931449,3.96312750579774,0.397664140730648,3.95538839376987,0.325904676930532,3.95488664965144,0.366274890527428,3.85407179868789,0.456249862592709
3.86166519221613,0.389833124450385,3.86800159656767,0.406527422968643,3.8542904302095,0.348075529558475,3.86749870447012,0.36080094998812,3.8609076375106,0.493115224396131
3.85970913506224,0.406200060934086,3.92968534582838,0.388236898626932,3.86472218476412,0.362152114613127,3.92684462158429,0.358729152973145,3.91085462689433,0.533593849847536
3.92304528135215,0.376153128650895,3.84536777616393,0.371391349317284,3.92530456274991,0.341186160856862,3.84307011191169,0.326271843638909,3.76465192899267,0.506728974268644
3.88204007300591,0.418881740172202,3.89405812828084,0.407290897160208,3.87938242289904,0.373400735360445,3.88443886140178,0.371339630085203,3.85423088354307,2.2490127535469
3.85494937670021,0.379869516703251,3.77810841605008,0.370565040483383,3.85147536347059,0.338054499540135,3.79341556928828,0.328798120332654,3.85346315181201,0.523249455442815
3.87405398481704,0.360104774458627,3.84842016731206,0.369010841558941,3.87335469951502,0.326235679723542,3.84773571834849,0.329569249977081,3.80859556382741,0.491678071531799
3.94167383235721,0.353917494867463,4.01791802032303,0.381577367406939,3.94204066542298,0.322817552891945,4.01153985132548,0.34706189337839,3.9235150829568,0.472564532977205
3.80872644351239,0.387026332282919,3.81391816759671,0.373240522242041,3.80453230415072,0.349395409898509,3.80838650833587,0.340656846669002,3.60386996482024,0.540229246300477
3.81085338958782,0.370413004987897,3.90737183844702,0.383122551066186,3.80801082039632,0.330024269092462,3.90738667879652,0.341847855554644,3.81765084278158,0.518567435476622
4.01504166738415,0.381052467812371,3.89014709790723,0.412235719285231,4.01690008484586,0.338874436472672,3.88310849282713,0.379538545599356,3.95326566200224,0.558016879804496
3.79899065922965,0.382578251918855,3.87799657602635,0.38520166718667,3.80188275973145,0.344727558990115,3.8540539100535,0.336453105774317,3.99646856062509,0.539362729606613
3.95687913996623,0.38696365851232,3.95322330770708,0.383011701232728,3.94700301848382,0.348410399836357,3.94983512951345,0.360506816011533,3.88621394805838,0.519792901350183
3.81982342195016,0.396005700974121,3.80288502457874,0.386480047165525,3.82297153938505,0.359120395061693,3.81476338582219,0.348532150506424,3.76813114557632,0.496313537213066
3.92356819501493,0.389451187073561,3.87577871995475,0.384037452886896,3.91830564938372,0.356725676394784,3.87154658222282,0.345333494252463,4.02208667483363,0.543995563145463
3.91501159086737,0.41018898350346,3.94152158780188,0.375866142729033,3.90895974775829,0.367043434711801,3.9360657798728,0.335780211932208,3.94452801913535,0.537724660984211
3.81172168971516,0.371288026192029,3.83210417154884,0.368337281955176,3.81158560923607,0.33595377719679,3.82627154147368,0.338887035279329,3.92491170263104,0.504707611250873
3.85272674824761,0.381051471624541,3.89178322928261,0.376485531475171,3.84625647512875,0.345979801809221,3.88350286144329,0.335591901042965,3.89140887099369,0.504890880376892
3.93132295666402,0.393461226461084,3.92756048898639,0.389446495447593,3.92577896355831,0.350165121383039,3.90643258112295,0.343643212692236,3.71266905758525,0.608260745603808
3.96202025375986,0.385792653683673,3.99572002228128,0.38742213307645,3.96208370668252,0.344682584796251,3.99273989548192,0.362368978554994,3.88518147106831,0.473986167059085
3.85823818352754,0.379121339249334,3.90614148176416,0.380931704893178,3.8544564999174,0.343969197947876,3.91259284674621,0.354728404648695,3.8295874500292,0.55003363560709
3.8302223859243,0.349583836608814,3.86879287373331,0.384049985251653,3.82993911646678,0.310568668487242,3.85594771791448,0.351161648481377,3.8015253078005,0.518470682764885
3.9289273759183,0.365415589499108,3.9139482976464,0.346695190046185,3.92838751896105,0.327760738583553,3.90475600351879,0.31185119283775,3.78840079264287,0.523874496311922
3.92227858933625,0.421769714333054,4.00278773052547,0.405157910301785,3.92289487770853,0.375178603218105,3.99937002694942,0.360436006761446,3.88230538926004,0.507821773924282
3.89797410596518,0.378805229220063,3.93120646875182,0.363242031386513,3.89610807964187,0.335707444039799,3.92446614741641,0.330995590912957,3.92686430022323,0.510325682815466
3.91015791387058,0.400499987154939,3.8983442573546,0.400259470510069,3.91259930462116,0.365253731839399,3.89667024989086,0.361790795714297,3.88355446042496,0.542369150666802
3.92655572401661,0.373835902425622,3.89027309720505,0.359356687494433,3.92412730444941,0.336542412029639,3.88787197731467,0.323725940627589,3.88545679825726,0.480127676065909
3.76935302704267,0.393760477551864,3.79748203760081,0.388494707529974,3.77080209025387,0.355219186164658,3.78838036269025,0.354271440353646,3.65727779708643,0.525844724540632
3.87337023938329,0.384092608675816,3.92704416216838,0.369043394627168,3.87155799691646,0.342019194295317,3.92451680646497,0.338546398002694,3.89542435866276,0.571231513204241
3.86260133432994,0.362441442528177,4.00190296047556,0.378664558582326,3.85883605553114,0.329039228957181,3.99433857133836,0.34306877588707,3.92253503113001,0.574266922497459
3.94808173376665,0.409068761577283,3.92414045125349,0.416742533224412,3.9443816951719,0.369723797743752,3.92662048626917,0.459979720395885,4.02192062952733,0.496739666056973
3.93906679998809,0.353603534186296,4.0606044675929,0.411550656739423,3.93828173899207,0.31792973636165,4.04995783431179,0.367434644576317,3.91453389528247,0.52793829963789
3.82591265153064,0.35554186827648,3.8692955113065,0.354238477672849,3.82024069849251,0.323176550565997,3.87291912222515,0.326483311504715,3.84564666548221,0.470555396763491
3.97066422731072,0.364242608126533,3.90408295800576,0.398595176213928,3.9779930087136,0.320028434821836,3.88675542948165,0.356423672018384,4.0420838600248,0.543135726744753
3.90534451422948,0.408097371059704,3.92406679219994,0.395157925022636,3.89848747368278,0.361293622768025,3.92501326333685,0.358532567664752,3.82261759831932,0.548197237399238
4.00663263016612,0.385076590928463,3.94957694840405,0.398023920286229,4.0026633925065,0.339837667965218,3.94739825385544,0.371088582936023,3.81752076734752,0.543216360318124
3.98246756114017,0.360256480532608,3.94875221901192,0.377022486105666,3.9842973702245,0.323676537587949,3.95420608081897,0.336679432902192,3.87320880391197,0.481540043769209
3.94611023327163,0.386588509304496,3.96010021912692,0.382854053188131,3.94311564295483,0.350150589846602,3.95107545401747,0.354128157565314,3.99465858011609,0.548799877514894
3.94408978578128,0.356097179231436,3.85436468877988,1.42256102122952,3.93877030330738,0.317168251800489,3.8316687257705,0.329303306821723,3.78501531975928,0.47574755556779
3.86694715226983,0.368538440133108,3.93075030131634,0.374020386347474,3.86458267389605,0.330588683329742,3.9312535356293,0.348902353815016,3.95164433559632,0.500620444363097
3.91815715273937,0.378420252592714,3.88560326190072,0.380342139619957,3.91301476420229,0.338993339087145,3.88998757356539,0.352280947964569,3.76827797491279,0.507313651921108
3.94271176247101,0.416314281984896,3.92755889592051,0.381417784990424,3.9437631992877,0.373827927720546,3.92985635189234,0.349973978513153,3.99306279185863,0.512788394703803
3.80251362907656,0.396540820089018,3.88141219699902,0.389563524921678,3.80744128908875,0.358996726351,3.87133224715388,0.358567457183886,3.92672378493187,0.495400188527011
3.92454038348115,0.37770574850833,3.75489868845218,0.0228564276939549,3.93020489898756,0.342078889430092,3.85629547768917,0.345672170929765,3.84476082548802,0.552991535892293
3.8737588727585,0.378043111901098,3.78580425993742,0.383585243296977,3.87496163774326,0.334273422704818,3.78019466559755,0.352827597839994,3.93067294816697,0.511623000925971
3.91213445431922,0.389705494406692,3.94787295947947,0.393027586222388,3.92058183409508,0.352759532241063,3.93832153520086,0.360812426435495,3.86774203623011,0.53942944728542
3.97411815727081,0.386435034777914,3.94448494680254,0.369546192346188,3.9756476210684,0.344649460083505,3.94152815179662,0.340209937069886,4.07679897480335,0.489762788388864
3.87233891274744,0.383367524349432,3.90261909848521,0.406632209595666,3.86997719338102,0.343584041416829,3.90157348170553,0.359660287292887,3.91302380593359,0.567145808099127
3.86777954748791,0.374439984077796,3.91381169395589,0.379696441344647,3.87054879121358,0.339320030317748,3.9191767454196,0.345512091440853,3.85458809843013,0.514118761735606
3.85705855071387,0.370598183450079,3.9657841908074,0.421328402561883,3.85526562058028,0.338101719276461,3.95604864218735,0.382415392284738,3.84288334414296,0.544020329832212
3.90119128682818,0.379365012631513,3.97672594919301,0.372810303334084,3.89689598737096,0.337578754372502,3.96726687064409,0.340589581355939,3.81667399667434,0.502465839803996
3.89807822346678,0.367293740218164,3.95338047437178,0.366673796125238,3.89881816516459,0.331154038853633,3.94668552006092,0.33636164305543,3.96943574446778,0.472551234589226
3.77926220784223,0.397171886158588,3.83315931690206,0.39320614517773,3.77430982528465,0.357856979190735,3.82762936786061,0.348611528272738,3.75918329625824,0.476823641111245
3.77537847653293,0.372617998723188,3.84424950696075,0.352824213627774,3.77847721143233,0.338093477870832,3.85223856982487,0.32579991814469,3.85373445333808,0.454969169074074
4.01007871733671,0.37509626670409,3.92504795485009,0.345959931170235,4.01445861554174,0.343818916494611,3.92367412216819,0.315657177599411,-150.430024725041,178.689058956475
4.00501093368515,0.387205992078296,3.92627379875696,0.40797983132195,4.00334368148613,0.351988408493337,3.92085243872257,0.381974458697348,3.93521514967834,0.561334761939496
4.00177049229836,0.384499037467316,3.83382030982123,0.390026428773178,3.99076479864569,0.344346628807831,3.82133372657449,0.346581000378427,3.83282611768783,0.535172686310446
3.80581160747241,0.384109027777886,3.86371001973752,0.38802017025195,3.80346115479678,0.345001629187416,3.85697717939631,0.353574069528857,3.7186840145457,0.505436749687746
3.89871949714201,0.411815396607833,3.94741166334658,0.432687401407232,3.90222465412337,0.364825364395823,3.95543985648543,0.391655252750731,3.94036883947353,0.553528656663949
3.96784904421985,0.372078383938425,3.9318687009997,0.366122776110367,3.96284480470318,0.335080107397626,3.93142526813473,0.330016758775865,4.07256669525943,0.508558887295331
3.87854213278861,0.381833937242218,3.81176046304056,0.39106991355108,3.87541864687472,0.345371436368389,3.80763820346686,0.35140095507987,3.85152437882085,0.526820964213126
3.97202958641132,0.362492719801497,4.0275953078081,0.355675583724322,3.97042488910919,0.328875577842333,4.0215783481205,0.323857623265777,3.89018806361285,0.512272197331862
3.95685109544005,0.382264328304538,3.94984638019683,0.370970607291827,3.95956679873225,0.339122779966547,3.94585283239453,0.33719348386856,4.04269937439378,0.549582927042933
3.93112855941657,0.404212667420115,3.95851405776971,0.421390744804691,3.93647549893104,0.367937188640071,3.96358043359233,0.385839224887445,4.00243281001228,0.533595027430267
3.88833250207405,0.367615479445747,3.96825190960364,0.35242380796468,3.88610543926718,0.328604844983619,3.97176056171808,0.31670496292347,4.00920052164219,0.483280173857384
3.95966540895117,0.363306068821394,3.79661813817962,0.394407843023023,3.96247934533731,0.326342558170197,3.80684324129704,0.352603842226154,3.84922513506892,0.495364512358467
3.87858419679929,0.389727228316041,3.79673714816935,0.408613530928843,3.87337052340729,0.351197885653784,3.78807782560667,0.377071030186641,3.7297590205394,0.540601569481052
3.82860744187615,0.407544115641727,3.87985375390646,0.364232445041349,3.83093559247738,0.366863055399901,3.87453922357549,0.339087642174386,3.90186831720835,0.508122871464104
3.88311105877581,0.38094473634748,3.88303650920637,0.387754143365988,3.88681093162691,0.337206648864682,3.88530939674809,0.339210960691415,3.82131929122388,0.515040828020852
3.77483322635201,0.411391845621759,3.77297256580709,0.391345896324469,3.77258504513307,0.367067301926427,3.7630333065286,0.361962525989932,3.8275492041671,0.535210092134257
3.87509336008095,0.383919071558639,3.96547195995751,0.363522074632543,3.87276203064201,0.342448337850688,3.96458388977817,0.328490827985865,3.85183063312427,0.586579105949811
3.79628088903265,0.418705250205648,3.92367810183034,0.402728943386567,3.79942095151404,0.373270041650801,3.92260996104969,0.366019395929414,3.81698089427354,0.488874878614957
3.80739738091945,0.398167299927723,3.74793534727144,0.364218182752045,3.80800240624484,0.363092922881798,3.75006072390107,0.340111763020707,3.85540156445713,0.488402894985454
3.7911477638806,0.402706493980689,3.76727364215175,0.397488627555962,3.78979730585935,0.358951869265811,3.75482117993598,0.348934745944185,3.71236948337102,0.499806926398544
3.95863416436764,0.370418238394225,4.03144094003529,0.364099113205219,3.95658130235686,0.338270897110406,4.02885092795614,0.338267446697214,4.00668326699258,0.505525027477046
3.98964111957495,0.377445914717874,3.85969181757831,0.37820174521292,3.98209753830536,0.336722345263992,3.8636873386147,0.353851114788151,3.83623438358249,0.485842202376304
3.83232340200702,0.390164019883273,3.80508970546536,0.393204491318986,3.83079691859641,0.356581053820593,3.80480663279469,0.359080717209343,3.76822620977776,0.515452637654719
3.93236497835937,0.343008277031583,3.89710100038127,0.337880566405853,3.92841675683497,0.312679610241447,3.89636979913843,0.313421983934643,3.7880922839952,0.458809633100791
3.88903048803813,0.420051976079157,3.70420834754068,0.417729170576959,3.8909982892716,0.380144630254221,3.71413015902772,0.376383450191058,3.71373855417685,0.540797747671092
3.82666818617265,0.407557841112818,3.83668251904384,0.397899734183106,3.82618453548375,0.368121406339857,3.83633102549876,0.365074794946399,3.8296777195847,0.531712348251138
3.94550978404326,0.396544238921417,3.9670841272787,0.399018514023245,3.93941871222423,0.361800822807727,3.95938559770912,0.363941852299905,3.74111987820625,0.494681480145072
3.90881265036312,0.361917408088236,4.01893862999875,0.376031753000322,3.90671436577425,0.324810395730148,4.01849921693377,0.348345482702943,3.8572784070349,0.515022268971704
3.82838469503593,0.387970648891075,3.80359473327114,0.415414806878479,3.82429419190289,0.352737875650586,3.80752946997792,0.378620239113635,3.67795028953637,0.538596093631065
3.9420651648928,0.385152374264385,3.92277094434848,0.3670956636482,3.94450496710576,0.347439156685805,3.93724318837574,0.327821126360609,3.89692553998324,0.548722118197611
3.93303650001468,0.386284081995618,4.00144342646614,0.381034853937006,3.93339070656559,0.343743570754551,4.00159999475318,0.347799762763083,3.95547219166831,0.507646015089159
3.89367962202593,0.395246011135935,3.89839906818937,0.366517891780727,3.89162739985576,0.352042111059302,3.90273522336297,0.341001609233623,3.92383705357969,0.515107339360305
3.86189692836832,0.395143972337516,3.7629073830383,0.382318426021169,3.86523844004758,0.351699729889352,3.75673597903356,0.346689708947068,3.73996267698141,0.511688820033816
3.85169292984847,0.372265182594696,3.88573833096571,0.384928333048123,3.84926696452165,0.336560968226828,3.87799643913118,0.35693428159015,3.83362717360707,0.484405609281442
3.77927916115345,0.39408248327593,3.9596147611123,0.400123793593314,3.77849464067311,0.3625018471816,3.96208028553076,0.373413323992009,3.79665550135293,0.518662555027525
3.92604694140985,0.356141321078029,4.05080776700811,0.378842978687565,3.92164699409987,0.314460167373795,4.04105178911381,0.337169983042909,3.88430915259601,0.503875753001851
4.01205477415544,0.359055700032182,3.80611106679412,0.351949359041452,4.01082965704448,0.321975346028546,3.8107948515216,0.318963789291321,3.9060446108649,0.491656428219455
0.881995615428977,2.08827662319516,3.87632964559346,0.379013120328322,3.99387483743263,0.346088584294521,3.87375379981462,0.34343484392474,3.96756260492168,0.490278238310413
3.8214331627064,0.399872879963407,3.87649991401409,0.392169093089911,3.83106337695068,0.363783718434957,3.87288640643001,0.366679764588438,3.87343022646194,0.533791457926573
3.79374437545074,0.377789491703797,3.8588222803596,0.38714581947914,3.78940245772674,0.342517282511987,3.86490834084737,0.356130759039607,3.82930161905763,0.480147954452549
3.90099816653431,0.380606249731086,3.90470490044742,0.386547077659946,3.89932342663646,0.33474005815174,3.90968368685806,0.343962942884469,3.76657200722869,0.529459887988872
4.03351817221064,0.654979440845617,3.94569003584725,0.397061004768833,3.96692801455582,0.339205039689117,3.93900370844725,0.350248051455082,3.88824027276266,0.523535817650473
3.85408781628319,0.413163910978711,3.89245145304985,0.368669851654852,3.85517620310791,0.378784062455062,3.91161322292604,0.332489869395511,3.8441924289805,0.553721516307808
3.96173855474273,0.375800050313036,3.8843776860837,0.396991812557427,3.95863246406614,0.335409326907224,3.87531510733975,0.365374212413486,3.92921649185245,0.533328739331961
4.01899420534499,0.423660049599384,3.90402201164999,0.3933287989926,4.0237594961849,0.379687269411143,3.91504380553429,0.360225413887981,4.08225119182414,0.553904747421793
3.98419879889304,0.392731933109214,3.9450483540752,0.388662080847909,3.98558785607862,0.354898436793485,3.93479756397699,0.352098512690846,3.94717802149755,0.458037700465121
3.83345059393487,0.370227377063542,3.91842773169859,0.377488575361169,3.83625694861674,0.32736060353724,3.91920725992544,0.340643385072775,3.84847755582292,0.559868065212915
3.93614407226644,0.394027231486596,3.89185460055912,0.388564768671904,3.93109947951791,0.35208567550481,3.88293289867811,0.357081919044175,3.96096815415914,0.521949839789976
3.87831724293541,0.380211094650546,3.79286288986046,0.360100693945106,3.88004420061715,0.338772508703103,3.7984752295045,0.330213836765139,3.86145381471015,0.524280867486818
3.80214317883189,0.377480630307971,3.83798439689378,0.389972400553165,3.79966175890571,0.343232266594971,3.82946874589351,0.354681296858769,3.68607807828318,0.509916524658924
3.79898846090304,0.380819290406102,3.76768997850751,0.370410019786084,3.79630379060203,0.344840026894519,3.7542296148761,0.32151383115873,3.78481871232384,0.542837303781928
3.96364371239561,0.382426705613689,3.93143812605623,0.375110847053153,3.96881985324165,0.348593793959415,3.93171293576073,0.336061101623156,3.90694849355702,0.48435297359147
3.86285173964406,0.366217727668118,3.9473787238254,0.375742002061213,3.86404166786521,0.333855473413503,3.94705175816732,0.333797334467978,3.97849154969183,0.519279742510515
3.89053835339747,0.385742355202638,3.94570452022647,0.39840331488301,3.88970433116648,0.350276926447567,3.94487508464254,0.36051972466935,4.00791227039748,0.494878606271389
3.79829110405458,0.368004098934512,3.8713691508018,0.365984778804379,3.79463917357293,0.333409133138869,3.85852186310271,0.341993807346387,3.84242679322467,0.474116774421347
3.83679964973182,0.373156907700007,3.88955921128673,0.396324134755319,3.83551313503888,0.335669509730784,3.897975091316,0.35030225850663,3.83230569386853,0.521670474285143
3.90649840494755,0.377368676991078,3.824246242536,0.414674407682644,3.90630414297744,0.335309553437649,3.81569261644031,0.379459049296992,3.75836287271925,0.508494646526172
3.90768960430016,0.382994967595248,3.95836982227029,0.403969685181397,3.90207735552489,0.343451345634005,3.95646495985148,0.357548798992244,3.75050978358695,0.568886028175371
3.86442581362913,0.3852006521444,3.89275182158334,0.363635006025083,3.86607617928758,0.345179026623323,3.89369421515509,0.324294697654772,3.80557589788355,0.54989225341299
3.77895904421956,0.379695285745205,3.81185740316785,0.362337900935437,3.78081889624068,0.341264811914178,3.80198679772153,0.325798163862404,3.81700370781153,0.507633822340161
3.72924122453844,0.365326650455813,3.7813240337219,0.353809201288676,3.74009771818519,0.328006826353069,3.7848043247998,0.312958296993246,3.64003574435512,2.06716254713
3.94174121540946,0.345302265070215,3.94608278374287,0.36887439609001,3.94384114760607,0.309955133235286,3.94130598166184,0.341344375414471,4.03175802279984,0.470431371468598
3.79290625248516,0.382863330057918,3.81124661371384,0.389470215297866,3.79384842844787,0.344352660217746,3.80210674860832,0.357569984834974,3.74523183800899,0.511225456386624
3.88794065103214,0.387674553688521,3.75436427670235,0.393113510277719,3.88577250084685,0.348515920228377,3.75189113903564,0.361279080548482,3.69995928165292,0.509284417669726
3.87845564642685,0.367103515687039,3.87652432410387,0.364330016431721,3.78636102036999,0.0230074894058276,3.87742088981971,0.326725133851837,3.83292956686373,0.543540626126112
3.91543185122344,0.405216009993653,3.99213284472906,0.363986327080092,3.91609209878442,0.357159525346977,3.98264624623174,0.327844229649059,3.87350177945445,0.505830194300551
3.94642709921066,0.37850463026118,3.8666815281293,0.398918076015077,3.94349424338598,0.339472384412339,3.86637183833302,0.360641656203028,3.97573075648854,0.480482564860458
3.91432922081665,0.404359018745668,3.93374593512256,0.391166681530091,3.9156659065573,0.367516022890389,3.9423900933206,0.360853164540889,3.99507257185084,0.513474259984686
3.85444451420545,0.349818307247576,3.8216513924522,0.384058282456173,3.85365406176985,0.318352109721193,3.81217122342559,0.343389057211025,3.79245165997322,0.471202093692634
3.79235480320877,0.395905738122489,3.84183689214523,0.384557151726268,3.78934204638932,0.349324501084746,3.84844983088561,0.341775432924804,3.84549942063929,0.533047283713017
3.81426311132193,0.38789337326213,3.76190910507942,0.393400420865269,3.81301599463902,0.347684049343195,3.76109237692643,0.357848907346964,3.72148026454231,0.533424825171622
3.93663838843121,0.395558995326517,3.94322216929106,0.374098707898797,3.93589479910711,0.352948773010242,3.93963416842136,0.326668505829138,3.82607035760652,0.509176021672282
3.77581742906426,0.368964148072326,3.82552598399754,0.364144924679346,3.7846274519161,0.329890485628813,3.82745504086003,0.324035984405022,3.79704584155855,0.534286135582225
3.96407560376413,0.381049563499531,3.96491356215279,0.391866657595014,3.96502443303652,0.342947327194249,3.94554557454926,0.346549817964469,3.87248772406889,0.531985183421584
3.84675914768624,0.391051153160168,3.92880150533522,0.419851716582424,3.84903608236548,0.350566434747926,3.91745562191011,0.384517741486919,3.75833325711129,0.532773719854599
3.90706596648828,0.367625537647691,3.86613946627811,0.402125633352377,3.90671185437325,0.33193278997127,3.86399775378774,0.364533988807794,3.81200272991719,0.484503743980388
4.05070651789996,0.389540139746952,3.85522829416811,0.393409939827921,4.04646296481701,0.353483680530356,3.84871533346147,0.349876857457304,3.90771267020897,0.536102064251168
3.84191466414549,0.395334512374673,3.96990165556828,1.21471012026874,3.84700276033682,0.358562761663539,3.88451954161053,0.343968857184671,3.89661525662453,0.490132147611561
3.81716065480344,0.384486956745228,3.79557303684186,0.369267234642912,3.8234188876,0.344592078458458,3.79326249193331,0.338335662834046,3.76343209104502,0.517271316958017
3.84820816376306,0.390443041524263,3.94280347056904,0.376438344409401,3.84355499041862,0.347245744949611,3.94150984549409,0.33781188698606,3.76087790171039,0.527255882369356
3.885186036658,0.387194422117171,3.8316964887964,0.400967214992655,3.88362969215538,0.343332290120074,3.81998263466723,0.354182840925401,3.74486876220578,0.538575069131509
3.86502345908073,0.406792597357805,3.84888572633963,0.376870113135138,3.86742750092181,0.372501748936401,3.8466011501401,0.355635152900887,3.80474312094508,0.574761732146714
3.73961402695065,0.408010527745278,3.78260125295423,0.815871108887603,3.74058081457995,0.360511093491971,3.74722821567871,0.332772488223106,3.84896845835066,0.48729141332043
3.94005166112342,0.424513743390973,3.86706958118696,0.415653968242478,3.93661192635776,0.369607756922598,3.85113571933014,0.36947209153467,3.74546813001436,0.522259316193028
3.96616192695861,0.396988977047635,3.95209189013627,0.375854634353041,3.96479729950992,0.353899132704368,3.94913898000738,0.348114962403398,3.94667509772229,0.53728254060735
3.8384294028536,0.354476795375327,3.94283992460484,0.366073610912172,3.8375551430551,0.317579012512106,3.93803499244767,0.336253750037021,3.96050431217596,0.539013523616549
3.89143292921245,0.414148911059171,3.75090337320242,0.394976198323464,3.88518174414692,0.373416514002893,3.74370153099493,0.36304632438957,3.79118236182694,0.577208128296773
3.99511901474624,0.37252224909516,3.91174627932163,0.38477475356462,4.00088117918957,0.331934277558183,3.92802137639739,0.355038616278031,3.9213815361001,0.526036549528527
4.15714087607013,1.6095502216486,3.99657072729579,0.600063325138378,3.98716137836975,0.34499050013437,3.94165149168941,0.352760305389957,3.79859374233204,0.538916128725376
3.92239544003787,0.40383780466543,3.84070967256039,0.374481180805817,3.92340288285918,0.359151077117549,3.84038127221024,0.336436071012743,3.88720621091621,0.494338216787482
3.88246674207638,0.405633165847658,3.92395122890284,0.441754799281233,3.87892757157789,0.359862281178798,3.9181449006465,0.405890305521879,3.76234135685061,0.60588177983493
3.78987597192859,0.41414765074401,3.83487890097726,0.421847144119882,3.79402100673416,0.370366000522879,3.83698349713845,0.369436899553793,3.70443062505085,0.546722113341121
3.81645426941191,0.411085343924775,3.8535796293512,0.404008295333622,3.82221861632416,0.368544928755203,3.84726691527675,0.370806133882801,3.8094001571021,0.530687064509639
