m_deb2,asym_se2,sigma_hat2,mae_prop
2.2663448359600027,0.0324111562574232,1.0089405572710957,0.09854357967996606
2.1958053173041523,0.03335953085755573,0.9970439261355648,0.09822475169660023
2.227427949379643,0.032974237004458236,1.0049742322921635,0.09496620974875539
2.2958089145949736,0.03314049594187121,0.9737643049443715,0.1013398559343687
2.269545014345436,0.033732311364374594,1.0068283126245898,0.10616241618981245
2.2793583324743487,0.034066241613027695,1.0598437956128768,0.10633334805892103
2.2375602587463517,0.03174014681157372,1.0450239211970669,0.12139696814859484
2.230953099117101,0.03280102753072777,1.0176488738254779,0.11248435987938438
2.305006634002977,0.033043668190994496,1.0135456491100365,0.09247163821001003
2.300846471740313,0.03286445817918741,1.1054598453938476,0.10359254263768829
2.2609857284493406,0.032615984644328536,1.0248988176351257,0.11065461602798832
2.3059741820450164,0.03298771848265589,1.0497264378531652,0.10241351692642717
2.199947445970354,0.03336388109333187,1.0684733744202979,0.10293231519753913
2.2820433600882994,0.03094890159173162,1.0169832065653437,0.10897080797213198
2.2681341775815604,0.0317649568730455,1.0060850252726703,0.09936600724985463
2.30453457817551,0.032882777528653366,1.0344727142439583,0.11311595150220703
2.31709306813316,0.034453581397803454,1.0465564590680678,0.09861554950801396
2.2628623483644787,0.03343125980526826,1.0915399250639384,0.10052831498105817
2.2468023732735585,0.03234133016302064,1.0108551521883704,0.11074524624143353
2.2361770642495102,0.032293450903204346,1.085401022521031,0.10474377942269623
2.246749671739726,0.0315375077909021,1.0700178730182244,0.09244185295615441
2.272643963866392,0.03136266031011876,1.0961568362003953,0.10058047739605157
2.3026406374597124,0.0336180049993937,1.042355958509055,0.10650997124135757
2.2163230858082694,0.032543281369526764,1.0118788486887884,0.10978633122082854
2.2245508017501563,0.03332409744403711,1.046307022427946,0.10047826951770582
2.237362383775784,0.03315109861160233,0.9975156817341677,0.10460461465540163
2.1856096441999773,0.03328408785215223,1.0606020454463754,0.10866821254947115
2.2987378928708644,0.03299804313539905,0.9951092424229189,0.10948957819089991
2.312684133663577,0.03344585742062207,1.0580824883767637,0.1010683556540958
2.2873206786281357,0.032640270841521844,1.0691786523717408,0.10378302912610876
2.3015862693892424,0.03372613439941877,1.0046644887622218,0.10705559080087217
2.2507421509147765,0.033189651703601754,1.0274489781269656,0.12285997632887201
2.233829166912131,0.03155394841234756,1.0450400484240492,0.10792875609655474
2.201497012538434,0.034099549958579965,1.0177589412086987,0.10015302356641476
2.2620946941912745,0.032493147021789695,1.0472518974580187,0.09509184417995206
2.2223391316018986,0.03440745344631801,1.0292692686924998,0.12051610412931792
2.2459542434318127,0.032379529936851566,1.0248256061825518,0.09096155571078245
2.2685282827984694,0.03405206697992548,1.0249746299164997,0.09970801595395636
2.320731948647704,0.033234685408640614,1.0393285695358434,0.10749933967770187
2.311006256133346,0.03330083175685067,1.021052055355309,0.11295996304803539
2.291557506313985,0.034071507163092395,0.9935577428220765,0.10237319332009179
2.28770311168425,0.03129927342643144,1.0392469001873577,0.10715280471553992
2.329081303347374,0.031840267550800515,1.0619104765649579,0.10249053737597832
2.306891839870154,0.03336328757823758,1.0612683622637489,0.0997353927853077
2.2710560424310406,0.03309481551179979,0.9941515904278327,0.10436010877376432
2.292089791922072,0.033439031265547585,1.0093190081662375,0.1056750529968164
2.2654172970529873,0.03224038920414674,1.0042525683506796,0.10714394796186115
2.2793227908437337,0.03226357297259203,1.027818087836804,0.10113338302040505
2.223926110084268,0.033114876564697686,1.0521482930708863,0.10447561616950336
2.2020231840842572,0.03277786913025309,1.00268279194528,0.11097403349634768
2.302919303775414,0.033470588079272855,0.9919483813688221,0.1043259729576481
2.2397300615313345,0.03128867146055676,1.0082289416114179,0.09983990701997672
2.2503455422842826,0.03378438930102043,1.0419026791860488,0.10560809313809519
2.205297088587802,0.033494366431418496,1.0775653142626114,0.11339545307001705
2.2831322914001415,0.03271066060332847,0.9946899243468745,0.11408077778372709
2.2255079870701535,0.03280587514194789,1.0136287804745816,0.10688109048066123
2.2482703641563724,0.03323972843605655,0.9655088115902579,0.1022737525503742
2.2604555364985246,0.03349740236529746,1.0409177119522084,0.10340667401577815
2.2738644510891053,0.03170497623056648,1.036295267634966,0.10590917176417607
2.290578797628319,0.03384051528299684,1.042441215835357,0.10328304312075146
2.322373710528481,0.03362136455349634,1.0624465855941583,0.10215378418689061
2.3214372309569424,0.03361738210089194,1.0203656483510484,0.11099055646186047
2.273840044934472,0.03402460700347481,1.0417453904951963,0.11826902621937443
2.2812734775012458,0.033055460335556244,1.025736874554192,0.12121756346340573
2.235724990374707,0.03261420537807384,1.0389773180488329,0.11949383069993916
2.291953533767779,0.032593782333012994,1.0376010311907886,0.10857156932530004
2.2968260401555027,0.03289992195014163,1.0180332848097897,0.09637531568607033
2.2730285410058473,0.032306748446900874,1.082667389685786,0.10782504717124587
2.2947127074579186,0.03594032719692516,1.0403760224759815,0.10752296757017804
2.283305401231927,0.031715953028758924,1.0396875273639126,0.10354892448381245
2.2981742365389906,0.03492842266999868,1.0024836042960619,0.1041310217611191
2.271042866847717,0.0337799091629953,1.056021694230111,0.10910134827219932
2.2635215863294404,0.03471924826139128,1.0141319131817634,0.10294547461716773
2.2848197737362574,0.03300646734555486,1.0109553714520743,0.11381712211990558
2.212766182909182,0.033412319645507595,1.0255355560549295,0.09840331885659466
2.2121162818525457,0.03400789076341536,1.0259635072915634,0.10936881364382976
2.138418038560035,0.03531528140468143,1.0884795432570626,0.10857909163309003
2.2435755339698193,0.03160123281101045,0.9784735272656742,0.10230409315452133
2.238683541749428,0.03274162652700871,1.0266865875731155,0.09950038032247359
2.199845447324759,0.034110512002902715,1.0263558094595198,0.09869494382662153
2.2546705891195176,0.03275949875407262,1.0154352387888514,0.09522548656924001
2.2956048699807665,0.03220223451014302,1.0134190055894003,0.09919460277056925
2.329350800094078,0.03232440556092854,1.063682931539075,0.11077476242053937
2.2047017648855016,0.03324010665390329,1.0381022821158743,0.10706545188243378
2.2808204204755516,0.03181998027944409,1.047595076103674,0.09590795685391422
2.2794423099532777,0.031711291881112685,0.9969590674663052,0.1077554755251131
2.2903561880957457,0.03422688383601605,1.063305952537868,0.12196843848109234
2.2207636087002243,0.03307382245013411,1.0350229617156381,0.11139037882974331
2.2583004143050744,0.03245294201474626,1.052017056349914,0.10249399443670783
2.3127381337436677,0.033293674775732626,0.9760184260200006,0.11993849500116709
2.204743698012005,0.03413403607335066,1.0460311691987552,0.10337138425485713
2.2437835549229797,0.032686547884454915,1.0496708595075719,0.11151859971581202
2.279400926384273,0.034205769140806586,1.023915314105551,0.10527544763215145
2.2329057132881367,0.032457118830884264,1.0101241101657112,0.093514961055534
2.2622780814314467,0.034288833088203165,1.0230205665279297,0.11431499836156922
2.2657054379057047,0.030729834525341365,1.0038220711651462,0.09194165050486558
2.374157465588521,0.03328361767123606,1.0212163974020692,0.10064120466097927
2.2910831437592822,0.03405728736818653,1.0263679761930755,0.11799454733665989
2.2606944285803032,0.03211883176225089,1.0465819951101445,0.10035209871378283
2.242409094012363,0.034179113186474,0.9817556842619174,0.11331783195936557
2.2557347692300183,0.03223523518775901,1.0320797767391887,0.10355472949848152
2.2633009936981905,0.03244077419162286,0.9660278140291919,0.09685193447088927
2.298179202079232,0.03349402894682402,1.0492537040280223,0.10788747478362842
2.2101275119780297,0.034369569643023394,1.0396130859786339,0.1034352802850901
2.229232156519489,0.03336214547934146,1.0151305916288886,0.11043891147962387
2.227147176901105,0.03190617000250916,1.0768990972945236,0.10784918102201195
2.2600559801240188,0.033008320117929556,1.0024285537698248,0.11629238355303917
2.2223749648078006,0.032177206154890635,1.0071833511778774,0.11418000147413992
2.273302703005051,0.032960230525835015,1.0180221208788374,0.08856730232895141
2.224219089584461,0.03326136540163839,1.018267580410255,0.1112563134926489
2.282843782540095,0.031884499085665874,1.029171095253381,0.10634486605527795
2.230479172584007,0.03180883936774414,0.998769961685105,0.11438770260107778
2.225959410421594,0.033850295680023,1.074042484556332,0.11453125280207375
2.266257245021141,0.03247027125613242,1.0057726966634777,0.10225138680035163
2.30195286591493,0.03176215026722068,1.0421726251974506,0.10702941785056348
2.2713669570071993,0.034517455988972275,0.9511935687414593,0.10524424288042854
2.308912286829174,0.03341937540700911,1.0276687934138569,0.11561136559887927
2.2080462242155363,0.034201698493243886,1.0161227374423776,0.11009332493967665
2.1919525150166987,0.03476536785602256,1.0315665521464261,0.11453060469198527
2.2653931406900774,0.0323301907781532,1.0077619829057305,0.09698771151124563
2.300886441314783,0.03280960535839325,1.0092462865916836,0.092588077819052
2.277351022888334,0.03345606898461339,1.0003215131855498,0.10693988881857884
2.220576771706355,0.035078985728347264,1.0197232565194732,0.10980267178321686
2.270243328038144,0.03337028532141256,1.0099630988720731,0.11232333511778393
2.2468289568274855,0.032325836279437366,1.0684374419399725,0.10532989595505676
2.2207929472611125,0.03380666742447592,1.024599559188932,0.11249795426581818
2.242794539493132,0.03288734625997975,1.0239958273737657,0.10563241825937385
2.267879174453501,0.03261622716284548,0.9996104201764929,0.09711901442885824
2.1375077706072623,0.03557809002245091,1.062009245401384,0.11125763948901894
2.2714153261411587,0.03391201692671393,1.0222082720345667,0.11082960564052396
2.2282205693940655,0.032771952936182625,1.0343682925801267,0.12192782431274082
2.2617313593643975,0.03200541047587979,0.9726773493554066,0.10806314338353631
2.2150605768142535,0.03230680908374153,1.0382253783448865,0.1012922283580677
2.2944049809876814,0.03340858291164625,1.0306919681149413,0.11223783232300061
2.3014852163622064,0.031912364649731635,1.0514870595248034,0.1041611636333458
2.2868669674401865,0.033985759892150115,1.0701590736125859,0.10760710549153038
2.2626874928644245,0.032550978996234124,1.0316084652161415,0.10342019498241381
2.2725885536203236,0.033352318006100015,1.0585047864744834,0.094321443984992
2.2564832909859955,0.032894749497618864,1.0464150895552695,0.10200048944777315
2.27405442622646,0.03268531970424542,1.0215417037840233,0.11358159070936652
2.3029523016174616,0.034141485248563856,0.9955394718115569,0.1045157760423382
2.2349031550989067,0.031424973030783364,1.0017557815262346,0.1054542698106551
2.2242130533941658,0.03208702358243902,1.0100811716952869,0.09639814381863042
2.258538971518907,0.03361611491128555,1.0294224880398124,0.11774516268306019
2.3117527214753477,0.03347908084319112,0.9846193697547031,0.1055812952530983
2.172271213960927,0.03230825788132903,1.0508204724984471,0.10369140185117445
2.2693474764446484,0.033230384206672174,1.0630126353606568,0.10874970751612718
2.3274371052550746,0.034338546278380865,1.0387653575695743,0.11329019769487915
2.2552183586840506,0.032969023998523035,1.0056990768645118,0.10896568199504651
2.2586010600346147,0.03262584980802317,1.005164583807574,0.10875509418012252
2.278657420967287,0.03396044421610448,1.0952267790780794,0.10402617214695126
2.162103253904848,0.03204714611358939,1.012423594432412,0.10325909529101554
2.1751870867641996,0.0323290276321912,1.0034444211828393,0.11105174550904849
2.250772488538173,0.03251395264238147,1.017215586892676,0.11542603919442374
2.2706184386832264,0.0340561850684434,0.9815828417330399,0.10687163252949572
2.265608403077916,0.03209672534702934,0.9956446639872731,0.11400403944439277
2.221539071772001,0.033011569204544074,1.0167748521363296,0.0982290426468658
2.3315312037264677,0.03306067628480704,1.0377826520494675,0.102564314739532
2.3479488929756123,0.03287947387997122,0.9980760265196974,0.10837864526200261
2.2458472900303477,0.03359295749010594,1.0347327209317183,0.10920204123725678
2.3536009126503554,0.03429601209743692,1.03784049069252,0.1080068406721606
2.3073717876621704,0.033028079335935295,1.032424420389926,0.11170892900077117
2.302464399138772,0.03305476787741986,1.0321177280573306,0.10144938418582083
2.2896383666605264,0.033729779719747215,1.0245834540479921,0.09402289159809947
2.2547355528653603,0.03218770664572313,1.0313704183676278,0.10622803801924399
2.270620756067919,0.033378542679079186,1.0425529715986466,0.11655368745434835
2.2678204273750766,0.03410211063067681,1.0730806115316656,0.10857125070685722
2.24051617386216,0.0335889631165278,1.002349392198365,0.10446936632626669
2.2727261141402866,0.033461144647921666,1.015315581793239,0.12137199006555066
2.229698658218053,0.033991524355078954,0.9530754683493019,0.0994430991116218
2.2708022718521934,0.033043127350633444,1.0312126597470062,0.10149159496087258
2.220165097257799,0.03348653486571508,1.0388081784882317,0.09047277500498052
2.2771524363328517,0.03413537850864388,1.0104860145383017,0.1075762002895966
2.25551790951964,0.03085821426210074,1.0292470887168312,0.1029413716186348
2.223860702948453,0.034329257099504996,0.9986881931640923,0.10059794106768631
2.2300540002504947,0.03253250441812467,0.9921886323689378,0.10572051490855663
2.22750461161006,0.033686337164127625,1.04586370354536,0.1053875288351193
2.2298922122417975,0.032209730754593824,1.0310045201178384,0.10955844792562561
2.2180410110289484,0.032620643221670326,1.0246418880015842,0.11920874507531465
2.3249199178233657,0.03244418160509953,1.0319253184131474,0.10183446847859712
2.2560735552167945,0.032972903280111515,1.0222154091885043,0.09218133210830065
2.255424246824065,0.03365071901270146,1.0070792208332966,0.10342460279149218
2.2359014925490475,0.032571515738435954,1.0503544193998278,0.12158015587643096
2.276219213685281,0.031822926360096926,1.0319796083449482,0.10343403319374984
2.2570734827724546,0.03298865022518626,1.0344845009385004,0.1103177248119473
2.270419429794209,0.03431171725074983,1.0034918925002851,0.09567125005555803
2.257775235554994,0.034643085725021595,0.9905135849446067,0.1038180042262916
2.2417799381343353,0.034125545033625936,0.9975844091837003,0.10966477429070712
2.226373564597485,0.03273941034859149,0.9987691667611783,0.10598153039461777
2.2962145196240837,0.032458607896447035,1.0606304194214042,0.0988570669848759
2.3277268550539607,0.03346535632566961,1.0427249484301673,0.09539040601192304
2.289410386904395,0.034151885588131974,0.9633037967087921,0.11176476499045357
2.224781333871893,0.033876013079884,1.028164870403349,0.10894380783164989
2.2712133207941076,0.03483076691077802,1.0016058523928961,0.11617055453922834
2.208857928388774,0.033306721331515375,1.0162369525499035,0.11432831046008683
2.2774524472512843,0.03296797445882751,1.0176081112082696,0.1038526889803746
2.218770312116654,0.03369592821985781,1.058645324183349,0.09421840173680661
2.183252112812817,0.034354210985386574,1.0124632776587494,0.10790766324313036
2.2958825418043953,0.0339763030843542,0.9907461995457704,0.1143150733964206
2.220457345551683,0.032135712373240234,1.0841828784451435,0.0980343439820897
2.30600358315891,0.03489287880235948,1.0646703781959683,0.10305810284993931
2.278615480653822,0.03320857898506085,1.006095943566153,0.10651339637056269
2.293777573438911,0.03351873495056778,1.0462367865721902,0.110939566928779
2.2372134390338383,0.03302175387718184,1.021332141658871,0.10935560616392656
2.2388449934921826,0.032331169535938994,1.0744430470621407,0.10221630873733634
2.2474330177363098,0.03315673868306928,1.0447321558524547,0.1118643249477952
2.316119659460625,0.03293409225193148,1.0959767141047296,0.11994661893403416
2.2231819255149166,0.03230693121146055,1.0633961388386843,0.10428031859192192
2.271768675714817,0.034129302895827954,0.992345252847079,0.11281965934786775
2.3296545186139412,0.03402244731621303,1.0337181128835402,0.10892500137299059
2.2578230473359335,0.03553553642480224,1.0474335093075908,0.09516308873263744
2.1893380287829562,0.03198828670118573,1.0318075907372892,0.09545857455287332
2.3047445799532738,0.03290212629631935,1.0004257159795242,0.10377952639667888
2.301722282300842,0.03452711975572861,1.0474581384619113,0.11518462530271525
2.2343460241647892,0.032130943361451225,1.0764610513987174,0.10805137450458413
2.301892211148592,0.03383274919937658,1.0514375931556563,0.10769690418459567
2.2699974688235565,0.03403080443935375,0.9381615619619159,0.1066327203715295
2.239962113291507,0.0332693278487674,1.0557941087577152,0.1077377694182385
2.313837794892059,0.03379986727620113,1.002394721401524,0.09998553913897916
2.278635582560855,0.03364712042829744,1.013642740440684,0.10688963150195686
2.268380323332755,0.03245275473163388,0.977974338279689,0.10468583975697128
2.2134402008217853,0.034113157541073184,0.9662194504345842,0.10871393880833802
2.2946053621139217,0.032555808756876685,0.9563810791371941,0.10054912096044076
2.2725696826600585,0.031889024518279636,0.9944158234626099,0.10195954732213074
2.305518459901996,0.03481716460728928,1.0395871177504923,0.11429589484313864
2.2061802080462285,0.034285292390531484,1.0751009006817698,0.10122224822261226
2.210593157010849,0.032584385508950105,1.0219880457166326,0.10500971448414526
2.292794315558672,0.03489315868568841,1.0364944938726963,0.10310151216196994
2.2342564377091163,0.03324892596469312,1.0148982668286317,0.10421812165296125
2.2747670171326098,0.032824681861128524,0.9992052678597391,0.10175241507275745
2.2457350668528946,0.032222047310882095,1.0194992991901854,0.10308956122606443
2.2666465050110545,0.03159901923507636,1.033850216860276,0.1089596507547133
2.267453397372048,0.03442055927071906,1.0504042202274957,0.11301213000656594
2.2636087700227425,0.032405220187000996,1.045296503752297,0.11617421441295427
2.287597739048944,0.03528367711143774,1.068302413182845,0.10577748551811074
2.256091318855461,0.03423782089977044,0.9854101587760745,0.09408707684917936
2.3045729877329126,0.03327230674891065,1.0172902340338972,0.1042541380182441
2.2105306230921897,0.03429843295187992,0.9873645842269937,0.11589198539692684
2.294002577541414,0.03306378950923885,1.0364936063351124,0.09747078844419128
2.254518235620579,0.03304171456907085,1.0109745935756465,0.10216479653591495
2.2459785022400727,0.0321728291348949,0.985696941744619,0.11691530877856927
2.2553469326327575,0.03372743993649976,1.0373175930608518,0.09259156129343687
2.2441641094667073,0.0328913501835625,1.0382604242883804,0.1047793580603592
2.222480277065624,0.03402421723418145,1.0427715294089062,0.11039857930812165
2.326078674888164,0.03190179219313383,0.9916589161263916,0.10107227692457166
2.3237290574458735,0.032157592234363805,1.0517447994716722,0.09556220824372653
2.210300127003468,0.034078373589320976,1.056656447120399,0.10168049793505238
2.2647514005630556,0.03315590415578506,1.0017333781194715,0.10255071459404774
2.2685552247357257,0.034194399776975276,0.9673293196910397,0.10826909879326121
2.2038532637512316,0.03420177509927219,1.022004801191504,0.11184521880359068
2.302850293016484,0.034987302732056,1.0171559815575286,0.09823400570170128
2.248515959531427,0.03240698651707462,0.9943665005568771,0.1042085107032708
2.271964631573507,0.033206331666698154,1.08083824707686,0.0977865343397932
2.243152925781507,0.03466275512617218,1.0199466566796125,0.11162121791924076
2.2698106147479495,0.033338001194804734,1.0261022019282031,0.10025491685726946
2.23580118069768,0.03298265920883883,1.041070483725437,0.09854317245122843
2.212669740790674,0.031045743074852673,1.0435562535892988,0.10025277322624217
2.2474116402492412,0.03416757834366291,1.0093488830574302,0.10434308694559023
2.259350407535317,0.033919504892835864,1.0291890050834063,0.11706071901474487
2.2641776128049638,0.03371273453139705,1.0194137383533741,0.10744675704666921
2.284744227846916,0.031897665651399405,1.004182267548917,0.09839995951977279
2.293021307173008,0.03252900542334141,0.9802495520139524,0.11666007704019121
2.2568492480935145,0.03215474770254297,0.9980327156846632,0.10291680704802555
2.2396927507238633,0.03455285556691009,1.0179168099859823,0.10578430719861637
2.307574456356844,0.03359458480826127,0.9944560042452201,0.10156747730918422
2.2113685335532547,0.03267580259668806,1.025797772758719,0.10776220882940943
2.239756821837557,0.03336708139824362,1.0026727557623831,0.0978259814902192
