m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.347928355285614,2.3341975870794567,4.218043277410516,3.0965293394373736,4.446785177329142,2.7541476212825984,4.38284119449186,3.853189143683544,4.488418765802178,2.792959903775959,2.3123986443715934,3.303426634816562
3.884106074302845,4.310074673650573,4.261035214300802,2.801790082631157,4.06532516496849,5.072891475778228,4.451432336838123,3.266448017139979,4.265938725295456,3.8241924800943097,2.3123986443715934,3.303426634816562
4.432163462535336,4.357498498783799,4.419734597362959,2.524743509879788,4.6093416034031085,5.119748623402484,4.563651367574526,2.872939887421967,4.515293536741349,3.892126798854395,2.3123986443715934,3.303426634816562
4.454709684657527,2.6827656509292224,4.586609837210036,2.4919572761912727,4.559288279189943,3.163874946718873,4.741120138760055,2.917048759172629,4.515329982611794,2.8439700288986387,2.3123986443715934,3.303426634816562
4.44317590052508,3.70222453925726,3.95606929456387,4.331050343032475,4.599328646635888,4.364880861446806,4.118744987800334,5.053631318086883,4.483280275475432,3.7091316102869367,2.3123986443715934,3.303426634816562
4.540033751207404,2.292750841210974,4.508270681514591,2.247387875271247,4.648199216956835,2.6855608160601654,4.5755467999676265,2.551887601043066,4.675278055801893,2.1714947380137346,2.3123986443715934,3.303426634816562
4.139719945551413,4.756275647132632,4.01147150177972,5.239739881930555,4.328311016649958,5.584922261033408,4.172524988435482,6.7230098332496215,4.365053074811944,4.355318466430583,2.3123986443715934,3.303426634816562
4.287978234188733,4.4964958888718405,4.15200689110929,4.609796125374929,4.47898458485019,5.279066915251859,4.228899862222824,6.461303824923658,4.51617425005348,4.016393547888102,2.3123986443715934,3.303426634816562
4.243418574704508,2.6417184127469837,4.233995952724753,3.055564981070253,4.362720076167076,3.1131148066884786,4.375104934728734,3.4135999488199547,4.499136242171605,2.8999337250561346,2.3123986443715934,3.303426634816562
4.55175649541939,2.4359873678082327,4.503063337611991,2.444821403357497,4.652356854002923,2.875358179016592,4.717454146020363,3.020961505312032,4.654493320748703,2.3566499784190307,2.3123986443715934,3.303426634816562
4.4552583481707,2.8888290267369494,4.419082849429463,2.830245910480714,4.587814164584923,3.3927478900250216,4.540136848731717,3.629390466517569,4.612919001799206,2.849363403680424,2.3123986443715934,3.303426634816562
4.536251318157211,2.56742695619383,4.516643714376779,2.2953004612439463,4.637768639745894,3.0258043923501976,4.632135515897145,2.609218736870265,4.694124483167581,2.492271024474834,2.3123986443715934,3.303426634816562
4.062085555875195,3.8169271745308015,4.559122632833722,2.602209977413039,4.22367513357577,4.502367427241354,4.615676247045725,3.0110981592091126,4.401050211153206,3.512957761275629,2.3123986443715934,3.303426634816562
4.419520943292978,2.1227554200471364,4.29743772980784,2.267851345187842,4.505684601260038,2.506975115941972,4.301414218079463,2.804361702242028,4.471241070298158,2.151215331180113,2.3123986443715934,3.303426634816562
4.439254382175433,2.184080075947611,4.518575776456203,3.2600518821815188,4.524942365337793,2.578892817308651,4.8260764868579145,4.584267712118815,4.59471332131323,2.913511162561949,2.3123986443715934,3.303426634816562
4.566548754968381,2.2269740615055147,4.62064527171295,2.023129338972842,4.654943510568375,2.6228145192109045,4.764911071881523,2.3612481085396184,4.659111323096544,2.462723402765397,2.3123986443715934,3.303426634816562
4.26576977353672,3.260957354104969,4.524454900029915,2.6606200611190185,4.395523414923108,3.8485468223840735,4.670829628816739,3.3491047994379923,4.441618220724993,3.217136112566202,2.3123986443715934,3.303426634816562
4.397437967442574,2.5993345928020504,4.275691294262104,2.5770875027287268,4.511170739465863,3.0582059470590166,4.400990004005553,3.1181787551160007,4.53641242693792,2.547608492207206,2.3123986443715934,3.303426634816562
4.22558268915707,3.375279343910164,4.257476366938791,3.3912551407154305,4.356287757998269,3.987638157740335,4.312364950857557,4.059754332007755,4.4664288767044615,3.1187990849778053,2.3123986443715934,3.303426634816562
4.494384317897182,2.878953697782773,4.566473946507061,2.548081058873408,4.615756235113325,3.3911356894535984,4.72347874097619,3.005633770018726,4.66331929043774,2.867616972856186,2.3123986443715934,3.303426634816562
4.481042311867087,2.666781094207293,4.441756967861215,2.547145984805136,4.608067768732856,3.133243214284361,4.507396250975759,3.205689409056231,4.597296025963454,2.472062241886777,2.3123986443715934,3.303426634816562
4.560534960153415,2.531539658351262,4.487651008648179,2.5833229017168864,4.666162632882654,2.987795474185347,4.597667740632071,2.9901405367823246,4.601609766252546,2.615005493532781,2.3123986443715934,3.303426634816562
4.727251956322568,2.380286822064216,4.768528159868319,2.4432315432010707,4.835443601070762,2.799035787572011,4.855499192388883,2.729981161540683,4.783149335746459,2.3739137090895044,2.3123986443715934,3.303426634816562
4.540184293315125,3.024354268116517,4.465965009368895,2.8769794048934085,4.664036176417104,3.5719085164735573,4.537734322693912,3.5226119706350376,4.323450789128387,4.593978193057933,2.3123986443715934,3.303426634816562
4.408391218061789,2.999098668844296,4.333495828435663,3.0238672830959543,4.525882096691137,3.5446639505399538,4.46940162948474,3.42599093629428,4.499828237090923,2.747023683702596,2.3123986443715934,3.303426634816562
3.902754773312144,3.0496930888897484,4.0383798145307805,2.8669556661491624,4.038582691801918,3.585791064463146,4.215819674498222,3.483683037005431,4.186099933384108,2.9020480446585464,2.3123986443715934,3.303426634816562
4.30357660452102,2.7412401330982927,4.405822853688929,2.876548454503678,4.420786755035553,3.233623846010887,4.460021427795376,3.536234733724747,4.432905391119221,2.7172051844364336,2.3123986443715934,3.303426634816562
4.713955039753468,2.5613208946474906,4.714397407143014,2.595790937494841,4.830997741858245,3.0141611064377667,4.88583294956406,3.10229821004971,4.820442408300808,2.5588426755756912,2.3123986443715934,3.303426634816562
4.469022650753907,2.8373617676856715,4.358720786719526,2.8849527734638856,4.592197103313683,3.347615854669377,4.515424577461206,3.54780963432403,4.595016243271672,2.8099197865521885,2.3123986443715934,3.303426634816562
4.52625961277931,2.502559459010214,4.51204990352307,2.3564810417845337,4.638115736221915,2.944128563924322,4.758278436901654,2.887666764691604,4.6038681073394905,2.5162518123826776,2.3123986443715934,3.303426634816562
4.4068362215463,2.5870389363305355,4.2335381403173615,2.747373797048228,4.525842157274017,3.047647060527201,4.405914696747399,3.1248312330379693,4.485752271371741,2.6048561753142567,2.3123986443715934,3.303426634816562
3.965254864607051,3.750605239852817,3.7551018701811465,3.7225303204806215,4.116259318150682,4.427501981720973,4.0302014643065,4.257311291476273,4.216623302720083,3.252329763251278,2.3123986443715934,3.303426634816562
4.497414698126222,2.4908999462223256,4.57106773167288,2.4735247179492865,4.589808129836097,2.943964292955132,4.65176157868707,3.122260781577641,4.624464411965587,2.3493345622872,2.3123986443715934,3.303426634816562
4.407733109613031,3.201378971808301,4.199383912087401,4.337673956101651,4.536680515288483,3.7781121792581462,4.314874779244516,5.059392337823294,4.406431975566859,4.261689091532158,2.3123986443715934,3.303426634816562
4.265818733540408,3.0161200777890302,4.359003942819984,3.091719226303134,4.38475744007628,3.547171871502235,4.379219397346239,3.723725415675657,4.479318519065098,2.7905977970385982,2.3123986443715934,3.303426634816562
4.064749725505041,3.332343241032239,3.9837609300361385,3.553242287076272,4.198884152425576,3.9221952365217616,4.302802780547225,3.899979215609125,4.276643388173781,3.1449256559395105,2.3123986443715934,3.303426634816562
4.519594932157214,2.8205563784223715,4.522921588763607,2.7713411811747624,4.638116874382089,3.3079070138352,4.695855122239006,3.2430376606703426,4.734086516054239,2.562840413336297,2.3123986443715934,3.303426634816562
4.525008123821185,2.312467182402374,4.478326851403206,2.211790202949203,4.626484980402297,2.72587651977105,4.614609445203355,2.5676590627270137,4.581808389676331,2.1985250735275623,2.3123986443715934,3.303426634816562
4.374070588198234,2.6705913591667803,4.495756172840251,2.307916569294277,4.4843928125394985,3.134055767835091,4.44704962033472,2.749660638117793,4.566759537130414,2.902361314831712,2.3123986443715934,3.303426634816562
4.3997166309332485,4.643510635859247,4.475968881353819,2.4678071708164504,4.5699262326448284,5.479969060293017,4.53855818293098,2.9048672979378933,4.482919793834425,4.05003659188297,2.3123986443715934,3.303426634816562
4.440691261391104,3.1021281056333745,4.350651512116514,3.198252805102784,4.579206037920308,3.656431356017127,4.518864292114062,3.840856309920935,4.440775893440245,3.1502401991085365,2.3123986443715934,3.303426634816562
3.069539120661396,8.947097167341491,4.532305297260008,2.288723245048104,3.4658069760900823,10.489193488862645,4.669790142020071,2.7509172092412206,3.627283368083477,7.554295305292383,2.3123986443715934,3.303426634816562
4.589593353867714,2.215964646053303,4.596754593381074,2.5318943275611185,4.679793858175546,2.6121842867069067,4.697546923015015,3.004905453299378,4.689217275838908,2.4473391738128627,2.3123986443715934,3.303426634816562
4.577508329437494,2.021443023473169,4.495126071607664,2.5492874091481825,4.66328448605485,2.3810352009157016,4.659335112936003,3.0043888210916165,4.577298373128528,2.5910959831346467,2.3123986443715934,3.303426634816562
4.529156249880643,2.7442165034781785,4.4856384462997365,2.576211014357243,4.6594911637997605,3.2352200837605523,4.661135156641077,2.930353909804756,4.620977246277564,2.477514073252718,2.3123986443715934,3.303426634816562
4.517727493925463,2.2783214792591533,4.40912067744684,2.665132053989654,4.616500102022973,2.68200035640921,4.598010025735168,3.06656681947897,4.634658087735305,2.447035663326722,2.3123986443715934,3.303426634816562
4.588852969402821,2.313316021295209,4.584395699696981,2.311349572427206,4.696869495015676,2.727943227012799,4.634630349568507,2.6835132762220404,4.720963492234327,2.2639622870032645,2.3123986443715934,3.303426634816562
4.587376541908193,2.140960301497331,4.355790955368292,2.586843803392725,4.702370707644807,2.5094272521036656,4.491278360200816,3.094998435468674,4.542920902398807,2.4100404500579997,2.3123986443715934,3.303426634816562
2.921401491778025,7.779182076282253,2.7212010880845225,7.734708303073768,3.2050211739378303,9.146697310598938,3.0252924041538143,8.676520577519833,3.44606637277002,6.63965779785376,2.3123986443715934,3.303426634816562
4.488272099202321,2.512961602598951,4.460915911591929,2.460895159898813,4.590611223801096,2.9684875679405645,4.5643343470232285,2.811266816772936,4.556043631072042,2.5254762819425585,2.3123986443715934,3.303426634816562
4.581512152881711,1.9782075463373687,4.614504152055975,2.317305084676468,4.668831449857873,2.331018200209307,4.668193910285884,2.745836577005437,4.378659428763555,3.766872117953617,2.3123986443715934,3.303426634816562
4.255730193990374,3.935666151080003,4.387195269286538,3.13709892142351,4.415717824111344,4.644701759749871,4.482659890721617,3.7556418256033584,4.448967642359948,3.4776616297246763,2.3123986443715934,3.303426634816562
4.7326266641489765,2.4352711649945187,4.704344273745692,2.0171327511500485,4.830495522623071,2.8668853069873377,4.778598821573398,2.285561785674945,4.578612606936585,2.6785529971234165,2.3123986443715934,3.303426634816562
4.4774944432978,3.1468392530618843,4.362204286255251,3.149223727472456,4.602785526887756,3.714181817396089,4.453666008585302,3.9606003348043135,4.5595311648149055,2.911920929295324,2.3123986443715934,3.303426634816562
4.466185532548617,2.425883487944189,3.3223616795156588,5.618510599561796,4.55924015288845,2.8631623067519247,3.507715045298774,6.91278354853985,3.907358146642733,4.737275168369593,2.3123986443715934,3.303426634816562
4.400883694851531,2.83570853692236,4.352814142206342,2.719637319074225,4.512186665224982,3.338793944668062,4.525164008062125,2.998875953616148,4.48043243889035,2.684600352909026,2.3123986443715934,3.303426634816562
4.126908561343639,3.4803387069706684,4.074657119465108,2.991418467426277,4.271342277166807,4.10258692330776,4.279579098878661,3.416217660183005,4.364593194417674,3.145263113039159,2.3123986443715934,3.303426634816562
3.6764953234525217,4.747854813035766,4.207367790057793,3.087988265052068,3.8847385360651217,5.589991902935197,4.40037597481476,4.123976279876651,4.117548577481945,4.16895155294965,2.3123986443715934,3.303426634816562
4.101987871875179,2.94972019503168,4.260325518068695,2.642814552659218,4.234828754595358,3.4756383584799524,4.460552752539417,3.157699883388158,4.383895337083966,2.66115765785028,2.3123986443715934,3.303426634816562
4.690307077054276,2.466265046931569,4.68403391909952,2.695768347703441,4.794268727907044,2.9012579207332325,4.82173570853722,3.1003270616830174,4.750954344873808,2.536318237794624,2.3123986443715934,3.303426634816562
4.49768771449529,2.750478971115869,4.320136491275308,3.5744583671355907,4.621788125657691,3.2273241569110622,4.46250239670303,4.2925053424618325,4.474643251050916,3.3541171469586324,2.3123986443715934,3.303426634816562
4.471702972994417,2.7625506121479324,4.506604096388514,2.799414144219396,4.584589495846826,3.2582771533192765,4.610801119618375,3.249950625825636,4.607327202328048,2.706833547492243,2.3123986443715934,3.303426634816562
4.240245018222451,3.2745935161844764,4.140239766680321,3.5136664282979595,4.383693196348485,3.844413093516769,4.403184134424055,4.182903434547593,4.4795469234966605,3.087111241209758,2.3123986443715934,3.303426634816562
4.236652086240946,3.2365910400650493,4.271397911515957,3.1432421229192657,4.36993353388193,3.821828188531656,4.324552679549928,3.566283799643494,4.476618182026388,2.8746628217991894,2.3123986443715934,3.303426634816562
3.59401347131346,7.187666506812095,4.6313818097099055,2.546130614340596,3.862370661620306,8.495560247226175,4.763998345539292,2.8730897765070065,3.912667327675468,6.095640835634061,2.3123986443715934,3.303426634816562
4.444210161493168,2.108643552964604,4.417164285336764,2.122301613159504,4.540140736159092,2.471268590096439,4.550894416494877,2.560428919351195,4.596594742123268,2.099172267903882,2.3123986443715934,3.303426634816562
4.409925177633793,2.438234948033254,4.401900209565006,2.5655639331372497,4.508163387959476,2.86279522270191,4.559209373722247,2.996919068109692,3.938425871505905,5.221616835795704,2.3123986443715934,3.303426634816562
4.677809391286036,2.042750020983328,4.488911058516018,2.3882144639951,4.7677520380902205,2.3920155410486625,4.560422546898043,2.75100007372494,4.675615246686991,2.3429706229260354,2.3123986443715934,3.303426634816562
4.68606962964619,2.4646621380666387,4.7076987643697255,2.1826103721194743,4.787441683528463,2.9014724202973508,4.771546525908839,2.480045803939635,4.802578836936609,2.3160216838587973,2.3123986443715934,3.303426634816562
4.580753825583276,3.054141689660556,4.464894307498373,3.690384724675977,4.696860914582741,3.608788197496517,4.573762644934538,4.168762839439885,4.67166479983948,3.3314614556176,2.3123986443715934,3.303426634816562
4.121498256240325,3.2371877071798765,4.159024307415463,4.3192248466102,4.264663557967534,3.8173223053562313,4.479238521780392,5.021873659601413,4.2535326471447,3.846964950617984,2.3123986443715934,3.303426634816562
4.451597694152832,3.415508403179074,4.236198702235655,3.5892067960153278,4.5798341140176735,4.037119109004126,4.493105942759143,4.487187880049184,4.607818077620385,3.2264030336878493,2.3123986443715934,3.303426634816562
4.153620186041979,4.382115863450366,4.124253522602135,4.146624053119724,4.330809051024408,5.141266838601422,4.409426120909677,4.565456968877649,4.412411837693949,3.783398038340793,2.3123986443715934,3.303426634816562
4.575383070136562,2.288255956610386,4.574461302452047,2.2405942617159718,4.68453914058377,2.6946111361669414,4.691551204749759,2.6422039773845407,4.674846376094386,2.1368366035513806,2.3123986443715934,3.303426634816562
4.452311563292346,2.364062321083671,4.446669042510081,2.458673033694235,4.553940205501696,2.782071206007037,4.551661157712593,2.8499712091119616,4.494592740622575,2.3217918130905497,2.3123986443715934,3.303426634816562
4.493661454850536,2.8011629080653373,4.409661611078773,2.8706356965825166,4.606350164879571,3.29730118283886,4.539455279625661,3.219670142307613,4.590836481200357,2.5743641243607254,2.3123986443715934,3.303426634816562
3.2781785226189983,6.204835482734511,3.4317477047535183,6.390113099594017,3.5869804376476058,7.291064115560255,3.990940049510897,6.56572817269679,3.878608137540783,5.312671112893668,2.3123986443715934,3.303426634816562
4.520148586683909,2.158796106554202,4.570755151604915,2.0060100965147765,4.613921263091017,2.547459814145698,4.629353882885633,2.419398082662028,4.521480721187255,2.418748797582669,2.3123986443715934,3.303426634816562
4.277508585344041,4.049237721974224,4.308478327395638,3.8493395945290696,4.445403660732532,4.779224568561799,4.386319882945656,4.288618154756547,4.391057340347918,3.649889579181556,2.3123986443715934,3.303426634816562
4.445706648925533,2.589666155981507,4.58099025569515,2.241277892131895,4.5619511030022855,3.046032376902713,4.673749473084087,2.680600147880688,4.418517702939808,2.8811777823974465,2.3123986443715934,3.303426634816562
4.230515248774586,3.1503735899272653,4.292345473435201,3.0922809290173383,4.371132671677991,3.699577598983604,4.381719522920998,3.759030038814789,4.467881506610663,2.9033479644405005,2.3123986443715934,3.303426634816562
4.4387198109474095,2.9485933464499903,4.346248636538065,3.391225354900731,4.560505880035889,3.4781954064166785,4.5476753315717335,3.883894025721905,4.550815060327864,3.0909551554438663,2.3123986443715934,3.303426634816562
4.341314740100637,2.162580761441163,4.407211391721037,2.215506864565519,4.439948628593127,2.5384288266587696,4.540891793948516,2.564372612923464,4.446244207147665,2.291518393170704,2.3123986443715934,3.303426634816562
4.319953520407733,4.359288131424218,4.275560095028476,4.423120340477182,4.506566371476157,5.1275407565240645,4.599620058534019,4.950046755051146,4.466516256672138,3.819702136540805,2.3123986443715934,3.303426634816562
4.322298143589654,2.912077285837396,4.452042681956927,2.070727636834798,4.443464455196668,3.415859954469363,4.5935466382140415,2.4374275667537764,4.456473713630774,2.674084097706281,2.3123986443715934,3.303426634816562
4.59654957916768,2.060824173619112,4.5576302124601415,2.2426248918877687,4.661762090737764,2.4302731195436977,4.650785433171164,2.582678489578752,4.672277734646197,2.1361895483915982,2.3123986443715934,3.303426634816562
4.432935991424492,2.718143709383429,4.468019058507792,2.54161979693004,4.547107834320352,3.208831416483064,4.460600540944547,3.1347942190140303,4.564256026211642,2.582058401036755,2.3123986443715934,3.303426634816562
4.391559491343415,2.8309631043778203,4.046703947606434,4.456557956219625,4.517463015810904,3.336461763562532,4.336895168551986,5.209741081380503,4.297860098516349,3.837077591764668,2.3123986443715934,3.303426634816562
4.438294206850887,2.660303117288467,4.477722124933397,2.5402235527725576,4.551648929971713,3.1348615958095194,4.609895356866471,2.959328168871078,4.6065886848134046,2.4156707291156385,2.3123986443715934,3.303426634816562
4.370017363896363,2.594012438088928,4.281831409250776,2.6695599641482484,4.4832631902533455,3.037566298906427,4.381628934347721,3.016532618568557,4.443859308023232,2.492577969227988,2.3123986443715934,3.303426634816562
4.370894364082115,3.1274963893946874,4.250418948015368,3.032400482478464,4.513195192090068,3.664481295592275,4.446115013013477,3.5597985574425577,4.513722520937529,2.8301495358070787,2.3123986443715934,3.303426634816562
4.336563085770216,2.470210408747514,4.2910083449624885,3.787114095696477,4.438117789735672,2.915627386875141,4.363209579256243,4.32309793614608,4.381036169816537,3.3044594780018546,2.3123986443715934,3.303426634816562
4.641014215973463,2.428358218408704,4.563016942782462,2.330282254788908,4.740247540828782,2.863274802372195,4.606019088731145,2.7880281353620635,4.653832130841077,2.62816361475452,2.3123986443715934,3.303426634816562
3.837961531259237,4.833926236885432,4.696228381030922,2.3211005552045454,4.0784541927144335,5.67365329024292,4.876151380771364,2.634270819716805,4.271720489217421,4.188815706817748,2.3123986443715934,3.303426634816562
4.266245461287717,2.953355479996449,4.193307191622663,2.9075875436208998,4.40137619086886,3.477971406009913,4.193756700293385,3.937106743673725,4.423576524009487,2.829841666733059,2.3123986443715934,3.303426634816562
4.457601018986279,2.188002746809344,4.667442619156638,2.2302862882294816,4.550400764063653,2.58007347713951,4.798038853653347,2.6705204738472577,4.6811501272466565,2.302993810916398,2.3123986443715934,3.303426634816562
4.314241270714308,3.888333098939869,4.159423745467455,4.258943875722708,4.494331389708054,4.549547130845195,4.376474075142745,5.250547989100605,4.407749290397252,3.72500680367109,2.3123986443715934,3.303426634816562
4.581311296584808,2.025819417881151,4.580775413310493,2.140375360989939,4.671199516439591,2.3803336708984104,4.698877528598796,2.512199322799043,4.75872111505609,2.4742716967926954,2.3123986443715934,3.303426634816562
4.470186693607984,2.560436231301823,4.497079791809824,2.418785019392938,4.578197375556008,3.0120329593315285,4.532854503569547,2.948323175276277,4.585571066150495,2.406161431691504,2.3123986443715934,3.303426634816562
4.521189213120944,2.7605559612219825,4.38159233188341,2.3011653259471414,4.633776571136689,3.252441420105788,4.454784747116002,2.7781502714359814,4.563360337173493,2.5588745987123125,2.3123986443715934,3.303426634816562
4.398511303555947,2.6705736940597347,4.397264453474323,2.569122437952692,4.504229877909592,3.147491520613421,4.456909061298991,2.944571214914044,4.508743592699137,2.6272678686415847,2.3123986443715934,3.303426634816562
4.533266548665194,3.143102262442908,4.613447111250445,2.2080332296579384,4.662444077480872,3.708969342578362,4.706725304257418,2.521211807503448,4.669995526370172,2.96921487628583,2.3123986443715934,3.303426634816562
4.387136733885226,2.329296004848976,4.3729124703537945,2.3314631454887733,4.49703614767186,2.733587851105189,4.426065040007456,2.828459743971505,4.523774574487197,2.2677847016890857,2.3123986443715934,3.303426634816562
4.357791806326491,2.6740910183761755,4.309031413000233,2.8012018252313866,4.45725155983524,3.1480603712574675,4.441252641497814,3.1166467198157237,4.494971849101868,2.559604629440491,2.3123986443715934,3.303426634816562
4.476580234981542,2.428566492884048,4.339809570877382,3.517633921894977,4.575173316556752,2.8569043689581157,4.488202700438502,3.803402102974294,4.54816797164342,3.259768500437461,2.3123986443715934,3.303426634816562
4.430895043465622,3.0087311219537045,4.576558055963192,2.862467401448649,4.558382521447941,3.548291006964216,4.687587808290279,3.259425245599288,4.639102566838148,2.768497258182222,2.3123986443715934,3.303426634816562
4.465888325798916,2.2544785196602386,4.329255090115215,2.4501017852073264,4.56409813030869,2.6601401820554065,4.409047598043603,3.019579181131086,4.566460479893951,2.3232372676380963,2.3123986443715934,3.303426634816562
4.616230157842995,2.5061435861597072,4.434433211173136,2.8303155306152803,4.721211102432828,2.954409069922385,4.5563049973797085,3.144718389697527,4.6289864291704745,2.59295176941223,2.3123986443715934,3.303426634816562
4.330425511562862,2.360819504934922,4.432669050505229,2.7269326737066906,4.435654459540254,2.7774961910816307,4.577483804393286,3.1605673356990422,4.565300827119554,2.4736411883681515,2.3123986443715934,3.303426634816562
4.481655557196508,2.853088210743938,4.479327123756942,3.358796181769313,4.613329858458799,3.357623321146963,4.628329052821906,3.853599819294885,4.646653299795738,3.05896438399797,2.3123986443715934,3.303426634816562
4.261411572558671,3.464370439488264,4.377810781915371,2.913573854688604,4.413510029180328,4.083509542898534,4.40597771077942,3.782852733273754,4.415855951212057,3.1188475656414854,2.3123986443715934,3.303426634816562
4.689563380322671,2.092177947225465,4.584364850879525,2.239472553555269,4.7813498005111965,2.461112767907588,4.671128657103655,2.512964854402428,4.561594231180965,2.5997061044243277,2.3123986443715934,3.303426634816562
4.44317046804691,2.560097708252907,4.581056177337999,2.419589784381833,4.555195980221082,2.9938700896946395,4.615850228164593,2.7921924619720286,4.601808635051175,2.4706610273728016,2.3123986443715934,3.303426634816562
3.8603798363755097,4.376967561329926,3.709571018357449,4.50054917316662,4.030437230737506,5.145378894686291,3.978496131857629,4.846038724171042,4.134583342082128,3.78809738080078,2.3123986443715934,3.303426634816562
4.301982932749684,3.082410751641269,4.5312209751693056,2.603637925981872,4.435584181814854,3.6360114479380794,4.6297011608486285,3.2201895515850265,4.521715531196513,2.796724910424521,2.3123986443715934,3.303426634816562
4.708907494478872,2.267036681466463,4.660227497757029,2.113786607712858,4.798917577120767,2.6781969234524685,4.742031663782308,2.428673923094108,4.740950046763062,2.1994116562376744,2.3123986443715934,3.303426634816562
4.525245014298854,2.303342739411645,4.253619747609715,2.915023130719564,4.628674139382778,2.7088245314541326,4.448953092250441,3.2528562892533,4.52087747196307,2.721502411664185,2.3123986443715934,3.303426634816562
4.656149492266646,1.9827873146167725,4.691423028586289,2.165271142643429,4.743155108566279,2.338448546785352,4.846387001657669,2.5951804358718684,4.740974269555052,2.1498667874195068,2.3123986443715934,3.303426634816562
4.214926756384369,4.623570457638464,4.101254972672181,4.541169967257713,4.409424993407379,5.459672721579816,4.351307885126458,4.876076599885976,4.4224361281772815,3.971309406799712,2.3123986443715934,3.303426634816562
3.76647165695297,4.355859508506774,3.837490252248109,4.350958364925754,3.981483592550046,5.1159076367754,4.284139848995369,4.649997141797918,4.130293466249819,3.847755285075669,2.3123986443715934,3.303426634816562
4.320182277639233,3.2731023438564604,4.381456996223949,2.7211114300626624,4.471588025817111,3.851455447486832,4.486767145057192,3.235742718579217,4.458177726818954,3.022101191752299,2.3123986443715934,3.303426634816562
4.250632092544928,2.3911085853307528,4.624611353332552,2.046117948699422,4.361162220016674,2.8083772862719614,4.678817645867206,2.440525091618018,4.578410103932047,2.2960931092111214,2.3123986443715934,3.303426634816562
4.092339054470939,3.17436376272574,4.397714340181759,2.7397785753467403,4.228237633572796,3.739882035235433,4.577709385803269,3.352673870340711,4.3492404688295245,3.0024625715313653,2.3123986443715934,3.303426634816562
4.020171667544302,4.045054961537357,3.944620053728368,3.903813277858616,4.200785360800461,4.771172704766889,4.148367842586525,4.543716920967145,4.313453224776111,3.5154351902083327,2.3123986443715934,3.303426634816562
4.402585130711527,2.3078550564665563,4.4499255370873065,2.735308226361977,4.506874189481168,2.721429298728452,4.4660270240833295,3.2107484157445394,4.476217524234266,2.6109255109811995,2.3123986443715934,3.303426634816562
4.536233520637094,2.192905164370152,4.465910393577309,2.505019940885999,4.623734587530783,2.5885260868435447,4.602220632295603,2.9449837795002805,4.583710404554725,2.3769770614140544,2.3123986443715934,3.303426634816562
4.447273552326631,2.2312038895830244,4.373968273277602,2.0877979929348407,4.54748134955994,2.6318321515837155,4.3122662369540175,2.5846042754902605,4.533868173998568,2.168271237847147,2.3123986443715934,3.303426634816562
4.13449232829663,3.291062086349248,4.624855553970519,2.5873575837641147,4.267388140089945,3.869778537739053,4.751487793965643,3.0669353796881933,4.509698694653197,2.8645807777381034,2.3123986443715934,3.303426634816562
4.557807655748581,2.831644207769584,4.485850972219328,2.8497570312959395,4.676075149513807,3.333651401087804,4.611622304010856,3.326467298369931,4.619798530460423,2.6432547163241438,2.3123986443715934,3.303426634816562
