m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.657349665814169,0.04592919474225951,4.264877747442412,4.959234347182488,0.04620566857606931,2.2588927247706976
4.905496421947846,0.0422612960341666,2.866669083992153,5.080385408074312,0.042029397279090955,2.133398391323244
5.2060990538477,0.04366918047309639,2.0692039135385913,5.279149601606096,0.045795539640539305,2.1188783621456135
4.96368312890411,0.04546773758605533,2.2757058873232503,5.1787393183908375,0.046831434052851645,2.852647438251319
4.783229441007924,0.045028703086079695,3.062237058508828,4.998642511060264,0.04518387623346115,2.841139528539419
5.097285236777845,0.046918506274484635,3.2643565253503746,5.214669450036732,0.046821206530846836,2.9056019426791098
5.144799620068601,0.04439464686137293,3.1092709779353753,5.121940078644208,0.04560239117868605,2.8812883359179313
5.016344981351398,0.046279699963302674,2.1960170565442154,5.061205450195313,0.047027167120114115,2.264124487428865
5.066121546190102,0.04602859429097765,2.650609462025703,5.082346286195808,0.0456258355867914,2.7837641591021502
5.044523042980179,0.045598962072548356,2.438396855805063,5.208191709340975,0.0455942644148601,3.2712621753863167
4.9290034393740125,0.04517700373307298,3.0967382630067415,4.85106029178831,0.045701480009268006,2.755032070636981
5.303586180236582,0.044431837120382546,4.384813436636729,5.047911278682058,0.0454586680977882,4.163719485041212
5.0097263030502965,0.043958075808475786,2.3842614062149803,4.921965333315413,0.04489215395124596,4.493233181705408
5.159606002608017,0.042722130119404296,2.6610264459457964,5.145208817146769,0.042818692979867894,2.629465094577233
5.04581122208551,0.04372399427142209,3.321006303723697,5.153913475392611,0.044360744961577124,3.771028446436481
5.09359844511314,0.04443914992095039,2.205098573243639,4.974152214893696,0.044718287185425316,2.2740943297053557
5.023224787352553,0.04430586492392068,2.5455205444340234,5.026771748568586,0.045640845794837806,2.4751551261499314
5.051956939976469,0.047021597163461694,4.667467044209022,5.116441782514174,0.04934272959362247,4.741897757040033
4.952420809354609,0.046493283405059524,3.2121367235557043,5.112145113067847,0.04506128515515801,3.232869750069071
5.0620901996610534,0.04435447041893036,2.388708752206001,5.02933635881894,0.04479665809996311,2.3911165704457398
4.991196543905838,0.042798633587220115,2.8873954967171267,4.847131097793805,0.04368057284169167,2.736833587556221
5.088977994552578,0.04252250943395534,2.438424498390963,4.993131358094512,0.04231886555057825,2.3172316637416075
5.134424280228856,0.04398450306564427,4.044011210324818,5.256526180780167,0.04469945615781898,4.028271069278345
5.121467693898173,0.042340983007637674,2.2850322532816736,5.098048015825372,0.044171837281600346,2.4077776522518155
5.194064129713102,0.04470028783035762,3.250558274165251,5.282075381133955,0.04434270839660207,3.219999246043328
5.0161516172076475,0.04431342191420118,2.5103208547701867,5.234601059705349,0.047175814486369344,2.4647267992700903
5.163756952309063,0.04474174581198548,2.601896930668577,5.102814593418677,0.046736856998980066,3.6191024336363253
5.006890060493367,0.044306162192117825,2.3923542507892597,5.023485500386871,0.045599381999099145,2.298995649617725
5.054743014820019,0.0440254364094038,3.5266581115707294,5.024981201646221,0.04368200414215554,3.5450753999355737
5.039828888347443,0.04398049497997409,3.182583362824638,4.83269478456166,0.04574609019119695,2.209231998535124
5.218151690091219,0.04576089659169887,2.3651367277788427,5.095817814445722,0.04551041616738369,2.7510024342849237
4.990976333323241,0.04645016526459083,2.584644693278321,4.922258085013728,0.04665816236121365,2.7566176016614157
5.200790375571932,0.04365461481262988,2.3244354694454534,5.09910246988129,0.04603253957881966,2.5273316656679734
4.915773406504654,0.045512014937221894,5.4244413245381695,4.890514305292802,0.04688253817407195,5.1733827425986325
5.006174216418821,0.045322223558461126,2.9845507006598018,5.114804220848807,0.04560102139961688,3.066267674744096
5.097931210264694,0.04438469417671691,3.022437463333972,5.076389981725008,0.04648547944208957,3.108259395405726
4.848013394524689,0.04492168430290232,2.4984407562071955,4.937318605670449,0.04446576415383623,2.8148305644297125
5.131945934952739,0.04668445284590211,2.5131929181236456,4.857571082212432,0.046496595855187436,2.619010642882824
5.0744709650449895,0.04458867636120833,2.794131798568524,4.947656092630046,0.0467329307312566,3.0040189749008173
5.027940531659236,0.04469770828680402,2.7245665952301072,5.071845996898568,0.04543128911408733,2.7654367760727117
5.397348190575855,0.04437093234943282,2.8533121452380823,5.156407079838586,0.04588588396553509,2.445015835111017
