m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.7305918972921552,1.6751113016195454,3.7710683576693538,1.5852542050669916,3.770235873948122,1.783875375121819,3.83942209239692,1.6582818744192478,3.788226321732484,1.5232749788518127,1.0724553383959836,1.5320790548514052
3.644338459784645,1.6008604895493976,3.753853917640921,1.6284915413427703,3.7026790633355664,1.7145248066074457,3.818185455212459,1.7225418001709576,3.781678992941536,1.531939466030405,1.0724553383959836,1.5320790548514052
3.759637222108805,1.5726156161763514,3.704610415623661,1.626819428509013,3.7929257832349146,1.7264975510553846,3.747634596658268,1.7458701569822128,3.7668633845610753,1.4935609729620312,1.0724553383959836,1.5320790548514052
3.697237633501054,1.644145231548463,3.6253736634735647,1.6757089966334051,3.7369678374468807,1.7717741692096862,3.663430203366045,1.747996271736882,3.7325945469894815,1.5038266663689757,1.0724553383959836,1.5320790548514052
3.8164775114941536,1.7185209486508444,3.792491660937369,1.7418688032028424,3.863738229227252,1.8679429037026427,3.814550044625829,1.8785428472714736,3.8330727319089983,1.5461764999420524,1.0724553383959836,1.5320790548514052
3.667555815659795,1.6091084764399932,3.665610139308399,1.616473861611443,3.708125203251116,1.6830187638420382,3.681374253347641,1.705016737681452,3.722087249128992,1.473262773304422,1.0724553383959836,1.5320790548514052
3.8185764866702514,1.6107639108993494,3.808200798200541,1.6971078308151295,3.85858403965586,1.794476988370077,3.839803314619041,1.7840158725971438,3.85434674466713,1.5451313776313669,1.0724553383959836,1.5320790548514052
3.8351456766761847,1.5827886080412297,3.858935025710721,1.6363607826046986,3.855350747866949,1.7206906783123652,3.870294079549285,1.7222448689272971,3.840314060997874,1.5195361411212087,1.0724553383959836,1.5320790548514052
3.676250433905473,1.6791981458514111,3.688627103260064,1.661797305990857,3.7164808271936383,1.8312268758240149,3.7854651903946928,1.8066767473617389,3.7374287656673206,1.5212578673227626,1.0724553383959836,1.5320790548514052
3.793076249204183,1.5359456635254265,3.697371458757675,1.5212556553198595,3.829406046132525,1.66929756326945,3.7687159308433,1.5857699755661243,3.813326138261826,1.4558801911944752,1.0724553383959836,1.5320790548514052
3.688709671711182,1.712071191949868,3.665379194787087,1.6022928644719514,3.73386505067941,1.878549172638052,3.6989221900223113,1.7162303038264477,3.736560991100204,1.5426003908330526,1.0724553383959836,1.5320790548514052
3.766502792507274,1.5786720415071387,3.849094090752077,1.593081782810447,3.806234815888819,1.720219659985149,3.84381316179605,1.7251832987005664,3.815905677783796,1.4708115326547642,1.0724553383959836,1.5320790548514052
3.634001046997825,1.6089548318247435,3.70491524590085,1.6383347071853072,3.6872505129097264,1.711753090201534,3.7342561095264233,1.7153361027753884,3.730800545648224,1.4945082503846707,1.0724553383959836,1.5320790548514052
3.8506308021012674,1.695518303512748,3.870149643450109,1.6828922951182426,3.896631290271499,1.7968690512098098,3.919082867314904,1.7297182490316902,3.892359698219845,1.5520497300207756,1.0724553383959836,1.5320790548514052
3.658825415451721,1.6538533035414318,3.740113383070186,1.7059222401034153,3.702667566127581,1.7846952648561072,3.7561758872292064,1.813833489827128,3.7597280079734015,1.5542920894416885,1.0724553383959836,1.5320790548514052
3.690492949079638,1.6376093354002248,3.6617282989802455,1.6229399703047274,3.728831163468609,1.7442988587982513,3.726146018344013,1.6615866455668706,3.690891191091852,1.4980861779076602,1.0724553383959836,1.5320790548514052
3.663527983121981,1.6359857006928318,3.611761589924486,1.623310249239749,3.7125223849038127,1.7680774444192155,3.700620545936471,1.7312289021331149,3.7023877125027145,1.513361199198261,1.0724553383959836,1.5320790548514052
3.7383700524461534,1.6529397910764263,3.694567800892224,1.651402170070843,3.7733287874639294,1.8069853805956515,3.759974564262853,1.790778058783748,3.757730527399625,1.563526087674225,1.0724553383959836,1.5320790548514052
3.759394677395434,1.5827752803334525,3.699157986269083,1.571599371917456,3.806028336291112,1.6702362272122715,3.7565018175499674,1.701987849890803,3.7967939740688808,1.5059426549210204,1.0724553383959836,1.5320790548514052
3.7523574304666014,1.646158432071222,3.755933598974417,1.670621055278467,3.794057955613531,1.8077398695354057,3.808497483579923,1.7563062402511755,3.7957771967666702,1.525675907127678,1.0724553383959836,1.5320790548514052
3.745171454307277,1.5025673055299065,3.7071212254270343,1.5562153221522097,3.778603499381508,1.6246936216555243,3.746062113674329,1.6536017439035149,3.798432368153162,1.4110623560517106,1.0724553383959836,1.5320790548514052
3.688184293574333,1.6590335297788887,3.761690351115277,1.663329672611642,3.7514489824888,1.7965369026398603,3.800741153821007,1.8049849802219045,3.755393038118935,1.4855321157832544,1.0724553383959836,1.5320790548514052
3.716540708117115,1.6473555870704677,3.712894749074716,1.7023991743896765,3.7601633450609513,1.7722460486549905,3.8210934919598856,1.7617766525280925,3.730074260793517,1.5459025680056837,1.0724553383959836,1.5320790548514052
3.7063308523077847,1.6463955681726394,3.686483195076901,1.6331026939959463,3.7406420459322254,1.7647977292190933,3.7465172914043854,1.7439144021350232,3.798244594068497,1.4895558598409924,1.0724553383959836,1.5320790548514052
3.6532645607739953,1.6463608701129586,3.667278940501332,1.640711421759279,3.697581094150656,1.814937627800324,3.734887744855466,1.7571810766454634,3.6841039271732288,1.523403937811516,1.0724553383959836,1.5320790548514052
3.736965175807739,1.6597578609215171,3.748780200897615,1.626240863757337,3.773418116188121,1.7955407279369833,3.797686908583689,1.7455673065115165,3.767326812930008,1.4846757074326131,1.0724553383959836,1.5320790548514052
3.66514224951914,1.6213541423145592,3.635484947386964,1.7196368365125296,3.70026745413212,1.7580566196933174,3.729501007819898,1.7956241367129708,3.691649182995623,1.5562763169547986,1.0724553383959836,1.5320790548514052
3.71080162765624,1.7131210911062484,3.686914029337555,1.6561433332578612,3.769178142071568,1.8342481049459185,3.686936325183658,1.711524884016812,3.751647289907048,1.5133586152687992,1.0724553383959836,1.5320790548514052
3.750291015342573,1.8116784442523624,3.796980827943428,1.8222732203729248,3.784668590258882,1.908006964482232,3.8591277700009456,1.9616788143239947,3.79510255743045,1.6385319067294204,1.0724553383959836,1.5320790548514052
3.763695604211312,1.6661147823094304,3.771218458540861,1.672505930541549,3.808852960297064,1.7910076176300294,3.8902464369520415,1.748683220563923,3.841920147182759,1.5095919056049305,1.0724553383959836,1.5320790548514052
3.75333449877013,1.585696963785786,3.760068770202897,1.689135906205459,3.801665898372909,1.7024471705046025,3.785534973445567,1.79238732934358,3.794314848565434,1.4936148107105187,1.0724553383959836,1.5320790548514052
3.630463017952488,1.5286678045290776,3.680456648233801,1.4588163932778146,3.673224839707636,1.6645310191969025,3.7185688083331208,1.557330735833728,3.7005730997530737,1.4118973365685958,1.0724553383959836,1.5320790548514052
3.793319051521954,1.6032249681564206,3.857266238251561,1.6107373799953373,3.8408255722587934,1.6807143705056715,3.879883247217001,1.6648007198319663,3.8406881428376503,1.4714219597532028,1.0724553383959836,1.5320790548514052
3.731200661975651,1.564262170559294,3.805149353223453,1.605185207950497,3.768765619174856,1.681337969200413,3.854925132436817,1.677360000761893,3.827915939848394,1.4760316533773703,1.0724553383959836,1.5320790548514052
3.626941065695737,1.7512679192525968,3.689151587496972,1.6907907977607943,3.682038677330992,1.892693082862633,3.754638071923977,1.8004488393559894,3.7039360652769657,1.5637579493212328,1.0724553383959836,1.5320790548514052
3.642007764996795,1.7756403369784732,3.6329626216169992,1.7888225763644554,3.6951671628003706,1.9027804349944264,3.7362377290152486,1.8901246670738725,3.672555705279565,1.6303184876156387,1.0724553383959836,1.5320790548514052
3.691158245767467,1.7563209952877854,3.706547526467337,1.6455011633643184,3.758832175232104,1.8832729472851009,3.7429205403440102,1.7768108287161102,3.769395805889861,1.571697407763228,1.0724553383959836,1.5320790548514052
3.811861884267266,1.6616744601371332,3.820992257827173,1.72032106575079,3.842386841628196,1.7858853199917877,3.8651741874928702,1.799398026278451,3.834702886362172,1.5180970355755985,1.0724553383959836,1.5320790548514052
3.725018643593822,1.5854640650909926,3.760604753865456,1.6759010481868792,3.7711341106349945,1.733656089648557,3.799905773799104,1.7788299052341183,3.783091587631609,1.514036150767025,1.0724553383959836,1.5320790548514052
3.7453700331529705,1.676030324633336,3.5967123470648352,1.7678410199826908,3.791700704865947,1.7931276016505726,3.648310712473968,1.8391171888110764,3.757078569088476,1.530011019920218,1.0724553383959836,1.5320790548514052
3.635328396391995,1.6287053828882665,3.652862030899044,1.6809021473818535,3.697045264504263,1.7268572343439164,3.7879633031433535,1.7946204552717386,3.704395988829949,1.522617759210723,1.0724553383959836,1.5320790548514052
3.68137937113895,1.5970883330590195,3.693859243993743,1.6595897306857637,3.7186034060381497,1.7414867877328075,3.675564508794293,1.827862139482581,3.745299293679576,1.5371443243193652,1.0724553383959836,1.5320790548514052
3.736409168980541,1.6288085924889515,3.729434584585925,1.6311871225264027,3.771795023616768,1.76192974227759,3.777262752193303,1.730381663833554,3.788491685911007,1.511301013971021,1.0724553383959836,1.5320790548514052
3.777145041282728,1.7111811411139703,3.7182000188715927,1.7315259365679168,3.8049558197830105,1.8659271087180211,3.718704968048174,1.8514870673195003,3.7946547779189057,1.5647675067288818,1.0724553383959836,1.5320790548514052
3.7238699203863166,1.618767293353388,3.723397639279648,1.6468733489448624,3.783733306302555,1.7167024187496005,3.831095947953751,1.7558422471542463,3.778952494632672,1.4754375913837423,1.0724553383959836,1.5320790548514052
3.7648826417241774,1.7125943141878004,3.753346417054764,1.6328750360192,3.8063699479670654,1.8349377110759364,3.774801177885744,1.7232309371215158,3.8302861494165055,1.528341256848293,1.0724553383959836,1.5320790548514052
3.771659708774127,1.5833353675470043,3.635118365577553,1.7212329375527533,3.804040224735003,1.692013899199159,3.6788972425872672,1.817289755510752,3.758027132891066,1.5108047481302729,1.0724553383959836,1.5320790548514052
3.7912997259871055,1.594653614888098,3.6809927029526266,1.7262513150294816,3.815429370993044,1.7403147445771423,3.725399191544393,1.811264490581633,3.76938822947009,1.5037981197460188,1.0724553383959836,1.5320790548514052
3.728301773970736,1.6103046842674145,3.693323073049508,1.6319838453081958,3.763652826973748,1.756784126765651,3.761653686202533,1.7683907018673213,3.759143835064135,1.4997562349155458,1.0724553383959836,1.5320790548514052
3.755607589293959,1.642607447104521,3.760556048481093,1.626104713726153,3.798153678902464,1.816935109091656,3.828993228211645,1.792491986914323,3.77980426890849,1.505978943442267,1.0724553383959836,1.5320790548514052
3.521197423733155,1.5799566541191663,3.6022708857002903,1.629349883679022,3.5663411760378665,1.7101247095002483,3.70871628211481,1.744110276094741,3.680636507495783,1.4906548304634062,1.0724553383959836,1.5320790548514052
3.705028025728902,1.563833171509804,3.718724316940501,1.5688376616939992,3.744404274394404,1.7277845762474575,3.743156023594004,1.7353055842833622,3.766543463695831,1.4889479175383094,1.0724553383959836,1.5320790548514052
3.807523967727529,1.642842043707752,3.742229357909834,1.724824455527116,3.841773422978732,1.7709012486476736,3.819132937228579,1.8279839751579143,3.819555834800054,1.5528163223077205,1.0724553383959836,1.5320790548514052
3.6903200689112894,1.657911158707088,3.729646517089016,1.6710154614513215,3.728407553916672,1.7576604451114088,3.7243786866069857,1.7821000702723715,3.7885803041561577,1.5310795445001557,1.0724553383959836,1.5320790548514052
3.6362851763996,1.6848865389184642,3.502765758929702,1.653470175241812,3.695058096809197,1.820726661934397,3.597959549927222,1.716228180262787,3.678495767349757,1.521887928699887,1.0724553383959836,1.5320790548514052
3.7310624316838674,1.6018970733214994,3.721648827587413,1.576842754591665,3.781698810602153,1.7123172841060206,3.822015961754528,1.6430511300631467,3.783985833616872,1.506299924067145,1.0724553383959836,1.5320790548514052
3.702858719361136,1.631705593577958,3.665277894600331,1.6601682502098511,3.760526704312928,1.7419819574761155,3.69020328947436,1.7621620215595597,3.743765913190681,1.5177438109652746,1.0724553383959836,1.5320790548514052
3.769490666905836,1.6318150586773232,3.755199220732462,1.6542506152858816,3.79911928264498,1.7424711241255708,3.7582904283165055,1.7215926983215002,3.7501356534140897,1.4636253932574808,1.0724553383959836,1.5320790548514052
3.781780283884448,1.7392572223137222,3.705239233442152,1.695124329521964,3.815251886065752,1.9123391223219453,3.71333285089692,1.8319893399085967,3.79576765856531,1.5986433940515823,1.0724553383959836,1.5320790548514052
3.6928018400609215,1.779149009812586,3.629000647980009,1.699078549499396,3.741766574714236,1.9114583990805023,3.681004820801181,1.7754675523553234,3.707330624181419,1.5854933188222873,1.0724553383959836,1.5320790548514052
3.725994294872202,1.6546900908330338,3.797012934151164,1.6712697099656613,3.749841761423692,1.7581400331935098,3.833604205398232,1.736571198751433,3.78291642547372,1.5371526684921726,1.0724553383959836,1.5320790548514052
3.7696499659641063,1.7087784724285928,3.8311510306441057,1.682033300183538,3.8103770612885945,1.8058378231086565,3.848883454018893,1.7871528291774348,3.813214793400369,1.5631886187098305,1.0724553383959836,1.5320790548514052
3.742616774971121,1.5633383098686418,3.723367184102907,1.6414890881432045,3.777842659544584,1.6990727119292113,3.715670832359527,1.7640984645067164,3.7816486274020433,1.4732498459222003,1.0724553383959836,1.5320790548514052
3.7482886334024177,1.5887391857897126,3.738655876716381,1.5744640278903428,3.797343735896366,1.6962393471851405,3.7956633339865498,1.6544397572710097,3.7828878283700975,1.4543860265599424,1.0724553383959836,1.5320790548514052
3.6666755781080815,1.593414256183555,3.623445251564096,1.590096696279826,3.721013906857071,1.7238977513702645,3.6812382409751776,1.714472720896343,3.6987992511859087,1.5275126858675487,1.0724553383959836,1.5320790548514052
3.7339103574733112,1.6705720887907862,3.6795463416368106,1.7189998569740703,3.756451046155926,1.7939911217357312,3.763012649501815,1.8351433429399424,3.790282182450986,1.568314764173196,1.0724553383959836,1.5320790548514052
3.720751224666927,1.5730761492128975,3.6685348995671863,1.6334378189591274,3.765694795045452,1.6910821671085954,3.72307296663745,1.727822022170573,3.747785193892207,1.4368217846474611,1.0724553383959836,1.5320790548514052
3.7448196485271255,1.5052365430269894,3.7116046164514103,1.4698890566430578,3.7964375958392393,1.625510799991861,3.795357724091532,1.562550120258748,3.79358746982656,1.3847734239441527,1.0724553383959836,1.5320790548514052
3.698972675391993,1.628855630374069,3.548196157957979,1.7287226601579244,3.734557959382889,1.7865641348814132,3.633948124726505,1.8593177307839328,3.7111408588353023,1.5086611211296457,1.0724553383959836,1.5320790548514052
3.80001930762628,1.6626558232005209,3.855374217749152,1.6900933332971146,3.832299952420144,1.7992820352412051,3.906576024289104,1.8031937276921015,3.849742397255304,1.520479054289582,1.0724553383959836,1.5320790548514052
3.687740345537362,1.625952033074065,3.684908651577623,1.5818303077371143,3.731669870696885,1.7295049244533032,3.733566608728138,1.689066574001578,3.750915694059661,1.4791551677261678,1.0724553383959836,1.5320790548514052
3.6183583216193873,1.6790863141543315,3.577080712567882,1.7081674019112187,3.675600154791029,1.821382965895944,3.621905123033011,1.8071585124367076,3.684321982344598,1.5499063668468975,1.0724553383959836,1.5320790548514052
3.8217122016835567,1.6174811365484116,3.79906090370038,1.6566047712637777,3.851060242652853,1.7450672174025343,3.8012113189348815,1.7565737836777064,3.840331063576699,1.5113249706679237,1.0724553383959836,1.5320790548514052
3.7214271931146263,1.7087581146521624,3.784662946227629,1.6189094616146071,3.766231071977928,1.8203628962114984,3.8343213651131913,1.70154356228657,3.861295760678192,1.5068285245623003,1.0724553383959836,1.5320790548514052
3.7011784724897394,1.6906117223356611,3.717129889595757,1.6818219037055846,3.750764949771921,1.7684679699218948,3.718179340268643,1.7889576659873836,3.7872646511670593,1.5016971822803598,1.0724553383959836,1.5320790548514052
3.767904497519156,1.6136037900409423,3.769617034223185,1.6671319622642715,3.799439829255523,1.7543698971819537,3.8179354189311336,1.7852935245232555,3.7630749008258415,1.516552323893733,1.0724553383959836,1.5320790548514052
3.80573460902736,1.6534261584469323,3.720298239824416,1.6025895130043968,3.8243843869289513,1.7708565803816758,3.70932672102227,1.737835365645369,3.817190474765927,1.5200433372115594,1.0724553383959836,1.5320790548514052
3.844484010153376,1.6544267380525035,3.7576115544433897,1.681580615813592,3.875815941555095,1.7945915379257225,3.801039927109708,1.796800147925799,3.820979336933592,1.568212436139422,1.0724553383959836,1.5320790548514052
3.7633572567863904,1.6765602125450567,3.8048581781504174,1.7080394390833846,3.794043436863949,1.812010584485706,3.862404843969032,1.8137054708973173,3.812812859205556,1.5308637515979748,1.0724553383959836,1.5320790548514052
3.746710889674573,1.715256400914157,3.7013993421343314,1.6963407263156964,3.780157056543444,1.811328734180053,3.768583610377759,1.6931804229608844,3.7571273686994062,1.532090672848982,1.0724553383959836,1.5320790548514052
3.6345566521260846,1.7014103258419089,3.6233623376149193,1.6797190620738327,3.677658692128064,1.84570714509504,3.6466901892650463,1.7993853648035036,3.67561193469488,1.5336030402026604,1.0724553383959836,1.5320790548514052
3.722593883242312,1.555051936489612,3.664762322696801,1.5750580184164082,3.7628619071803535,1.6606808036588323,3.716223293072375,1.6641872962474618,3.751024809970912,1.4013443307941296,1.0724553383959836,1.5320790548514052
3.847370668549374,1.635697175100322,3.907529536755564,1.6734890334266708,3.8713584028207535,1.7878519857405084,3.929371570646424,1.77951414363398,3.8479721779936975,1.5382153652590047,1.0724553383959836,1.5320790548514052
3.788595779099637,1.6998740312249718,3.7958096267559216,1.6569380582220157,3.812055686196181,1.834613892626837,3.842467026227376,1.7213928501582596,3.7980270810813854,1.5178938586257935,1.0724553383959836,1.5320790548514052
3.701165110066342,1.6659865934935585,3.744184313101989,1.6715242056621806,3.765080328150806,1.7992814302520084,3.825356166298436,1.7181036471510958,3.7820015664992863,1.5297836267415656,1.0724553383959836,1.5320790548514052
3.652104429589921,1.6842303446463327,3.681109551368536,1.697208016214172,3.705612003612916,1.8299887393142336,3.7429831308635153,1.8035272305450605,3.712128157834863,1.5519740935303463,1.0724553383959836,1.5320790548514052
3.661460063303193,1.5804818522213304,3.680048285218105,1.6498925061109098,3.709439563865264,1.6836336537673096,3.7025745440068674,1.7449718892615729,3.6909320837290784,1.5033599487669704,1.0724553383959836,1.5320790548514052
3.680619810276233,1.630641346405217,3.619470197993301,1.625537486667155,3.730304056191737,1.7631792011798553,3.691570934843044,1.7139648177434437,3.7739492370160144,1.5018529076244749,1.0724553383959836,1.5320790548514052
3.837814790405348,1.6112309983425828,3.760814497118127,1.6282672855198137,3.8731667068610176,1.7683444106255044,3.814484746898775,1.7705417975387356,3.835659500215345,1.511225717017112,1.0724553383959836,1.5320790548514052
3.604425391896735,1.6716869019245526,3.607991265898512,1.6229980684708178,3.641462766551988,1.815600876082185,3.6891009463097686,1.6895600187303532,3.670478451711813,1.5042284877072094,1.0724553383959836,1.5320790548514052
3.775619954481882,1.6094600999465474,3.766701572620798,1.653200580934181,3.7988164740365065,1.73559211001344,3.787459694192477,1.7545256056943643,3.803033269593357,1.4967267152129244,1.0724553383959836,1.5320790548514052
3.765320828577662,1.5970033359151876,3.787830558218365,1.6664685279716234,3.792085856609144,1.7246770444753494,3.8173757447326726,1.813825623906186,3.803085667728844,1.4956613714505484,1.0724553383959836,1.5320790548514052
3.771878224630076,1.614470469267617,3.696596055198446,1.6515445987409565,3.818582135404288,1.7253977258153488,3.7796520851758673,1.7482326179066998,3.790728278605228,1.4954462228628675,1.0724553383959836,1.5320790548514052
3.696453690208278,1.5881487566898866,3.6539050624621376,1.5594589357280753,3.7502653796904255,1.69748108941585,3.644663449150383,1.6685265297831209,3.7129957734217847,1.4984668190239785,1.0724553383959836,1.5320790548514052
3.696136137655968,1.6023192479144033,3.734211792757361,1.5876708566718412,3.746726136843684,1.7337755863294828,3.708019924603738,1.6749902200671267,3.7513459296140415,1.4595166565923685,1.0724553383959836,1.5320790548514052
3.696143781344919,1.6500195536080404,3.6303652936662014,1.7150630179447206,3.737970304361708,1.804950209779414,3.657295229684955,1.8244757198281327,3.7425217005505713,1.5409770214015226,1.0724553383959836,1.5320790548514052
3.7502333085484456,1.6137955539280575,3.7270030818233,1.7102606677563896,3.785322164825179,1.7689657547523383,3.795610695284168,1.7853185657880293,3.814052575472236,1.5353191732793643,1.0724553383959836,1.5320790548514052
3.770697493478736,1.664356660667387,3.721966531583728,1.6357897872592106,3.816268851142706,1.7842142151839315,3.7644572475517792,1.6907091903598503,3.8023908315223935,1.5085593303005131,1.0724553383959836,1.5320790548514052
3.73064828799777,1.6856802742275985,3.834449225827324,1.6765426511403367,3.780664626683068,1.809543856128744,3.870596102852172,1.7613742049964998,3.784459333762103,1.5591197876507128,1.0724553383959836,1.5320790548514052
3.745762397307423,1.5926073099396667,3.759281512496166,1.5772657798714735,3.785409488189056,1.71194660870919,3.76246149898497,1.6837490755174616,3.773426473662704,1.4919152528762805,1.0724553383959836,1.5320790548514052
3.676974841779972,1.660827804665305,3.678100348188911,1.6388167195478318,3.7335686312234873,1.740346031691385,3.7822021231190113,1.7135955184617808,3.70749756861272,1.4989986094640215,1.0724553383959836,1.5320790548514052
3.5754052280041413,1.6964892946771195,3.468168116760695,1.7319722623974103,3.639845068495498,1.8120308868469828,3.514452492497625,1.7903624785486454,3.6307811003719856,1.560450833206942,1.0724553383959836,1.5320790548514052
3.688609287527133,1.6170575661441116,3.770174462250338,1.6314296449091157,3.725981071410688,1.7708676281864797,3.786632703758609,1.7371244088655569,3.775674258190092,1.5109089180212256,1.0724553383959836,1.5320790548514052
3.842523477704817,1.7069569745773197,3.717424651615992,1.6658611267347974,3.8710922720951073,1.8183171081498597,3.751949681638586,1.7810741611147267,3.752752179347282,1.5356419001724475,1.0724553383959836,1.5320790548514052
3.755596950366576,1.5638074268359237,3.831253573726085,1.6371860904323032,3.7885174899156864,1.667265906526973,3.8841613449740087,1.7292577143473848,3.856002398880824,1.4819894422001991,1.0724553383959836,1.5320790548514052
3.72204332898656,1.6475655409868144,3.783697654933724,1.6705045021202525,3.750490457790672,1.7640055382848032,3.850720992177519,1.8160737197639216,3.757083754537923,1.5339846484886033,1.0724553383959836,1.5320790548514052
3.550903867261318,1.6310962576050572,3.624238918399156,1.6574342598205944,3.6169213733355434,1.750977865529198,3.6430495234207134,1.810096710846481,3.659465658691292,1.5157860319980765,1.0724553383959836,1.5320790548514052
3.8239415066172384,1.4621878752144903,3.7530071534204654,1.604489280432996,3.856950957963648,1.517152287237904,3.8225975334940343,1.6615760855879336,3.843574940425907,1.3932340169591098,1.0724553383959836,1.5320790548514052
3.681770665604797,1.7676510318014451,3.731010639532943,1.6921756763138622,3.725260967739048,1.8745675128463997,3.7816983398584103,1.7530079036611332,3.723172375077071,1.5868970996682372,1.0724553383959836,1.5320790548514052
3.716048260877376,1.6764669455522485,3.688050074274864,1.6879889818204548,3.764376040779183,1.796558214712933,3.7633911775183058,1.785430325186599,3.8124276664930368,1.5197301536146357,1.0724553383959836,1.5320790548514052
3.699784446456469,1.667265801747503,3.7022714373164,1.7215111415372533,3.745719822827122,1.8343997054373349,3.747877799899661,1.9198909704432117,3.739124278070262,1.5857975921846448,1.0724553383959836,1.5320790548514052
3.7663243761871663,1.6526704879267708,3.7813332549285454,1.6054498590807988,3.804331268538816,1.788627205827534,3.809070474555269,1.705739454113191,3.7880242302230434,1.4969260242391886,1.0724553383959836,1.5320790548514052
3.766570686361963,1.6217338553652367,3.754135620121472,1.5806484356787565,3.805584753797334,1.6773659328120385,3.825021039376496,1.671901302506277,3.8077972980276993,1.452942671146536,1.0724553383959836,1.5320790548514052
3.634316552860686,1.5644035552396125,3.665725146691491,1.61594044947204,3.6803171339990985,1.693860167733063,3.7014716621237063,1.7379910082935943,3.738657553618686,1.443536764294748,1.0724553383959836,1.5320790548514052
3.707679838537565,1.551012564400211,3.73897511407205,1.6391236936536608,3.736751360898737,1.662164810688907,3.7690940244766775,1.67402687016602,3.7423965868135634,1.4511751065638183,1.0724553383959836,1.5320790548514052
3.8313217062659457,1.6434418816304384,3.8529737265147856,1.6585962833603225,3.867987915813306,1.7504147930218308,3.8989179699845296,1.7215394352232547,3.8468082642342063,1.5400904880789377,1.0724553383959836,1.5320790548514052
3.793090141571757,1.615799603417073,3.836579270470758,1.6439666310605832,3.8331365980245127,1.7658456717202538,3.826837068324432,1.7574381420140717,3.830013750404636,1.499577347338518,1.0724553383959836,1.5320790548514052
3.7476171307259,1.624964726423833,3.809600843080005,1.7375937322423998,3.800351477165121,1.7316665037966237,3.904407777006298,1.84279506243461,3.842124947887648,1.5232470848703876,1.0724553383959836,1.5320790548514052
3.511858381202441,1.5940039505860608,3.602883855981744,1.694792015899217,3.567864290786288,1.72617386135036,3.630869717724834,1.8197126644794943,3.6676998457298593,1.507424426286449,1.0724553383959836,1.5320790548514052
3.8646277296540905,1.7148771232419662,3.774689709666789,1.7024957441735638,3.8973194502738737,1.8297281385232955,3.806038018003563,1.8348032443857292,3.829022544837464,1.5154421667068014,1.0724553383959836,1.5320790548514052
3.6952760811928576,1.5854305318141917,3.7089131883983577,1.582929583871145,3.7401783247616938,1.721405894107778,3.7199333537430026,1.7043233755180969,3.767982005721467,1.5023680671480442,1.0724553383959836,1.5320790548514052
3.663776296601603,1.6487281503082154,3.682614188853597,1.6398646211211227,3.716396828919388,1.795592659167949,3.6982444125129623,1.7037032256426108,3.704486866189759,1.5191198328429754,1.0724553383959836,1.5320790548514052
3.678862096200624,1.620311870499887,3.7383624092069674,1.605377908109493,3.719752487179021,1.763394198310572,3.811860701956423,1.643915051110946,3.781016769182369,1.4829615410568555,1.0724553383959836,1.5320790548514052
3.6085305071899807,1.6242377479617816,3.6668257994957263,1.6829366575448597,3.659309376841708,1.70791553670402,3.727881499134925,1.7673769217300377,3.6927547000471694,1.5301557569501647,1.0724553383959836,1.5320790548514052
3.730906526356423,1.613355500885645,3.709775860372112,1.6551334204436057,3.7665439455911582,1.7756962618580638,3.755787055904901,1.7576124647815268,3.769666815562679,1.5129294821583847,1.0724553383959836,1.5320790548514052
3.7187056891165,1.6254640028199652,3.665359550933629,1.6262971682124985,3.755956790024571,1.7562872270874963,3.664127399535313,1.717304641216579,3.702340586484997,1.5002465831382437,1.0724553383959836,1.5320790548514052
3.785995166854754,1.7072838900146745,3.7017302321315135,1.777619126712103,3.8191710573601583,1.8296131193560576,3.7458451024283272,1.8326932165631349,3.776759065947889,1.5657164458366042,1.0724553383959836,1.5320790548514052
3.833833266772898,1.643786820669163,3.820493564499289,1.658154035609665,3.877393273755735,1.7844036018073517,3.886029405831884,1.763330221684282,3.857515607271933,1.5041091256328902,1.0724553383959836,1.5320790548514052
3.6555056264586585,1.6212320498343205,3.661977973837177,1.5803854462123597,3.694323891656568,1.756379150099525,3.695203838972808,1.672964407867706,3.680079518804498,1.471881335155367,1.0724553383959836,1.5320790548514052
3.680693178795813,1.6509083135171418,3.763585628131284,1.6623754079922073,3.725088315419372,1.7568839148067603,3.794393029673804,1.7706134242553002,3.788360041004309,1.5312765603485776,1.0724553383959836,1.5320790548514052
3.629209651704554,1.713000731775754,3.644004696012624,1.7051046775645513,3.684374136796001,1.8550808489126716,3.7371321318242696,1.8077595248652671,3.668770754047,1.5940183088114923,1.0724553383959836,1.5320790548514052
3.6906997036066342,1.60451732587889,3.68607360782054,1.6802264928916733,3.744467008847961,1.7247873576613713,3.744249649253628,1.8218659477641572,3.7428518287388894,1.517615605718741,1.0724553383959836,1.5320790548514052
3.86460836549704,1.7006593597920645,3.8175943447963294,1.6100150641628197,3.914769472231608,1.8244051183554075,3.882646005076875,1.7224730715496852,3.8480659550609206,1.517244365466428,1.0724553383959836,1.5320790548514052
3.702450062733679,1.6545122197416844,3.766514121645836,1.7076864239895269,3.73963805052294,1.772693471033789,3.828351831504796,1.7469042379348023,3.755430291832166,1.542500802488448,1.0724553383959836,1.5320790548514052
