m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.3265705502549485,0.0417378836417778,0.9748089567323563,0.1594880035281636,3.3246701915152057,0.0418639411279442,1.0042432322288375,0.1647999635508358,3.326570550254948,0.0349204188352059,1.1651195537219252,0.1594880035281636,3.285696596522191,0.0354267282024914,1.144744490641782,0.1589709223888811,3.3465163686534,0.0337614624219465,0.988923804340354,0.1308766493916124
3.294138499709125,0.0405536150343884,0.987796489911365,0.1570272913836584,3.259286628587809,0.0404485127013331,0.9803761586405332,0.1554437930503736,3.3013308596883824,0.0339726961765155,1.1602297590309516,0.154508402565835,3.2066388921067297,0.0331248187273268,1.1115454133058154,0.1443307299061856,3.249359338683311,0.0335032827571703,0.97942823770936,0.1286287562312553
3.3049589175732854,0.0392595135324729,0.9709424914893686,0.1494226754176303,3.303324766397846,0.04246034518,0.9937064099296028,0.1653939801098601,3.3072963581577586,0.0328510269836419,1.1476402207603311,0.1477858310008391,3.309233355723173,0.0352740236147856,1.129244436555024,0.15614247088661,3.296622273993217,0.0339269953857393,0.981733032447166,0.1305620289304975
3.276050905863693,0.0373296317559861,1.0083113036368956,0.1475456562319647,3.225650548210059,0.040256186100701,1.0163608322282542,0.1603831112345046,3.2581693400449097,0.0315810718987428,1.1959691559814116,0.1480556319756397,3.2045948304633227,0.0339722028183357,1.1415341434282495,0.1520164900328238,3.244780359510138,0.0320570762557738,1.004855159494103,0.1262715361059842
3.196311940614235,0.040322132342891,0.9994288331545668,0.1579695757954531,3.2284345588246808,0.0414330829141251,1.0081241918872397,0.1637341887529549,3.1963119406142373,0.0337359163159137,1.1945459343800289,0.1579695757954532,3.208903241456883,0.0343784166522325,1.1948823025108188,0.1610234347549251,3.2508608572943314,0.034312323605126,0.9997623787456464,0.1344698764886441
3.25155286050098,0.0411015371571201,0.9904630600938268,0.1595785203807869,3.2582704623702017,0.0392996268345512,0.9999712807633196,0.1540472821557512,3.251955716368753,0.034389453009507,1.1639347719113633,0.156903270980123,3.2310760070656865,0.0329926150805538,1.1375304741919277,0.147115308575471,3.253358813802568,0.0334240032663421,0.996360186341464,0.1305427980024771
3.317988468706286,0.0397482023511067,0.986341975685006,0.1536820321174229,3.272897381570484,0.0401638420188242,0.9831407128025412,0.1547850521594797,3.321688032658121,0.0332727564068502,1.1718177670566765,0.1528364514393975,3.2627801654318147,0.0323193951689717,1.1185196966826507,0.1417049260098347,3.289095287894948,0.0342482901237061,0.981848216114477,0.1318139382901372
3.272715519470601,0.0392607605243697,0.9557286481884316,0.1470860208547844,3.249557171957228,0.0411962175351688,0.952183376142196,0.1537644801976213,3.2692786966231693,0.0328649011113741,1.1360329971599623,0.1463529101563218,3.1974692831182603,0.0336595585661256,1.1262706507994036,0.1486035792171955,3.2642774333520377,0.0333338766206699,0.9698993241560192,0.1267332484751075
3.26674163479788,0.0404049248881354,1.0138979387775682,0.1605856117848054,3.284828344728473,0.0406863505471167,1.0263253705630884,0.1636861326779777,3.2597249586220296,0.0338643548940431,1.18188278537557,0.1568900135577139,3.273491860048652,0.0343844543670528,1.1886982840517093,0.1602182041631484,3.2783829533804263,0.0342796776482477,1.0132632426793302,0.1361561003946434
3.234369543425072,0.0414709636863574,0.9937944727861728,0.1615544001564991,3.26130074643321,0.0416933723429945,0.9968357111009472,0.1629178607645509,3.230901085562756,0.0347325205977122,1.1642317921044347,0.1585089697300956,3.261558808965328,0.0351552340672924,1.1225172055020334,0.1546895894978897,3.2516666386630533,0.0341041426304158,0.9878663052414725,0.1320636800793449
3.2275117356047245,0.0405772285095375,0.9731634979909516,0.1547912039527062,3.2561783124343067,0.0410998858235472,0.9944351833346964,0.1602120521882274,3.225327511432853,0.0339536187059326,1.152861600820464,0.1534409674370848,3.2646219372157605,0.0339805438068008,1.1435603325633938,0.152323704712197,3.212350364861337,0.0336639860124855,0.9896475693194152,0.1305942894241574
3.3291940785793623,0.0380911861764438,0.970954846361486,0.1449778374902313,3.321311347472071,0.0398958649576849,0.9809563334146868,0.1534106985072232,3.317660844726652,0.0320409698574743,1.1531509460811549,0.1448337914378476,3.329317043898776,0.0325112936234521,1.1402625437446152,0.1453172583528317,3.30498692959814,0.0326255851837621,0.9807547471594724,0.1254286695639068
3.225687487789787,0.0398194582878352,1.015426301725363,0.158497290563996,3.221071554067821,0.0388709273020584,1.0141969989261754,0.154534449376732,3.226750894354303,0.0333166449419803,1.2057782057362707,0.1574732450274275,3.222486041686929,0.0331982282390995,1.172992054201628,0.1526469261424695,3.2422681958671498,0.0326307496193558,1.0155594231658978,0.1299003968286066
3.3816676528783565,0.0423323266215012,0.9944337804688554,0.1650160144814782,3.3865574625532324,0.0428058172204742,0.9717875932184488,0.1630617990484581,3.377549150823693,0.0354381302038104,1.1814100470622737,0.1641154795259169,3.386350394385,0.0357236915724178,1.1269205039243817,0.1578075213910847,3.365350228648852,0.0344647763414407,0.9982259795027668,0.1348597715518859
3.2698875047053133,0.0402059697334014,1.035399772926816,0.1631836689811728,3.236395400751096,0.0411176179631598,1.0354554593386454,0.1668927442705295,3.268500992060982,0.0336403108827067,1.2268671904117256,0.1617840264191165,3.2261415073879145,0.0346968354699827,1.2123491537808104,0.1648905121964177,3.2408034889186723,0.0335470939616098,1.0187727788204528,0.1339708534644439
3.199100869732361,0.0382138590050863,0.9874984720539596,0.1479229011569599,3.204131766443302,0.0401607344969398,1.0264587716914184,0.1615925163966882,3.199100869732361,0.0319720082891649,1.1802864254728926,0.1479229011569599,3.196601738595351,0.0323092037859008,1.2004039091979202,0.1520308568944509,3.228070175924998,0.0330858551136654,1.004417499022085,0.1302670927050146
3.261420713146032,0.0400528629855766,0.956706195861684,0.1502070228067664,3.242134307556541,0.039845146621282,0.9504922747493932,0.1484574878838538,3.257732799754155,0.0335233239029421,1.1328968658306129,0.148872861216893,3.2413092468421,0.0335430664289618,1.098261478655442,0.144406452769628,3.249167300201891,0.0338956139445159,0.9609686382588007,0.1276823319068891
3.246035904198047,0.0408524955180839,1.0153885224383483,0.1626031399173867,3.242401924515824,0.0431096594669456,0.9965737481707684,0.1684077686868375,3.246035904198047,0.0341796499841433,1.2136214116080917,0.1626031399173866,3.2272033652893315,0.0359589090715453,1.1407251096270994,0.1607924288785153,3.2419434181085087,0.0349507631466438,1.0047922961671865,0.1376610400148573
3.2980379842112053,0.040879744460276,1.0051036139990848,0.1610634856400906,3.2988221987881325,0.0409672379555636,0.9925429576473476,0.159391105723276,3.28069214558341,0.0343626616985899,1.1754598654287145,0.1583334549404559,3.290231321706359,0.0339971348157085,1.1406731021193774,0.1520133062234449,3.2898559128598945,0.0341445388302268,0.9911280210864508,0.1326566704284706
3.2432862258106674,0.0408837365842639,0.9825496316369974,0.1574646837539008,3.247678825372022,0.0418721732069552,0.9843100391497344,0.1615606169897987,3.2429261996069405,0.0342059316108964,1.1664400150477987,0.1564018621673877,3.2547587108499423,0.035062966968612,1.1406068684565314,0.1567699181982548,3.2686920062648586,0.0343332252694137,0.98772945803931,0.1329323542052619
3.256522309754152,0.041497603088214,0.9971145785353112,0.1621982503673583,3.261729033333415,0.044231515552938,1.0050220397666854,0.1742550980561472,3.2574181520186665,0.0347343774460073,1.1793018791349954,0.1605693304898848,3.2187710097877305,0.0365341030722602,1.1591012686385145,0.165996112587366,3.2666686223095733,0.0353244639578068,0.9949384748116984,0.1377684881365696
3.2730332791165107,0.039890948418297,0.9941300693055698,0.1554517654425682,3.251512499597875,0.0396431022087572,0.9914761423755044,0.1540735138059712,3.279704823680719,0.0334121284115484,1.1649188770959475,0.1525730792957684,3.2628450068618604,0.0326966056258498,1.1022910438294156,0.1412788120573588,3.24891651766619,0.0333082310412921,0.9952185569357028,0.1299415732027274
3.321107783355827,0.0389293328259807,0.9832362554186036,0.1500420301121706,3.2987605754740947,0.0394331059936478,0.9768498576650374,0.1509965033433985,3.300596939494256,0.0327829260781968,1.1468153411457174,0.1473734651403918,3.2915751686486368,0.0330230726397213,1.1318782417951927,0.1465194494219018,3.3196508370977478,0.0327548631629628,0.982110763669992,0.12609978524982
3.308148705783732,0.0395873300192348,1.0334148888551689,0.1603647873127025,3.2632102243910266,0.0402139886601393,1.0206229158807674,0.1608868516048123,3.302533121343429,0.0331510805146698,1.2256905481746536,0.1592783000806198,3.2468103828421278,0.0343310694982785,1.1741049226917173,0.1580055451385432,3.293338328158072,0.0335703868108397,1.022236701449638,0.1345197035246722
3.357905575531332,0.0385788400026329,0.9888875237837458,0.1495457755685455,3.356834010089657,0.0396464623678138,1.0017817601145378,0.1556881823248681,3.357905575531332,0.0322773733002567,1.1819466598401789,0.1495457755685455,3.371537422091973,0.0333996069970998,1.161775331667474,0.152104335822523,3.3560634446943656,0.0332873173985709,0.9960333865762908,0.1299663073505909
3.34510874943584,0.0422263567217233,1.009962586806456,0.1671733267214936,3.29088266301698,0.0428908245086995,1.021540192450534,0.1717504723888509,3.3349701187805594,0.0354290255294154,1.1874266387333623,0.164908895000803,3.278984779837586,0.0348249175003825,1.2004576383291046,0.1638758744996757,3.3124934255125917,0.0350820318303833,1.0073792318677004,0.13853382265011
3.2800721762953824,0.0407357525807542,1.0096422779891752,0.1612209065560173,3.297181384106806,0.0389180595412817,0.9955980040601636,0.1518844392491854,3.276322821120823,0.0342852708441617,1.180453918510176,0.1586480394269578,3.2680666234646734,0.032794456973444,1.1506138793742129,0.147913610854672,3.2713868162780995,0.0338674917527937,0.9957893560508017,0.132199130955304
3.2601205114574023,0.0384663386027474,1.013200646925786,0.1527757397544517,3.2952733527686755,0.0392739890418431,1.0295778468543988,0.1585047533587709,3.254659882813279,0.0322441171024984,1.1932059709777894,0.150814811069516,3.259334894531135,0.0336470695441424,1.1982607463650736,0.1580435095067109,3.276718338823992,0.0322101554089129,1.0224694025550976,0.1290985093010653
3.232913291157773,0.0398143239827111,1.0207523381397354,0.1593080846662458,3.210265381685021,0.0407113876649332,1.0198453999872872,0.1627527493588346,3.2321243430314306,0.0333168737618521,1.194682374679357,0.1560252138491902,3.202770022985902,0.0333981235046017,1.2111367823344938,0.1585598940537033,3.237522847707985,0.0335493526345768,1.02496841396239,0.1347946679673926
3.2900991815171428,0.0405507913282393,1.0003692618608844,0.1590148775511272,3.330987255627172,0.0404032993203031,1.0094174124095108,0.1598695342084249,3.290099181517141,0.0339272261486625,1.1956699616748585,0.1590148775511271,3.32917090442235,0.0330622474891914,1.1711055289854686,0.1517771838816707,3.2981929009981608,0.0335209453500607,0.9891385260175658,0.1299724969001392
3.300131628102103,0.0406194423914792,1.0157677968367669,0.1617359203162841,3.247614678435248,0.0412645930771224,1.0374592778107845,0.1678134292693473,3.2965579197893256,0.0339898145024851,1.1909244850962784,0.1586759493913856,3.270249781115333,0.03427069422315,1.2082189043730545,0.1623104999071516,3.2726334351493493,0.0345856385214642,1.0185554758080495,0.1380888372199775
3.2529975148963746,0.0396485575728054,1.005387546185507,0.1562568194425509,3.247437678970718,0.0406635263402686,0.981680738456112,0.1564780388449828,3.242345616482464,0.0332355451407,1.1847140302785293,0.1543456610081433,3.2435082757268505,0.0337404817300305,1.166717048194623,0.1543102978349672,3.2645217588258606,0.0327370335224694,0.9984611602869246,0.1281293389328372
3.260527285111124,0.0381591069431142,0.9872215163082568,0.1476695328438322,3.2258882990331115,0.0398477731816241,0.9722710193368256,0.1518691227123855,3.243586172482009,0.0320335768308785,1.1422960608634602,0.143437332483699,3.223130416395689,0.0329732816499054,1.1425700603170552,0.1476804811486863,3.26761101362238,0.0326449098652426,0.98644940059174,0.1262316833548178
3.309764505096511,0.0405874721263609,1.0035119120524991,0.1596587122746814,3.380787782418712,0.0434557952645228,1.0363652361457194,0.1765381720532233,3.309764505096513,0.0339579155061921,1.1994261470930068,0.1596587122746814,3.3225426401007363,0.036836129462774,1.1483036033126288,0.1658092691210239,3.30893985596029,0.0342880244894982,1.0116040183995176,0.1359662427001793
3.245370646752745,0.0403325492532269,1.0061031304387311,0.1590655970026225,3.2419751217067088,0.041357870360568,0.9926197633315348,0.1609233897382906,3.245045105021875,0.0337646006081973,1.1811187750402607,0.1563267419501518,3.234276938688529,0.0348944480426173,1.131189759055715,0.154728346491024,3.2327644786613066,0.0338200820513285,1.0015924198466566,0.1327833962882128
3.279245085258183,0.0404970067810494,1.019326763475688,0.1618133833685852,3.3095663032841878,0.0408995019997897,1.0266578155643045,0.1645969654891829,3.279245085258184,0.0338822267679834,1.2183285099663748,0.1618133833685852,3.2905478228941,0.0341866095193078,1.2002005169246084,0.1608377272692449,3.309845961801344,0.0337897538148031,1.0218935996102994,0.1353532827765229
3.3372929685039057,0.0407793179497863,0.9746298447075724,0.1557965192068634,3.3254860190144964,0.041168166224372,0.9895351191603968,0.1596874630316344,3.33900416875016,0.0341211607866173,1.1549910263370649,0.1544829285934221,3.296689095161277,0.0341902100028895,1.1432791492543903,0.1532258848700065,3.341301584222376,0.0340203566027732,0.9812898461781028,0.1308622108828053
3.255260583517104,0.0415099337256167,0.9810685522782686,0.1596355017008955,3.2834433306942543,0.0418392505841521,0.9963357848714168,0.1634058921944471,3.2552605835171065,0.0347297022523022,1.1726012014012617,0.1596355017008954,3.235387575372391,0.034858200945542,1.1428717314048,0.156163864075311,3.226489921388577,0.034117953093517,0.999492682012719,0.1336720699127282
3.289193263929454,0.040961940028929,0.9953413812281948,0.1598198299665844,3.3138809623033287,0.0423112766357236,0.9669248314803408,0.1603714032840839,3.288258203970138,0.0342721375002414,1.1813488012930733,0.1587074899893932,3.321930479802109,0.0348757876614558,1.1383924215347052,0.1556302830903888,3.294195353755288,0.0339871735464601,0.9710498389352896,0.1293703211870776
3.327829882805291,0.038674193359938,0.9920947688591972,0.1504016187793717,3.33164822529083,0.039644928424746,0.9935491134873794,0.1544027620443334,3.327836304112666,0.0323571516763858,1.1742024067450578,0.1489331371337698,3.3215469903716617,0.0324762570056155,1.1330221225742412,0.144238914698806,3.323321231426448,0.0326786118970497,0.9857262778172682,0.1262693722885123
3.213043420473695,0.0416925351451095,1.0022456855359878,0.1637987508997213,3.23213731027692,0.0421401773810788,0.9831207848649756,0.1623982421434,3.224285029859513,0.0349370438930823,1.1711926885380903,0.1603956532755857,3.196549026286448,0.0358443084429975,1.1300372237132974,0.1587782613300601,3.240266098312583,0.0348463634983668,1.0031018989498917,0.1370189395136706
3.243110271466411,0.042153064867966,0.9806521160277332,0.1620399920809212,3.218660785492045,0.0436522434965218,1.0051763812160714,0.1719993996797947,3.230216732743932,0.0353757871001922,1.1587464271362586,0.1606839896248922,3.209279051110772,0.0365073285242505,1.148492561499622,0.1643562892403936,3.258050372273352,0.0350207674739606,1.001864040896151,0.1375347793773618
3.284136431285629,0.0397887926302707,0.9945088672851264,0.1551127535047234,3.277138589464142,0.040756174120545,1.0017055244260755,0.1600337435907732,3.2837942765686616,0.0332897918882865,1.1771652814439495,0.1536125192525933,3.2579197250662637,0.0334592610285774,1.1465142422260366,0.1503743924546768,3.282144584069304,0.0334381825394597,0.9987462453912642,0.1309109307515772
3.262097418044573,0.0399199829605301,0.9860391098936876,0.1542988093753285,3.286233833078237,0.0412374413706726,0.9744165582127948,0.1575122927259316,3.2483276802668044,0.0335003958579551,1.159438584655161,0.1522564763111337,3.301607634787044,0.0343524667791433,1.1770339146388131,0.158498439826631,3.312478405312401,0.0334075063687577,0.982685495429067,0.1286875973241155
3.299995007657946,0.0400492939095894,0.99922210636672,0.1568682255464285,3.2753020194724978,0.0409195685449174,0.9892840996382464,0.1586829119308088,3.2958733084834604,0.0335302054768089,1.1878164816864458,0.1561218355146925,3.2471568219876703,0.0338182396602813,1.1592800315470997,0.1536800310072101,3.27278289733204,0.0338633229651248,0.9899898828599532,0.1314130259815685
3.28547200943678,0.0398719739885856,1.0376759416692214,0.1621838373460475,3.261615836551884,0.0412793412033563,1.0306058568792495,0.166764440392165,3.2844789798046894,0.0333601536253866,1.2301482155872825,0.1608657431395316,3.283454409965948,0.0333237547330103,1.213865532080909,0.1585632708072336,3.2926144630622987,0.0334102565534386,1.025348349723059,0.1342855659957682
3.22018811497655,0.0392016139157281,1.0390191371093611,0.159663476183182,3.203580195186685,0.0412756692583074,1.0160763499466303,0.1643987660160001,3.2203375789322,0.0328008055891963,1.2231243996982375,0.1572654154899291,3.1854352752881177,0.0347736178946781,1.1585887574757625,0.1579273231732174,3.2047965136842462,0.0332931302290034,1.017062854655823,0.1327334887450401
3.2583594111113907,0.0404269929854358,0.9785534971623642,0.1550722538919575,3.2333456278054133,0.0403355341730597,1.0136142949310405,0.1602649772427718,3.25835941111139,0.0338236490238876,1.16959513557268,0.1550722538919575,3.242626031444489,0.0338569562715044,1.2078411175854529,0.160300844072228,3.2553850093815404,0.0342981326824937,1.0010046911679351,0.1345812865086643
3.3329539541368858,0.0421134412604386,0.9871023067415328,0.1629524837058227,3.305446743672595,0.0429752955929566,0.9878043449007424,0.1664055823458428,3.3351974581666672,0.0352395809147447,1.1706261157557334,0.1617063335637556,3.273147618990506,0.0366355926679287,1.1402434036788922,0.163749083104413,3.3105425581575654,0.0345729649008123,0.987162613874428,0.133783764178195
3.305349741511843,0.0406851649041746,1.012060580426433,0.1614063723675747,3.2313008540803296,0.0416959747671145,1.0067035021369657,0.164540873053717,3.300049489585241,0.0340636909911254,1.1800874759934334,0.1575737941803197,3.203933728326305,0.0346706401155184,1.197648964216449,0.1627681734360991,3.262160181991222,0.0335344609425999,1.009733264512621,0.1327321349983241
3.26790761306334,0.039745652623746,1.0136159691704727,0.1579214646644675,3.28597369817062,0.0392243906467294,0.9861798903578856,0.1516318503259663,3.2574891670225434,0.0334106909651942,1.2056715485012113,0.1579037909164748,3.261145360251608,0.0320102816687933,1.1450850370126922,0.1436829784554658,3.273279271076889,0.0334909956697365,1.0101489695482917,0.1326146706080576
3.2593894281392277,0.042030899186345,0.9910212420008112,0.1632787742022011,3.2556762254504408,0.0429855924653914,1.0079709270217527,0.1698435307727227,3.258033386371965,0.0353309561262534,1.138722609611741,0.1577071635964575,3.233846982946092,0.0362988727384457,1.1656666291516695,0.1658614999379682,3.27276616657398,0.0346374003310663,1.0056390565129012,0.1365417635158031
3.310706220410864,0.039586934558389,0.9975371328906372,0.1547957493607869,3.265113024779555,0.040252050455283,0.9982245327272486,0.1575049960431454,3.310706220410866,0.0331208057180245,1.1922849201042949,0.1547957493607869,3.26929199714108,0.0337102286485203,1.178239258858451,0.1556945011140583,3.283453441410445,0.0337357128741843,0.997445978554083,0.1319038166607183
3.29023378077696,0.0412042246745298,0.9738797283170416,0.1572987093418486,3.392283378534412,0.0430148567834438,0.976523801459088,0.1646566976832598,3.290233780776961,0.0344739277095081,1.1640089133353348,0.1572987093418486,3.382412234771788,0.0352849718701618,1.129881569251403,0.1562790586824433,3.3139946561621576,0.0339195036255396,0.9783528453814818,0.130083761749447
3.282896415104496,0.0397173759234039,0.977727910049136,0.152221727699198,3.303466973664408,0.0403409000761358,0.9790999764110604,0.1548284302457289,3.2780698826540635,0.0336977128247427,1.1331135569607755,0.1496759237611629,3.266807484298982,0.033634094586316,1.1558198295807462,0.1523870174149457,3.278292334189587,0.0333833923147367,0.9753112697809444,0.1276297138234421
3.272881929066996,0.0416640863568937,1.033653168317458,0.16881646018292,3.225706641302046,0.0415499803679416,0.9978889116308316,0.1625290910105125,3.282808628274776,0.0349125017570489,1.2139116193118282,0.1661292581249377,3.225410568786874,0.034359988305395,1.16020213621215,0.1562660933031046,3.2058745389232537,0.0342592240956598,1.0145289832257742,0.1362448415115265
3.331589635857357,0.0393634821608152,0.9900143534265592,0.1527612092983757,3.31507740845556,0.0425113543245662,1.0059575828147025,0.1676342270401357,3.331781038994952,0.0329950380750562,1.1614293983876247,0.1502171559812404,3.300884580495496,0.0350039693624487,1.136906069154995,0.155998336275009,3.2967860288159017,0.0329402884939386,0.9977780178816692,0.1288366479396333
3.238828831725787,0.0391157060300568,0.9737498591626224,0.1493057963127742,3.2472122319817003,0.0403581058303387,0.9869013528614662,0.1561286504788108,3.2273700375187446,0.0329577534983618,1.1392558021598025,0.1471827580772967,3.2393875967777963,0.0339240037002285,1.150384229480642,0.1529776932690704,3.256409411028711,0.0330477433297915,1.0008003527445402,0.1296484549083565
3.297074522616405,0.0405107772008934,0.9772013363956444,0.15517891612563,3.314377660392333,0.0398124284281682,0.9738300255373286,0.1519777170386614,3.297074522616404,0.0338937479278155,1.1679789943398773,0.15517891612563,3.2881758859987644,0.033096204571985,1.130069225809548,0.1466092349007593,3.2822450935236445,0.034235647164882,0.979874145005757,0.1315003555437841
3.301277573960953,0.0388537396164502,1.0456953016295694,0.1592634314765264,3.275819010772459,0.0404558464718889,1.0173389565244115,0.1613336852504902,3.281519733691478,0.0327823045717377,1.2055299648605764,0.1549157512097997,3.2510546258024844,0.0332177100102136,1.1697389480450668,0.152312913885184,3.3010650427733284,0.0328685066073925,1.0147232408213305,0.1307391527720366
3.261652458458244,0.0423662030135779,1.0297813479778055,0.1710183259806354,3.2335225492361106,0.0418366668455762,1.0232273709833986,0.1678059331681995,3.2616524584582414,0.0354461085374881,1.23082412846201,0.1710183259806354,3.2146144658210973,0.0351880705382714,1.1411563540847205,0.1574050615002093,3.2626017612398512,0.0341847918176877,1.0214933330236184,0.1368820694893007
3.299592674411092,0.0414953739896956,0.9687031304516868,0.1575681634324972,3.239240782089337,0.0416389610152006,1.0176832913745997,0.1661080252598115,3.284057008969744,0.0348534953831145,1.1380740984713769,0.1554873153515121,3.209963562845073,0.032994951623878,1.1344097850353647,0.1467221041346355,3.266485617589482,0.0342795356557155,0.990026955666626,0.1330331996002424
3.31015364056109,0.0393748141164833,0.9647137078469176,0.1489001217296598,3.232674933698629,0.0418218147520566,0.9716370724221908,0.1592887255228642,3.3008236416296355,0.03303490643493,1.1438100763622605,0.1481170609639074,3.244065273655847,0.0341861159446149,1.1114228657997838,0.1489385685071753,3.28230869200611,0.0332147543624175,0.981683509794332,0.1278146477593585
3.2592933664287416,0.0428127400480891,0.997487786376899,0.1674012502794669,3.282710880965566,0.0418649150070139,1.000724926493438,0.1642264170983439,3.252390732877428,0.0358682575224827,1.1839517010487517,0.166464776383463,3.267199934103595,0.0347421811834071,1.1863538508601572,0.1615657912382465,3.3023550195770004,0.0343224513429489,1.0092156122566491,0.135781419623899
3.275773941100586,0.0397061599189642,1.0071519069296506,0.1567584474164275,3.282445442427464,0.0410464535160667,0.9865923395695074,0.1587418601208222,3.2809769079282165,0.0332944435313705,1.1819924055573612,0.1542639805643149,3.276443799245825,0.0354691553310893,1.1279342567932982,0.1568240696692024,3.2711517708467803,0.0334722008322938,1.0137338245431913,0.1330106123430215
3.2666796354061254,0.039287097168459,1.0063862741555798,0.1549860937814993,3.2493813600976016,0.0390499645931067,0.9814955888672026,0.1502405217791607,3.267960498663364,0.0328718478811694,1.1951930582207162,0.1540069312764637,3.254535010123063,0.0321529232169021,1.1317650250215978,0.1426444303074061,3.2562182339726813,0.0327051005150925,0.9982045068459608,0.1279714530768897
3.306238753086552,0.0411908995203131,0.9848995870965384,0.1590271655092096,3.296471781014845,0.0428363609798483,0.9846479917173038,0.1653376101270253,3.29917487078744,0.0346650166790034,1.140819267775537,0.1550195056929183,3.2368185164238774,0.0321341550149616,1.148931068396681,0.1447234625127363,3.297049702574564,0.034220296340276,0.972413521901222,0.1304406163072464
3.260765472775467,0.0403743520726542,1.0226454319670133,0.1618485210664489,3.229893837953832,0.0401357153488496,1.0104895708013633,0.1589794280265486,3.259730020320454,0.0338001200167723,1.2023807736509404,0.1593082812837804,3.247611748422212,0.0326205492716371,1.1508721982359564,0.1471622621410295,3.254118074712057,0.0330944634403084,1.0095354083063997,0.1309649214792343
