m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0541724335958698,0.0,1.055193313014968,0.0,1.2383152805132045,0.0,1.2746158650718995,0.0,1.0557668581822366,1.0724553383959838,1.5320790548514056
0.0,1.108540538173434,0.0,1.0937332231715768,0.0,1.3069502328109448,0.0,1.2799505468931442,0.0,1.0743525644012135,1.0724553383959838,1.5320790548514056
0.0,0.99393422897678,0.0,1.0197266458571648,0.0,1.1701541819958403,0.0,1.2057407672972704,0.0,0.9823463739863624,1.0724553383959838,1.5320790548514056
0.0,0.9607757008070203,0.0,1.0808532043510055,0.0,1.1281633478781563,0.0,1.28663160655569,0.0,1.0399941369398622,1.0724553383959838,1.5320790548514056
0.0,1.0120409922582525,0.0,0.9929688575245244,0.0,1.193171523656046,0.0,1.1801657298667578,0.0,0.9675980897216224,1.0724553383959838,1.5320790548514056
0.0,1.0545582304657042,0.0,1.0235558983186142,0.0,1.2435196479972783,0.0,1.2074421782954052,0.0,1.0169724289078863,1.0724553383959838,1.5320790548514056
0.0,1.039996025211229,0.0,1.0000123825124905,0.0,1.2261392643281477,0.0,1.209310793886727,0.0,1.0151055669702918,1.0724553383959838,1.5320790548514056
0.0,1.0152353257237683,0.0,1.0263458681295077,0.0,1.1919149772947837,0.0,1.2494903183795192,0.0,1.0173452317285174,1.0724553383959838,1.5320790548514056
0.0,1.0405820677204456,0.0,1.014517130748534,0.0,1.2255875655515722,0.0,1.2062794989761758,0.0,1.0315943862416517,1.0724553383959838,1.5320790548514056
0.0,1.0613795961070074,0.0,1.0283045357045013,0.0,1.246164594943787,0.0,1.2221890816004604,0.0,1.014659410983923,1.0724553383959838,1.5320790548514056
0.0,0.9987760447419212,0.0,0.9974395955414036,0.0,1.1709273095317367,0.0,1.1950764601985038,0.0,0.9655581921311422,1.0724553383959838,1.5320790548514056
0.0,1.1202466997775231,0.0,1.1019391089631778,0.0,1.3225146750174912,0.0,1.3439768659878155,0.0,1.0783433339844612,1.0724553383959838,1.5320790548514056
0.0,1.099095330530352,0.0,1.0830691908834889,0.0,1.2954491479658723,0.0,1.3101689320808512,0.0,1.0476344797344106,1.0724553383959838,1.5320790548514056
0.0,1.0293916159169594,0.0,1.113133915534263,0.0,1.212738503912146,0.0,1.316289746654008,0.0,1.0366806991962731,1.0724553383959838,1.5320790548514056
0.0,0.9586760372924162,0.0,1.0200172014461713,0.0,1.125024195942316,0.0,1.2075921117478172,0.0,0.9685766940099044,1.0724553383959838,1.5320790548514056
0.0,1.0795522749207738,0.0,1.100834269504415,0.0,1.275202351090659,0.0,1.2977294699078263,0.0,1.0590219719144909,1.0724553383959838,1.5320790548514056
0.0,1.096243942624772,0.0,1.0742553675408126,0.0,1.2928102112993802,0.0,1.272162169306342,0.0,1.0231473489993952,1.0724553383959838,1.5320790548514056
0.0,1.059325996931714,0.0,1.083974821719894,0.0,1.2476360839224403,-0.0170820014861372,1.2860869244915134,0.0,1.0537376827841978,1.0724553383959838,1.5320790548514056
0.0,1.0901110550878148,0.0,1.0104323277310647,0.0,1.2862758292442464,0.0,1.1886307087058563,0.0,1.058510240035224,1.0724553383959838,1.5320790548514056
0.0,0.9886441256486151,0.0,0.936367062407114,0.0,1.157529366598496,0.0,1.096538932219986,0.0,0.9736198936122774,1.0724553383959838,1.5320790548514056
0.0,1.032225755405063,0.0,1.008785957934069,0.0,1.2189961707948334,0.0,1.2357333289155163,0.0,1.003812875758488,1.0724553383959838,1.5320790548514056
0.0,1.0951861356128725,0.0,1.0630666417036865,0.0,1.292276534708264,0.0,1.2159105046857763,0.0,1.0397670709581852,1.0724553383959838,1.5320790548514056
0.0,1.040500183674938,0.0,1.061213900713724,0.0,1.2267713358371108,0.0,1.2544051168439168,0.0,1.0283363352562067,1.0724553383959838,1.5320790548514056
0.0,1.0455775290562734,0.0,1.065360226765686,0.0,1.232921207938515,0.0,1.264157255289424,0.0,1.0399206865361983,1.0724553383959838,1.5320790548514056
0.0,1.026959446342442,0.0,1.046604339473869,0.0,1.208744203658336,0.0,1.2359934095289051,0.0,1.035648372689176,1.0724553383959838,1.5320790548514056
0.0,1.2084285558522103,0.0,1.1209875631222856,0.0,1.4221319125949514,0.0,1.324771151450444,0.0,1.1271745353527176,1.0724553383959838,1.5320790548514056
0.0,1.0866802840777623,0.0,1.0925141672466638,0.0,1.276802088265375,0.0,1.268328851428918,0.0,1.059280562429605,1.0724553383959838,1.5320790548514056
0.0,0.9725941570042832,0.0,1.031230087351177,0.0,1.1404828103547713,0.0,1.203184614377611,0.0,1.0080438034477706,1.0724553383959838,1.5320790548514056
0.0,1.0210332905176314,0.0,0.9609290563553264,0.0,1.2030616407128076,0.0,1.1718671550432809,0.0,1.0181750881029763,1.0724553383959838,1.5320790548514056
0.0,0.987489599745088,0.0,1.011880820175421,0.0,1.1642274978897351,0.0,1.179163769365835,0.0,0.9877714559821892,1.0724553383959838,1.5320790548514056
0.0,1.118222823132803,0.0,1.114854293109606,0.0,1.3179687932893522,0.0,1.290809893798683,0.0,1.1165912658744828,1.0724553383959838,1.5320790548514056
0.0,1.0065622293234058,0.0,0.9653410548178752,0.0,1.1871911497365752,-0.0121872320235158,1.1379736378762204,0.0,0.9776433193319016,1.0724553383959838,1.5320790548514056
0.0,1.0331565444505948,0.0,1.0035363107679307,0.0,1.2116137233916784,0.0,1.1878589659957828,0.0,0.9917255033745848,1.0724553383959838,1.5320790548514056
0.0,1.0897346413960716,0.0,1.100893255134392,0.0,1.2806807537821594,0.0,1.3318859929273192,0.0,1.0550254397632524,1.0724553383959838,1.5320790548514056
0.0,0.9552187353929849,0.0,0.9794712696926232,0.0,1.120191786734943,0.0,1.1638209037274394,0.0,0.9547573603018028,1.0724553383959838,1.5320790548514056
0.0,1.069093805720741,0.0,1.035090497489801,0.0,1.2632254898014972,0.0,1.228171413659631,0.0,1.0459429599168542,1.0724553383959838,1.5320790548514056
0.0,1.0303558782713265,0.0,1.0725855460897549,0.0,1.2153780520437854,0.0,1.2449647989251416,0.0,1.0161528774805666,1.0724553383959838,1.5320790548514056
0.0,0.9634072409305288,0.0,0.9930316036881842,0.0,1.133653346300056,0.0,1.1410560798770082,0.0,0.9768748612305044,1.0724553383959838,1.5320790548514056
0.0,1.0511621532123476,0.0,1.0200644105699683,0.0,1.2396696480844025,0.0,1.2240527443783396,0.0,1.0269800939908464,1.0724553383959838,1.5320790548514056
0.0,1.0545942440285263,0.0,1.05922904426686,0.0,1.2402297959113182,0.0,1.2426855419957274,0.0,1.0268383010459396,1.0724553383959838,1.5320790548514056
0.0,1.0203569628867386,0.0,0.9978116102732832,0.0,1.1981537186654792,0.0,1.16107168644879,0.0,1.0057505685884571,1.0724553383959838,1.5320790548514056
0.0,1.0302017123650336,0.0,1.0510701582342077,0.0,1.2162632491365126,0.0,1.2435629478578756,0.0,1.0206648598690498,1.0724553383959838,1.5320790548514056
0.0,1.0065410577763445,0.0,0.9911196781684966,0.0,1.177073690190393,0.0,1.2020342502694552,0.0,1.00728575275607,1.0724553383959838,1.5320790548514056
0.0,1.0344389430686902,0.0,1.0412252357624625,0.0,1.2183626402221728,0.0,1.259517913740496,0.0,1.0360539221186582,1.0724553383959838,1.5320790548514056
0.0,1.0711858195692112,0.0,1.0517293143804722,0.0,1.262798488184324,0.0,1.2391192357957224,0.0,1.043607437399103,1.0724553383959838,1.5320790548514056
0.0,1.089719910428158,0.0,1.0746874919747782,0.0,1.27389431784451,0.0,1.2678188849490069,0.0,1.0653048205662614,1.0724553383959838,1.5320790548514056
0.0,1.012333360544738,0.0,1.0696992849939,0.0,1.1908075347705651,0.0,1.2535078419797192,0.0,1.0137031419449554,1.0724553383959838,1.5320790548514056
0.0,1.0554605715356866,0.0,1.007949284992609,0.0,1.2453696724069765,0.0,1.1662277075430132,0.0,1.0221828315774906,1.0724553383959838,1.5320790548514056
0.0,0.938807207694906,0.0,0.9697983086724596,0.0,1.1021336220908688,0.0,1.117884885642574,0.0,0.9369321391436082,1.0724553383959838,1.5320790548514056
0.0,1.0591262262364003,0.0,1.000305149784296,0.0,1.2473418001211452,0.0,1.18511563780814,0.0,1.0122674799145317,1.0724553383959838,1.5320790548514056
0.0,1.0095123783884177,0.0,1.021992331940541,0.0,1.185374187323672,0.0,1.1658463266919952,0.0,1.0032551210204537,1.0724553383959838,1.5320790548514056
0.0,1.0516644156809898,0.0,1.0711250870347977,0.0,1.2405989038604686,0.0,1.2621209008308811,0.0,1.0677039541777582,1.0724553383959838,1.5320790548514056
0.0,0.9503441392903492,0.0,0.9371095824968264,0.0,1.1216099812123344,0.0,1.1125364634062156,0.0,0.9500935865573142,1.0724553383959838,1.5320790548514056
0.0,1.0479066816253673,0.0,1.0737956737063057,0.0,1.232149907423309,0.0,1.2554769145886115,0.0,1.0696252308547871,1.0724553383959838,1.5320790548514056
0.0,1.0189789599157884,0.0,1.0356349695310767,0.0,1.1983860361260423,0.0,1.2155460728386471,0.0,1.013405829455421,1.0724553383959838,1.5320790548514056
0.0,0.9935356494825566,0.0,1.0295345391311026,0.0,1.1676727829267142,0.0,1.2420818071011712,0.0,1.0181893089432628,1.0724553383959838,1.5320790548514056
0.0,1.0573508736636026,0.0,1.0669320750775155,0.0,1.2441711182500734,0.0,1.2396688499917297,0.0,1.0173906170918707,1.0724553383959838,1.5320790548514056
0.0,1.0815514681461764,0.0,1.064632476496432,0.0,1.2767269154062812,0.0,1.2334348369971042,0.0,1.0605004891431633,1.0724553383959838,1.5320790548514056
0.0,0.9405280991882832,0.0,1.0075484978887868,0.0,1.1091693231625137,0.0,1.1673044745496164,0.0,0.9644965934354068,1.0724553383959845,1.5320790548514065
0.0,0.9772150305477278,0.0,0.9555413999138742,0.0,1.142218510005258,0.0,1.158208356373812,0.0,0.969365409263316,1.0724553383959845,1.5320790548514065
0.0,1.1220763670888334,0.0,1.0930611235005003,0.0,1.3241251124951274,0.0,1.294293106203314,0.0,1.0993328815315575,1.0724553383959845,1.5320790548514065
0.0,1.0496684745933968,0.0,1.0384179905724924,0.0,1.2397435073334522,0.0,1.2180724956599474,0.0,1.0182780443190689,1.0724553383959845,1.5320790548514065
0.0,1.0739590129494323,0.0,1.0431636041677212,0.0,1.2639450373875596,0.0,1.214825095849844,0.0,1.0595301798846584,1.0724553383959845,1.5320790548514065
0.0,0.964079221462354,0.0,0.9886341096835102,0.0,1.1337460574347848,0.0,1.1549475726812588,0.0,0.9615396732997836,1.0724553383959845,1.5320790548514065
0.0,0.9879034870880696,0.0,0.9387059554926804,0.0,1.1597797823891192,0.0,1.1168848176588184,0.0,0.9488684877829452,1.0724553383959845,1.5320790548514065
0.0,1.0218583025516388,0.0,0.9892679949388928,0.0,1.2033907014584764,0.0,1.1525571472978993,0.0,0.9859818622100844,1.0724553383959845,1.5320790548514065
0.0,1.0483963995179135,0.0,1.0730939959663155,0.0,1.236041326874569,0.0,1.2807212785578237,0.0,1.046327596115926,1.0724553383959845,1.5320790548514065
0.0,1.004761445272314,0.0,1.024617088480536,0.0,1.1790842086406796,0.0,1.2236771715522157,0.0,1.0083865644057086,1.0724553383959845,1.5320790548514065
0.0,1.0692205670594632,0.0,1.0695894044004022,0.0,1.2620742273364152,0.0,1.2596901950469914,0.0,1.0612235148164135,1.0724553383959845,1.5320790548514065
0.0,1.019453043964579,0.0,1.0177441088724777,0.0,1.2055414702151452,0.0,1.2037140965189572,0.0,1.015444273516786,1.0724553383959845,1.5320790548514065
0.0,1.0160841336778563,0.0,1.044463067853438,0.0,1.1973078088025857,0.0,1.2452044914152796,0.0,1.0280989416444244,1.0724553383959845,1.5320790548514065
0.0,1.0734076897423117,0.0,1.0276289080119023,0.0,1.26098291148591,0.0,1.1747692227062807,0.0,1.0483594055955945,1.0724553383959845,1.5320790548514065
0.0,0.9965453314850632,0.0,0.9843310111798532,0.0,1.174995749325887,0.0,1.1809738027866454,0.0,0.982198846218127,1.0724553383959845,1.5320790548514065
0.0,1.0418923771933304,0.0,1.0459766851994934,0.0,1.2252447303936107,0.0,1.2233935307128558,0.0,1.0390533264772257,1.0724553383959845,1.5320790548514065
0.0,1.0334951913588866,0.0,1.0908994099965912,0.0,1.2137505326498244,0.0,1.2947870906361525,0.0,1.0291955854718813,1.0724553383959845,1.5320790548514065
0.0,1.0566064949961225,0.0,1.0111599046843958,0.0,1.2455069358673934,0.0,1.1837213001434606,0.0,1.023271398292736,1.0724553383959845,1.5320790548514065
0.0,1.0401159573653531,0.0,1.039452617523656,0.0,1.2254620915649512,0.0,1.2583230767395777,0.0,1.0055059616530704,1.0724553383959845,1.5320790548514065
0.0,1.0099071742318573,0.0,1.039800063801515,0.0,1.1809432096392012,0.0,1.2198028413483226,0.0,1.0255198773169176,1.0724553383959845,1.5320790548514065
0.0,1.0399461230869045,0.0,1.0412860428090849,0.0,1.2231225729730155,0.0,1.2223771437706432,0.0,1.0131867368099816,1.0724553383959845,1.5320790548514065
0.0,1.0191720078156108,0.0,1.0730912490782685,0.0,1.2010951152691522,0.0,1.2299941362149085,0.0,1.0268376090503957,1.0724553383959845,1.5320790548514065
0.0,1.0976447904372664,0.0,1.116658081027664,0.0,1.2901572610992722,0.0,1.4205033106670042,0.0,1.0764297713252098,1.0724553383959845,1.5320790548514065
0.0,1.0413743641734392,0.0,1.001755074368597,0.0,1.228432501492612,0.0,1.1750732589017492,0.0,1.019290732762438,1.0724553383959845,1.5320790548514065
0.0,0.9976580544270834,0.0,1.060017708386068,0.0,1.1729203099827112,0.0,1.243844574878035,0.0,1.053966071539053,1.0724553383959845,1.5320790548514065
0.0,1.0602520994969222,0.0,1.0585611476639276,0.0,1.2475084716604905,0.0,1.3031488627043413,0.0,1.0618973041436417,1.0724553383959845,1.5320790548514065
0.0,0.9863816281297026,0.0,0.986275927406169,0.0,1.154282621515569,0.0,1.118262682373076,0.0,0.9900156813613966,1.0724553383959845,1.5320790548514065
0.0,1.109972201332336,0.0,1.074495559237428,0.0,1.3027499587266518,0.0,1.2675559024991876,0.0,1.0876000040727671,1.0724553383959845,1.5320790548514065
0.0,1.0138913194623704,0.0,1.0296978699891648,0.0,1.1922258105662256,0.0,1.2439742432890304,0.0,1.0166344891251142,1.0724553383959845,1.5320790548514065
0.0,0.9949780830626628,0.0,1.0303487364635702,0.0035222559824547,1.1696103598247731,0.0,1.2211440985479065,0.0,1.026661825942633,1.0724553383959845,1.5320790548514065
0.0,1.069569228113474,0.0,1.0382992284950476,0.0,1.2607087738985163,0.0,1.245891871568514,0.0,1.0183467753619222,1.0724553383959845,1.5320790548514065
0.0,0.9933385359705048,0.0,1.0245271457786034,0.0,1.167591341783415,0.0,1.1952494747978462,0.0,1.0071961711419442,1.0724553383959845,1.5320790548514065
0.0,1.0309004020241834,0.0,0.9974389451836524,0.0,1.2145760152225862,0.0,1.1924876859775213,0.0,0.9978539675242404,1.0724553383959845,1.5320790548514065
0.0,1.0048659155535369,0.0,1.0370222295159386,0.0,1.1815809981859609,0.0,1.2056368672481286,0.0,1.027630219646222,1.0724553383959845,1.5320790548514065
0.0,1.0886850728923652,0.0,1.042147349361621,0.0,1.282137890940753,0.0,1.2648360185608056,0.0,1.0447891040715076,1.0724553383959845,1.5320790548514065
0.0,1.0726457916467482,0.0,1.07590361394545,0.0,1.2624638072877656,0.0,1.3278654263046863,0.0,1.053810321005499,1.0724553383959845,1.5320790548514065
0.0,1.0592720857303908,0.0,1.1089133200521937,0.0,1.2472667745725037,0.0,1.3016198190928543,0.0,1.0671855058374038,1.0724553383959845,1.5320790548514065
0.0,1.0609245152113338,0.0,1.029024399581181,0.0,1.2496214111709276,0.0,1.218772746095384,0.0,1.0170267966020217,1.0724553383959845,1.5320790548514065
0.0,1.0652603248940888,0.0,0.9894813862154048,0.0,1.2571050419603738,0.0,1.1931817915026015,0.0,1.0413440339088162,1.0724553383959845,1.5320790548514065
0.0,1.0621622779122413,0.0,1.0337803866882416,0.0,1.2478798843735317,0.0,1.203298625071041,0.0,1.026529721931214,1.0724553383959845,1.5320790548514065
0.0,0.970428892701192,0.0,0.9690948449022396,0.0,1.135599701426936,0.0,1.168287309852814,0.0,0.9839836161901558,1.0724553383959845,1.5320790548514065
0.0,0.9130881233169632,0.0,0.9452264077224436,0.0,1.0738676771944755,0.0,1.1017738001796693,0.0,0.9137545042034516,1.0724553383959845,1.5320790548514065
0.0,1.067668331092276,0.0,1.0414899461134182,0.0,1.2564241975347652,0.0,1.227672886548321,0.0,1.0540095070479714,1.0724553383959845,1.5320790548514065
0.0,0.9872393821209776,0.0,1.0642880842745177,0.0,1.165952987790897,0.0,1.2868581946173507,0.0,1.0300949231871774,1.0724553383959845,1.5320790548514065
0.0,1.1021508425933355,0.0,1.061434769438012,0.0,1.296893402017893,0.0,1.2560451039269067,0.0,1.0447229760552734,1.0724553383959845,1.5320790548514065
0.0,1.0562493640976638,0.0,1.0765551877012165,0.0,1.2472573079480505,0.0,1.276276650349819,0.0,1.0209646396030505,1.0724553383959845,1.5320790548514065
0.0,1.1669684826126434,0.0,1.11450106289429,0.0,1.375558594582946,0.0,1.3081041879426678,0.0,1.1078172162827111,1.0724553383959845,1.5320790548514065
0.0,1.0323871888109188,0.0,1.0803990200720324,0.0,1.2185111057844875,0.0,1.2551619594066348,0.0,1.0515692491878237,1.0724553383959845,1.5320790548514065
0.0,0.9493962230052744,0.0,1.0149361856139771,0.0,1.1174315291478634,0.0,1.1933419149251512,0.0,0.9898354083799634,1.0724553383959845,1.5320790548514065
0.0,1.1009788189764538,0.0,1.0956233296306708,0.0,1.3003897339410788,0.0,1.2794417893349812,0.0,1.083904070083026,1.0724553383959845,1.5320790548514065
0.0,1.004104219827652,0.0,0.9529805926883766,0.0,1.1845405056615943,0.0,1.154233937061757,0.0,1.006833129274105,1.0724553383959845,1.5320790548514065
0.0,1.015797299140082,0.0,0.9892150884419136,0.0,1.1927193469782569,0.0,1.1712362588331122,0.0,1.012439805174428,1.0724553383959845,1.5320790548514065
0.0,1.1130252180036568,0.0,1.1355335754987237,0.0,1.309349533447565,0.0,1.310587475312061,0.0,1.1034342865944955,1.0724553383959845,1.5320790548514065
0.0,1.0142938450614338,0.0,0.9890397608963966,0.0,1.1966875191573128,0.0,1.159718486744989,0.0,0.9997525612968003,1.0724553383959845,1.5320790548514065
0.0,1.1028572348994528,0.0,1.0910408711570236,0.0,1.299995012913868,0.0,1.2885708892206802,0.0,1.059649383645601,1.0724553383959845,1.5320790548514065
0.0,0.983394716542378,0.0,1.0469711530180237,0.0,1.151404749327796,0.0,1.2437015878891329,0.0,1.0084739244623426,1.0724553383959845,1.5320790548514065
0.0,1.0537742593528532,0.0,1.0222776643632656,0.0,1.2430261490681227,0.0,1.1812740965132391,0.0,1.026717682762993,1.0724553383959845,1.5320790548514065
0.0,1.120454593354247,0.0,1.069009432173229,0.0,1.317846295674025,0.0,1.234807976786933,0.0,1.0788290667242004,1.0724553383959845,1.5320790548514065
0.0,1.075054163453086,0.0,1.1444488174956051,0.0,1.2613916751248164,0.0,1.3480489799380933,0.0,1.0724310421062626,1.0724553383959845,1.5320790548514065
0.0,1.0556945554383343,0.0,1.0080983883056862,0.0,1.2437073195861532,0.0,1.205729104302126,0.0,1.0225005677693968,1.0724553383959845,1.5320790548514065
0.0,1.0349147458926935,0.0,1.058802210825863,0.0,1.2194081534831387,0.0,1.2391728197838712,0.0,1.0280292808613165,1.0724553383959845,1.5320790548514065
0.0,0.9736675653408616,0.0,1.000614778076539,0.0,1.1440533795546126,0.0,1.159825245232142,0.0,0.9950021387335928,1.0724553383959845,1.5320790548514065
0.0,1.079864877267788,0.0,1.0661376777871063,0.0,1.2713666350679065,0.0004729319857737,1.291260342580738,0.0,1.0473290041612011,1.0724553383959845,1.5320790548514065
0.0,1.0999111959621055,0.0,1.055572594725129,0.0,1.2947187649795429,0.0,1.2367364635823077,0.0,1.0788812405998955,1.0724553383959845,1.5320790548514065
0.0,1.1609484633349745,0.0,1.1054717148028443,0.0,1.3641273112120813,0.0,1.3038166606828885,0.0,1.0881780221809312,1.0724553383959845,1.5320790548514065
0.0,1.1026578048929392,0.0,1.054425389406492,0.0,1.2984788812444823,0.0,1.2063161377355522,0.0,1.052783331278578,1.0724553383959845,1.5320790548514065
