m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8903693992210098,0.0435624811356479,1.024780797450159,3.9210266521315242,0.04445100730952437,1.007138237336753
3.9572396813276933,0.041413486430817145,1.0755941763438306,3.8923267450649846,0.04297785075910091,1.0669048992496732
3.9067702586036646,0.04403779040180328,1.0553025180506908,3.920621888597804,0.046356125267295,1.015746927965214
3.912132983413888,0.04535096428425712,0.9931957829957803,3.9175753114633145,0.046203298452307556,1.0732846800392617
3.9195093956873466,0.04340564694767735,1.0260689734686246,3.9254502813011922,0.044011238118539894,1.0056553970945845
3.8791071299015445,0.04518436279362591,1.0093268156201973,3.8560269547143102,0.04680734308835764,1.0244924624041385
3.9083976012664214,0.04331276070966917,1.062737143807599,3.8845106101944453,0.04189929144821847,1.0646520794817373
3.9011691993420277,0.04268170334698484,0.9648190790741997,3.88784602213183,0.04527254986073607,0.9883640803594683
3.9083158381387215,0.04318370961719997,1.085446843677077,3.8883077098913397,0.043950205349748826,1.1431447920364797
3.8854469093917148,0.04304462112369884,0.9976489220638024,3.861758774866198,0.04428549211087568,0.9413539834304635
3.857875017798778,0.04546019069501281,0.9517144133904123,3.835879745790758,0.04516292768870184,0.9993211400608837
3.94715566169618,0.04385093808579287,1.0206461457886813,3.932687951344019,0.046127816971731905,0.9920642672348452
3.928051874502384,0.04494906491152431,0.981993953570408,3.916186843013536,0.04659233243256214,1.0300395919571135
3.9179293312942822,0.04183590279349015,1.0524863543161411,3.9128544714895286,0.04348358324342481,1.0826661366270873
3.898604298087108,0.0436299867827236,1.0593200377231156,3.9471563205848375,0.043694635031787846,1.0569089468820965
3.8902027661251175,0.043488184190522174,0.944741243859251,3.9276850219024046,0.043345503945922036,1.0169054785691631
3.9386158524550647,0.04362847860617353,0.9792983501700797,3.892526662359919,0.04406719052135775,0.9194206263888665
3.89554417023282,0.04495613571782723,0.921926562549986,3.8687647903556166,0.0469399333960066,0.9713917048577073
3.816954412518129,0.042971313038488064,1.0261096320038088,3.836605929644167,0.04426832572596903,1.0386766188497716
3.9167314336247294,0.04353431781121725,1.056484121918868,3.934051954943869,0.0451486860470953,1.057011561031672
3.931643440550642,0.04192392064512498,1.0476848250822228,3.891004190738046,0.04297061246902141,1.0221336362437574
