m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.7732558198379,0.0397735955480437,2.29016101644892,0.697844142596369,3.649346800938,0.038922859515273,2.4462962813033,0.641157970629117,3.77314330463909,0.0397735955480437,2.73800683537232,0.767759855501997,3.62294268059595,0.0380296400594303,2.87577235868587,0.71054762707944,3.79841397234505,0.0401458845554773,2.23724888135361,0.56585231393256
4.35705528874158,0.0388330548653584,7.7358221242311,2.00159566147474,3.93373419875178,0.0377795090344795,1.88976996789699,0.535027273997715,4.35698971917139,0.0388330548653583,9.2461039680495,2.23149745886919,3.92438060844621,0.0355902308262924,2.18277723203799,0.61281286352797,4.24636222220603,0.0394323507714818,6.85243213836099,1.55495023630947
4.25632130690873,0.0382185212383174,3.48605629863734,1.00566633154657,3.84117815066596,0.0383067261498694,2.66792732243559,0.841485397084347,4.25578315158035,0.0382185212383174,4.16782448298564,1.10794274063669,3.86065682829364,0.0368946389329617,3.07510780763028,0.90289972972188,4.19212692901201,0.0383290293885954,3.50806116575873,0.840849208387214
3.81974051525271,0.0387668175723164,2.16808582957087,0.581767149774845,3.80514561949145,0.0394322237340581,2.1472105512315,0.593272632294394,3.81922118144401,0.0387668175723164,2.59290262686176,0.646474007373935,3.81000405511659,0.0391151324129745,2.67365169062898,0.722211024699777,3.78836289203836,0.0398060997008787,2.35538690333747,0.56473144259568
4.03631067050732,0.0385809120750344,2.34456360179554,0.627555720778656,3.92482467080771,0.0386112526169492,2.06763860647744,0.621058986028448,4.03623139287229,0.0385809120750344,2.80261330138508,0.696860133425041,3.91280288316278,0.0390215703931615,2.4611185829579,0.719950206719181,3.9553033878594,0.0394311506802709,2.34658299820628,0.572843961303255
5.08153988822216,0.038896513267194,8.23219914801979,2.3406461601025,4.89984802400437,0.0399561026265256,7.84704510687658,2.28696510675918,5.08148458701733,0.038896513267194,9.83943716205691,2.58571271872279,4.99778649399835,0.0391909104676143,9.66209214139236,2.75674819515516,4.75423087385632,0.0393682338855689,7.09010177353683,1.75268643328691
4.06922031383401,0.0377577384054586,2.2765057014456,0.655995451113515,4.07433478578151,0.0375122551703248,2.22969547910221,0.600731470840419,4.0691381576416,0.0377577384054586,2.72299119539258,0.722318669017087,4.04288877614041,0.0377566868743916,2.70026743261678,0.756354985231095,4.07411999820301,0.0385920701490039,2.75743881243643,0.718469858819473
4.02089449164155,0.0378496363302959,2.90816650928812,0.86787787380229,3.92082982024614,0.0384073499985207,2.75093083766814,0.807565825983931,4.02136332581206,0.0378496363302958,3.47690242338978,0.952382861302316,3.92461309060303,0.0386793383631751,2.90438265485913,0.818266909558149,3.9621527940013,0.0387965804413361,2.70695946262156,0.709622557497908
4.33939092671336,0.0387130620070433,2.9041873037877,0.860566135349698,4.16910330538354,0.0388410051321846,2.74032264596924,0.825885146265544,4.33902776365397,0.0387130620070433,3.47324285658335,0.947172679896987,4.07064316267577,0.037185570450224,3.10631387294511,0.789690025687639,4.1820748621032,0.0393824364110501,2.75467255929998,0.731976295314822
3.89816771907841,0.0397176870610668,2.03472315638707,0.586017727772632,3.87302131272622,0.0404413127666954,2.07477756158819,0.616752009677199,3.89800224698202,0.0397176870610668,2.43350261650149,0.648274740400195,3.76268816179418,0.0400259420352226,2.58306925624967,0.790033585841709,3.92297878842059,0.0402891215084135,2.02081389444623,0.514625621420859
4.04434437878764,0.0394156891108682,2.29412424363135,0.61031460056263,3.78709193900347,0.0380545464741612,2.36120414811754,0.652819459099313,4.04394421170217,0.0394156891108682,2.74348481538992,0.679882077847355,3.65373406577164,0.0373603351613041,2.98472832660445,0.786791171380778,3.9265134070706,0.0397746621798754,2.30770289537983,0.568282796279942
3.66885500627653,0.0400809609102714,2.27302003510978,0.671126390143304,3.70551300910159,0.0384576807684892,2.27790523995551,0.59623272168446,3.66862885930952,0.0400809609102714,2.71802717872456,0.741187768041488,3.72243313675709,0.0377808735968384,2.68761451195644,0.683114829308689,3.67579594088222,0.039429766984718,3.40526796675418,0.806815309446761
4.21090593599933,0.0386977823333888,2.74571435077753,0.83403814194565,4.01984394345261,0.037698232975862,2.2990460215931,0.710998058864127,4.21077264890161,0.0386977823333888,3.28249172374445,0.915556815276955,4.06815321836179,0.0381766702974492,2.81412035898881,0.863148733001386,4.14369834665009,0.0385160292555222,2.5551832501609,0.674084388403615
4.11880754694859,0.0392730168307782,2.1740757391318,0.609947924841475,3.93008352631042,0.0390076894657597,2.7665296764889,0.689583874985991,4.11857078396765,0.0392730168307782,2.59978956522967,0.67562020468926,3.90884054700649,0.0374090153984315,2.94896145599073,0.725013701424832,4.01371439106975,0.038914215573082,2.55198355404875,0.671471141821628
4.24961972732388,0.0393447493417818,2.93847274499392,0.82906260038099,4.03059167982,0.040279145935999,2.81205884865183,0.855195228395682,4.2495760657915,0.0393447493417818,3.51254733448549,0.917644187335082,4.01897524711645,0.0388665713721771,3.543807823722,0.94474723381015,4.14788250091775,0.0400894731608109,2.800248677701,0.705490362509865
3.99206935599905,0.0384642351109041,2.33928750598932,0.698857404548938,4.02289097022477,0.0381808210893592,2.26747581135596,0.681446736922801,3.99110616435699,0.0384642351109041,2.79918406962757,0.768595496153352,3.98893494099945,0.0379756994956597,2.45079527353772,0.732172819542108,3.99587857985897,0.039000849390503,2.22090503710279,0.582641021980873
4.1899095474986,0.0400186038790038,7.41725234744708,2.12224662070526,3.79145066815539,0.0392043597028749,4.15391646533537,1.25969823862127,4.18988560981176,0.0400186038790038,8.86533209362663,2.34940910552729,3.82158657333731,0.0384510897311511,4.5137401362788,1.27021143512639,3.92600157605281,0.0387060246362264,7.43661059017771,1.79666461109918
4.03028551786809,0.0381713004919201,2.42535114831113,0.626891471717549,4.01051973355074,0.0394745409165232,2.17289962512577,0.593988405238212,4.02997114175908,0.0381713004919201,2.90027005069661,0.698082396070776,4.02998274747687,0.039298162520534,2.36777473169028,0.605921514717468,3.98395897809933,0.0388575815389983,2.20871213150493,0.545503161453646
3.96844272285057,0.0390665221222182,2.88738839404294,0.798251665137989,4.00879895753387,0.0398503605235775,2.84928673186269,0.788057691378798,3.96834313020201,0.0390665221222182,3.45122864474912,0.884611393154331,4.04377376763394,0.0390802247946327,3.15662692338479,0.862989625855902,3.92721369700027,0.0398233580517678,2.67419918353842,0.655414422205898
3.90578569311463,0.0393122579255076,2.12714449146989,0.576413892743984,3.95191015392928,0.0393025255229962,2.13968618239599,0.594724125601434,3.90575724816305,0.0393122579255076,2.54358957765534,0.640702572387777,4.0015046347416,0.0394296057342995,2.70708523567992,0.702085922127504,3.88205421936748,0.0404271482811933,2.13735328439747,0.535800142623677
3.84603328739479,0.0390872479701026,2.36150625380278,0.657978251934891,3.89699491265671,0.0388333269917068,2.42911727129921,0.638536342032665,3.84602456245975,0.0390872479701026,2.82281184290761,0.728687663556776,3.86398656749114,0.0391142868687068,2.78877344543047,0.713426428064505,3.90187878697486,0.0391026972621103,2.30053320772594,0.595600670912737
4.01180006125844,0.0387664424043397,2.35603529384385,0.682924201774432,4.01811439213305,0.039117988310405,2.01234270485423,0.596365955593248,4.0113218719699,0.0387664424043396,2.8177165716868,0.753280015215859,3.95804917686611,0.0393364636128076,2.55794415201284,0.668317410458971,3.94364851167324,0.0389610630293866,2.32703937462447,0.585798180437312
3.99029776581706,0.0386637378764025,2.25686789224159,0.683599730023887,3.86237338095117,0.0391829750472677,3.08520053069329,0.910217065871739,3.98999616864162,0.0386637378764025,2.69821920389327,0.75058499757816,3.74070661582864,0.0394427460437784,4.25754532577725,1.15976393805083,3.89814332963408,0.0393171573875893,3.09273393659023,0.777615275713693
4.09750571044657,0.0388710518208001,2.25085990218143,0.625251353601143,4.04875292047622,0.0391791127891588,2.00269938547204,0.599528668712216,4.09703307429045,0.0388710518208001,2.69149319856028,0.69251743047963,4.01847107696827,0.0383219838501323,2.44528174258325,0.683792708283291,4.13057592660784,0.0396204565504508,2.12697639399776,0.547754161406347
3.97759364198966,0.0390852434604747,3.14217764611214,0.852465608557152,4.00281323684257,0.0391518523239353,2.92888465830983,0.891975079097435,3.97760993796104,0.0390852434604747,3.75731191137941,0.946878249645742,3.89190606774176,0.0394714605526083,3.64114945571671,1.04321510329359,4.06130880672018,0.0393911404621515,2.94561713947608,0.727917433359606
4.03262248115693,0.0383222183839603,3.77341428225522,1.12723079759557,4.04500655997545,0.0382226908313122,3.21436937339183,0.880044277067695,4.03131490460028,0.0383222183839603,4.51269462893502,1.23860903322348,4.00928700896129,0.0371203920744714,4.26233693456538,1.20853382256361,4.09654850110031,0.0392643056080022,3.51951542227524,0.892994055868235
4.36503799658355,0.0402177769665127,3.37254280886426,0.93237503033144,4.32327592258046,0.0391647116237735,3.42241536198635,0.952977504051354,4.3646797604684,0.0402177769665127,4.03165109297106,1.036352702846,4.30601651833464,0.0393999112859727,3.70303861609359,1.04191794086383,4.23728463671271,0.0393342599946013,3.017246998283,0.728507419730912
4.09459945619314,0.037796519267996,3.12436076162809,0.914229094168718,4.11771554144326,0.0391132541475739,2.71915252029774,0.742675371024286,4.09470875738917,0.037796519267996,3.73642022175392,1.00516478001665,4.09514068775418,0.0395330012753017,3.45909890415169,0.946703735985076,4.04175594104203,0.0391204590888454,2.75558664112809,0.747668771113922
3.77543286451627,0.0397566567767317,11.9679156587934,3.51617973316382,3.83049135935893,0.0403768379431496,11.713746628422,3.54227872871053,3.7753975539828,0.0397566567767317,14.3044493199202,3.88031893583318,3.65484452582287,0.0401378971018405,14.8331105087631,4.38322288458174,3.77829625623653,0.0402846939798615,10.447497092185,2.74998760965214
3.9862548349496,0.0396743046855205,2.02069212713694,0.557129339144263,3.83603029098329,0.0393175076172302,2.88801961011423,0.90073896266225,3.98603707084732,0.0396743046855205,2.41636006454738,0.618781539267004,3.89254928881095,0.0404764713726585,3.47982379031732,1.02896615266841,3.85382870807176,0.0393272156559628,2.76067884555151,0.717250896040511
4.01806320715298,0.0397849342219632,1.92235076703145,0.546148715237047,4.0506856385485,0.0390461350153108,1.96059869541593,0.53634464773367,4.01770661163761,0.0397849342219633,2.29839746095877,0.604875018130902,4.03670535164516,0.0383526785562687,2.72912881165026,0.781946853737941,4.1009085720468,0.0403785005602377,2.17398877166646,0.566769924492434
3.94144705228978,0.0403452221590804,2.22500105221878,0.618749660518863,3.97933931513111,0.0397056957678441,2.1437125834045,0.594874750900801,3.94118947140806,0.0403452221590804,2.6608394701704,0.687823627689484,3.9304490807366,0.039064649732046,2.45145310862309,0.623315661932516,3.96616644575711,0.0397195451112233,2.11956014370827,0.548513290672006
3.85606592588332,0.0393481712204501,2.77092128128403,0.841658669042321,3.91107823956409,0.0394847559765305,1.98400823633665,0.558221526159675,3.85582037710986,0.0393481712204501,3.3122037478527,0.925187104419691,3.92308234066476,0.0397631335539959,2.35567769606927,0.605284844464481,3.85547015109488,0.0394998374531398,2.54408280932375,0.666037348793718
3.9281353878553,0.0389431445492821,2.27903989778855,0.596441704624151,4.10830882791501,0.0383276046356562,2.41599289616114,0.639453460223982,3.92813539553992,0.0389431445492821,2.72489804632419,0.664588216627874,4.03107565509476,0.0377052091873757,2.93720808500684,0.802891307418538,4.03490191319153,0.0394858023211382,2.43734558431081,0.639924001762357
3.86050760961877,0.0384846017595523,3.73611112579877,0.973885104315968,3.81127290721232,0.0371724078811642,3.69288974191581,1.08015684308707,3.86022550151314,0.0384846017595523,4.46622374466498,1.08409346582776,3.81378712700859,0.0375851840506813,4.62881061380624,1.19908384387365,3.90801971270167,0.0379357616251908,3.36801265860583,0.79725587491426
3.9104934309741,0.039451909736817,2.37700057186958,0.718100927978232,3.82859581356379,0.0392142413318171,2.57548353501643,0.737390171459273,3.9103786892532,0.039451909736817,2.84278049657004,0.790345531842904,3.90440781543435,0.0394800377711158,3.21293751522125,0.966875107987229,3.8600715106257,0.0400836784246415,2.46700347096865,0.676890718323454
4.04020551042587,0.0400618909099429,6.87446452142631,1.89176821970678,4.07382066599231,0.0398417540987939,1.96446521745674,0.572753567679622,4.04022367327015,0.0400618909099429,8.21657585879605,2.10253491411122,4.06142919547213,0.0389228802345031,2.61872945653153,0.72990983486458,3.93650038622978,0.0399420118089928,5.90525051071925,1.53491113670211
3.92191999423231,0.0384248798874433,2.12893364966044,0.636524578564972,3.97082416525048,0.0389957916473243,2.15320464673499,0.625855430555673,3.92100852134764,0.0384248798874433,2.54606746206745,0.699541249223121,3.94946199776723,0.0387157993384755,2.43478540825257,0.586218742792177,3.97289832405496,0.0391810923417603,2.0604314502397,0.523705671953385
3.86143612057121,0.0381068110352265,2.00638393321589,0.505545745938505,3.96535849682186,0.0382033032916494,1.8473070272947,0.509480902799281,3.86115274160071,0.0381068110352265,2.39883277166565,0.564232138109926,3.95606293595893,0.0379213488709373,2.39576258492499,0.64293973679444,3.89979264935605,0.0388882916808001,1.964806153622,0.44016353265446
3.99539906017049,0.0392811957774758,1.79446971805923,0.518726480206338,3.91509660838378,0.0390561107288288,1.66140064570436,0.511989706511858,3.99508990274533,0.0392811957774758,2.14527044274244,0.572795582493121,3.95967514477895,0.0396164559601148,2.14102778551628,0.601826203899065,3.90775830244843,0.0399942004346944,2.01514562663933,0.50961211298639
4.31387623583672,0.0390613910099167,4.55970244742239,1.2408511386785,4.4277424694315,0.039294004999603,4.68429756167023,1.31274024022627,4.31388598496298,0.0390613910099167,5.45011821415279,1.37721271864982,4.30754391013506,0.0386443010615368,8.1347550270423,2.58025210594892,4.25732314890022,0.0394197147038554,3.99926684093486,1.04537107339774
4.27030322625343,0.0396824632253646,3.58095681499346,0.993254975612533,3.9582511428729,0.0397297040201557,3.31940553931601,1.04678763763944,4.26981348616476,0.0396824632253646,4.2805629699274,1.10213144622862,3.9728015819306,0.0389251663659763,3.42609137441512,0.948390916047577,6.24720785323976,0.0397850884390778,34.8178399317177,9.05474128474948
3.80825546682651,0.0384006192267936,2.20342994079615,0.655596464472082,3.9169033841543,0.0382857013921951,2.5727566787678,0.850963069567827,3.8081560760143,0.0384006192267936,2.63512956108314,0.720767018745691,3.93696745687073,0.0376373176777024,3.44037313032419,1.02144532055881,3.87260775400137,0.038763369212828,2.40501743749847,0.646100148037939
4.17936405722296,0.0386753736966018,2.15298162244474,0.606823560265701,4.32340126144849,0.0382592441124172,2.07391364059076,0.613676442059139,4.17890454518258,0.0386753736966018,2.57445115736245,0.670845189233393,4.23556295339496,0.0379261063927348,2.55432311614152,0.720995943998773,4.13022598114466,0.0397303641515855,2.099035523786,0.532835813692254
3.95838356456493,0.0390814304840744,2.31421707127023,0.660593651256557,3.9061078795368,0.0387923733081619,2.00106863544817,0.584315722054538,3.95798547931093,0.0390814304840745,2.76651141266873,0.729938059507975,3.88534875927711,0.0384074717778522,2.46251818459138,0.650546556022533,4.02671859150404,0.0397220338461426,2.16811863432596,0.552420252271879
3.87913528311246,0.0392753603279522,2.17116014343714,0.600920657574833,3.68822848268858,0.0375989485974422,2.57341474163503,0.710576096149637,3.87907091054196,0.0392753603279522,2.59624701758519,0.666490357367862,3.74511202629826,0.0375756622936093,2.71263259010012,0.733902549767212,4.09836669467498,0.0392883780523578,4.35141790886765,1.06756451408568
3.98054197796191,0.0390474805772606,2.73573899130613,0.84298725950009,3.90944555449864,0.0385984948679178,2.60183075827756,0.657084981999008,3.97973556785175,0.0390474805772606,3.27128590883035,0.925148286135373,3.98543737611053,0.038426550311706,3.29367601492618,0.842240234474069,3.92860487401302,0.0397757660013318,2.83720416757717,0.702669387289089
3.77559056143891,0.0386908338092077,2.1271325351288,0.590361304340899,3.82250083429403,0.038867532617436,1.90043674818868,0.568982170945274,3.77535435684645,0.0386908338092077,2.54280328928301,0.65344558046441,3.85994492272353,0.0379338266098309,2.55517163485293,0.740806919623156,3.74721019820407,0.0390250910934314,2.06759093012074,0.528098182680616
4.04684111747936,0.0390255894940028,2.02771599203197,0.546941218358548,4.05328434673857,0.0388129215251843,2.14963832707436,0.587348112093366,4.04656721508763,0.0390255894940028,2.42438594487407,0.607701117312658,3.98174848376957,0.0378998713253732,2.59691904805443,0.657432568000408,4.00239143759106,0.0390500714870415,2.10650350336194,0.533931951501311
4.09054515326944,0.0385936889720412,2.52432474025511,0.726004771992752,4.01056804962096,0.0383144462213417,2.38960391937824,0.684468948521825,4.09007996578496,0.0385936889720412,3.01903752531986,0.801062969533028,4.02911600681628,0.0375972261435814,2.87988107455244,0.782044589994648,3.99116654296135,0.0387161035075614,2.40187686446552,0.619327891487025
3.92039780577453,0.0371381531412635,2.74224957690002,0.815899861973929,4.02393919554284,0.0377043312908861,2.3734719185606,0.646835691046621,3.91989607715406,0.0371381531412636,3.27880092059427,0.894161156779612,4.04930778873631,0.0380664827468509,2.72850218871939,0.707330425451353,4.00055795174302,0.0382277178117981,2.72864220954683,0.72321847419142
3.98201957732478,0.038470864810938,1.9274285922273,0.535391857936832,3.99338988731206,0.0381678143472789,2.09966712863332,0.599776785358578,3.98162735250879,0.038470864810938,2.30465782615199,0.592379027064788,3.9921036202298,0.0385208840026812,2.40626554190221,0.650451068920607,4.05291080014409,0.0387392308973488,2.02924823659935,0.548742031645679
3.86139765013256,0.0375165210210372,2.52885682305899,0.648107017464448,3.89480719459604,0.0378644858276736,2.67765866771131,0.716752150715109,3.86142190351615,0.0375165210210372,3.02358157313901,0.72095542694694,3.87892924111933,0.0363728534206648,3.13885857925244,0.785924514040883,3.92173013936867,0.0384635383093625,2.58419386828659,0.615213854258214
3.91709216133302,0.0397246098694025,2.29871380297677,0.679745077041289,3.74556404316938,0.0399430122163407,2.32523193320218,0.668962959481712,3.91700944807622,0.0397246098694025,2.74989518237306,0.750283841091312,3.70259688351181,0.0402008344689557,2.91502683867704,0.820812791110548,3.76436449460012,0.039954979212704,2.35361537472833,0.60834787034308
3.81768716150153,0.0390428090136556,2.09082073479242,0.599059583469962,3.95448411273234,0.0383852731449795,2.02668704446816,0.583842658538532,3.81745469316837,0.0390428090136556,2.49915303002962,0.661568910250578,3.90608512187316,0.036772784791282,2.45050503178249,0.695371701384053,3.90669985271943,0.0392292852104267,2.16219064594465,0.522292846761506
4.11061955059653,0.0399638038007194,2.36952814887802,0.68778467608045,4.0955581466037,0.0394635172485214,2.41351897801149,0.728720538417153,4.11050364221726,0.0399638038007194,2.83335926229832,0.760583900465306,4.11357788348623,0.0389785410376817,2.83013023381538,0.775219424101526,4.12910638747232,0.0402895587235907,2.63665688439433,0.67445880765189
3.93042997054204,0.0388369076161569,3.15791069181259,0.873381669012094,3.87534918932067,0.0384319143521491,2.06834695004181,0.570164915964877,3.93033423118409,0.0388369076161569,3.77458652096757,0.967279870792649,3.8176138528136,0.0380247595798951,2.34711332094225,0.640124805398944,3.93289276774498,0.0389477317634664,3.01456230534326,0.728144568012984
3.86125921240332,0.0386989637828207,3.538839781331,1.09360079170408,3.8494978038448,0.0395356643456583,3.17170162404279,0.945751311217108,3.86101076314528,0.0386989637828207,4.23043343297365,1.19860715319209,3.90988263985741,0.0395560497910812,3.39819768228099,0.950017831630371,3.95431432797193,0.039852309541078,3.24309592511061,0.870063535313343
3.91952693309307,0.0398776478382465,1.94613058559964,0.555464389264582,3.88406601817786,0.0400853193330708,2.14211010899591,0.648436071172806,3.91960927033692,0.0398776478382465,2.32659076848994,0.614993124331832,3.89089339498712,0.0394033058024259,2.41748075473096,0.658235584176433,3.94147891754882,0.0403816300736061,2.15281542313628,0.580709465591644
3.9651558990124,0.0395851543140081,1.95422233007342,0.60063109384038,4.02364153007738,0.0386831977126715,2.22519684004516,0.679105722248121,3.96514443350361,0.0395851543140081,2.33621331876286,0.659964953530176,3.82257522548132,0.0380029273031415,3.18568186988094,1.08733845660274,4.02183542263259,0.0394983024175276,2.22222510533788,0.567314433561841
4.20960327406266,0.0392724713655086,2.96741815194472,0.903833264696445,4.06273526288333,0.0383512877632436,3.75978891069844,1.09103218423485,4.20917463929571,0.0392724713655086,3.5480503337385,0.993383596944328,4.0391421390121,0.0384851239519274,4.07334111493407,1.06471833956025,4.07840639139905,0.0392117706501822,3.32517705419687,0.895862371121309
4.05295387848163,0.0408182985087912,2.18791129336881,0.635655301376594,4.35077735948959,0.0395778938340286,2.09046982738842,0.613543369823806,4.05310284918392,0.0408182985087912,2.6154526675549,0.70410748711742,4.32080559828463,0.0389580259302726,2.55455114161595,0.678033690088535,4.12149900581005,0.0405267271251855,2.15077294939927,0.563905481650456
3.72351313160658,0.0374757784541668,3.15066194778348,0.858984296053127,3.72917146023084,0.0379994867846543,3.17405431341191,0.929116588615541,3.72263331089182,0.0374757784541668,3.76692436113967,0.94963704415705,3.69207439343149,0.0373376603509392,3.9289599051095,1.10968293344133,3.87527014434662,0.0385036228043333,2.85326357173811,0.742041164633599
4.20291646735285,0.0401910081912529,3.68505874656073,0.942512554991155,4.2485052684571,0.0398244213866094,3.98841167796912,1.04860247951362,4.20285348674733,0.0401910081912529,4.40565066630392,1.05613440034801,4.16208960694626,0.03904752431413,4.87752776315472,1.33467577564552,4.16270696162571,0.0405836909469998,3.55097471782361,0.835511294210865
4.00090473173229,0.0405788795781986,1.86053046035247,0.529539588010785,3.98996708909243,0.0393413007979464,1.9250350644634,0.571503456624369,4.00114786071673,0.0405788795781986,2.22436960222531,0.587478243914392,3.94841892781995,0.0387105469568815,2.35701546832388,0.605335623306427,4.01832720483833,0.040144619553159,1.91007012581578,0.485760136143008
3.71490050629917,0.0396374715004038,2.97551474710784,0.845646751570881,3.97151382265435,0.0396427662223552,1.89754288089579,0.558589515063844,3.71426798796679,0.0396374715004038,3.55873941458064,0.936515843156294,3.99869133744196,0.0384147304374492,2.52822391004625,0.73192776683398,3.78468704835449,0.0399512723545636,2.73900171308544,0.685904953058735
4.09917607712771,0.0400158333038131,1.73397042493329,0.453081117680853,4.1083898826258,0.0394845974782637,1.98947692049665,0.591097477455413,4.09884961987736,0.0400158333038131,2.0733129177393,0.50638191729344,4.08091585218005,0.0383840011365103,2.24547653823966,0.63577135019092,4.04329010400919,0.0400316792229952,2.30073337294498,0.58959250675028
3.73622783881151,0.038395286934003,3.1738850035937,0.895699740058987,3.7186576091841,0.0387235909511092,3.21787647575516,0.916712624989676,3.73611439454189,0.038395286934003,3.79384901485215,0.989044971247877,3.70029901818904,0.0383109738058817,3.71015905055904,0.993340539186582,3.82736627519289,0.0394865417303494,2.90498085480656,0.69867375787362
3.91462875460382,0.039572059955193,2.03116329267266,0.565038899421468,3.79765812696376,0.0389677622215043,6.34409474944611,1.72357573710275,3.91436197170363,0.039572059955193,2.4287310115799,0.626815150544419,3.9295815058852,0.0381227709304922,6.31917350022457,1.54092948016734,3.90996859024931,0.0397145700233975,5.41403629025404,1.31915293513561
3.87069434571695,0.0377951871532118,1.84757704793221,0.506859677288193,3.90583890700502,0.0383362738729774,1.81568940506227,0.541780076240209,3.87082836701763,0.0377951871532118,2.2093008669777,0.560558754505062,3.85374677098486,0.0382059299771136,2.57029732575407,0.739650131690707,3.9278220354973,0.0383510389444956,1.92709637282228,0.472234179698784
3.98633089973058,0.0393707445717577,2.52698211956142,0.695743154201899,3.88691033988821,0.0402110739757129,2.14781740537126,0.668034123734265,3.98562956817395,0.0393707445717577,3.02152612989738,0.772188334786824,3.89809166548895,0.0405084581423798,2.56643023959948,0.716950376959868,4.03357179417464,0.0396089680031623,2.59811536136337,0.669387390633065
3.97571481619067,0.0389057669612027,2.26777815817312,0.579881771091911,3.86625206557867,0.0386112866349188,2.32151095124438,0.606305382607025,3.97485513589803,0.0389057669612027,2.71088793224746,0.647491812788675,3.93750156454547,0.038214817965157,2.61798611908944,0.650905229554412,3.98190680334792,0.0390874230053927,2.39909271000795,0.566364398577681
3.95418757378348,0.0398872832782972,2.30930487354053,0.662668023766052,3.99348688449848,0.0397387618755703,2.39596667325565,0.639096392268509,3.95390893462335,0.0398872832782971,2.76232894202173,0.733739116676796,4.01355535527941,0.0398847930307203,2.72834730976627,0.673113419901125,3.92224587106456,0.0401813787496401,2.42522625762657,0.561087954665055
