m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.210830251825546,0.0416615041795605,0.9933807148605096,0.1622290993793508,3.185117456478882,0.0406750040089622,0.9943535459474276,0.1585427977988839,3.201791578302939,0.034970029527509,1.1719811707801424,0.1606551751688451,3.1531761133980125,0.0339160285461016,1.1485513956570397,0.1526980576191334,3.213120640115245,0.0338574092664065,0.9897849715279792,0.1313628812095802
3.2320805484050568,0.0411877602679936,1.0072441657074398,0.1626226461314985,3.2467340294486973,0.0424646614008185,1.0602245224641678,0.1764832924112154,3.2346421647704457,0.0344628632041253,1.1821443317785427,0.1596981727576518,3.206584183034123,0.0354440036388797,1.2143215045550109,0.1687153297980289,3.213209210368723,0.034010415858229,1.0061623428944395,0.1341399339366441
3.30378242709586,0.0404293092653315,1.0510780652916936,0.1665748309337893,3.283692950349468,0.0403807511851854,1.0195437092238275,0.1613832026020756,3.296316580392104,0.0338742288480474,1.2464823676797463,0.1655135841862954,3.288216329583461,0.0345267469716722,1.170594776751964,0.1584310610186229,3.281881660771393,0.0334575337278085,1.0290918650158467,0.1349665529808464
3.2188406874830098,0.0416622174123524,0.9432588496015936,0.1540463299619727,3.259367187853371,0.0425939209495475,0.948208961962412,0.158317806092064,3.225989107993263,0.0349095643566136,1.118323177366736,0.1530346736328518,3.274645460758134,0.0354029261347277,1.0756533668984474,0.1492758616145267,3.257107398763629,0.0345356564630285,0.9793321864085828,0.1325793331946087
3.2194716076678795,0.0391560973346412,0.9720236495232996,0.1491950167748247,3.2621053404111326,0.0392349862469949,0.9639199083769092,0.1482492624805765,3.2105836328729285,0.0328121694453637,1.130274029412894,0.1453773610611244,3.2495144027906844,0.0324173280531535,1.1086987307046816,0.140886328957318,3.268253857330204,0.0321075899880067,0.9674079565449518,0.1217574236755883
3.227127340530672,0.0406406657681794,0.9684977114558032,0.1542899006457785,3.249151643986697,0.0406491221804567,0.9864976993864396,0.1571901523523347,3.218718364365882,0.0340468125611893,1.1405353200348904,0.1522170445864133,3.2285387339138336,0.0337918986585172,1.119917053757861,0.1483462385121664,3.255156520602014,0.0336235623932025,0.984990000404964,0.1298235955394949
3.2605730784948554,0.0403279853379689,0.971240661144918,0.1535364409178087,3.2625831136684624,0.0406488049685669,1.0039081305893,0.159963110548491,3.253504681760158,0.0337696849471684,1.1428044833918114,0.1512784378247091,3.2454416370428327,0.0336497085881102,1.1552282160008012,0.1523797237944275,3.2736833238988163,0.0337363929846739,0.9889314787434818,0.130780482360863
3.3263475205406645,0.0397460280499616,1.057158479622526,0.1647069477061507,3.282159412886537,0.0405821983937193,1.0492071192880996,0.1669071283525174,3.3275073528115184,0.0332549123146587,1.2518941218012083,0.1631929878865732,3.262020039547262,0.034919450656075,1.2224124495709172,0.1673259324497479,3.306591605939752,0.0341236488454318,1.043215557630505,0.139542855546171
3.30397551517885,0.0432222272190646,0.9904519081301484,0.1678103030868483,3.317900812030034,0.0438548930602546,0.9882056973916532,0.1698804866569609,3.3076488401142567,0.0361768334825492,1.1759324596592196,0.1667596657925799,3.3116849764523364,0.0360104158022681,1.1351184290859777,0.160231315193397,3.3044574620477705,0.0354431737913971,0.9832594040558204,0.1366088387791093
3.281711804276833,0.0390907229506234,1.0347330817902614,0.1585550662340965,3.311023458134923,0.0407853553460649,1.0314946645964078,0.1649108852859884,3.279012894431563,0.0327130362383557,1.2279556653287969,0.1574641265682152,3.3015023167024227,0.0333190631976404,1.2157481221276725,0.1587868291743882,3.2826094871685547,0.0336126076439558,1.0360004438415742,0.136502383326802
3.2798101398535016,0.0390829657013182,1.006646352341893,0.1542206475661235,3.249973141338804,0.0404770632010933,1.0183615541934865,0.161580548028315,3.289291172352922,0.0327736092452989,1.192000169552689,0.1531364853162587,3.229018071691747,0.0328769404330733,1.174567260483902,0.1513726356428505,3.267197097539892,0.0324911005454212,1.023821359793082,0.1303967282325107
3.2584131917465453,0.0392070164012863,1.0017606271966573,0.1539592686457205,3.2774764381744736,0.0400047317827636,1.0697715536668484,0.1677569397374498,3.2584131917465453,0.0328029433826222,1.1973329613302104,0.1539592686457206,3.24718274221185,0.0323681905797753,1.2242641661829543,0.1553358317511079,3.259847552896794,0.0337131006202339,1.0381247733050998,0.1371912263927635
3.2449311132491614,0.0399869973360556,0.9994030221164258,0.1566525752726942,3.237565321986278,0.0401402641394109,0.9850959409139082,0.1550018359346613,3.2380925905847167,0.0335086340458421,1.186510000419605,0.1558497874024671,3.219334852433452,0.0336143185610295,1.1669463594176936,0.1537635126503252,3.27235107779573,0.033263653337892,0.9997886472079656,0.1303635665446474
3.2505024039919093,0.0397983545972399,0.9681828050414096,0.1510429882514004,3.218102859242033,0.04069047564425,0.970807600272638,0.1548474368051809,3.23666643979196,0.0334661845191441,1.1116955503201442,0.1458378171378556,3.226589334865762,0.0343113539759618,1.130262637790049,0.1520181050683093,3.231265504754369,0.0328258477028239,0.9740240008071784,0.1253324979004361
3.252929688723118,0.0391591188467784,1.0164445687219943,0.1560251817255577,3.209768087513561,0.0399705673192702,0.9942119424014426,0.1557748618114076,3.252929688723117,0.0327628694133967,1.2148836283390867,0.1560251817255577,3.2022724268138423,0.0328363189352455,1.1388192088686824,0.1465842589781725,3.2241504508480228,0.0330141714784395,1.0126231462594322,0.1310467755795895
3.2511742443326077,0.0424024511281686,0.9717391656504968,0.1615171921539789,3.20787225949536,0.0420177392315987,0.9614545673640064,0.1583578274788476,3.252603132633747,0.0354783184467613,1.1520085962674531,0.1602126611012492,3.2508305438535885,0.0356451651726632,1.1135825978110097,0.1555969764954225,3.2347337658587114,0.0352500700565021,0.9709308916777006,0.1341610319647657
3.2533045407180747,0.0414014821632853,1.0184248762097323,0.1652810163071411,3.3086519223853483,0.0389712949039351,1.0651275485026297,0.1627138572675136,3.262385535092844,0.034755625815299,1.1939008896551746,0.1626565196124791,3.3248816574426834,0.0329643095360863,1.2170103131686612,0.1572592965842746,3.29423582345581,0.0326717365373682,1.0461348652843725,0.1339793854405278
3.300716500997557,0.0428820830630761,0.9470876443302714,0.1592003914478537,3.266665167849069,0.0451198978524923,1.0019077944384085,0.177204174955161,3.2977595841501763,0.0358872095344596,1.1237841789314522,0.1580886499698083,3.236116986844293,0.0367458806002609,1.159436634545851,0.1670066500926566,3.293759174503803,0.0354456621638746,0.9787666355145228,0.1359941845079298
3.2903645549327725,0.0445712220309261,1.0292726525303395,0.1798303800249034,3.292386715067936,0.0456199356568988,1.027100170650729,0.1836731001989059,3.301474380173856,0.0373761889109889,1.1950356065179983,0.1750870188873557,3.312902519133545,0.037804371319247,1.167978700877822,0.1730832454600567,3.313279984116837,0.0366662017441113,1.0218199217872008,0.146865022432893
3.272005822912849,0.0412263651060561,1.0499719140595076,0.1696800619138286,3.2447968930154856,0.041930991963576,1.034241798800025,0.1699946717018188,3.2576409146358345,0.0346181824413198,1.2393165447132275,0.1681762237555578,3.2467588607776685,0.0353832549805477,1.1829660274069351,0.1640771642259781,3.250196149330725,0.0347484939073185,1.0200786851094128,0.1389465428378322
3.305607572230429,0.0432239788230794,0.95587617398698,0.1619587682023875,3.289127946101984,0.0415259653708499,0.9912628260811152,0.1613565664746235,3.305607572230428,0.0361637752690259,1.142490550130339,0.1619587682023875,3.27577228309292,0.0346486165045191,1.1352751992339911,0.1541931694332361,3.2747307844408464,0.0353186595557932,0.9742399991898728,0.134880216858352
3.200595898807658,0.0408969341514667,0.9972960348518488,0.1598795551677426,3.2209267548960057,0.0410535195613643,0.9776381442869532,0.157328216791222,3.200595898807659,0.0342168300123284,1.19199675283068,0.1598795551677425,3.2442764969057767,0.0326660905477911,1.1619108641442968,0.1487812012069483,3.224681198798087,0.0342116463980142,1.0006329772949238,0.1341920763899473
3.2519530714435803,0.0409964437490195,1.0215262090924289,0.1641624351565916,3.2493984475671214,0.0418259533528266,1.0118656340203014,0.1659001511365914,3.255885680405052,0.0343146892453226,1.1991147588945303,0.161294257383816,3.238534179682693,0.033596602445895,1.1542907551271984,0.1520157772424545,3.229321136817324,0.0338842037797474,1.0131532869930595,0.1345707055377155
3.34337202566682,0.0411107503340979,0.9988326236265248,0.1609630559843349,3.30258404741852,0.0403260674515694,0.9855839299837748,0.1557964553866244,3.335934077100559,0.0344374383366946,1.1761154360726356,0.1587665015764857,3.2964079621702265,0.0340768829280619,1.132429322570217,0.1512686932333443,3.309132607792433,0.0338102177133682,0.9728408940411974,0.128934123479452
3.297095632955405,0.041506725390541,1.028079218968483,0.1672719574221201,3.2711344432945797,0.040352349606299,1.007543629505212,0.1593715423597608,3.2970956329554046,0.0347270179665926,1.2287896951732893,0.1672719574221201,3.2672325877209007,0.0336449031432497,1.1646713253882586,0.1536033728808333,3.276641313607592,0.0339961058959486,1.0126845625404175,0.1349526601467138
3.3018564833846864,0.0410393445744514,0.9634551411971236,0.154992256613312,3.288729916651789,0.0430256753483256,0.9891736113704078,0.1668315960244815,3.2965423930913293,0.0343768468985694,1.1455450984054385,0.1543676589820168,3.255975301261857,0.0363557928394376,1.1404754495409517,0.1625315389832941,3.2979720817980427,0.034898001818205,0.9810086093760756,0.1341996757201831
3.2394075118284493,0.0395362077372373,1.0331655624762048,0.1601190550763976,3.275915318996345,0.0396245180354463,1.0373238342593871,0.1611225906386841,3.211428184202339,0.0334115531393754,1.2045348735794013,0.1577589943605594,3.265772265438504,0.0324284170151895,1.2032548204307236,0.1529542138212428,3.2650043245951124,0.0333967848665051,1.011448084541086,0.1324116940649241
3.2720896892179656,0.0420514338484274,0.9755354829597898,0.1608058951472749,3.319587193901632,0.0420024036820373,0.9782289706912112,0.1610618754279696,3.2744891298508345,0.0352212423405951,1.1469585485622291,0.158354525719588,3.302396480302745,0.0360648688928483,1.1463860109054025,0.1620665257757178,3.2974428374695504,0.0341164852741183,0.9886425681591408,0.1322152881708441
3.288181637198112,0.041227838582886,0.99061999083578,0.160094252806777,3.235802982873897,0.041507995549579,1.008685666812944,0.1641215832344413,3.282285316703,0.0345088596592504,1.1531497432046045,0.1559891536150722,3.220342061128477,0.0350840762396124,1.195119609591912,0.1643612763611232,3.250875844008222,0.0343334681752535,1.0063487784484708,0.1354391707593408
3.2852153169305365,0.0421685598569617,0.996923946267348,0.1647892525391438,3.294820476059072,0.0424902560163033,1.0389215615804517,0.1730414693430167,3.274889687681852,0.0353673823719035,1.1804393263214907,0.1636532649393044,3.289797121403328,0.0360138895279506,1.1840456880480028,0.1671539236241832,3.3040880596957347,0.0342804453398137,0.990929114842581,0.1331579592656944
3.1705131723992226,0.0406507835657299,0.9822665381162136,0.1565223492359501,3.173999612319062,0.042760469780976,0.9845501595305356,0.1650282907009945,3.1644625265425845,0.0340639457746361,1.1484211950999854,0.1533466308479031,3.1886808300347718,0.0349976924193378,1.1396183600573562,0.1563424574534789,3.1935063680659117,0.0351810124971206,0.981339852738092,0.1353336692889298
3.1830203608711525,0.0402651383002062,0.9990380252962148,0.1576846071375084,3.245376713830914,0.0417114653108226,0.9859788900804998,0.1612134047529426,3.1763893543837853,0.0337285419077253,1.183818556506601,0.1565167411888637,3.278430068271486,0.0336250180050078,1.1283461881222332,0.1487246577939434,3.229999886936399,0.0336115386510204,1.0034543538303609,0.1322099381760708
3.237688092736007,0.0399880724636298,1.0449845618566478,0.1638017101107899,3.300891471728713,0.0421013502903408,1.0157625134115311,0.1676356152842565,3.239592253727997,0.0334591327060048,1.2340406505811228,0.161853551026569,3.2818843269008138,0.034389467129235,1.2073040411421123,0.1627496965215506,3.2770864872320327,0.0333170315375587,1.0348325520065718,0.1351495077339241
3.278840089227946,0.0392511015611107,1.0071460344144478,0.154960990335107,3.2660556581502163,0.040622971772242,1.048450257903658,0.1669542998263561,3.2783184797683163,0.0329048604945666,1.1813183227098412,0.152371969342953,3.2552620186279304,0.0348362530631498,1.2199408423577358,0.1665897570111415,3.2642859192665084,0.0332001737068465,1.023101539883756,0.1331487767830436
3.268482742231299,0.0392136434408795,1.0114616997098558,0.1554764889409237,3.24486163476393,0.041063072271956,0.9890497489336748,0.1592016861563143,3.268761992928044,0.0328126396096527,1.1905977364127616,0.1531384714172659,3.232399047222111,0.0350722971867552,1.156450102910913,0.1589897763003724,3.2699581255941927,0.0338516732920183,0.9812550088138272,0.130208733320131
3.304327152934196,0.0416043881723717,0.9660619342766886,0.1575513744951461,3.296032052536718,0.039999665155771,0.9934139241289048,0.1557631371220568,3.3078205429907004,0.034858884637115,1.1276397531934808,0.1540855637392619,3.322914584211522,0.0331085065514899,1.2007341764176998,0.1558348366040612,3.2986411401314464,0.0337380239402951,0.9648507297893556,0.127602110758328
3.2747363855175102,0.0415180992990898,1.008830734141159,0.1641851426205393,3.263512184669705,0.0446668063344374,0.9621347323247014,0.1684608086012506,3.270360382056733,0.0347666523206247,1.1874467300575535,0.1618285329517299,3.2020973595223,0.036523646848276,1.131819906165124,0.1620427293227139,3.258362457198997,0.0347625803237695,0.9834222804064144,0.1340078179077156
3.3330687868973765,0.0399156649488873,0.9950255583200264,0.1556881978020702,3.3411271140579286,0.0400156660070503,0.9974983827918557,0.1564661283885592,3.334352883250372,0.0335017551474997,1.1688412229860654,0.1534974506349251,3.300307991541923,0.0324139599917394,1.181027947358195,0.1500618696556565,3.3160267958812097,0.0328813786459845,0.987233886426352,0.1272471777886705
3.261658452678934,0.0400596322500566,1.0291922184231812,0.1616149524285917,3.3228513167267764,0.0438084756595627,1.0333296147240192,0.177449632739215,3.25874123173665,0.0335265469393816,1.2231337909482976,0.1607462598205352,3.261061429223222,0.0361505280372281,1.2159917817942618,0.1723151140142666,3.267294238297635,0.034779061403159,1.0317768906702494,0.1406636040188971
3.22041475014328,0.0397716100731562,0.9992412685429564,0.1557835590658101,3.226621487063616,0.0411352562158629,0.965603677108155,0.1557009291767429,3.208751038575421,0.0334032768031467,1.1835780071526,0.154975856690795,3.232546838841769,0.0333916483384698,1.1509476054232763,0.1506508194744596,3.229529201130121,0.0337517405297572,1.00616881847776,0.1331205534839855
3.3601150075526345,0.0401362959502387,0.9679378670916184,0.152287009163575,3.334574086524364,0.0402446693979933,0.9835445717592994,0.1551602592657187,3.3565623274159595,0.0336074198183967,1.133808038668022,0.149366357283737,3.343493630757326,0.034007549440185,1.142602858176858,0.1523171239902617,3.355424301126118,0.0339210002922276,0.9864200787839688,0.1311621844800987
3.1973620950305297,0.0399853003873692,0.9470397951395512,0.1484385414516406,3.200780866205158,0.0411840638902706,0.9747418770399566,0.1573609288257725,3.203492639216857,0.0334910320502496,1.121735994810563,0.1472642308596227,3.2025217165747595,0.0342787114244785,1.1313425881951356,0.152018593694955,3.252042954127748,0.0331070986427412,0.9872407979605872,0.1281215853428439
3.19073871557301,0.0415165900048745,0.9609804170215644,0.1563919157157369,3.2293218589957715,0.0411184208487847,0.9567711429084284,0.1542135667969698,3.179503900821388,0.0347986642892486,1.1295903326446102,0.1540854488904058,3.185037094795704,0.035452469690613,1.0687950510699618,0.1485316533277197,3.251666829165502,0.0344554376576085,0.9725025766298292,0.1313489538394558
3.1987821755516417,0.0414261443378505,1.0228827594322314,0.1661033759805204,3.208541300921013,0.0411860741177094,1.0483246843545242,0.1692482923108236,3.1943237001318687,0.0347202531581906,1.196299091406274,0.1628173727792254,3.175851104559773,0.0336825088847266,1.231989785559902,0.1626633180086503,3.2193279036011613,0.0339144266970196,1.0269379580644311,0.1365232987428101
3.2753356921193006,0.0398870057138048,0.9729322679676452,0.1521220360022822,3.266738201275864,0.0394859086494763,0.9830525281042954,0.152158755499447,3.282018737773545,0.0334132008886913,1.1527620778943126,0.1509857114224878,3.2362078439178448,0.0317841412273917,1.1229836232586916,0.1399142636999217,3.274620202543639,0.0334115790006384,0.9703440203168868,0.1270869102043405
3.269011538309672,0.0407670679590272,0.9861456162849824,0.1575899843916646,3.249853614061622,0.041179377064458,0.9500802223477736,0.1533621318158242,3.2547619219089152,0.0342885166495736,1.168105851073707,0.1570033733113394,3.2680218209404326,0.0341311384716838,1.0668759321101655,0.1427390425585588,3.2441888967050905,0.0335004733871361,0.9828655712902504,0.1290693589800937
3.303527902592645,0.0414844370046525,0.9897840809499084,0.1609547329538115,3.2755773021559373,0.0420490210620603,0.9558560681235574,0.1575529276828193,3.3035279025926463,0.0347083701650637,1.1830182506150797,0.1609547329538115,3.2647949042689444,0.0361205478722836,1.0708587226222257,0.1516228285630682,3.256933707426926,0.0345770377061774,0.9653061255609592,0.1308371068952592
3.2924871702846827,0.0424038525048524,1.009382684319981,0.1677796376632116,3.2791447245855205,0.0430408279711488,0.9980751999056164,0.1683921989840869,3.2832023190458286,0.0355689341682499,1.198696473909263,0.167131444259371,3.2837192638543744,0.0346357357668483,1.170498259561201,0.1589180680497205,3.283364510290625,0.0349193076381606,1.0067475332269915,0.1378047809189958
3.246463933471512,0.0399650046550511,0.9776347232105338,0.1531561966223031,3.2936480554482213,0.0410368651944833,1.0046968183191842,0.161617093140604,3.2510593454738688,0.0334670754391332,1.1620766703032837,0.1524511243804376,3.302954735025811,0.0348866298401503,1.1853590207004177,0.1621014923131101,3.2860811446841094,0.0331052027614015,1.0094339052111374,0.130994248202211
3.327480846295703,0.0398011816291851,0.9926904546142326,0.1548773461359099,3.2687235579487472,0.0414799445777874,1.015069264258734,0.1650486330872517,3.319712633627822,0.0333912677202257,1.1807105455357374,0.1545448141008157,3.2469862262276488,0.0344598344828292,1.1472690523510916,0.1549731827521329,3.300276442616889,0.0339852271019739,1.0150225460982372,0.1352209404694966
3.32287096449774,0.0401024081412559,1.0095749599531143,0.1587037211337638,3.329669393683001,0.0416024619076702,0.9942122992948784,0.1621348035736367,3.310407045520814,0.0336594718281377,1.175129728267066,0.1550497951246852,3.295009638253115,0.0343095381137465,1.135107650976856,0.1526616700748722,3.323968801172548,0.03457861085655,1.0153891965183734,0.1376316026863981
3.298613835341363,0.038785881918181,0.9647250236419253,0.1466747313017884,3.2848981342365686,0.0405663324508866,0.9671017593704238,0.1537857183184863,3.2987305162325606,0.0324531937355804,1.1246201512621596,0.1430676323899409,3.2858601734458897,0.0336743072874766,1.1180090607386366,0.1475781563599792,3.2739355413512445,0.0329646195336537,0.9946548662786598,0.12852824161796
3.303893552810554,0.0425740541621395,1.0116671801684538,0.1688343289969759,3.2986654075946675,0.0423310431646592,1.0043543590805284,0.1666571790682111,3.3149044523427387,0.035690330222784,1.1717617554800976,0.163933598488719,3.3267520704629243,0.0346424937905076,1.1732008625521833,0.1593160785721266,3.2983818010855823,0.0351757758351143,1.0170120448533817,0.1402322389809359
3.2922974064608432,0.0396963045879038,0.9893727324709564,0.1539529810752666,3.3315784049075146,0.0403182149035048,0.99270158585689,0.1568910240622629,3.292297406460841,0.0332123112498203,1.18252659514463,0.1539529810752665,3.3137820448574486,0.0332515101381576,1.1522965672712593,0.15019439596805,3.3078861050129595,0.0338555593027224,0.99970885734348,0.1326727158834904
3.266142474216152,0.0405198739827295,1.0274206910657917,0.1631903524464768,3.232485052752731,0.0415106725697756,1.0269095389486855,0.167097535557057,3.2506081708571863,0.0340801477084425,1.2042312276181169,0.1608753260242023,3.225912352117246,0.0344429672557188,1.1886565371365565,0.1604852150849345,3.2404087674295123,0.033332912247373,1.0110139348687943,0.1321017245408699
3.302783474677593,0.0402459184931032,1.0094784697894303,0.159256435377351,3.2962617278930177,0.040816945163964,1.0291477374941205,0.1646631079474588,3.3027834746775926,0.033672151234328,1.2065575475994323,0.159256435377351,3.3282715874893958,0.0331195838878153,1.184909495699447,0.1538325142532731,3.282816025705,0.0332809125929298,1.0159337798572337,0.1325374815922445
3.2692024245845195,0.0404577835786686,1.0230912923419393,0.1622536823559444,3.253487449965763,0.0405357136766319,1.0522911725912123,0.1672059923064859,3.266781806153462,0.0338955897545603,1.206996526407637,0.1603715407307822,3.2343823054264207,0.033581816797993,1.2521099879444175,0.164825633880904,3.232204449716445,0.0331800322225967,1.0356790498880382,0.134703872589657
3.261854687443885,0.0407362763998636,1.0137904593750116,0.1618853748529957,3.308835662460822,0.0416540835520418,1.040561559162959,0.1699039393734283,3.2700338468877703,0.0341308851236152,1.199136922549742,0.1604332617870357,3.309902378270157,0.0336629562571259,1.2190464937371062,0.1608609425608899,3.295755730741646,0.0333171183883079,1.0373338809354655,0.1354765353608997
3.296683753490796,0.0431882021875702,1.0146855787936164,0.171780831489209,3.288613633896029,0.0426871174372743,1.0181104833082784,0.1703608604408825,3.30372316834236,0.0361734078804252,1.202527477324273,0.1705149730344864,3.286779959352588,0.0343768753831731,1.2226648784941343,0.1647600532401577,3.2916796041507634,0.0354853465249297,1.0286123651693069,0.1430799823974485
3.2912626622536774,0.0396098832506119,1.0043645046116547,0.1559455566245532,3.28280844333766,0.0395871300824518,1.0207457925083072,0.1583980035050667,3.26851143384342,0.033514829904754,1.1853700821055515,0.1557288469630416,3.32925156386327,0.0334350276570129,1.1672941546309057,0.152988957128653,3.278889349313407,0.0327232846083402,1.0220857158015433,0.1311059178011145
3.3053305062782137,0.0410811440678112,0.9761898988466592,0.1572008630026546,3.31548467860462,0.0420847850342467,0.984001693487534,0.1623300960871093,3.2889584989074274,0.0349779537781472,1.135870817602976,0.1557404510478459,3.2923655886731806,0.0348069305578494,1.1546657300147696,0.1575433549887249,3.326710444217703,0.0349708720496897,0.9773659333239716,0.1339805469107636
3.31509538455811,0.0416597153912816,0.9985697338472556,0.163069516673167,3.296508019645582,0.0413010111571835,0.9988120940812996,0.1617046703951343,3.2911396925777363,0.0351310200477672,1.1451345447571748,0.1576977012395659,3.301034724897579,0.0348188529443775,1.150724721663775,0.1570594202065023,3.2935082684029062,0.034153635244652,1.004286677417754,0.1344536895139353
3.2543741849281784,0.042811574758806,0.9977855995805736,0.1674466724072,3.209749876670123,0.0421453037734603,0.9717419504843594,0.1605381400147041,3.263727747299612,0.0359439598613585,1.1463694635171449,0.1615208592549229,3.200337287499335,0.0344412895078075,1.140206972775191,0.1539363492483123,3.2402501177036664,0.0348996332824663,0.9829597459283712,0.1344728728681588
3.2159597621285108,0.0401100726841598,0.968828378230118,0.1523275254381438,3.2469875055093143,0.0405255695035444,0.948447058838073,0.1506677516310617,3.215959762128509,0.0335584944762129,1.1579713951956798,0.1523275254381438,3.2502464272766383,0.033890462107111,1.1463456407954065,0.1522899209095767,3.2317921856191765,0.0325351604594021,0.9715326323521314,0.1239048859104859
3.22296415484386,0.0402190787673348,0.9920022730727244,0.1563950029800133,3.2478509121528227,0.0399272905176959,0.9925393777226872,0.1553444251488615,3.2191403906499203,0.0337130807161628,1.1564256475811163,0.1528249428548509,3.230077301488244,0.0322317073709938,1.1447070825609231,0.1446291281025791,3.2330664755810417,0.0336338962395231,0.9816905530525388,0.1294284882241556
3.1978176346343714,0.0427394301964137,1.0001582102180906,0.1675619936355333,3.191358229318131,0.0434771164528288,1.0007392020253951,0.1705531449037979,3.194477577712356,0.0357764069584816,1.17679960162304,0.1650354802870766,3.128488904580786,0.0367603946379652,1.110478168775969,0.1600177932079826,3.187730043708022,0.0350922689157899,1.009827434144654,0.1389110200704863
3.28056659153992,0.0410577037153029,1.0386378463371486,0.1671617413599834,3.282438084473835,0.0414023932151498,1.080450619206646,0.1753510840563803,3.2819681392360303,0.034353293703622,1.2327935451885303,0.1660109828896386,3.2980054761108,0.0340900205540384,1.2499727766958189,0.1670343934336551,3.262904452591234,0.0343005147679238,1.0502119802839562,0.1412068264773349
3.258042472171441,0.044136498768907,0.9723902261145122,0.1682350766539593,3.2367053336757863,0.0445071155243595,0.9503980052941636,0.165810890487723,3.251593743360917,0.0369575745328269,1.1501093860521527,0.1666175314627313,3.183634820635677,0.0381212102982269,1.086429523214236,0.1623477694151388,3.260907885265563,0.0361471263999499,0.9691485284938552,0.1373226593079305
