m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.0550312619394,0.0431545228385094,1.04438852885649,5.00162652648559,0.0424755542316059,1.01406787195829
5.00653481116617,0.0447141572136575,1.00829979546431,4.9583862830767,0.0455317675504758,1.02942510042975
5.0751697273342,0.0426137910722555,1.04569320017097,5.08345818180753,0.0433649516403706,1.03464544791458
5.08398029544201,0.0438532611358856,1.01510448747874,5.09880511885321,0.0448661259409288,1.00437214511808
5.09303235152968,0.043423614533734,0.997631037276892,5.04889479930026,0.0454482165456958,0.987272411821683
5.11957557432113,0.0434106009434481,1.07339115593875,5.15042987232198,0.0443733266544404,1.0766807421823
5.1111910652187,0.044654617600805,1.00964321428704,5.06298695061083,0.0449719854346495,1.03507654008889
5.10956823064268,0.0443774996540747,0.993095720696293,5.08703942221929,0.0455808905352863,0.989102050019727
5.03478881809189,0.0423253609282832,0.9857650773565,5.062372951509,0.043771188144803,1.00683974058286
5.03658441661591,0.0426212211247796,1.04297033474663,5.05698648832711,0.0435021826152518,1.03945630828896
5.13531775913079,0.0430846249160602,1.0062457705546,5.07201634543863,0.0433753671586141,1.00898618691779
5.11264519174476,0.044057971578876,1.07046809125999,5.19011747477738,0.0435652622335599,1.07279796472734
5.08959736654589,0.0455101829739287,1.07959701352645,5.03732588848854,0.0471530472781626,1.10531143298454
5.03921130394525,0.0449335699179854,1.0597115400411,5.06191404643985,0.0450665144338324,1.02286116771961
5.07936754103599,0.0444485909802818,1.02515973822838,5.08948106990149,0.0449399405850625,1.00484819106891
4.9822321485208,0.0419171550236045,0.97620447146593,4.97579437241685,0.0435734938203784,0.991575297977326
5.09000548544389,0.0431056136450791,1.0120605753339,5.11853568378064,0.0436945829010501,1.02827397088254
5.08765451043755,0.0453631020486019,1.05270871295082,5.10919439883087,0.046211978888777,1.06087785569353
5.09686120762857,0.0428842847274021,1.01817880972071,5.0297747864118,0.0442945861132662,1.01494731993875
5.04556251853479,0.0450361684132798,1.04256796534165,4.99864837878695,0.04735681737349,1.0821354367333
5.11808307472527,0.0436138267180261,0.993659119177001,5.08393896438202,0.0441923334746333,1.01563702532418
5.00351221903219,0.0442364451480168,1.02357712691676,5.01533217607274,0.0455492975414961,1.03965834813347
5.06036920868214,0.0428807929455128,1.02383381014923,5.03826964519674,0.0440523797475564,1.06218068448663
5.01116892091939,0.0459056438884349,1.04447383050918,5.01324767550303,0.0455975779139043,1.04092188415967
5.04120424472916,0.0426020303703095,1.04451986497021,5.12786056741587,0.0429988204089541,1.0622992166239
5.12637132097561,0.045217086411692,1.00506363657255,5.11686961544514,0.0467078210688481,0.988704010600829
5.10115567474351,0.0456090222764589,0.985304720635156,5.11502189022765,0.0459648824867106,0.993839794956152
5.17831332784262,0.041688540204193,1.07341711406493,5.15049187540404,0.0434983942375132,1.02165793837939
5.10801853312749,0.0438478199641409,1.02828211335292,5.05937588027718,0.0460087102046422,1.0107997931609
5.04086364623793,0.042877191974189,1.04753598024409,5.03262947372496,0.0447183413639393,1.07175700908769
5.08740889859632,0.0413864796632549,1.08153508584948,5.00619297491826,0.0427410074461523,1.06556701997007
5.01250178636412,0.040621499631663,1.08746207829893,5.04999014228841,0.0420261522078844,1.08802204431115
5.0616533071747,0.0439529445428576,1.05827131333884,5.04071612288962,0.0448503129384158,1.04336254518942
4.96932944285696,0.0451602499585664,1.02230248823436,4.9833624598756,0.0452491016893036,1.01956629397259
5.07092130239463,0.0433117197624723,1.03604096795951,5.13739126287941,0.0458073068274457,1.07731263931788
5.19304735363176,0.0448251425022206,0.999887335007231,5.17082593192428,0.0442597961017005,0.99180238170582
5.12094127814947,0.040834301366066,1.00676388606184,5.05800887075313,0.0405176466372287,1.02597867670341
5.15800798086725,0.0435075226342791,1.08222499930487,5.15663807074644,0.047092705557026,1.08906076825978
4.99590273617065,0.0420488886526303,1.03698611663082,5.02574122488952,0.0437085925052913,1.04930688176451
5.00220138947885,0.0436888356231998,1.01227521757846,5.03366824879841,0.0441928924312133,1.04528446081063
5.03025843640416,0.0429580024366268,1.03343108749572,5.01743980823288,0.0453895526173967,1.05706372759533
5.04777416057797,0.0453869148344266,1.02272634232375,5.0834781394297,0.046710178282946,1.06260918138286
5.06055120444384,0.0420744188017551,1.02904954050083,5.07262292281815,0.0441939901880092,1.03460376965626
4.99218068983998,0.0439845389764661,1.00370911830373,5.07272908086651,0.0457011308524648,1.0273561838901
4.99586023518233,0.0448630359155824,1.01301825317837,5.0022149152535,0.0468607371423511,0.976433224363734
5.11495919475465,0.0457846703381909,1.01808062494613,5.12108530937166,0.0463005898300922,1.02436565954988
5.00759209903088,0.0436180861030154,1.04313664147383,4.97058768193827,0.0440840186445611,1.02841774069199
5.07893302795894,0.0455140500032253,1.03125463464326,5.09047397962701,0.0464483473547474,1.01976695757175
5.02681181783701,0.0442306687413536,1.07853769491104,5.00800847012763,0.0459494569313722,1.0443481486895
5.06840927156749,0.0435808602931241,1.06323376290982,5.08768472882056,0.0431896917012235,1.03924609519519
5.12675092589231,0.0415913522896664,1.01405673382688,5.09092327841619,0.0426126642162696,1.01130750316172
5.02594266779661,0.0426018747643974,1.03265453405316,5.09491416859166,0.044132184973792,1.04772016539857
5.11047658542843,0.0451603960299033,1.09248880947624,5.12787353225176,0.0456082423521373,1.09090462066924
5.07193842671821,0.0433320806789229,1.02660035693727,5.055617267602,0.0446891059663379,1.0381638334351
5.0751947645689,0.0421021312895425,1.03917497653675,5.07265308855575,0.0436102576457533,1.03625890586069
5.18171981194216,0.0444294282585898,1.01472312914769,5.13163794344512,0.0455354186798605,1.01500338118486
5.02604607517092,0.0432987332378534,1.00595271683052,4.98817160528547,0.043508913887195,1.04651230937626
5.09666159038144,0.0417450216260875,1.08198317083471,5.0310238428162,0.0430429600967543,1.09646091421992
5.02586625369222,0.0425632957102689,1.01406705088783,4.98044906272949,0.0445572374104881,1.03099793352726
5.11830021852943,0.0435955741921307,1.01002674515889,5.09497376681961,0.0443494277756438,1.00330558590548
4.95636060875694,0.0425732527980799,1.08415991054012,4.99818209600033,0.0447283005687369,1.05419401447149
5.11878332154467,0.0433376114300558,1.029086953609,5.10167171938306,0.04399506443076,1.01156673408011
5.0750628803049,0.0416126878193762,1.01061736502984,5.07929793938417,0.0444262313383218,1.0088151764297
4.97323543875743,0.0437036449759296,1.00778197092426,5.01686207350903,0.0453593975735263,1.06378462316938
5.14678245143073,0.0416616265627839,1.08005494810271,5.17270297487743,0.0438183819926078,1.06216191876358
5.19892448295091,0.0443771244755778,1.06612462372007,5.11521453648894,0.0442635052873164,1.07182194373746
5.0841429279739,0.0422440064464598,1.03059427156578,5.168964396594,0.0441924936763895,0.98381719070014
5.08193634952433,0.0426232450390142,1.03659251354892,5.07710998051091,0.0432709462517535,1.00736839416504
5.01992177027524,0.0437614716111379,0.996192809134536,5.08843700834825,0.0445721466479179,0.978065212420961
5.08959964161321,0.0418150793998154,1.02666144236051,5.11615047536971,0.0427011508756379,1.06329439787546
5.0760159558665,0.0415736961877398,1.03837337380339,5.07679211853807,0.0437354138216803,1.05157965981167
5.09212855455942,0.0458510501346129,1.00591778201557,5.05047052093754,0.0465056863617627,1.03883204096234
5.01778579873416,0.04315538631291,1.06752108944788,5.00446475171804,0.0445870955971737,1.07203195580953
5.13576708857878,0.0428980725231442,1.06575794781063,5.1393323312203,0.043758791839607,1.07177945669754
5.01770232409251,0.0450648056144294,1.0090633762852,5.05370247078294,0.0468045110294983,1.04966609964653
5.04170121130834,0.044725074481379,1.05866642214615,5.01095933752045,0.04655676084901,1.05389392296874
5.15042797671559,0.0428595604610689,1.00421930843311,5.11807225499198,0.0431451273332559,1.01567711839015
5.06255066410909,0.0436774290615357,1.06938458869256,5.06177143843989,0.0451232071031316,1.07711610913423
5.05357100058199,0.0423625021593056,1.03748284861526,5.0910975892485,0.0435899955154097,1.04247085769759
5.0330336008582,0.0448848402676493,1.04334915092515,5.05572907084776,0.0472217058884252,1.08100902472577
5.14065174326387,0.0431416072084781,1.06086633233337,5.09013848194617,0.0425121416440673,1.03779267936456
5.14392109785981,0.0445996836268205,1.03398430857593,5.14119725598939,0.0449889334518708,1.08614132423083
5.08123810456144,0.0439368086578984,1.04967439848851,5.09130845067985,0.0451092540517249,1.03582133219367
5.07484052037478,0.0461807998208723,1.04643171138358,5.07048617448177,0.0473847698388933,1.05833267922338
5.05660627406589,0.0444888689173679,1.04160264684908,5.04143591753994,0.0461356556690359,1.0389862832763
5.08584056149302,0.0445251106745504,1.03506985356529,5.08385703766363,0.0461480892602018,1.02894394728426
5.15833766803046,0.0451055945325406,0.990238557074056,5.11554557850074,0.0458705368973426,1.0510296713366
5.13301832799425,0.0453107280568957,1.05867773996125,5.05865434414347,0.0468091058555732,1.06721509411285
5.0651648111526,0.0415779648588049,0.92894343334296,5.09081883399349,0.0431092056491126,0.966291394978565
5.00913624817113,0.0439682590189675,0.998605419812677,5.02439096499565,0.0451928941913539,1.01759035607203
5.06400780856844,0.0431947981735014,1.04972060077774,5.07870871490835,0.043433764163947,1.04896060339663
4.98773430847683,0.0441349710228757,1.07196188262175,5.00168315750802,0.0457269952325828,1.10067006444721
5.02392480023356,0.0420180657567477,1.03433957001904,5.09418554213237,0.0423961863651542,1.02639227612911
4.99277572915048,0.0419451151650993,1.02479266797747,4.9846150251716,0.0431648610173017,1.02473962453162
5.15234295816205,0.0442156884342074,0.992806895334675,5.16565448689961,0.0458813602182009,0.979042505466223
5.0420169898272,0.0418023043924749,1.03787913184331,5.01854861571909,0.0431856450221605,0.983878327328269
5.17651772470162,0.0424304772629454,1.00012886565116,5.11869926181656,0.0436955868303415,1.02246115707993
5.00858295717831,0.0452355120835356,1.05006711640459,5.02728674486451,0.0460770971041426,1.06404984837578
5.02510074023711,0.0408941794303974,1.0663781937876,5.05041041437105,0.0418965180989139,1.05373496241536
5.09640998285062,0.0423265671621959,1.0236843305223,5.11630116167004,0.0442830319203704,1.04053164325283
5.15561572171016,0.0442987955751634,1.02242700617452,5.13980761250629,0.045297804355778,1.05067742807548
5.09997281056456,0.0441102189237588,1.04667422059992,5.17224465928162,0.0455412683807049,1.07966458978413
5.11854953533184,0.0433381463425545,1.02517641287008,5.08606210301719,0.0431878771270148,1.03907515985123
5.08247901608341,0.0425223353014758,1.04342202061989,5.07850550588759,0.0431180215375774,1.05155097274305
5.09058005496331,0.0430831381681035,1.04546750873707,4.99536531881306,0.0456744327748613,1.04887374916444
5.17573454463618,0.0448540219516757,1.02392538039889,5.1643287937785,0.0446031858570655,1.02399753682444
5.06980388161121,0.042822832089848,1.05747667344848,5.0999208394104,0.043958496096616,1.07619825106118
5.12890288966089,0.0447884488151771,1.04589159565551,5.11860808074369,0.0449305526605288,1.07055038608665
5.08297090242818,0.0450774466805071,1.02029676684259,5.1347581404964,0.0458941592330238,1.04559851854636
5.16073362204231,0.0422995896261346,1.000447901086,5.15117929231698,0.0431911750993023,1.00858949918647
4.89431859994565,0.0428417656865159,1.00820144148948,4.99183828033707,0.0445586640260318,1.00306287392491
5.10649229969584,0.044579295659137,1.04477773270091,5.06539055857428,0.0455728131605153,1.04934150897291
5.13701737252671,0.0427670056705845,1.07158275872714,5.02883891401267,0.042812169426579,1.10799295833544
5.0990992458055,0.0431200160573832,1.05512208480687,5.0921058756544,0.043261941417672,1.06490117248817
5.07210304585908,0.0433288994192317,1.00530375588017,5.05383568272421,0.0439245289783994,1.03190393942667
5.03680323046721,0.0437370069057042,1.0680318215401,4.97721563395793,0.0461097407766398,1.04847979773232
5.0376187118922,0.0449472629873475,1.01617059256496,5.06735962205562,0.0452012082641071,1.02437363442781
5.08115725316877,0.0412254815149944,1.0350922796502,5.11488061827584,0.0423291677994646,1.02170016326425
5.08568299069556,0.0449510767002942,1.02568817373978,5.06888478139788,0.0455938598806459,1.00914192295396
5.05011349391149,0.0435793484409536,1.016431270233,5.05909169551399,0.0454717029577376,1.02814064932389
5.19075590737301,0.0418823676806007,1.02697230340688,5.12100898721492,0.0425174137327931,1.045303541846
5.04832043896734,0.0452101076340083,1.0489785004167,5.03890026055155,0.0456293448657582,1.00927602590982
5.03465691473592,0.0449512507696138,1.02063778716301,5.00112913167263,0.0449757330751699,1.03600063197858
5.0314808130839,0.0434242576419966,1.05512967448535,4.98458371463032,0.0441836752410596,1.05012497768348
5.16879111344325,0.0424093194096141,1.00569131670289,5.21537886494966,0.044031546753248,0.984673933377737
5.15588512129394,0.0427903766026921,1.09012040309133,5.07450703148588,0.0438123881585805,1.04808888990778
5.08322819114356,0.0414605651342171,0.99805005633437,5.08162855561206,0.0426196365156298,1.02143911470089
5.07889698768874,0.0478263442179565,1.00471913861307,5.06113220834535,0.0485711115330326,0.997740833729568
5.01930346962357,0.0460630048435315,1.02685851703907,4.9866902584199,0.0466434913906478,1.03410101545312
5.12237857284875,0.0447871793597326,1.02560904065068,5.04320178266488,0.0459166793902372,1.06284374983802
5.08568312217076,0.0463973387990807,1.06207980297268,5.07593301931895,0.0457735343418881,1.06671967356704
5.10547281304525,0.0429634852891184,1.09394178592429,5.13909417403108,0.0454163879657253,1.10555096318979
5.13361035319466,0.0438979533716693,1.02296602606591,5.11924585361696,0.0440728718073142,1.06773686496121
5.09467073928368,0.0430754657939772,1.03652990054752,5.1148838339895,0.0435753502431581,1.06930165194454
5.09307370090744,0.0421218465873725,1.03823792709345,5.09273029791035,0.0441825686795011,1.02938904293105
5.17376295265203,0.0437812798587015,1.00106885533962,5.1223261664918,0.0445856585499297,1.01036704790112
5.0561062059807,0.0464677384699028,1.06771128377184,5.086575586864,0.0465293297139438,1.02263933496634
5.1266723209671,0.0432586001305935,1.01657634314765,5.14604765508857,0.0447657892023622,1.03014258185414
5.11300046815522,0.0426253585700869,1.01281534369089,5.08833588037127,0.0445017961427828,1.02939715614835
5.05685222392155,0.0442184409068634,1.00957088279497,5.02708286820452,0.0447865235184843,1.02834532666045
5.08461086653195,0.0445799902782487,1.04069056699121,5.10008846872598,0.0445907527955085,1.07348935659461
5.00707374211703,0.0443388746561322,1.00413847167119,5.00045455850381,0.0443624496834599,1.01793612104106
5.13597776718001,0.0427897566599119,1.04941692067627,5.1154237703521,0.0439736248349227,1.02152525735005
5.06132007348328,0.0445872590826608,1.06494983928684,5.08756903636428,0.045070069264734,1.05637452181021
5.16243894472039,0.044088067155749,0.993709455989193,5.14817116224124,0.0451211974836288,1.01992638544313
5.03815934449902,0.0474896782540219,1.00778853817878,5.09732566250774,0.0471272982498371,1.02949446380816
5.12341769692027,0.0433876858094157,1.0208743969752,5.11436493078769,0.0447652034986744,1.01407047567301
5.06314227525358,0.0422198625893008,0.962921688394548,5.03525987822244,0.0429883130181935,0.988738219480748
5.03034210257718,0.0425680123001259,1.03497182814739,5.03719023028436,0.0440754944169951,1.03643931807671
5.12275847118019,0.042588985145739,1.05153276073081,5.10207434736456,0.0442982319107257,1.0508112041743
5.03059629883806,0.0446265443621049,0.986541267797857,5.00579254035561,0.0460871837424794,0.978259408213181
5.16073859007975,0.044364928367384,1.0295571361188,5.15621084180762,0.045140987049206,1.04129881123068
5.1171432752419,0.0446566446184875,1.06802156841003,5.08865604925432,0.0455030273667242,1.05313134590435
5.09370136354997,0.0430610698167586,0.993614277228624,5.092050342072,0.0431831287766916,0.977373847590614
5.0375279928129,0.0439256921697478,1.03949724451459,5.06199055293432,0.044634556029694,1.06578701119767
5.0877867162719,0.0431535064502639,1.06435324749799,5.04368149029656,0.0433700287638489,1.06345601679176
5.02538683315653,0.0444219340850003,1.02769938763052,5.03692802979261,0.0450279298353628,1.0078622295059
5.07907626623364,0.0421529214144332,1.02553784952214,5.12327677743648,0.0434448882021482,1.03008819202416
5.13227318342692,0.0429678852249794,1.03171330243386,5.1300176469009,0.0443759211150239,1.03224266243897
5.08163449369933,0.0436908258168912,1.04261036656207,5.04537393344278,0.0445105914826001,1.02779285538558
5.09551963967882,0.0405659226296219,0.990615966916003,5.05596922050283,0.0429812407298634,0.935283383455271
5.02324844467345,0.0430714649975906,1.04102989893939,5.02734054700743,0.0425983714526055,1.01951376354573
5.11926474284931,0.043814877101528,1.03056127621679,5.09984921698311,0.0435927365749437,1.02754381610166
5.00574700043884,0.041703145327492,0.942080121966979,5.10317134330029,0.0425540618071922,0.952650755380583
5.10881042876578,0.0442575647225242,1.02142514168138,5.1436281509413,0.0450060722503253,1.03223115643574
5.04728535823705,0.0452910507713025,1.05895088856939,5.08439667210436,0.0458341012905855,1.02532264302818
5.05007404829178,0.0436559213809081,1.03426312157714,5.08550151323574,0.0442728436026753,1.01894419709229
5.01996328957038,0.0432778466957079,1.04774370430804,5.03268713715216,0.0435569802348577,1.05352757210868
5.03663073599721,0.0441943778889935,1.03949333935748,5.04008600304213,0.044890498299549,1.0111292221967
5.10317142091123,0.042269477299146,1.01738836573636,5.06581641896937,0.0427791278216745,1.01119912774468
5.00235906959686,0.0452750765626261,1.05637681315138,4.97707945808751,0.0456420004762719,1.060623722743
4.98865046923684,0.0441482454627452,1.03056352866722,4.98838687634837,0.0453546217872058,1.0186579396154
5.11526994134627,0.0432469191893066,1.02323701247554,5.17387043456919,0.0447807299957549,1.00584303621517
5.15287594088605,0.0439301186627686,1.02591921629979,5.12719782231463,0.0447076321103136,1.05750353518156
5.04352769668218,0.0452893427769075,1.00846661516043,5.05221756144157,0.0464794903995205,0.992273319984116
5.01528140023199,0.0424149928550924,1.04486623952485,5.05456604358858,0.0435228278927741,1.04479093983008
5.14220644356393,0.0439189622698917,1.05195013737562,5.01738306396438,0.0438471916098009,1.05243617928073
5.08207004391651,0.043389156082713,1.04088849832324,5.04430575283556,0.043024106844201,1.02496860144886
5.09874343564971,0.0481804345180709,1.04783177213142,5.04183405289013,0.0508150022095477,1.04425979981007
5.08696520508161,0.043907817614851,1.03179668005589,5.15075151671053,0.044063796149165,1.02706304720918
5.14804539188827,0.0445357218390218,1.03642614619945,5.21032703677102,0.0456431489136704,1.02639095031411
5.10717354365845,0.0427854502440751,1.01717113777692,5.14116684640976,0.0444421818381333,1.019453700378
5.0126814602906,0.0455363055838948,1.09840269177016,5.06397272849135,0.0466043472104093,1.08001349454444
5.06362965146943,0.0434844337683853,1.04666643495975,5.08307850700659,0.0454076764909852,1.06626414543792
5.0962886379932,0.0433574338808304,0.974272827873929,5.10275061024077,0.0458828919107762,0.983140901392413
5.04191851818325,0.0402723574792863,0.989603105860976,5.0064644740166,0.0417967972419103,0.977963279905685
5.06444480648032,0.0455419259680022,1.06345633288319,5.0402222289052,0.0457758179544242,1.04821229924205
5.06827569759621,0.0428355762468728,1.04063134486492,5.06414152426032,0.0439840896201518,1.02854271771306
5.13501441788269,0.0458826291777215,1.04731282078999,5.13535573763441,0.0455004362800277,1.03435783111992
5.16103097667528,0.0455872674345027,1.03257715713867,5.06686270688749,0.0469025897774242,1.04103246109709
5.11759445536801,0.04334545178742,1.06804198598765,5.10793431575295,0.0438910635044858,1.03931724510679
5.12623031009786,0.0447500943429421,1.10795366188477,5.16542399402769,0.0461838297039039,1.09152744068694
5.10677353654155,0.0449451963906648,1.05063444909914,5.08873107538227,0.0453079196583059,1.03951694749784
5.09022487595153,0.0421366830482672,1.0355071136029,5.0374865069681,0.0433248409698282,1.03585718718763
5.17956901163748,0.0443006773009031,1.0210208486044,5.16804402333834,0.0455292258072973,1.03575500980365
5.10688771707483,0.0415112785895209,1.05432171921544,5.1160901796085,0.0429494958882776,1.0519569167031
5.08281250384916,0.042728129418449,1.00459205058986,5.03644764784149,0.0440578734268249,1.00864835194082
5.0072805655538,0.0418024660350534,1.05302258541371,4.96864034112055,0.0440612790887297,1.05713381595645
5.11242907491229,0.0437520187872662,1.0804933605762,5.12630391457966,0.0442158381782304,1.02718158302405
5.08685817464752,0.04289466604649,1.01369056970239,5.04160724764472,0.0428972738454824,1.03196654658081
5.10204771527703,0.0448646783101072,1.05165160584416,5.15480008778605,0.0452556053976891,1.06834591205293
5.03313958470462,0.0458818076428625,1.12947438723977,5.00419220771977,0.0470565251409373,1.11886203537604
5.16091442826468,0.0420955903606732,1.03004243887217,5.2262996964366,0.043038311015593,1.03408489638261
5.15160028382562,0.0426866549238283,1.04076672196545,5.2155257822747,0.0449546299738196,1.0278030528646
5.0564565778028,0.0458229783588275,1.04790840628383,5.01238761741065,0.0466458617446457,1.06961376282576
5.05924038113222,0.0452535069303386,1.05709335969271,5.09921554991337,0.0459623820049014,1.04683621749085
5.12918851674178,0.0451946773559362,1.06960722673213,5.052586295954,0.0455917270578146,1.05951746014864
5.07324724131083,0.0414287136110027,1.03563024431014,5.14750549082157,0.043706480304054,1.04239322795607
5.03322977204076,0.0444597000937816,1.04814298421285,5.08566695906388,0.0451464762232989,1.06539471410751
5.04321738403651,0.0448706900045654,1.01915361307142,5.12198667788306,0.0458544216833452,0.998795713158791
5.04844318713825,0.0434078264146793,1.09067075397427,5.05163772157104,0.0433727185101972,1.08904414260038
5.09139211472079,0.0439985087546732,1.06341706934593,5.04351453000495,0.0455859949576851,1.05167340143548
4.98213416551256,0.0456356011458545,1.09193107273952,5.00999056607223,0.0459320674314409,1.09172155996412
5.0477640100096,0.0454452954357946,1.04258190664896,5.05970066810974,0.0448808369843078,1.02218535023989
5.06359709677885,0.0425911313391146,1.02535233846798,5.03678426040592,0.0438534351917576,1.02494091804568
5.11384949247105,0.0441451014834974,1.02522336590643,5.11248114141719,0.045877007199983,1.06300971493884
5.07670199162144,0.043688459800819,1.02883525032146,5.02653052811054,0.0446521688009872,1.0527706947365
5.10323282928402,0.0441444497394798,1.06205801467898,5.04947671603619,0.0462150532502256,1.06188076981187
5.10281792157074,0.0454190516741272,1.07563146196473,5.03669239019417,0.0467280820679834,1.09898947378252
5.09097196801907,0.046104791696962,1.0795550479758,5.10802198112796,0.0468388494860457,1.06038125303235
5.05816037133569,0.0454330955233762,1.04288030126544,5.10689621468125,0.0462434598742139,1.05411615849058
5.07920969497555,0.0461270715511881,1.02932154681724,5.13494079731912,0.0466144827937396,1.00773640172815
5.12582295272433,0.0451782638807893,1.0353988711736,5.07647445709355,0.0461910891310073,1.03648507877716
5.10763331195674,0.0419600626543129,1.05275815434469,5.10880412142822,0.0434862572413173,1.04815295463152
5.04741912589243,0.0434139735558314,1.02134661724996,5.04668747805244,0.0448101416702595,1.02090698293152
5.07948746955125,0.0425289006541033,1.09187575824534,5.07663877346518,0.0438078900132673,1.04776874416873
5.03218661192126,0.0424504303411185,0.991229957801534,5.00502233365664,0.0434879702203478,1.0050041540717
5.08565984578146,0.043015432888464,1.03849099872395,5.07138914254054,0.044012276152139,1.05774695615118
5.15976285071634,0.0434406619716264,0.998693282070897,5.17645709066315,0.0439765596849044,0.998739809526121
5.1578436499475,0.0455780143060887,1.0207286724123,5.11804218381422,0.0483109956089879,1.09821870478845
5.05740242238752,0.0438381704605039,1.05916033086616,5.04037624399692,0.0438043688548591,1.06558229564899
5.09474222691819,0.0422759868111054,1.01437075805618,5.12611623068866,0.0442986722360038,1.01756971422281
5.03081797917683,0.0425107885443685,0.998414470163405,5.01485014777802,0.0424341317658764,1.01434009343917
5.02993168432763,0.0432769373446739,1.0730495202089,5.00227968642519,0.0443398541821235,1.06378045861067
5.11426142117571,0.042823472660722,0.998290155422132,5.03608803589439,0.0427502900448242,1.01921420899447
5.05586900893679,0.0444509311740363,1.02679391865835,5.05142079008275,0.0452446810667901,1.04675029733761
5.07771718083631,0.0431190947291795,1.00096034557387,5.02129381094462,0.044131759665501,0.986652971114842
5.03874521747948,0.0427538609972152,1.01968478784867,5.06968318804281,0.0435911306011076,1.01125150654503
5.06156466767012,0.0440726290438005,1.04674869081474,5.12566004727383,0.0453820890618888,1.02047902414409
5.110678871874,0.0463211468821565,1.06855990814936,5.08801974238547,0.0461736014026468,1.07438460256565
5.06695536732393,0.0441074576918883,0.989334491556384,5.04151871441582,0.044465831988186,1.01957209159308
5.06118051704681,0.0421168056976837,0.97679540153057,5.10275499092938,0.0442403146276495,1.00800154644744
5.1518690193169,0.0460563702174985,1.02786707563327,5.1114035523873,0.0466871901124124,1.04351149673156
5.13207281799704,0.0443791926793564,1.0905539138335,5.08145612987679,0.0464008667724832,1.06291690498152
5.08487900272531,0.0426281631061348,0.995210063976294,5.07854157416153,0.043664649095597,0.99130455423546
5.01506872843935,0.042847301733926,1.02339924946275,5.09814045779205,0.0440693759030503,1.02500200873112
5.08973781791257,0.0459194711750949,1.05777473811135,5.15079157775684,0.0476714170947065,1.04053034881777
4.99673432189734,0.0422602377149152,1.02556852236856,5.04443451492375,0.0424215748659185,0.99405712492678
5.01946348193713,0.044448107736108,1.07128056570856,5.04852037275517,0.0441881167926215,1.0700023030843
5.15920836952952,0.0431026283853208,1.05711675738423,5.1051469681538,0.0445583143497303,1.00530823688431
5.07563817890482,0.043437079377396,1.00405452680795,5.06376323865153,0.0436723324748837,1.0287111444402
5.09186826635309,0.0422300462073886,1.04850340179204,5.08836328964958,0.0436112871391002,1.05337447555268
5.06691153726982,0.0441596115654759,1.02717268306312,5.07125562052356,0.0443129233293776,1.02098702188814
5.06897433689356,0.0426472146593208,1.01418948113051,5.01490162964071,0.0432641683993357,1.02948786533852
5.07931990159932,0.0417439149294762,1.00356169324893,5.05131003308425,0.0421458263049358,0.989306540963056
5.1252090573324,0.0454394171674565,1.01717565800679,5.17183516941678,0.0463793144671876,1.0104175413761
5.08573712034153,0.0436176749577145,1.07641414558153,5.04707455756712,0.0438156299757781,1.07582607467348
5.08624720494757,0.0455855518778884,1.0686881930278,5.10555827355146,0.04562101739231,1.07500964460812
5.06408524305506,0.0449661538274851,1.02910621608108,5.04499588573006,0.0460898502754811,1.01799680481126
5.04532117093853,0.0422093683778104,1.04638553787889,5.0265482198766,0.0430592091568983,1.05592082337818
5.08228630776133,0.0445893127195192,1.01136510391981,5.09882947143754,0.0465165880774572,1.03301595131216
5.06413494060804,0.0410499138633579,1.02168273882761,5.14848530694285,0.043496383304308,1.00888114506557
5.06083277685428,0.0428104921693286,1.06451754961779,5.07678315182897,0.0436083629279808,1.05363894752752
5.02817836639965,0.0440234701181018,1.06265207656414,4.99506225869068,0.0441509449211204,1.03959500368099
5.09736843976717,0.0434266032954558,1.0433918882711,5.12444041642926,0.0434648483937369,1.07392902757964
5.15250026590424,0.0414981523746769,1.07173353499963,5.09360421813445,0.0429365216274072,1.06786163011173
5.1135006468443,0.0429891664647123,1.09610202130229,5.13930598936312,0.044852936824818,1.10028773190756
5.10929009324398,0.0417740487998323,1.0630972285798,5.10986471581147,0.0414340198885828,1.0345688672573
5.10159335376532,0.0426602288159378,1.02992355930924,5.07318554646857,0.0428103817839747,1.04354638724521
5.13745292135954,0.0429517449641194,1.0579176792447,5.13083505082515,0.044107991881078,1.0694434831153
5.07630028818953,0.0429458552376874,0.979351039651905,5.04679855339468,0.0441862090884123,0.982884821182882
5.13415471839573,0.0443934045895001,1.00018344227749,5.16097182089666,0.0450709767930966,1.03033965249921
5.04831957627009,0.042661632363757,1.01251719990062,5.03866856939415,0.0442740555665503,1.02045501970658
4.99238791320732,0.0416750024986469,1.04889093676565,4.99249108771231,0.044107387514032,1.0761435590641
5.15118166553392,0.0421894440530225,1.02146202033479,5.18689317279195,0.0420668059302239,1.07280692800799
5.14620208445008,0.0422001334674917,1.02337464261028,5.06120889918133,0.0428211641375955,1.01080508626157
5.10760651416197,0.0449322988654579,1.03696873177735,5.05016272786901,0.0456070679555333,1.01359323531503
5.12695630888052,0.0426821456327317,1.04647092082051,5.06693516206075,0.043406971896377,1.04413820418374
5.16112927280075,0.0434937759102892,1.01784946558984,5.21121273575195,0.0448791032901135,1.04905061025676
5.08112370171518,0.0456210710827149,1.08781010244376,5.09363862911552,0.0458294253377504,1.05914485189916
