m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.399503116349485,0.04233609842509654,1.6288725083387583,5.4435253559592605,0.045617423356648354,1.6527998433607762
5.515772278059427,0.04262730903065798,1.6377990749885718,5.531359148896174,0.044478704081887574,1.6218125314980072
5.626802489885797,0.043352851768357466,1.5880699675541308,5.563159263624971,0.04604838040235871,1.594014387974189
5.493110120930332,0.04381119703021242,1.6401299890554613,5.508354179468539,0.045189365965208755,1.7068265041161668
5.49750390576953,0.044913630096132466,1.621344002066791,5.591506011684944,0.04509340120996543,1.7133094166842848
5.618677179950215,0.04330025442172963,1.734712488966272,5.484089224417815,0.045255422711920845,1.7526600506902597
5.52312995377597,0.04423457403347543,1.6380753256245444,5.426971068293959,0.04398677686201206,1.6436992789218285
5.315510185679222,0.04408282846122367,1.6666846557434762,5.383836320862805,0.04598164689224997,1.6649199157253043
5.433607563565438,0.043663107452212226,1.635398214394615,5.4795849738195574,0.04349426866902297,1.582570637849111
5.347939095082111,0.0425359216685124,1.6357413458631975,5.398899146620136,0.04259098296327765,1.6997556167596568
5.532699607231592,0.04251523591489525,1.6566386635948809,5.59120948176128,0.042727190446967,1.6630412976399855
5.555343344706031,0.04344187299602959,1.7117631091278704,5.505927371149135,0.04206131985620138,1.675711948133771
5.469598776050113,0.044988954662935385,1.5991109251487143,5.525342777603148,0.04446930964361192,1.645585765443758
5.522779703055698,0.045105989442732884,1.694017129090059,5.461054406112045,0.043512885090077606,1.6540195633384154
5.668258005077506,0.04111749645702489,1.598078215663855,5.577193575583281,0.04124401309627308,1.6144995799686028
5.494598121363774,0.0420268707562252,1.6124104680501317,5.5082944671203835,0.04523033789848911,1.6595662792598906
5.43309808112021,0.04369837243124521,1.7276264554689253,5.535043881303278,0.04318755534807777,1.6873914846157265
5.610297339878507,0.04188979343687487,1.5698818796777125,5.525240812672318,0.04408271172070645,1.632126763545152
5.53910698997694,0.042509843035047165,1.6955435031165227,5.499710640002073,0.043834660522229195,1.6549656375232433
5.4920091321288,0.04420268270685497,1.7353514627773075,5.5116274690354015,0.04330051000341975,1.7100660010318005
5.4963992510308195,0.04261035208032089,1.657129451100381,5.640696060326462,0.04221104758644912,1.6806703518306387
5.436429197334403,0.043356394655653496,1.664188746164566,5.494947046346701,0.04537367277819503,1.6317260729676797
5.3738090755670385,0.04523803137144601,1.625202174769889,5.438796058162862,0.045361951075656694,1.6627444509055325
5.438801499445546,0.04193155597947194,1.6833001014784017,5.455118946730583,0.04576964640209506,1.6623103825974954
5.670692249166293,0.04234846536599832,1.5938826066145568,5.648409349113579,0.042562672975296284,1.6295665007085294
5.53622941341373,0.043874481000950975,1.6515746054762026,5.554273751801949,0.044179509736898596,1.7231294753116966
5.466919970303441,0.04400589541128418,1.615426663048325,5.38140117657486,0.044781623504847524,1.5948835728060151
5.684370118761028,0.043976572605152836,1.6335337054042616,5.593325245795853,0.045403001402157396,1.6288546634911727
5.385529029494462,0.04341843192482845,1.6626754617584552,5.408769091212223,0.044693089107459935,1.6496602277390147
5.420401222433018,0.0453712791995866,1.592363367683914,5.464822023071129,0.04476121438480166,1.602692165057216
5.44916876343797,0.044360012067642424,1.629425099125811,5.42995365693648,0.04447406840178879,1.6703398167610017
5.556495298695856,0.042870329179540353,1.6322761505870436,5.554432927435886,0.042387717685763784,1.61942245045862
5.523743321707183,0.04555242440737831,1.5913212609931704,5.519377657165737,0.04597341085482825,1.5955178282066929
5.518441327930177,0.04422184066399762,1.6346878313305762,5.525196667905006,0.042463511249265486,1.7092688151055662
5.6162884095401,0.04653028513108472,1.67084704866627,5.535094130794708,0.046589357887865245,1.666446548227671
5.476428379815373,0.043820316580576536,1.6599613546898977,5.529437833274916,0.044060496593952114,1.6048740996424076
5.638268957831989,0.04220919130137111,1.6493816736565552,5.585065989669595,0.044928580322587265,1.722750776936718
5.583927952033454,0.04168987080266242,1.69169581437239,5.5971406976997065,0.04386153140876753,1.7277111302189616
5.535307018425776,0.04267054139035588,1.6043121881149776,5.508077052535319,0.04556504530209314,1.6189689759870667
5.477382633398554,0.04316715827379465,1.646214288745206,5.413780878250496,0.0430067809788807,1.6689996555398987
5.59765560731646,0.04398343794200181,1.69183241300458,5.5690342687253365,0.042852153632420974,1.6983049675257174
5.5343620805243905,0.04291722465490914,1.7360560387167059,5.538756315246188,0.044321156344525825,1.758548921008802
5.579646196187251,0.043311360907442524,1.6176884960190685,5.585182454088009,0.04439746633139838,1.6279950368122338
5.5110827433421194,0.04237637539904159,1.633681344927122,5.659353864470212,0.04379532618137286,1.6263813508757052
5.61079708295582,0.0432422481813725,1.6463781550110075,5.598785633259228,0.042423657345462204,1.6825459686059336
5.5199833491480215,0.04265163299950661,1.7003370570211476,5.482708840102485,0.04346830312012904,1.7054724563810741
5.552811733579221,0.04225462781106529,1.6679362820353392,5.569394192334099,0.043727363670980256,1.7242000543995002
5.43555770843566,0.044959528731327233,1.5872482112356638,5.439822699249156,0.04504108609806623,1.5848008662059487
5.487312921992703,0.046929380751300646,1.5895140260874612,5.565957689351996,0.04510678808001632,1.6673295691619312
5.57712705579597,0.04226705920231818,1.688489216638572,5.500748613749312,0.044677582432239814,1.6673275212209793
5.551624033493798,0.043087696433573595,1.5845617762200102,5.50864409341999,0.042418034982820256,1.5848192816673252
5.49412312266927,0.04326991047978633,1.6083484942428212,5.441826214309326,0.04400455341823159,1.697383275142675
5.513605470902527,0.041973133503284084,1.5712253362339539,5.484323737993752,0.043263436081068925,1.6001765082849728
5.561582459023955,0.044072763863622265,1.7136439526098137,5.510818006569943,0.04480621122593066,1.7888427984196311
5.60454984689663,0.042666662495441064,1.5768133355005467,5.5228069415688665,0.042881893962753145,1.566035332625284
5.568999681711757,0.04364278084119464,1.695798213963983,5.5083863287401575,0.044303315560267814,1.7006731862864335
5.422925342008648,0.04516374726535203,1.6875978492436399,5.360365191385725,0.044480850455503214,1.6290873130067691
5.5926180492974344,0.04333289905620034,1.6506398935946227,5.620679693348029,0.045285894281136545,1.5895402889595707
5.539462396807106,0.04383302654364524,1.6623919147578023,5.587436384235204,0.04346608417188043,1.6318202328096336
5.473116953518433,0.0417028468855745,1.6700684502757355,5.533580306893406,0.04239633685360417,1.711047929473702
5.510100405725071,0.04222055605189901,1.6748673648997214,5.477279853452323,0.04326692048910635,1.759717863491592
5.568384911653766,0.042140376714486755,1.6531495366480637,5.440005334124063,0.0435039060557224,1.7157864351224903
5.469159771798734,0.040286945719340966,1.6228768823333566,5.563797047658291,0.041530725814774384,1.5761949630195526
5.491694502849366,0.04502260695259797,1.7344251805505881,5.49423181801769,0.04468840744159875,1.702759305950108
5.607508702145028,0.04359896675532711,1.5923185127365047,5.476805210074316,0.04344580443534246,1.6004405754633506
5.4867675505036315,0.045578686072471425,1.6731742856243783,5.424192789884984,0.043984264494369985,1.6532005786350836
5.690999376401409,0.04398640979430119,1.6694158883173411,5.613923332797508,0.04306912111356934,1.6337545029291796
5.410612392224786,0.04346150993074944,1.6482670733306957,5.2938375289970265,0.043854354386627596,1.712713738954817
5.635730912103406,0.0439970628257925,1.7158342697130695,5.509717228423049,0.046788110194531204,1.7204669533073833
5.5502988870713885,0.04268525507275697,1.615732881178842,5.607751407660742,0.04351547749548422,1.622713326290732
5.454005335365016,0.044331823726968284,1.6263409390237864,5.460520184396222,0.04319384761836548,1.5916444608512053
5.440629095061855,0.0441074580669043,1.6345772785852832,5.5173716959897945,0.045231887570322184,1.6766133148076923
5.553976521707859,0.04113651530605921,1.662666862936131,5.497154239903936,0.041231267328784404,1.6628442087864344
5.678864477275397,0.043900072064778,1.5897055355390128,5.698169827523904,0.04494440468399109,1.6284170799003626
5.5264055324756365,0.045134122159657494,1.6750246474110828,5.5423891017358535,0.044677786029236444,1.696349223687411
5.531825272153001,0.04338075693644192,1.6384262457501972,5.543956955964628,0.045266449884426255,1.6779301621919065
5.51379537813531,0.04349990273454526,1.6406551207444957,5.50468014330614,0.04262605207321511,1.6781724842196335
5.502575325789181,0.045890706196692506,1.6417301155415935,5.518224490942186,0.04250711238648931,1.596610527752096
5.621499952916907,0.04336246912423881,1.6111686764909157,5.493164608682618,0.043246796691503796,1.6037205794745424
5.386005398478151,0.0420731214441335,1.6460719922551574,5.283003830727607,0.04447196879720486,1.6755674701899022
5.526660440595617,0.046020113870385605,1.6446394001297424,5.557528021572972,0.045212537208522634,1.6432164639259006
5.449922161608127,0.041755199231121816,1.70396820813687,5.480278107162257,0.04648891510906017,1.6614380377193654
5.508857164844029,0.04382012862522898,1.7161804955627704,5.5257588035411,0.041566702647348394,1.7531058980850303
5.570208988332758,0.04387184460744789,1.6742314260534616,5.565583914125405,0.04534923652447429,1.5821779060357697
5.644751602031058,0.04376624898679268,1.6319374492634071,5.55068609045056,0.04348643393424604,1.6755028965041492
5.55682518503316,0.04268152449462301,1.5831645657067097,5.5545414212622894,0.04515140873065359,1.5997071151705806
5.5101225170973605,0.043569941366425995,1.5497961730652432,5.516130728645484,0.04411742947145993,1.6045341788448004
5.645760741120719,0.04168050286165702,1.6108372228683296,5.629169507967002,0.04283995753822888,1.647042158989799
5.464899918227773,0.041930314592819734,1.6300221181844492,5.597380872521671,0.042415786224396415,1.63871946718509
5.530144418859455,0.04383977702381094,1.6441996379709816,5.546804187044054,0.04292654831189091,1.7754031271630462
5.488037362338975,0.04297805715627955,1.6269107972188936,5.519643382263776,0.044719559241104476,1.6586273152698763
5.522328207450801,0.04219912811500009,1.6102831792725953,5.5501240313609825,0.041516878605397746,1.6067515189415587
5.524140904768897,0.04463389738665338,1.6387889973584349,5.419924357773144,0.043106089071120894,1.6735084763014334
5.511726823142084,0.043743483857058056,1.7463588279579019,5.650984295734222,0.0443190935771635,1.7267174143352497
5.481851572524728,0.04367911274224477,1.764327367217041,5.274591305303403,0.044476380932954224,1.6953366316511551
5.444339153542924,0.04325975964862281,1.6535704229603159,5.607020426872482,0.042500449698567526,1.6452553148635376
5.477240087975318,0.044254559486548634,1.6876759637345033,5.528693361162791,0.04311286469108015,1.6731845135577827
5.57038646798181,0.042477565505383605,1.581236926256077,5.601809492054541,0.04424952993112326,1.6020296491177584
5.593798655050096,0.04298506315013459,1.6094295575394508,5.681967137712319,0.04357361758245583,1.6502532825500453
5.617449180372103,0.04547582598335562,1.6672444731699918,5.436892881044042,0.04380900502784047,1.7103536240633803
5.515739666844033,0.042635897398132803,1.6215422201391052,5.642853659338804,0.04387432749611102,1.6057427878483588
5.592903055056396,0.04315841592830196,1.751437572675413,5.504519903056241,0.04286832938392946,1.69704025388411
5.543334152878077,0.04364947845052149,1.6655046619054108,5.5074835161238225,0.043095437744581515,1.6093973395043424
5.4054111113023815,0.044472863930198905,1.6944601324453414,5.413450855651685,0.046065225023306546,1.6956118689561024
5.6344232883835454,0.04388760991938037,1.5785944002378285,5.472325555385021,0.046087561859114036,1.6416888534565879
5.417931070447903,0.04684711656908293,1.7240413522242908,5.36293161747679,0.04354700198974964,1.715872738733986
5.53066078872927,0.04201272833274557,1.6367745178406141,5.573446081277247,0.041969519270388646,1.6738165090613837
5.460727826165525,0.043107678362806566,1.577970321588211,5.44279238204232,0.04166168547274041,1.5595287878424622
5.374169146105627,0.043222932023026885,1.6540599699422347,5.366127064933033,0.04441078223026676,1.6844697897828995
5.344876322774616,0.04318911138938727,1.6485866648278422,5.439486808795103,0.04447816923591407,1.6292992045624781
5.574268124200051,0.043469012946829394,1.5589135830222574,5.59928652747436,0.04189293245414298,1.5553481785845786
5.49983679055679,0.04302277744199674,1.7028963510777655,5.45387137262059,0.0403581736253081,1.6710663010097142
5.529049383034332,0.04496370935388236,1.692361814347709,5.452683395705327,0.04449816940492799,1.6607152277913162
5.442464071315105,0.04346312348692973,1.6871134555573408,5.536235608405863,0.042765746618246094,1.695571485741995
5.686679005394519,0.04262351528653207,1.6646056472364692,5.616682865434899,0.04356598303107619,1.650528860065988
5.542810785845433,0.04158793423828197,1.6294682044245115,5.499078593235546,0.044940747454254575,1.5965667301656679
5.4927861468060835,0.04402492780749402,1.66655474035117,5.514338685553354,0.04303110350092411,1.6245783962112312
5.447606538645766,0.04429992354084698,1.6925635566432167,5.404850410893489,0.043023173028301026,1.6973941759089075
5.547639212670982,0.04607432428755542,1.7061177110261252,5.577871949286003,0.0436379827627523,1.6407633454232413
5.515087949226068,0.044033844429326334,1.7512714669583809,5.508228406820127,0.043817203889779895,1.6574266958147288
5.518387465999455,0.043320580345081634,1.6510791119038335,5.488574087282997,0.04309185843867364,1.6937145688192425
5.409390788017257,0.04410279888305097,1.577035187460708,5.378814378715241,0.044035979367380206,1.6021334444916688
5.491231132342513,0.043414952845578135,1.6331013087131712,5.594650560896797,0.04404901368959212,1.6942232455171993
5.558292894312121,0.04645236095691935,1.6970389319718393,5.43070421601719,0.043850370877899295,1.698421879599654
5.584603012971778,0.04255730054017134,1.6469753800887383,5.584498402992868,0.0446657186807502,1.7740943728195506
5.484733050473596,0.044363740449667295,1.634623532289543,5.4386392694221435,0.04342232852322957,1.6583764696514423
5.343401493126237,0.04257955324448403,1.5754530093301056,5.427411747737864,0.0449460428697554,1.6427206010714435
5.560445009500554,0.042542825221966285,1.6739264638666853,5.4656696905067195,0.04383182016137412,1.731872681147712
5.457498650422373,0.0419376544118727,1.7034695989698303,5.35955567091283,0.042847838508233406,1.7138308306531271
5.504137139514339,0.04367185574658238,1.654979902503098,5.4126002189902875,0.04431708771470146,1.6689278593144248
5.554886891730068,0.042370921423247505,1.6517975146856652,5.456723436895937,0.044029256657110924,1.6784058390927366
5.473303346129493,0.04322081665616722,1.5630906959509765,5.486983260198875,0.041659367828871814,1.5623029227280367
5.515624598463574,0.044532173529728575,1.675050567599768,5.605746827905774,0.04367263829571422,1.6377568413593633
5.481135447031972,0.04493098567520362,1.6260977456821257,5.528094006557803,0.043828044739314474,1.5889624928028283
5.620409812816317,0.04213035732631535,1.6864382465596006,5.584868496529967,0.04238388898009058,1.6569274489211632
5.460828501085649,0.044756203053787906,1.6812898885780152,5.454789128866681,0.04390272418392183,1.6635218897134536
5.596747071218359,0.041876915802195366,1.6484838612019885,5.514181462340862,0.04468638325457695,1.693236410549068
5.516515766021853,0.04398829459991866,1.632712081078035,5.578147827292705,0.042706452592712676,1.6819270322168607
5.55055767908138,0.04389415534178502,1.6286185320969675,5.512687530895101,0.042784061020702,1.6310830389564974
5.54355215443791,0.04446786645432309,1.584435601260838,5.5034830398868255,0.04486831713571971,1.6587157150213756
5.47881370056104,0.0458379314946595,1.6607384787210637,5.414436498490889,0.04673382673411775,1.6587746263726786
5.553888369039977,0.04536067296212136,1.6441862050970872,5.60205633677213,0.04567590590622897,1.6730382514685596
5.738304050193147,0.04461653394152319,1.6349411005003411,5.507762542542091,0.045119174897874294,1.683587427952222
5.517824935139137,0.04295738806658954,1.633011106551327,5.416848362543561,0.04245031100824409,1.7294800774477799
5.545879543064491,0.04804997118798933,1.6199780410510707,5.399829026027247,0.042272307128458704,1.60274986545685
5.553832861125543,0.04428733214842577,1.6254511012259802,5.422942016133762,0.04488840566998509,1.6209618253884068
5.289683335663265,0.04366115680609566,1.7448386035832328,5.274233718030703,0.04558434874112806,1.7289498669518404
5.403968441775206,0.042049763719816675,1.7083489602020525,5.371199613379629,0.04548894391328158,1.7445912233315106
5.512118607269387,0.04365783095377929,1.7152502722234801,5.562584855632172,0.045380072200155865,1.7355494714253707
5.458712921427272,0.043571085261260946,1.5379811828508458,5.626077019150263,0.044240698829191766,1.611465144702023
5.6423440508531195,0.040409864114237484,1.6217746151864947,5.6134679939990635,0.04178570169900508,1.6886420302005878
5.460784489234887,0.04519704439060119,1.6099439211463058,5.4974404674106045,0.043216252528703564,1.5435934228569361
5.52043243474449,0.04402639810647604,1.5820539763408588,5.514633560152074,0.04368520469618977,1.5719088540997677
5.59308634599511,0.042199968665512635,1.6846539300279952,5.526267670503107,0.042243037541196946,1.677398856954311
5.582934942136861,0.045393787020736986,1.6113838335295219,5.574875369912383,0.04587413960692733,1.6924982124508277
5.39373718429589,0.04434829503009153,1.639514054544264,5.338761181418617,0.043962400347431776,1.586588477647184
5.615947101251691,0.04335683962546374,1.6984625983331179,5.68101344107478,0.04618120847833113,1.6740849244255316
5.561117701506996,0.045401908401790245,1.659381457620093,5.534601480970207,0.04582613074901167,1.6909132413964072
5.4315377457022604,0.04627116838667824,1.671234868253231,5.519990405425605,0.04639774329654813,1.6499506422720345
5.617825104609712,0.04073147603584836,1.662092174090673,5.585247472085448,0.04285264004413848,1.6754567288135203
5.6069096826182525,0.04201686928650232,1.6057082812099042,5.574272188138048,0.04230147581295945,1.6157451516568944
5.476256853227814,0.04327124219781042,1.6622343520148517,5.464337896405439,0.04288389018070837,1.6047492791119888
5.58277738838116,0.04575228762643887,1.571373293572213,5.602426933871713,0.04542079216825714,1.65726734321956
5.577677206433309,0.04664302725752627,1.5385415263689148,5.637718935378776,0.04792465785745211,1.6283754829973591
5.47812271986296,0.044208480243079246,1.6165640696249943,5.506385083402784,0.043620884600254706,1.5865063868814513
5.542109910377604,0.04409316054384489,1.595766813171037,5.472707995735893,0.04515346450037669,1.6390436999713813
5.53148549855491,0.04244867388881075,1.6883595608669726,5.54702928829432,0.040974155644181796,1.6162869075190769
5.593150126941241,0.04467652460203946,1.6291917080952334,5.578996975888729,0.04562697091065206,1.6040173741302446
5.548064010589654,0.043475129296240866,1.681470580120853,5.4338515262722495,0.04395991349051981,1.6732735077520213
5.489304960277571,0.04109569191355209,1.6508195053990162,5.449561791791906,0.0414992021954357,1.6845534889333946
5.593913477981894,0.043577929799135745,1.632201360756042,5.6301218708827845,0.04313070094265238,1.6532090342204064
5.540617421183948,0.04204642873264697,1.5782521078995373,5.530196503356452,0.042951296165846996,1.6405288122581185
5.446717960571743,0.04341456153929474,1.6428222114595759,5.57220705465131,0.04778674242394325,1.6812121239619064
5.608831893215608,0.04423406573181669,1.65438169483575,5.640596340309512,0.04369886946563013,1.6688441593595993
5.576195436328187,0.04562993150704436,1.6189409495288487,5.583266872580878,0.043301438851232395,1.6133154058969237
5.356933812765998,0.045239231682228306,1.716368247410063,5.478593586229996,0.04331840266031633,1.8289717681175954
5.532410828216721,0.04368957116280815,1.7349892270954472,5.593029870987192,0.044704684368703375,1.6762223248706858
5.552724433725048,0.04673481929825779,1.73549373878294,5.571765513020497,0.045813890474907554,1.7014081262657543
5.658686032453075,0.042468017260260546,1.6469318635809291,5.593968419627898,0.04259517042010422,1.652433375276614
5.725631095613109,0.04299436604772763,1.7126956954833157,5.694547128127646,0.046472860471995274,1.6889879412157027
5.4819949822268805,0.044738422770051835,1.6258179634291885,5.469102435364724,0.04413046844692398,1.6682180714525812
5.381971591341109,0.04466763099156286,1.7463059831507048,5.426460140841667,0.04494453152440202,1.7160987290413519
5.479519375061393,0.04422332471432693,1.6266056363638535,5.508532218299713,0.0449628759900093,1.6707411580082416
5.513169502725468,0.041582558769975346,1.7252342690374622,5.549894892843455,0.04162400837267239,1.777843159945806
5.415124795214517,0.04296632291645794,1.603488106418146,5.525150720843304,0.04445943276145719,1.5924664827031543
5.417661864742951,0.044361820004338214,1.7087281806904895,5.36946987896372,0.0430096617730496,1.6649081058514068
5.5849655625148475,0.0419187726731927,1.7353749293728735,5.49005347405899,0.044149630850424,1.7301973861358988
5.605807174991585,0.04150681837335675,1.5837599686053534,5.642335800405478,0.04332239928380401,1.5868275345488092
5.649350097552694,0.042444914747646334,1.6363092893040903,5.614019542072097,0.04244878536611998,1.6523802789351176
5.5462630708123015,0.04075470018480886,1.701841449720801,5.542173578859193,0.0440603443733933,1.649374472084109
5.502103500472333,0.04313697663219469,1.682937430368162,5.546908469806987,0.04451918800641808,1.6331008095686232
5.326026610630961,0.043161740359923706,1.6992355553220155,5.233894930540663,0.0429588261639556,1.6768815558762864
5.351025193413886,0.044905277245633056,1.653312442803585,5.338754909498852,0.04460480608056629,1.6594543204620968
5.5680541489409965,0.04610026182741055,1.6576246859768242,5.577995237035261,0.04725091647489757,1.6674449333514785
5.333266987038234,0.04441323472480022,1.7917215131158422,5.3461015921409905,0.045377897304907724,1.7521162706015463
5.5243302310825255,0.04295942604862202,1.634319458804096,5.596133700485312,0.04453474048577761,1.6737120131776764
5.641280329536192,0.043854859934111506,1.6916898275022767,5.657924786730201,0.04492099234213298,1.6730533316714902
5.436112081559187,0.04400314065532835,1.652259604057832,5.441045573481745,0.04376739907661704,1.6978096859772407
5.432000227170244,0.042249925340904076,1.7116491169543415,5.462707596257817,0.043377049546253106,1.657734506511588
5.450760335518583,0.042202330813526506,1.625205390063051,5.413544909422406,0.04504776715955714,1.6590128976981382
5.555586666700628,0.04024883235433305,1.59581412778721,5.551028832882842,0.04439900527871047,1.6650208693395105
5.586403930064319,0.043500079241447456,1.5853924676641247,5.5780221628239985,0.04653699545345094,1.6259944627329546
5.602064692448041,0.04049697640139733,1.6192618988032443,5.624803321397775,0.04079599358950788,1.6561378842845556
5.6247616218328185,0.04492957989803045,1.6098678481356685,5.482445307842872,0.0419597609819826,1.6809001610226277
5.441354678239482,0.043165788499007145,1.5930251010707819,5.527032315372885,0.042391356785087056,1.603739218489861
5.588218762149177,0.04402228273212892,1.7117222669373136,5.557341794860899,0.04568738776256136,1.68424367186602
5.651769986352889,0.04449431954931087,1.5871627944791658,5.594369627451027,0.044437035569499225,1.5671646756685897
5.5511032601404775,0.04248338529408371,1.5823211279861262,5.529409450927067,0.041930368057890764,1.6366782146870291
5.472042992914108,0.043087502538669366,1.5703505730645524,5.49186503087508,0.04353548319583807,1.6236300055722486
5.538547538137,0.04712370962449816,1.6699212543744035,5.53107107719051,0.04473108464016853,1.6758221760089516
5.470613677233565,0.04357722324196571,1.6818186339360266,5.480010531370816,0.04386908368117063,1.8012823160661695
5.499262999524072,0.04249412690016923,1.6704528560903271,5.602340708152995,0.045261834804898655,1.6692481482411377
5.55988808104031,0.04280814109871582,1.6016449941413864,5.480285310021607,0.04346983517506771,1.6196620366136918
5.476418083910054,0.043415288061498754,1.6526148334749389,5.521966377694503,0.044440932699458875,1.706289120863173
5.494340281932695,0.04496207187415304,1.6382723829971102,5.510230820666532,0.04443693013976189,1.6638687827920604
5.576176644368077,0.04439816577236426,1.5793028065347112,5.517730874915803,0.0466918034037908,1.6834299509889994
5.453862815230133,0.046111918383276794,1.5914783157041272,5.529055819001771,0.046111413305650176,1.606289857470094
5.612922304203006,0.04259880691216994,1.5314118076352414,5.588303371104423,0.04421359924293345,1.638697528687173
5.536125975948498,0.044322867713386026,1.6823044154118258,5.572638915648807,0.04674406548207816,1.681325833924576
5.4808362958791585,0.044571765852896836,1.6935067632286114,5.44321067483957,0.04451001664825008,1.6787052495751917
5.528467302944123,0.04396020247215361,1.6090963391939932,5.5180347217743915,0.04516121953874993,1.6491335137082372
5.592645911296922,0.04231666835025892,1.6397804614867382,5.519554110985339,0.04275844053776801,1.667696506211969
5.503975022968625,0.04363333314403254,1.59602185031365,5.526731896873192,0.04604387772164115,1.658006055371903
5.559418190975996,0.04335453206865409,1.5877812296070417,5.5917949741429185,0.045218219607600085,1.6677175921636065
5.524527602233557,0.04532784275532202,1.6327840252209662,5.4332992329169185,0.0457051085599219,1.6589158504011192
5.339091679409889,0.045066541227330406,1.642190211497125,5.401348282980446,0.046684527075069024,1.6671593374533695
5.590447585907154,0.046169611067172545,1.6181486068408317,5.572314013389753,0.044955452416496254,1.6668585393259654
5.431334176287774,0.04520177935366839,1.6174274072420691,5.459495915285128,0.04343035601447632,1.677841485387733
5.51578403337266,0.04556676797557554,1.5524167342634547,5.53687949683826,0.04685628943674049,1.6241669794570077
5.567756259891877,0.0417441873749297,1.6149695570455083,5.430688695216733,0.041468695953057265,1.633941929237353
5.5257475917981305,0.0453596366902366,1.6322041486630217,5.482070444100454,0.046078095999760156,1.710010227424215
5.501791877048859,0.044368310027645075,1.6323272224770313,5.471881070752038,0.04350768448948249,1.679812512499305
5.451620638955065,0.04062129493278981,1.6541679988994027,5.527394772878351,0.043104634752968454,1.6588911896660277
5.466516340544573,0.04289698279915579,1.6653766427568675,5.578923235082311,0.045310569545950474,1.661348505625905
5.556010249456908,0.04218865421574668,1.726019757640962,5.5513575899785215,0.04376364579801401,1.7255141566685923
5.446523627343588,0.04365531797704694,1.567905179810958,5.434382867370672,0.04174571701765118,1.6335278255529015
5.496636403400727,0.04289269259501631,1.675082775374455,5.48718006430505,0.04177357815279808,1.7376715408922176
5.6789819758900375,0.04414525551278019,1.658595927550205,5.621267677092114,0.04554669489019044,1.648242790264693
5.539282623495452,0.04351262121093069,1.622726415563631,5.512500693214622,0.0433008084605731,1.5954479619770547
5.485820757959304,0.04345824669767677,1.6315038475502917,5.4808768631177305,0.043562094121410676,1.5702980813882235
5.532544899097036,0.0431175784356844,1.5949841775168232,5.44483706387842,0.04169961113935924,1.6881932035299494
5.661227772347203,0.044641656504767514,1.5115102721367655,5.6268257046073895,0.045486026957909195,1.6076489881753098
5.540927112664353,0.0405230305426772,1.6166157080379544,5.518121874306804,0.04304505110477973,1.657578040813076
5.4462413151645075,0.04261117661322956,1.6491180514167334,5.39919838352899,0.044354292839595556,1.7012545911159136
5.444862338581638,0.04121726415282383,1.6252247012979135,5.297720210812187,0.045109802584068416,1.7273578818399342
