m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.6026112973251827,0.0,4.5475997629439646e-07,3.578894047240914,2.2533447875945876,5.041807078352351e-07
3.4954873328498737,0.0,5.875522654516057e-07,3.5522583082695673,0.0,5.523808645046001e-07
3.5874419422351327,0.0,4.678689988069295e-07,3.6410925483095458,0.0,5.580009796081899e-07
3.3850615245822118,0.0,5.26254121772212e-07,3.5795962089171525,2.210388960222427,5.952476675368941e-07
3.8227527407662776,0.0,5.645480003455124e-07,3.840796573397843,2.1950574785273544,5.871557955760304e-07
3.403470385132216,1.8324854499157393,5.833484902102541e-07,3.3566844058357415,2.456664005671245,6.734059528376946e-07
3.596482652933745,0.0,4.929001289097541e-07,3.500077510308125,0.0,5.890321794125254e-07
3.6055144743493446,11.709965171728188,3.9525656319830876e-07,3.4858608373085325,0.0,3.644853876841083e-07
3.5420790688837878,3.632717488781949,5.015314239630421e-07,3.688202942064076,2.7763439190808157,4.233952523100578e-07
3.550355885568705,2.959779929248744,5.322713223831594e-07,3.4794907691400407,1.462236744840206,4.5215038478700097e-07
3.7437943478051503,0.5198902341343309,4.999729534052908e-07,4.007113100422041,1.7136261460597049,5.981618234028273e-07
3.5837361402313865,0.5745458906130639,4.6497866783899747e-07,3.533150549670953,1.3215513269091734,6.096993661934475e-07
3.5109836274357886,0.9095630089962468,4.534857650400176e-07,3.6278356986533207,1.6152940650950918,5.150124173952786e-07
3.469545611613539,1.2848368523238944,5.003106142598552e-07,3.5395474642002585,0.0,4.528921505898413e-07
3.650523344095088,35.36940900998425,6.92006007840529e-07,3.5749614258867175,0.0,5.978902884391589e-07
3.5151068752625094,1.6263380799165883,6.954001944004673e-07,3.5041018409063645,0.0,7.01663957208781e-07
3.48121639752506,0.0,5.810042159187097e-07,3.457631044660457,0.0,5.944745078187838e-07
3.69502113456515,1.7845892433572255,4.278759854181083e-07,3.62637185932351,0.0,5.974110782477357e-07
3.6421081579174865,0.0,4.1063905316633634e-07,3.7338155279377165,0.0,4.37384489393974e-07
3.746533657529085,1.5768722574425733,5.011321957009634e-07,3.789960628449019,0.0,6.053100106500889e-07
3.5979699969394643,0.0,6.417135928448512e-07,3.600248764283953,2.2483337624873885,7.119385718483982e-07
3.48423583035627,0.9036623443536216,4.063784405631942e-07,3.504768695026013,0.0,4.892855776087037e-07
3.6425232438154445,1.4913115210840002,4.2766736098223166e-07,3.7635207759482854,3.6089180134087044,6.770599791338291e-07
3.662979205695934,0.0,4.801252744008727e-07,3.558130696924147,0.0,7.138439290028327e-07
3.767229446758294,0.0,5.771839878414607e-07,3.699285264685706,0.0,7.107996373960642e-07
3.4886202172775826,0.0,6.745671729365708e-07,3.498996732011127,0.0,6.34137829946918e-07
3.7720230153915812,0.0,4.1347967097518653e-07,3.850323251401335,0.0,4.434300301649657e-07
3.6562956936193745,4.225279870216583,5.40691098248331e-07,3.62646840787729,0.0,4.781830478341255e-07
3.4496529473785777,0.0,5.502172814623966e-07,3.5973094897885676,116.52508963238941,5.335069884750255e-07
3.5485287438619113,2.6292863669136115,5.429227695796503e-07,3.4799780212232947,1.2842019938085623,5.438391925359737e-07
3.5949202653433914,1.458129197382044,5.498708986793228e-07,3.6722367550318715,2.4016742245078526,5.6153288160439e-07
3.6880563664970523,2.2310332458325712,4.3415379546924467e-07,3.7829404912014315,0.7445956945903905,4.4900856822871066e-07
3.7032219456619613,0.0,4.5122365735816684e-07,3.4834797187271622,3.2515235627119106,4.719574468162798e-07
3.614099365772531,0.7037513180565427,5.535614404343331e-07,3.613300369324373,1.6033775796190943,5.691563847172005e-07
3.809720595275082,1.5286550896766515,4.978839746159685e-07,3.63589962781114,0.0,4.977828978258904e-07
3.4273550880468657,0.0,4.966663554163694e-07,3.57471947822558,1.5186831090915691,4.701318726391205e-07
