m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3084337563825152,0.03925865454735419,1.0504837582703488,3.3075508155525304,0.040713787207122897,1.0638993104411876
3.3450134837244754,0.03963228103811684,1.0489976877030847,3.315102531076496,0.04108595804994185,1.0636934533634408
3.2434303544803282,0.04048170245565696,1.052779972141849,3.2924454451879717,0.04148547561838581,1.0436171051064218
3.2767185215695704,0.04057943455822917,1.0388183052345528,3.2793541785662224,0.040441395239237614,1.0427086574819355
3.240425112392713,0.040625618462203306,1.0449159393641172,3.2371363425772772,0.0421614613278788,1.0459962893135724
3.2812786034097603,0.04046936055861599,1.0249065861864428,3.2449581557516245,0.04281987010450426,1.0294022708380848
3.221199011617019,0.04034185075236411,1.042941332635902,3.241890992890665,0.03824406441262547,1.0259454513093604
3.2544226128063376,0.039608155742933984,1.013506301537151,3.2785017791077258,0.040882349399698266,1.0303141376454046
3.2390173110345652,0.04084172035198578,1.0454797971754681,3.2588654943954447,0.04081805837687519,1.0615992832630903
3.2476221088066093,0.03893333037705581,1.0173166175376716,3.2697353689318627,0.04008602188624838,1.0055582745815106
3.2390486782346617,0.040855003755960594,1.025248326633299,3.223671622737672,0.041484467334623354,1.0403119637182994
3.2724943596724176,0.03928764760588209,1.0225059703431205,3.23763485546473,0.04034713029018333,1.027278553378986
3.328905707319103,0.03977317749416336,1.0112024580406596,3.2943082300312994,0.04115267958657551,1.0312377451832713
3.2678331493804786,0.03718193133543441,1.045014503274932,3.2085284900422555,0.039384710956240285,1.0553723460031248
3.198277127734158,0.040892414248830736,1.036517361124431,3.2226718833133776,0.04156185135044965,1.0492800289880233
3.259162648779975,0.040953675434049874,1.0323834240979288,3.2686429748717374,0.03998201927695147,1.0415993815295201
3.3375087201165567,0.03993553012437664,1.0218852612083182,3.2622873166631323,0.04030298001066937,1.0210538928079431
3.275525024256344,0.038679245599816635,0.9933306891828881,3.2622808026252925,0.040976536597767566,0.9993612238653206
3.2743626182865375,0.0403593543625208,1.0516249002246283,3.2822890611456232,0.04090299299794094,1.0682012146175968
3.2203664801552905,0.04039928343884312,1.0306312579568138,3.2572633600269314,0.0412829019898166,1.0338230186639639
3.2260464564904066,0.0392414229022434,1.016423751414416,3.2418816632470038,0.04028152081938673,1.037197364155634
3.352247761549957,0.038382166082105415,1.0060108255051046,3.334788394275571,0.03874749613367298,1.0159994689029332
3.171189862509185,0.04738486476697397,1.055662307462799,3.2034059932214856,0.03802243218739265,1.0520966526655384
3.371234223369556,0.04134115180637572,1.032629812929171,3.3868900751634667,0.04156744490284282,1.0192692717835625
3.2552870484716694,0.047993963940164676,1.0726796993780938,3.24920590611678,0.04037978060459487,1.0724387339813566
3.2137002299978805,0.03840821605168741,1.0245945583237868,3.206000311393937,0.0398447216023576,1.0682131941410284
3.261610445678935,0.04105309420458091,0.9945510133367675,3.2666329547396424,0.041197764792251707,0.9859414285354124
3.234977891150411,0.0410476826593298,1.0523056255989884,3.218186772303478,0.04242791483672635,1.038499205137228
3.2948701669803464,0.04073611045109183,1.0424840909132334,3.313069331358518,0.04135772475012244,1.0274451142317225
3.2574996523973394,0.04037526346326442,1.018319384077416,3.296370626545836,0.04203223226573899,1.022753301782844
3.2602087549760177,0.041960816215458815,1.0405893379875968,3.260136376867552,0.043071738205880984,1.050631466868495
3.280852367438346,0.038813795660822804,1.0315568837060591,3.257514207067641,0.03961446332542661,1.0299303524247134
3.2998943127072575,0.038767605913304456,1.0203037159029702,3.301754106389777,0.03961918990288631,1.0120876040443303
3.318656798066166,0.040486752191869514,1.0692225030012223,3.258771686744687,0.0408277074795183,1.0586655365104891
3.345585518377758,0.038898685634653346,1.0316116000291735,3.35679535381731,0.04016074855887238,1.0466162873340863
3.3498650471970657,0.04208814245720717,1.049581143601628,3.2854235567163355,0.04343658973036611,1.0661140168659915
3.2712839464528627,0.04032659664589267,1.0469455971819148,3.2783702914621387,0.03967978417006811,1.041004213986779
3.2545905042606638,0.03807483592002839,1.0557906894984375,3.2920179134165894,0.03859696343978755,1.0712365336377836
3.2379995690761927,0.04020306299160435,1.0737044075525746,3.224025740615161,0.04152838852464576,1.0587932574953647
3.2948492372591867,0.03988572692790825,1.0387734252767522,3.3378371825773883,0.039901120855395246,1.0480670866477437
3.293533270747182,0.04015210071961291,1.0551368846426934,3.25174487661865,0.04111988486799137,1.0786450791831868
3.2880882796328605,0.039632931312538415,1.0445218641722367,3.275160170388598,0.04060424086046441,1.021510154540893
3.27729758676258,0.04767587306346439,1.0208715254151985,3.2422997753932967,0.05004506240253454,1.016571956362368
3.3364916562002724,0.04064220381843342,1.0493896148881297,3.3729374233384717,0.04243678893062148,1.0781312706482662
3.2451784058476028,0.03940586710439729,1.0419928044650897,3.251553090287404,0.04020419358740991,1.0472712366571466
3.288128765776821,0.040821526533227306,1.059438870203752,3.302398174206868,0.040993232097185105,1.064322526035198
3.3415826918088904,0.04060685995912283,1.0124128198210138,3.3363905059263312,0.04162544295698442,1.027252107555682
3.2678570240563345,0.040622089190825474,1.0194622546329004,3.273921569813332,0.04123335470553392,1.040577105448192
3.294483088933844,0.04021255303136251,1.031217503883284,3.3278321821069716,0.042052491294693906,1.0126134104343403
3.345951366450634,0.0381480973654127,1.0389640461556982,3.349181938264751,0.040157537232750624,1.0312099457007504
3.2137397359375757,0.04217703378390639,1.0452816945160264,3.221183870209558,0.04183956113353529,1.0236229645806472
3.2421450555503717,0.04119565929364604,1.0318898181221436,3.207963286948228,0.04186748525654972,1.0490754335030585
3.289066157722249,0.04017804764110709,1.029393601205332,3.2651012296292583,0.04071334396750229,1.0398383181326007
3.2440755590356485,0.03966533974037518,1.0248075051601624,3.286987458791087,0.03977803484833319,1.018395002045427
3.278123851739642,0.039576046026499674,1.0400828091900243,3.2605781393952005,0.04007144838672554,1.033330288839843
3.293144649724139,0.039522003317234856,1.077002914308057,3.2804283973107062,0.041043535530761746,1.071022639342188
3.2355202873691713,0.0384885404961817,1.0753598805757818,3.210002826126927,0.03988483073346635,1.0540745509854457
3.259056330611811,0.04063125672589442,1.0260463092381613,3.217536689851681,0.04069453933131642,1.051654889439113
3.338077817186932,0.04145921153083829,1.0275443305982004,3.304091894793294,0.04280107579339247,1.0244260552661053
3.289899026546926,0.03986119047195487,1.0555279919745093,3.21183265949438,0.041426540225187033,1.0652197964361827
3.2759079765327224,0.03970167554985609,1.060240838721167,3.29076689617821,0.040132218267619764,1.0371992854885606
3.2650334997581263,0.04140743636279581,1.0331412765238608,3.2518667226025997,0.041489994433207715,1.0486246406846613
3.314315738677022,0.04000891104586067,1.0433454771912862,3.261349571086334,0.040463772550124344,1.0364924242830957
3.2816647285944214,0.0397896228668577,1.0138038495693578,3.3952116018162233,0.0411176795762678,1.0162225402298528
3.258956029004828,0.04948144268116722,1.0147382559275409,3.297997682071855,0.05065925947915801,1.01669598914743
3.3140845676656627,0.04133568134857741,1.0688002238689076,3.3031531964656686,0.042631283607134654,1.0418834395269563
3.288152919667944,0.041135059638071805,1.0225578311600751,3.300915450748412,0.0422331719859918,1.0270160845778171
3.2759608690473643,0.039806564066229254,1.0207702231997737,3.2557013155298558,0.03978835017674481,1.0357758464658227
3.263535660433494,0.039527775285690354,1.0126676033154847,3.2384988201918263,0.041351429932263754,1.0033491506199186
3.2386128630936013,0.049720564689162854,1.0794323231251928,3.25615601277135,0.052261754084176,1.0558268483718676
3.2694432453255913,0.04045464080092303,1.0729250307145963,3.309872073278993,0.04049006754410177,1.0622533248369819
3.187149234548495,0.041553606326317084,1.016058523582476,3.2176629756602706,0.04213224478559055,1.0344957272684154
3.236484430475754,0.03933588629726853,0.9986587125940751,3.2376650127402797,0.04025935494405775,1.0074720796501795
3.30012463830141,0.047006973605690505,1.0447902702329248,3.2851990859959495,0.0395194004543724,1.0347796855939673
3.267680316832108,0.03989447428082505,1.0372291361641335,3.2896732830539066,0.04088815629937503,1.0500041287479112
3.3440074333079757,0.04171562153100338,1.044324506965762,3.3447752366440313,0.04417885981398723,1.014003799450985
