m_deb2,asym_se2,sigma_hat2,mae_prop
3.2374763289511175,0.0333360184787972,1.024599559188932,0.0
3.2457545311590454,0.03322162586005101,1.0239958273737657,0.0
3.2828189827259537,0.032325517202396084,0.9996104201764929,0.0
3.1394807673081973,0.03547688439105291,1.062009245401384,0.0
3.280351106481589,0.0342159954382337,1.0222082720345667,0.0
3.253123891078287,0.03275929188948065,1.0343682925801267,0.0
3.24890998097242,0.03206287094419812,0.9726773493554066,0.0
3.225363172732186,0.03217704327387591,1.0382253783448865,0.0
3.277682583801729,0.03333009644543024,1.0306919681149413,0.0
3.30376007153681,0.032014879074892165,1.0514870595248034,0.0
3.2978902313175014,0.03401415733616801,1.0701590736125859,0.0
3.2576336982233034,0.032751379679303395,1.0316084652161415,0.0
3.290376775059507,0.033389107475078166,1.0585047864744834,0.0
3.2686123199042685,0.03228247426613343,1.0464150895552695,0.0
3.276584017875238,0.03295729725503224,1.0215417037840233,0.0
3.2880233307956863,0.03370670134791361,0.9955394718115569,0.0
3.2511443155012385,0.03144491453687631,1.0017557815262346,0.0
3.237049541876558,0.03191129197343296,1.0100811716952869,0.0
3.2612905850591707,0.033524262392872026,1.0294224880398124,0.0
3.2971378865184704,0.03313310678217929,0.9846193697547031,0.0
3.177811550987779,0.03240893874434461,1.0508204724984471,0.0
3.268407691692878,0.03301842703485604,1.0630126353606568,0.0
3.3229614309075943,0.03424656571902017,1.0387653575695743,0.0
3.2750488498236856,0.03268217080417381,1.0056990768645118,0.0
3.2628288357622846,0.03262124563260684,1.005164583807574,0.0
3.3061106530952498,0.033720181708703466,1.0952267790780794,0.0
3.1720915553526674,0.03190782765206129,1.012423594432412,0.0
3.1797432611633414,0.03208857316419005,1.0034444211828393,0.0
3.233093094338698,0.03253502680947704,1.017215586892676,0.0
3.2798717274612494,0.03337456004657815,0.9815828417330399,0.0
3.283004916380948,0.03230458178536443,0.9956446639872731,0.0
3.232753914728062,0.03309736081510353,1.0167748521363296,0.0
3.3444715407199705,0.0327715927855627,1.0377826520494675,0.0
3.368672603886096,0.03292742474795931,0.9980760265196974,0.0
3.2615720178330503,0.03359709634787408,1.0347327209317183,0.0
3.341012342924681,0.03415521105824963,1.03784049069252,0.0
3.3088211158486613,0.03295764630315759,1.032424420389926,0.0
3.312541171690741,0.03305793890269029,1.0321177280573306,0.0
3.290526148273777,0.03382423669320257,1.0245834540479921,0.0
3.259982006509044,0.03241444591110324,1.0313704183676278,0.0
3.2775470237602815,0.03292625888088543,1.0425529715986466,0.0
3.2650797362904536,0.0337986835513592,1.0730806115316656,0.0
3.255837081172397,0.03383299257264402,1.002349392198365,0.0
3.2678688043502273,0.03352273356128763,1.015315581793239,0.0
3.2139533413175254,0.033781352848158454,0.9530754683493019,0.0
3.274629721226518,0.03298579866309071,1.0312126597470062,0.0
3.221968274399098,0.03340972808935687,1.0388081784882317,0.0
3.29086040195884,0.03411740704001606,1.0104860145383017,0.0
3.267669208524117,0.030642925002142406,1.0292470887168312,0.0
3.252278048925428,0.03393992406518542,0.9986881931640923,0.0
3.2482824765142104,0.032412478713483295,0.9921886323689378,0.0
3.217229060493257,0.03339288196820725,1.04586370354536,0.0
3.2485671093363364,0.032144197017460095,1.0310045201178384,0.0
3.2422133735344425,0.03253466774511741,1.0246418880015842,0.0
3.338246894430987,0.032438205871044894,1.0319253184131474,0.0
3.2565700862691838,0.03305025673513405,1.0222154091885043,0.0
3.2513100208713728,0.033650916061871594,1.0070792208332966,0.0
3.2364306499223843,0.03248754425718968,1.0503544193998278,0.0
3.2841260236044065,0.03169701283843144,1.0319796083449482,0.0
3.271618154377488,0.0327315928588067,1.0344845009385004,0.0
3.274873897461669,0.03421762004399057,1.0034918925002851,0.0
3.270655246304157,0.03437447652573288,0.9905135849446067,0.0
3.269425390739808,0.034141989379775604,0.9975844091837003,0.0
3.236469499380041,0.032723901295501415,0.9987691667611783,0.0
3.317666591170549,0.03248482005786092,1.0606304194214042,0.0
3.3503700723995684,0.033519707336513375,1.0427249484301673,0.0
3.298802481341825,0.03376574763941381,0.9633037967087921,0.0
3.237671219531209,0.034030416511541865,1.028164870403349,0.0
3.2929363694167346,0.034507230166332746,1.0016058523928961,0.0
3.2208733869623405,0.033072101815939635,1.0162369525499035,0.0
3.2822450853005227,0.03226606089407662,1.0176081112082696,0.0
3.21880911580701,0.033642829020563876,1.058645324183349,0.0
3.192122935242372,0.03438162066292228,1.0124632776587494,0.0
3.302448615047033,0.033840052532373315,0.9907461995457704,0.0
3.23506595071264,0.03220802821761059,1.0841828784451435,0.0
3.3255129447460177,0.03497260043812518,1.0646703781959683,0.0
3.2768563071766157,0.033154230907774,1.006095943566153,0.0
3.320026526543692,0.033585463867190336,1.0462367865721902,0.0
3.2382320130076843,0.03283843583436895,1.021332141658871,0.0
3.2424606581535516,0.03245382433336005,1.0744430470621407,0.0
3.2549673027301003,0.03368591670822077,1.0447321558524547,0.0
3.3188385046135576,0.032238048785155765,1.0959767141047296,0.0
3.249507294319909,0.03232165137240502,1.0633961388386843,0.0
3.297006118239602,0.03373289616455401,0.992345252847079,0.0
3.3196293173041687,0.034289595090133546,1.0337181128835402,0.0
3.2787527275191226,0.035162695497155075,1.0474335093075908,0.0
3.2047332560667674,0.03206301214834458,1.0318075907372892,0.0
3.315109869232204,0.032696208537806984,1.0004257159795242,0.0
3.3030083000397905,0.034252715185165504,1.0474581384619113,0.0
3.2369117433980565,0.0324611073241335,1.0764610513987174,0.0
3.301573777159931,0.033608862359186954,1.0514375931556563,0.0
3.289455058755799,0.03413323306021852,0.9381615619619159,0.0
3.257205102511008,0.03351147697689123,1.0557941087577152,0.0
3.3414368463623734,0.03331440727072936,1.002394721401524,0.0
3.2967455089366444,0.03331830500906026,1.013642740440684,0.0
3.2698594921538815,0.03268284626470945,0.977974338279689,0.0
3.2107385154737074,0.03380683090529697,0.9662194504345842,0.0
3.3074583355533718,0.03236424274718863,0.9563810791371941,0.0
3.2744243477491723,0.03180930402316204,0.9944158234626099,0.0
3.300910443457627,0.034396429374737504,1.0395871177504923,0.0
3.2343300843480187,0.03399516194151433,1.0751009006817698,0.0
3.2180152586893334,0.032676973023708325,1.0219880457166326,0.0
3.2972532240158605,0.034727356991871926,1.0364944938726963,0.0
3.224302321866899,0.033041600819692735,1.0148982668286317,0.0
3.283813807410945,0.03269610502913996,0.9992052678597391,0.0
3.2546873296292818,0.03224371929878065,1.0194992991901854,0.0
3.2722292513417472,0.0316213662810979,1.033850216860276,0.0
3.278030898704136,0.03475366004119738,1.0504042202274957,0.0
3.291828803589895,0.03226735089237343,1.045296503752297,0.0
3.289038479612107,0.035335454029580195,1.068302413182845,0.0
3.2616317079238426,0.03442687837177921,0.9854101587760745,0.0
3.2930618442301496,0.03325287857075641,1.0172902340338972,0.0
3.2186834187510085,0.03396374407086912,0.9873645842269937,0.0
3.3041749881159497,0.032837907551424496,1.0364936063351124,0.0
3.273365695918371,0.03306604422350468,1.0109745935756465,0.0
3.2775469708305556,0.03204228474986622,0.985696941744619,0.0
3.279407326234077,0.033816673972279755,1.0373175930608518,0.0
3.2633377181142627,0.032988675788176824,1.0382604242883804,0.0
3.2367354895810556,0.0341490312976123,1.0427715294089062,0.0
3.332794122059487,0.03171997524111609,0.9916589161263916,0.0
3.3196862040021333,0.031903351744441484,1.0517447994716722,0.0
3.2261487132411113,0.03432775986347882,1.056656447120399,0.0
3.2797585337727004,0.03292850336777875,1.0017333781194715,0.0
3.279077820266227,0.03368606007126138,0.9673293196910397,0.0
3.2281568326866146,0.034230565144009434,1.022004801191504,0.0
3.3202941755377275,0.03486719275787327,1.0171559815575286,0.0
3.2593315816594455,0.03226850018097698,0.9943665005568771,0.0
3.2812134881087567,0.032967810320063316,1.08083824707686,0.0
3.2480537451430673,0.034940184616059515,1.0199466566796125,0.0
3.2759810961539317,0.03331659121239671,1.0261022019282031,0.0
3.248926645806567,0.03245336344119517,1.041070483725437,0.0
3.2165435244415286,0.031337443490932336,1.0435562535892988,0.0
3.249683113231615,0.034113136150562,1.0093488830574302,0.0
3.272965744420036,0.033703829449243924,1.0291890050834063,0.0
3.27130187231659,0.03361513133903026,1.0194137383533741,0.0
3.2990000618426802,0.032042831135181214,1.004182267548917,0.0
3.2987707870434386,0.03211989002798506,0.9802495520139524,0.0
3.255284438379513,0.03259236757570638,0.9980327156846632,0.0
3.244944511676913,0.03414983219164095,1.0179168099859823,0.0
3.308321967561152,0.03365585690317796,0.9944560042452201,0.0
3.2176664761945237,0.03271103033464358,1.025797772758719,0.0
3.2461365100471684,0.03311050619968678,1.0026727557623831,0.0
3.163792093323599,0.031574931943907515,1.0262248471362894,0.0
3.3265420823574554,0.03321355326489487,1.0481348089825973,0.0
3.2372225154274354,0.03228389796701168,1.0393673479596626,0.0
3.254061455130288,0.033279989715756,1.052548843141327,0.0
3.255597911097001,0.03438804374278657,1.0425026158531017,0.0
3.276937665192402,0.03353336187643786,1.055514051960669,0.0
3.265477482928169,0.03221812016545617,0.9817920476177029,0.0
3.2814623108321146,0.03322524587542914,1.0260130342212834,0.0
3.238046777078936,0.03287339209680208,1.063677590292919,0.0
3.2804121917605658,0.0323090062876519,1.0262936206637958,0.0
3.2409448409330146,0.03291529196723975,1.0667459274318698,0.0
3.225674124587465,0.034350578355187976,1.0132949862735698,0.0
3.2908017117918007,0.03435230354974823,1.0494706139731012,0.0
3.292955780821106,0.033834980969532996,1.030163335056978,0.0
3.264842509440277,0.03402312685233712,0.9742455417594156,0.0
3.2093606993857726,0.033814075928249566,1.0538852333618354,0.0
3.2116390100689953,0.03327459376141047,1.03895135574445,0.0
3.2807107005356273,0.032948589364184225,1.0337080777127676,0.0
3.2252077122295777,0.033918013336583376,1.0439461811896995,0.0
3.1951775841756254,0.03364706982119622,1.052692139875327,0.0
3.2349187033211724,0.033460012817494236,1.0455617608085654,0.0
3.2521817806211812,0.0321460069636728,1.0561404841161712,0.0
3.2308868944270643,0.032451116274769015,1.0103876050517817,0.0
3.256722473689932,0.03355883354284097,1.0212712226497154,0.0
3.282365757373213,0.033524270864145764,0.9591258756952595,0.0
3.224595497654294,0.03176289377366625,1.0363265511625952,0.0
3.3052248508376665,0.032861104620996576,1.0050768829396644,0.0
3.298359298390781,0.03401012489767253,1.022011412838319,0.0
3.2822699292996584,0.03300678097602301,1.031388302697522,0.0
3.2248103477213435,0.031781550373280114,1.0597928526559943,0.0
3.277774125175924,0.032560420428704884,1.0351184450213358,0.0
3.2316298781102364,0.032752576212689816,1.0569130116247831,0.0
3.2517032539211286,0.03188912960003694,1.0309368509374504,0.0
3.29167923527845,0.03304105980127997,1.0421683086717815,0.0
3.263960811793803,0.03276126154880088,1.0445648149700082,0.0
3.281744818646255,0.03187336706817364,1.0230227988893803,0.0
3.2521998490017325,0.03501869333558427,1.0311530916520217,0.0
3.284793251821699,0.03354077978984916,1.0550963533679167,0.0
3.2686709108524488,0.03460651585747817,1.014479984715434,0.0
3.2622673109248552,0.034758606135948354,1.0257230201898586,0.0
3.280490163237799,0.03273774953059526,1.0015671900315237,0.0
3.2957010825598747,0.03392649788466421,1.02850899834873,0.0
3.219000135140171,0.03482891251003362,1.0563135360814395,0.0
3.2075616129125066,0.03233195534253125,1.0526323533866606,0.0
3.2470609225210727,0.0332966375997984,1.0107565069911622,0.0
3.2978060902982738,0.03155614212879896,1.0234633213633635,0.0
3.2502011121061805,0.03458202612269517,1.0305317830625755,0.0
3.311285450412419,0.03250554929185582,1.0158891938047625,0.0
3.3389647506014857,0.032902524111846514,1.0426271357573764,0.0
3.2244559391030774,0.03212624774912324,1.0129709570800245,0.0
3.2120855204389174,0.03409410336528874,1.0625324017873887,0.0
3.318082462735496,0.03167855378084962,1.0468360189442043,0.0
3.2627045511290027,0.032741865600913904,1.0235265069446815,0.0
3.35500199503455,0.03316312646633731,0.9972715130021513,0.0
3.2254273523448522,0.03177907163419851,1.043738540412775,0.0
3.278560810270543,0.033497485046306556,1.036163028683286,0.0
3.23427473242055,0.032979938103856576,1.0301218415925029,0.0
3.2193229043564715,0.033887013480561605,1.028580138223518,0.0
3.3526195228035114,0.03367536432135855,1.0643069713332862,0.0
3.2555842764115535,0.03351197353417498,1.0181166932935197,0.0
3.221676240594849,0.034573274592624485,1.0437570448392939,0.0
3.2334903956426047,0.03380162126739256,1.0346194938719877,0.0
3.2573783066404465,0.033011823409400114,1.0420179864364694,0.0
3.26402490533693,0.03139346040853726,1.0308060657207094,0.0
3.3164613192568138,0.033762315266446574,1.0119076136473328,0.0
3.1974794649621687,0.03426481598643188,0.9976466732076694,0.0
3.303551212278187,0.032888082664330735,0.9902537260629439,0.0
3.2551130144929203,0.03222785907461296,1.013244459924148,0.0
3.3027010843577846,0.033216967720556566,1.041809701979339,0.0
3.303216804890289,0.03378151181485034,1.0519413697310542,0.0
3.2632498004917654,0.03380466906288577,1.0017312318267613,0.0
3.2307689430231825,0.033747582617113206,1.0407409365835376,0.0
3.205926900295205,0.03252762017737898,1.049359117513146,0.0
3.2858850488190057,0.032994324953320296,0.9987214927940633,0.0
3.2578611578071355,0.03406284838604824,0.9911026104110223,0.0
3.222077062635427,0.03332053556364275,1.001373620483864,0.0
3.27931875215927,0.03312392837966111,1.0449732153801181,0.0
3.302875585849139,0.03320319386118146,1.027698499746387,0.0
3.2174218848522482,0.03443327553831476,0.990519504663366,0.0
3.2516607624477154,0.033255394275867774,1.0422826332996322,0.0
3.208077712394685,0.03411901451918481,1.0100464392074624,0.0
3.216517660444146,0.034362635969875,1.0571321346192994,0.0
3.231616241031233,0.03208011952554795,0.9882097555313585,0.0
3.241159815112631,0.03306516024579567,1.0262247298258287,0.0
3.3197381536186734,0.031698897756352,1.0060541935487426,0.0
3.4098178482653774,0.03403312085161556,1.0112302594136842,0.0
3.2654299609076736,0.032664896904922025,1.0003017455643146,0.0
3.3149501760354414,0.032307582954038606,0.9867306419671894,0.0
3.3262942613792386,0.03391109815867474,1.0383507865119161,0.0
3.2303331428187367,0.03479877992736859,0.9763348619292144,0.0
3.2857172723197916,0.03343133750590689,1.080279213526174,0.0
3.2135534023367915,0.03160225299277559,1.0294805858258471,0.0
3.2510351989504023,0.03333769284251489,0.9748279173595935,0.0
3.354847789302924,0.03261891707830224,1.037113972216108,0.0
3.218753970269724,0.03299261052437528,0.9797993174798393,0.0
3.2688996431497075,0.03306251361286745,1.0288075252898805,0.0
3.235314674618626,0.032437795008929314,1.0205548834938762,0.0
3.210122030595461,0.03250808692405251,1.0127560187992148,0.0
3.2183222672984857,0.032385323121977304,1.0342609344374414,0.0
3.2227702416272344,0.033854353542852975,1.016982068054871,0.0
3.311734870643736,0.03347125279102957,1.0179725894959923,0.0
3.2346357883075463,0.03239644105915556,1.0159145876004154,0.0
3.293232238703602,0.033749795112976606,0.9777076085075396,0.0
3.2841935960541586,0.0330731730953647,0.9687485151365939,0.0
3.2617408134455057,0.03293340094130503,1.0766823897510855,0.0
3.2509497559439833,0.032716253387085364,1.0313265956222992,0.0
3.2580040624514477,0.032368761406797994,1.1013491181908148,0.0
3.2645356996174004,0.03277652454912631,0.9528504952829563,0.0
3.2396112895522893,0.03313678161500154,0.9951932587067793,0.0
3.205666977859703,0.03338268920591006,1.045344592124898,0.0
3.3233879150590275,0.0329355647870755,1.0374472111829374,0.0
3.2799551130967113,0.033273829411828854,1.0273036366981874,0.0
3.2150326244657528,0.033525144577170526,1.029577538595483,0.0
3.253808997419673,0.03240546043993113,1.0080412417720375,0.0
3.268423096241204,0.03326735954284399,1.0069650893211781,0.0
3.2425145347476656,0.03222581563729038,1.0021869245391464,0.0
3.2697203395206724,0.03260979240614712,1.0053229985354732,0.0
3.3253603683696045,0.03379341007011416,1.0719159423549616,0.0
3.2839562645115787,0.03498300500459806,1.0467715034600857,0.0
3.277051205083861,0.03372247130443806,1.0502223881157502,0.0
3.312671638063743,0.034397414705507716,1.0014354320487875,0.0
3.2256237771951946,0.03443429465590055,1.0655097677530705,0.0
3.2751548514716844,0.033202245338640426,1.055970345006289,0.0
3.2955597508074255,0.031330904167993355,1.0296858587488018,0.0
3.2162861101449165,0.03223041970672529,1.0309622726969394,0.0
3.221673242286318,0.03352314757193732,1.051989162925727,0.0
3.333170200132249,0.03278617082793921,0.9951417274597073,0.0
3.2945178687373073,0.035275677264652645,1.0885187297855197,0.0
3.269291795293565,0.03325169907205497,1.0416976700777654,0.0
3.246661213775388,0.033613963086772836,1.0483215820751481,0.0
3.3056964772449873,0.03211470592763468,1.0102161254655353,0.0
3.257171394292906,0.034563810139919875,1.012859085802789,0.0
3.245962912358121,0.031027235999354016,1.037638424853563,0.0
3.2692122203518683,0.03379285530007431,1.0270234841942703,0.0
3.2366406380910786,0.03432151026610164,1.0213237477786334,0.0
3.25736849436851,0.03474675424854611,1.00483719226368,0.0
3.250372895475775,0.034078780179584774,0.9946603300524949,0.0
3.253023811936801,0.03297896402303308,1.0132497992150342,0.0
3.281205672499412,0.03471237473762247,1.014690634360295,0.0
3.1958275124158075,0.033454329418488395,0.9980807278474758,0.0
3.307217986889292,0.033188505730453004,1.0028820895453896,0.0
3.1826618585784145,0.035143880331146564,1.0490273872688223,0.0
3.2535559378249537,0.032997226954817674,1.0532607211652385,0.0
3.25374143701329,0.033800545251282454,1.0220739136308366,0.0
3.331250245423085,0.033944426752945275,1.0141757492737664,0.0
3.2521940470912583,0.03349990296565069,1.0386916086194369,0.0
3.285150363312525,0.0315595283888607,1.0669633981754276,0.0
3.201422219434047,0.030866753843913578,0.9860393218440575,0.0
3.203465370038199,0.03191407547083694,1.0742181603152228,0.0
3.278575049753901,0.03286973686560413,1.0481745682523,0.0
3.24738849240944,0.03201175353109469,1.057501376761727,0.0
3.2614301897174887,0.03437623656677114,1.0479313488113071,0.0
3.295777646655288,0.0329241903196196,1.0010424513393017,0.0
3.2919596033710166,0.03276882208591562,1.0430167427859827,0.0
3.2717387107681764,0.03278569219972477,1.0162001022294411,0.0
3.243200174350799,0.03215436320918498,1.0179337818941498,0.0
3.3110774646167247,0.03138605130848074,1.0013587827353079,0.0
3.3974001355015484,0.03389768203469937,1.0310354060464786,0.0
3.221296457596192,0.032880345707424354,0.9898258449348317,0.0
3.3634447600557347,0.03262310587471931,0.9992543096907787,0.0
3.2234522223139073,0.03402261886053501,1.08088357968626,0.0
3.264848845698509,0.03260541622466482,1.0535095339681821,0.0
3.261025935181506,0.03341659794837575,1.031419994479125,0.0
3.2873078214747484,0.032794463439069575,1.0916589753758525,0.0
3.2456127078467367,0.032701996848599986,1.0376072232323341,0.0
3.270128625989083,0.03335338250470158,1.0632978050562647,0.0
3.317111229371253,0.03353890187484641,1.0206589279632046,0.0
3.2754223839246985,0.03309039199151406,1.0196493045589712,0.0
3.258537684700029,0.03237233151551483,1.016381551612701,0.0
3.2689041956218863,0.03430253888303385,1.0456314120537176,0.0
3.2586821391625267,0.03300968180904841,1.0335719080155505,0.0
3.288479927391034,0.034120090867960286,0.9606882458300877,0.0
3.262963745790531,0.031977855678288244,1.0232307600213757,0.0
3.2562255894850303,0.03345718811556272,1.020658163391358,0.0
3.232949284206706,0.033813394091253425,1.0446775956291903,0.0
3.226034328910078,0.03270808099558855,1.0994257014511437,0.0
3.2884450683414936,0.03192516193795185,0.9670062155318847,0.0
3.2807414910380093,0.03344930883022688,1.020274644205407,0.0
3.2439750544204498,0.033389082394455906,1.0703654214240241,0.0
3.259397183102695,0.03335621211997812,1.0354073769183414,0.0
3.2436898696917638,0.03246844062695101,1.0471883873136514,0.0
3.278168476688068,0.0321403914200551,0.9804913593001428,0.0
3.2977694491874936,0.03409547325490151,1.0712944271637879,0.0
3.1809380079043588,0.03243922150052133,0.9731185226972102,0.0
3.232759895257531,0.03396641809955925,1.0435350841433377,0.0
3.227086452572267,0.03285924191906433,1.0226109385776294,0.0
3.2900247943324286,0.03337256709142033,0.9978997888654946,0.0
3.262647377498326,0.0342464597353094,0.9506582803676955,0.0
3.249343787230267,0.03535116815182416,1.0108734704217304,0.0
3.2716050208511076,0.033585360599314176,1.0196762347776773,0.0
3.313655817392252,0.0320690521284437,1.0207209127114425,0.0
3.2788282793471084,0.03284888495607328,1.0174823245867295,0.0
