m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.574619613429848,0.040560333542127916,1.6482670733306957,4.4650940554445055,0.040951233391930186,1.712713738954817
4.841223083625775,0.03976292318767638,1.7158342697130695,4.708954625199279,0.040661815650408654,1.7204669533073833
4.705621734155255,0.03891780245624532,1.615732881178842,4.760626475484014,0.03913295378275042,1.622713326290732
4.609494494980881,0.03916361433497748,1.6263409390237864,4.626321365138814,0.03844871584025163,1.5916444608512053
4.597232768047304,0.0409521911908166,1.6345772785852832,4.654398097045211,0.041015807529976814,1.6766133148076923
4.662574184374885,0.03630420551971996,1.662666862936131,4.592086305957016,0.036957507739698116,1.6628442087864344
4.7799251896600214,0.0393888897245727,1.5897055355390128,4.795905221096676,0.040231574728915885,1.6284170799003626
4.651399004605775,0.0396280936690107,1.6750246474110828,4.679998660676016,0.039662526023312085,1.696349223687411
4.6982796304483605,0.03970024595648998,1.6384262457501972,4.698864571694174,0.03986058119700441,1.6779301621919065
4.624546413028099,0.03833535595696501,1.6406551207444957,4.6659000266608155,0.03836921527861542,1.6781724842196335
4.592148249470023,0.03875880324096239,1.6417301155415935,4.641081047806523,0.039314613672878494,1.596610527752096
4.715389820977477,0.037732456648746866,1.6111686764909157,4.66825156075179,0.03954095003038447,1.6037205794745424
4.495582061042034,0.03806371679463214,1.6460719922551574,4.411407573335034,0.03934245321959756,1.6755674701899022
4.656381507429062,0.04048864203264965,1.6446394001297424,4.693105436082141,0.04105747827711759,1.6432164639259006
4.6424553101012584,0.04149054098567151,1.70396820813687,4.597923538722061,0.042024797191194264,1.6614380377193654
4.639171781915314,0.03711512071120443,1.7161804955627704,4.6856614691552085,0.03739482898270139,1.7531058980850303
4.697109346331009,0.038832805432037244,1.6742314260534616,4.7222736837583605,0.03923131194340304,1.5821779060357697
4.770024302241783,0.03781720503871203,1.6319374492634071,4.694275105707945,0.03822475514627846,1.6755028965041492
4.673279924156754,0.040439024414201455,1.5831645657067097,4.692365763827155,0.0406310884950749,1.5997071151705806
4.612498407430835,0.040221105272095416,1.5497961730652432,4.605498073899487,0.041268008860408656,1.6045341788448004
4.713744224464906,0.03712434822730458,1.6108372228683296,4.72703717541991,0.03855866364985524,1.647042158989799
4.611018689229124,0.038390218746631066,1.6300221181844492,4.69506830336396,0.039701693784018846,1.63871946718509
4.667953632042841,0.039052061913896985,1.6441996379709816,4.664686288141877,0.0401904895586063,1.7754031271630462
4.59677369885426,0.038378813132342426,1.6269107972188936,4.624300859285808,0.03963893458279118,1.6586273152698763
4.666672258076847,0.0376837472556238,1.6102831792725953,4.69012874447777,0.038154050263148116,1.6067515189415587
4.6717138864968355,0.04077828420444655,1.6387889973584349,4.581124769285283,0.041890602064695484,1.6735084763014334
4.673464214014285,0.039045277379513445,1.7463588279579019,4.749568424931284,0.040236203373172394,1.7267174143352497
4.608402919001446,0.040149414349868066,1.764327367217041,4.465904643365142,0.04048567687513147,1.6953366316511551
4.6005221197363575,0.038095600958221384,1.6535704229603159,4.695408370399795,0.03836247252766966,1.6452553148635376
4.645781302850922,0.039168316663192655,1.6876759637345033,4.709257990898555,0.039584236208414635,1.6731845135577827
4.694656660671408,0.039239956048842776,1.581236926256077,4.730632952436515,0.03972134326806039,1.6020296491177584
4.777840085661792,0.040444861975645965,1.6094295575394508,4.833240125800872,0.040430497956425414,1.6502532825500453
4.710985154931207,0.04252390208930405,1.6672444731699918,4.569821463087087,0.03963021799362463,1.7103536240633803
4.657890526308608,0.038588530863533796,1.6215422201391052,4.70928339674089,0.039010027668224895,1.6057427878483588
4.6694573275955715,0.0385166918848816,1.751437572675413,4.600468406693157,0.038502925669065644,1.69704025388411
4.647600210967988,0.03916720356397132,1.6655046619054108,4.644838882363846,0.03962620327784168,1.6093973395043424
4.610950834382369,0.038894148279545966,1.6944601324453414,4.55624661451486,0.03845241213212481,1.6956118689561024
4.748126677491745,0.03925185866712302,1.5785944002378285,4.554779880333741,0.040605099763300734,1.6416888534565879
4.616722997819668,0.03976616557869464,1.7240413522242908,4.564764197258767,0.04039972441901552,1.715872738733986
4.644113024854677,0.040570289803358396,1.6367745178406141,4.6613186955654395,0.04016125652314808,1.6738165090613837
4.607032603721519,0.03794628638747506,1.577970321588211,4.585642972369126,0.0380137436084256,1.5595287878424622
4.523537846184946,0.03845407637927015,1.6540599699422347,4.51849705476909,0.039072621119727625,1.6844697897828995
4.474142711598127,0.03854267843140936,1.6485866648278422,4.562036383802361,0.03935390384721747,1.6292992045624781
4.635305285574414,0.039520018494113386,1.5589135830222574,4.681498301313908,0.038661207447011785,1.5553481785845786
4.633829617252761,0.0404612875801166,1.7028963510777655,4.615307348668726,0.04006725132651612,1.6710663010097142
4.656007226756165,0.0403849061904926,1.692361814347709,4.599910579400395,0.04059400777392633,1.6607152277913162
4.561845445413524,0.03945213128947051,1.6871134555573408,4.644773756382841,0.03980812943616136,1.695571485741995
4.768762985064487,0.03877085547016731,1.6646056472364692,4.751582450825826,0.039542417738600885,1.650528860065988
4.695024480841738,0.037967803563468024,1.6294682044245115,4.623602259835487,0.03968717685303248,1.5965667301656679
4.6615880092737605,0.039271019866134856,1.66655474035117,4.695060702684734,0.03959299938529043,1.6245783962112312
4.586894326444834,0.037148718546963076,1.6925635566432167,4.549354516036089,0.03754322375942199,1.6973941759089075
4.700477480649825,0.0392355569424557,1.7061177110261252,4.70389849316312,0.039285859002496995,1.6407633454232413
4.651665253197682,0.038611380599914175,1.7512714669583809,4.6748492450625285,0.03900282998862,1.6574266958147288
4.674564074346386,0.03945259375879287,1.6510791119038335,4.687092131838571,0.0405737711681265,1.6937145688192425
4.606433435104402,0.03935503923351702,1.577035187460708,4.605022877152974,0.03968153397157069,1.6021334444916688
4.640852863114181,0.03671543368293384,1.6331013087131712,4.727444078199913,0.03689371969602354,1.6942232455171993
4.718508584236055,0.040557827466155466,1.6970389319718393,4.581645222589042,0.04107441941729747,1.698421879599654
4.725933931052299,0.0401481413317337,1.6469753800887383,4.704762027829725,0.04292478367209408,1.7740943728195506
4.601253159913642,0.03947820213127113,1.634623532289543,4.590169517038504,0.039349537520836725,1.6583764696514423
4.53012087934018,0.038337986659536895,1.5754530093301056,4.546802943698582,0.03953006858722452,1.6427206010714435
4.678652470922308,0.0388103074090515,1.6739264638666853,4.612018942444461,0.040087306017147224,1.731872681147712
4.664023839436651,0.03741386283391588,1.7034695989698303,4.584497829082025,0.038921671312237914,1.7138308306531271
4.658987813031134,0.03940837644781649,1.654979902503098,4.635100734668612,0.039780765641617435,1.6689278593144248
4.685991726971645,0.0388449840675892,1.6517975146856652,4.6388606756578,0.03912462282182125,1.6784058390927366
4.644875485759561,0.037649710712961026,1.5630906959509765,4.6460842009660155,0.03759295556732994,1.5623029227280367
4.611624000524595,0.03866586731772345,1.675050567599768,4.746540317435823,0.03946082527176253,1.6377568413593633
4.656440417021307,0.039909460220449465,1.6260977456821257,4.65125607284346,0.039166541027446454,1.5889624928028283
4.679814543532863,0.03844625097187865,1.6864382465596006,4.616862827077641,0.0399742108217779,1.6569274489211632
4.61491960379012,0.03850313930020132,1.6812898885780152,4.612220951919439,0.039450864183375275,1.6635218897134536
4.755231346972444,0.03877911654308313,1.6484838612019885,4.717813325648718,0.04030715629345186,1.693236410549068
4.660912078192953,0.039884983647250745,1.632712081078035,4.721647315243571,0.040553137939209505,1.6819270322168607
4.684325073615758,0.03907995439186334,1.6286185320969675,4.643405790359617,0.038914306851730134,1.6310830389564974
4.652724875234943,0.03925599138193088,1.584435601260838,4.63876797287783,0.04074174942802112,1.6587157150213756
4.588236114515612,0.04004228406705082,1.6607384787210637,4.60591321355345,0.04098668068392961,1.6587746263726786
4.707651912988418,0.03936030003418168,1.6441862050970872,4.702277273190227,0.03866548784586166,1.6730382514685596
4.823023022366818,0.039610179616509596,1.6349411005003411,4.6772499216552985,0.03892196845714956,1.683587427952222
4.65387402999996,0.03937007924061363,1.633011106551327,4.649238829894409,0.0406010513929284,1.7294800774477799
4.669516053516061,0.04007330803840249,1.6199780410510707,4.634051145633282,0.0401308786049743,1.60274986545685
4.703540675185435,0.03808904866896088,1.6254511012259802,4.605385430672352,0.03851683761340217,1.6209618253884068
4.479279546714606,0.03911605808401338,1.7448386035832328,4.460647986713544,0.04096734065416814,1.7289498669518404
4.589635871868313,0.039043658233258435,1.7083489602020525,4.540667305532339,0.0403174629358637,1.7445912233315106
4.6816375585638985,0.03989182117042745,1.7152502722234801,4.727714910035192,0.040757188929913694,1.7355494714253707
4.613719142174014,0.03906332780523216,1.5379811828508458,4.712953918319519,0.03989016744726571,1.611465144702023
4.7122636315114885,0.035856451643769584,1.6217746151864947,4.717305421503897,0.036898653108229845,1.6886420302005878
4.5918003227838975,0.03835116418989033,1.6099439211463058,4.6752392653442,0.038796201028641994,1.5435934228569361
4.686529524673463,0.039280729564733254,1.5820539763408588,4.691177224600575,0.041038967964769184,1.5719088540997677
4.756193416766052,0.03726450482118867,1.6846539300279952,4.666713681727345,0.03831034906523299,1.677398856954311
4.820927837773249,0.04183403157795683,1.6113838335295219,4.808237219249312,0.04203900094773188,1.6924982124508277
4.5668461581164905,0.03794104676145483,1.639514054544264,4.511448047502943,0.038729143161903665,1.586588477647184
4.710400968543584,0.038511197049080376,1.6984625983331179,4.705864971153941,0.03958050897670706,1.6740849244255316
4.615415386150168,0.04070708543086049,1.659381457620093,4.682158636586395,0.04133922999304315,1.6909132413964072
4.539003513147347,0.04010340122636971,1.671234868253231,4.66435199409959,0.04153985596684089,1.6499506422720345
4.693598174516214,0.03963277522014808,1.662092174090673,4.697423585632743,0.03922574231542013,1.6754567288135203
4.748238781340042,0.03773453171551009,1.6057082812099042,4.67463709993581,0.03844607037221135,1.6157451516568944
4.614130438823049,0.039158120319053316,1.6622343520148517,4.650786150377489,0.03924984565477058,1.6047492791119888
4.696138326459842,0.04020590718486314,1.571373293572213,4.761987639381177,0.0411318214928322,1.65726734321956
4.701956065178488,0.03859865769880357,1.5385415263689148,4.735267536584734,0.03897268416717144,1.6283754829973591
4.687887937025483,0.03980291958771344,1.6165640696249943,4.683063416706399,0.03982539896675668,1.5865063868814513
4.704203676019015,0.03860647222323513,1.595766813171037,4.651529143618659,0.039801199414399475,1.6390436999713813
4.651083836188391,0.03781827763869966,1.6883595608669726,4.66563476081944,0.0387162124348966,1.6162869075190769
4.67948438082436,0.0394469595185826,1.6291917080952334,4.658625806519967,0.039526954571362606,1.6040173741302446
4.658863316850071,0.03858420250698066,1.681470580120853,4.563166237736052,0.039902471949570896,1.6732735077520213
4.626073493127304,0.03985209925721311,1.6508195053990162,4.612775346223387,0.04068720960981128,1.6845534889333946
4.7380601554887205,0.03869545463649875,1.632201360756042,4.754757558792094,0.03880349186497807,1.6532090342204064
4.689552485186006,0.03889969308018321,1.5782521078995373,4.6709485620515,0.03932784850455082,1.6405288122581185
4.6402852480428045,0.039839742651597655,1.6428222114595759,4.6856887597140755,0.04167850320898113,1.6812121239619064
4.605665937511421,0.03911160296643578,1.65438169483575,4.602413465962067,0.04086329075480391,1.6688441593595993
4.708364818576378,0.03939034935672661,1.6189409495288487,4.717510703383699,0.03900429530588407,1.6133154058969237
4.5548279473580635,0.04051571340272752,1.716368247410063,4.664889448760135,0.04161931904464186,1.8289717681175954
4.650006135751678,0.0388815200884518,1.7349892270954472,4.727469290041549,0.0396381287727802,1.6762223248706858
4.621541999681912,0.04087487236282554,1.73549373878294,4.736719219324828,0.042041287833679705,1.7014081262657543
4.728881726142225,0.03884578171646557,1.6469318635809291,4.637725423206461,0.039939048531821404,1.652433375276614
4.820756311660229,0.0402875778086416,1.7126956954833157,4.746807820393768,0.04029874448441429,1.6889879412157027
4.616604537188531,0.040079798112018464,1.6258179634291885,4.636857466061977,0.041300213789634874,1.6682180714525812
4.52594314347249,0.0390449541656704,1.7463059831507048,4.601092741336929,0.03925728272988566,1.7160987290413519
4.642813118449898,0.03799021417296067,1.6266056363638535,4.671806855642808,0.03790780112807114,1.6707411580082416
4.688329825015085,0.04040599798236489,1.7252342690374622,4.741809528907145,0.04055031697789804,1.777843159945806
4.593153725183896,0.0389279681733457,1.603488106418146,4.647633380505166,0.03974269194236093,1.5924664827031543
4.613826878258752,0.03954104563089573,1.7087281806904895,4.514626887361186,0.039238191884507445,1.6649081058514068
4.774474405352059,0.04018324611406264,1.7353749293728735,4.662543394002519,0.04137982536388936,1.7301973861358988
4.741790354807035,0.036899411213478325,1.5837599686053534,4.763849503798259,0.037344838663705,1.5868275345488092
4.770495938932206,0.03728601774567,1.6363092893040903,4.7062505810858175,0.03815975285277017,1.6523802789351176
4.677167201979011,0.0357297989857908,1.701841449720801,4.638781525862707,0.03751006166932219,1.649374472084109
4.662212484197262,0.0414633661344602,1.682937430368162,4.681538507575991,0.04196191361969756,1.6331008095686232
4.526331651597419,0.03859860668243906,1.6992355553220155,4.464488635816044,0.03997910818749894,1.6768815558762864
4.546963550604685,0.040171100909208175,1.653312442803585,4.528146454362555,0.040898005899278354,1.6594543204620968
4.7221167647263025,0.04087334492497749,1.6576246859768242,4.715629511760072,0.041500114055241774,1.6674449333514785
4.525294759417252,0.03814006571731276,1.7917215131158422,4.5349209959654235,0.040320448342293314,1.7521162706015463
4.667969869701126,0.040074110633716416,1.634319458804096,4.730874995795438,0.041590619450643566,1.6737120131776764
4.7497466779792585,0.038119657854088204,1.6916898275022767,4.7537360215048015,0.03855119798897952,1.6730533316714902
4.579414792961386,0.03853186091162385,1.652259604057832,4.670035491073894,0.039926417814831854,1.6978096859772407
4.606553620069011,0.038091362467027164,1.7116491169543415,4.679686515185059,0.03859944907362071,1.657734506511588
4.681134420508084,0.03903990529708152,1.625205390063051,4.620905127895614,0.04006701676220339,1.6590128976981382
4.762980661485014,0.03704722010507113,1.59581412778721,4.733435628022544,0.03858329470151025,1.6650208693395105
4.730705327539727,0.03989509025388129,1.5853924676641247,4.676269674053899,0.040470085551217644,1.6259944627329546
4.69785636707805,0.03673944385703143,1.6192618988032443,4.799123672156834,0.03834059984918713,1.6561378842845556
4.726340600056672,0.03903141230861534,1.6098678481356685,4.667895612188649,0.039166592795443406,1.6809001610226277
4.646868678346153,0.040358937823627,1.5930251010707819,4.6741425246724875,0.04119858244305674,1.603739218489861
4.772330796365264,0.04086387471628955,1.7117222669373136,4.741376137706611,0.04116831793130646,1.68424367186602
4.733183920928845,0.0402802441756793,1.5871627944791658,4.678322535025396,0.04073916926591244,1.5671646756685897
4.680942473880556,0.037886915190972544,1.5823211279861262,4.671221769257059,0.03927798510889334,1.6366782146870291
4.5310261907717955,0.03722699996912502,1.5703505730645524,4.579800218031743,0.039018215150907976,1.6236300055722486
4.675368325001748,0.03944284116635214,1.6699212543744035,4.706701807880827,0.039211585104496446,1.6758221760089516
4.600219387498154,0.038691609401071136,1.6818186339360266,4.525605562885657,0.03936508507866225,1.8012823160661695
4.623852941429192,0.041633533530531876,1.6704528560903271,4.669344602715562,0.04326012594966664,1.6692481482411377
4.699880481889391,0.03858845138549717,1.6016449941413864,4.649062374866143,0.039953803369093564,1.6196620366136918
4.6147275660384315,0.039642136563658434,1.6526148334749389,4.5901006341690325,0.04079986925951895,1.706289120863173
4.693409082317911,0.040141320901615804,1.6382723829971102,4.679780570332612,0.04047924920742436,1.6638687827920604
4.73319733662564,0.038713412514306635,1.5793028065347112,4.714989456603549,0.0409774322375626,1.6834299509889994
4.546405273576432,0.04103079789333929,1.5914783157041272,4.640202031798006,0.0418899234536636,1.606289857470094
4.726930309540197,0.039055004530161835,1.5314118076352414,4.707718388540011,0.03924204023971709,1.638697528687173
4.667780825896702,0.040214857621716366,1.6823044154118258,4.656020592998592,0.040752866616440765,1.681325833924576
4.648215753155249,0.03881428109297048,1.6935067632286114,4.624369676324261,0.039431208190476685,1.6787052495751917
4.669484555669037,0.0396821593250574,1.6090963391939932,4.540511128036269,0.04044986428863404,1.6491335137082372
4.746145720131075,0.03781333648011434,1.6397804614867382,4.712181671871975,0.03832484375878375,1.667696506211969
4.693540493307924,0.04072591346941026,1.59602185031365,4.696929537836058,0.04130877694385228,1.658006055371903
4.683351680638406,0.03796597339076998,1.5877812296070417,4.683012662547391,0.038708669760945946,1.6677175921636065
4.675328282805957,0.041264212182059036,1.6327840252209662,4.630641714172389,0.04275236378697652,1.6589158504011192
4.56314473153198,0.04053226317931925,1.642190211497125,4.5714539235321165,0.041177099136961756,1.6671593374533695
4.705505512520224,0.04037672898476707,1.6181486068408317,4.691365156912894,0.041239872893470184,1.6668585393259654
4.556585224925621,0.03870006235303564,1.6174274072420691,4.66124802186731,0.039494374773814206,1.677841485387733
4.665608772903837,0.040868363140882345,1.5524167342634547,4.6414017408432535,0.04174095632990563,1.6241669794570077
4.696003980656657,0.03700008541218351,1.6149695570455083,4.648201336852403,0.037443549303349186,1.633941929237353
4.62136361647689,0.038509187383563674,1.6322041486630217,4.638197468735172,0.04006724969230077,1.710010227424215
4.671349054697685,0.04012135133479196,1.6323272224770313,4.6384617072370355,0.04115029669587569,1.679812512499305
4.626708327083804,0.03762192595072778,1.6541679988994027,4.667146516914106,0.03965502195951676,1.6588911896660277
4.686002978422866,0.03880158021427331,1.6653766427568675,4.747447897805415,0.03982320668581375,1.661348505625905
4.686262376533113,0.03737716011008208,1.726019757640962,4.697758398241899,0.03901192210637022,1.7255141566685923
4.6003716650444195,0.0387181445572988,1.567905179810958,4.590143506635179,0.04048600386041196,1.6335278255529015
4.618353725161812,0.0366536611087436,1.675082775374455,4.6825705539202485,0.03827971890980777,1.7376715408922176
4.770179606018749,0.039193052539106744,1.658595927550205,4.72529612740524,0.04053997979385173,1.648242790264693
4.638105607922662,0.04000947672472619,1.622726415563631,4.655487363414152,0.04000594820122627,1.5954479619770547
4.597862605045706,0.03836840845922657,1.6315038475502917,4.619869504341242,0.03860405239702925,1.5702980813882235
4.652252791112021,0.03806323535274746,1.5949841775168232,4.574796508088661,0.039085326680792835,1.6881932035299494
4.7389346076559224,0.04010122845878391,1.5115102721367655,4.70685386103784,0.04084498538720399,1.6076489881753098
4.693792223618479,0.03866743924258736,1.6166157080379544,4.673116319487462,0.04003743373536901,1.657578040813076
4.626490440942432,0.038788430318201936,1.6491180514167334,4.607237454188212,0.04046166355920824,1.7012545911159136
4.539810442830157,0.037138113896048784,1.6252247012979135,4.404005449516114,0.038134056369966425,1.7273578818399342
4.50700904832466,0.042377049053689775,1.7548978893997424,4.550329182675477,0.04227865881116896,1.7497648429662016
