m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.657005393043315,0.0421190445151581,1.2341760943024396,0.2037669416592629,4.643717795918,0.0411871827603125,1.2352318992210252,0.199429165554516,4.684072641069995,0.0357223823969897,1.360553502020216,0.1905171720231874,4.6388510285276645,0.0346249083061188,1.303237171462627,0.176884662490127,4.666530339175795,0.0344367280120142,1.1985193216615728,0.1617875159388373
4.677683222155209,0.0410356747804337,1.3237246882838976,0.2129302356494716,4.624875490827592,0.0421601671213286,1.3242281038351271,0.2188483169415651,4.6698399250183975,0.0344751997480466,1.4527489838671186,0.1963249331151486,4.603961454028233,0.0358824571419188,1.422719440356407,0.2001149466000949,4.657855679664264,0.0347124158668652,1.2533821983702589,0.1705479285952242
4.649187123017935,0.0406989284790768,1.295839913986404,0.2067342413802858,4.587391666167319,0.0408184328786545,1.3706893261730546,0.2193175797248538,4.612969382074803,0.0345246028610111,1.4352517289578242,0.1942382948757312,4.562253699280389,0.0351263774151313,1.4013746534474327,0.1929592969722974,4.619283452498863,0.0342091950415209,1.2682501889631583,0.1700692817363045
4.674597300436229,0.0428801828968684,1.368093805218639,0.2299590957143694,4.618707555832339,0.0440799164400929,1.3788820343153425,0.2382571609135016,4.681108985600891,0.0364224000745717,1.4252872762073208,0.2034928036125312,4.638211895139212,0.0374316222867389,1.4409908110255163,0.2114355198786307,4.613420157487815,0.0352771169554716,1.285477221446198,0.1777606202623113
4.699970627954502,0.039032584720684,1.3069271214312372,0.1999662803819691,4.74751149866777,0.0381800864176114,1.40290359490172,0.2099630253258309,4.676179733793408,0.0330109562513237,1.4338302399441418,0.1855384513294441,4.693883411745861,0.031837855942804,1.4957539444488384,0.1866732363206779,4.722792923756693,0.0328200246543219,1.2734157312298742,0.1638276494943088
4.719408407171015,0.0409482809429893,1.2850857617818134,0.2062746565974958,4.72253075057243,0.0412443677946199,1.2915847900435875,0.2088169074943133,4.68851977239658,0.0348719805303881,1.3895332259431392,0.1899431500434625,4.72587363388292,0.0349632586570222,1.4167217620959152,0.1941666129770727,4.702648828543111,0.0342467152930828,1.2389426946129998,0.1663214372376778
4.651099470750811,0.0408821690233369,1.291271933786101,0.2069329875002897,4.661378597779224,0.0402892098718611,1.2619180534487595,0.1992957285091586,4.616082338757149,0.0347488125174235,1.3697648069168378,0.1865795573304411,4.645048050582098,0.0340181827103577,1.3274281342351577,0.1770109831185791,4.641392704936293,0.0348894480022702,1.1459044338202378,0.1567186149903769
4.639948225330742,0.0416103149840846,1.2488276957190962,0.2036955829935865,4.650312781261558,0.041679083975399,1.2631745108048609,0.2063761972440258,4.64490071923858,0.0350683334624086,1.353918763790073,0.1861169047785972,4.639688130476052,0.0358976509997279,1.403958538212757,0.1975597191286645,4.663574363687904,0.034873519003907,1.159509827552321,0.1585069443291234
4.622549564296621,0.0420993454373991,1.3018519010723502,0.2148399347282339,4.572198422101644,0.0438810915272895,1.3208887654752626,0.2272070249364199,4.609808521198427,0.0355241650150861,1.3725173320235156,0.1911260141304719,4.568969578793099,0.0363997890698841,1.415828157507871,0.2020168052921421,4.6542357898618585,0.0366012037502451,1.1848772622864123,0.1699991778240457
4.660711739948864,0.0399139015361276,1.3806723519958306,0.2160194701385676,4.635517798291951,0.0427117354895286,1.3704272895344267,0.2294464291515938,4.642073839902632,0.0338610483559713,1.477663966068758,0.1961345798698511,4.6128955890525685,0.0370193394595813,1.3604592576046513,0.197420520351481,4.655478901549459,0.0343436762862533,1.2656719878718086,0.1703907587935976
4.685203892274653,0.0425063394760067,1.4022296112032868,0.2336420063727085,4.649297360562802,0.0420592884115073,1.4255233011280786,0.2350251442635859,4.631605515161055,0.0366833323125782,1.5346145370326745,0.2206714631676063,4.599239600297126,0.035187616566772,1.555182993948076,0.2145109351370586,4.675312337287676,0.0354901865861849,1.312613931218595,0.182609504717368
4.72072344405546,0.0392180429256575,1.3153198041871106,0.2022066170206692,4.6617519632393645,0.0404683059665307,1.3467310502878,0.2136357771752083,4.683190306458341,0.0331977734238525,1.3077795688169085,0.17018512242157,4.670054357908926,0.0355941678118889,1.3376689665190815,0.1866403679668821,4.670568172566116,0.0334279356578472,1.1809067876648285,0.15474023893417
4.693277248282801,0.0421389936774461,1.305450286291317,0.2156366540852482,4.579608778715588,0.0435159540134486,1.2638235958061923,0.2155822772990293,4.655828018419216,0.0357784671746011,1.475501418645015,0.206937619369236,4.572599612391639,0.0365987132680967,1.400253871165811,0.2008864691348509,4.657523923467539,0.0349230966782206,1.2709191942740732,0.1739837838044095
4.700898843105335,0.0429035823981713,1.2755362683231453,0.214518353630722,4.642547725278801,0.0410367049486835,1.2812106175363835,0.2060967282433927,4.681699428951489,0.0361819752214562,1.4309721335169188,0.202955831818248,4.643316619966608,0.033867780606363,1.2891825539460051,0.1711509224463355,4.672728494424562,0.0343795316552794,1.2503320381181946,0.1685013568367815
4.817138940183952,0.0420102084543652,1.390390931027592,0.2289653949842956,4.842463750284503,0.0432306160513881,1.3750705143352553,0.2330206882708342,4.786492175070467,0.0359040142601445,1.4940044110084385,0.2102678984630831,4.799669637823258,0.03608242692987,1.5011571284188854,0.2123244366109572,4.8166034559260655,0.0355155745251123,1.3067723594604617,0.1819268797789812
4.653363379265,0.042180361250011,1.2338310660403182,0.2040065364044383,4.607312648431967,0.0431807297716316,1.253203105784657,0.212123862769257,4.657707440473322,0.0357526582058531,1.323962056485665,0.1855504289062321,4.595129070517984,0.0358189495057895,1.391581278535342,0.195388729452584,4.632820099929068,0.0350598009286477,1.2144821549014844,0.1669085830816459
4.757202326413857,0.0423700628345094,1.3117932783385515,0.2178725898925063,4.751977795698382,0.0427896604941609,1.309357569573256,0.2196216705267074,4.776361251823228,0.0358067856523102,1.358231049734053,0.1906413380677317,4.667472388596589,0.0345597152385417,1.35682274394012,0.1838109403949808,4.767478165258503,0.0355550508701585,1.1858943575075962,0.1652819369444549
4.6452014876486505,0.0409042135656564,1.3607306418027192,0.2181816885549169,4.662807714607449,0.0424253946814012,1.372598467509009,0.228269289775929,4.663945341860581,0.0346523825865156,1.4182966715448415,0.1926541066940593,4.61697290443785,0.0348462901329027,1.4185088355718394,0.193761139654621,4.657028583848785,0.0347501687785149,1.248565135198688,0.1700772435154764
4.6598829167169855,0.0468694051011493,1.3080782996142677,0.2403262826432958,4.742664348369581,0.0451627014504143,1.2979250844781365,0.2297775658392573,4.649648758342333,0.0393478752489408,1.47761983639389,0.2279093199079351,4.730592076967013,0.0377517652123337,1.402293391040451,0.2075172661123449,4.686638351592455,0.0375062674893323,1.254987146811022,0.1845105533189386
4.733602826004228,0.0421540785868588,1.3203762477353154,0.2181802277295708,4.691381259093815,0.044096305154492,1.4045662340098393,0.2427853692370955,4.75191576282227,0.0358631250800553,1.403241029168406,0.1972688405745592,4.692671728236513,0.038408670042211,1.3784009461156783,0.2075309712305255,4.6951212724085485,0.0358966556630874,1.2482916032472329,0.1756499882185842
4.692296279396524,0.0425605036836739,1.2941376020196065,0.2159062934558007,4.6722620531070405,0.0434469068365179,1.2808496903701414,0.2181399036572739,4.689199857760435,0.0359851436706181,1.433794065079126,0.2022498024138603,4.64422091309928,0.0368658477138943,1.4014356952630578,0.2025235290099891,4.718427816237857,0.0359781004515475,1.237762853099659,0.1745636288483465
4.679351790343533,0.0425059036813976,1.307875391739006,0.2179183033062887,4.692982988949916,0.0435687146378256,1.278003291621163,0.2182653552670486,4.628112937088096,0.0360270048920199,1.4420044440218198,0.2036445744580214,4.628928605678641,0.0362095138638521,1.3976717430236754,0.1983836908621712,4.682848783755549,0.0350057924061916,1.242909767448249,0.1705523078955031
4.68043613078188,0.0413472017998431,1.3068007698144142,0.2118037241408403,4.646140297715991,0.0437230019709328,1.3099280434994247,0.2245099012986777,4.658357427726315,0.0348178780906365,1.4219521836010125,0.194073116290407,4.653370540528284,0.0360422838313674,1.388990180679776,0.196240917018525,4.660517622103558,0.0349081202995643,1.2507672280158904,0.1711516318111505
4.670994191298415,0.0423295178903645,1.40608815009559,0.2333103241284768,4.691413622005326,0.042817425792748,1.407029776900822,0.2361576012666189,4.627181165507115,0.0358428030143341,1.601502918554016,0.2250130915111857,4.624890301662361,0.0367287280537807,1.477366804395174,0.2127023615620805,4.673698422141902,0.0347090465677603,1.2881658358866794,0.1752639307253373
4.61761024766386,0.0414549906523623,1.2852687447742477,0.2088569130322179,4.644826984684007,0.041618037807069,1.315872660076509,0.2146710847120601,4.627396139469828,0.0352508745892932,1.3891966526384258,0.1919604287867887,4.662046025033004,0.0358669431609996,1.3658219681300925,0.1920288782434092,4.659801447753729,0.0347946186972572,1.201537736958722,0.1638806144386659
4.631945938139647,0.0423462949281125,1.3632913399327795,0.2262987632733511,4.609641733985889,0.0413191803731122,1.3591670038682644,0.2201418478004147,4.614609421155144,0.0355769006963816,1.5301056468947525,0.2133868321806584,4.544847917639238,0.0349292093221221,1.4533635639288836,0.1989945167326866,4.625837482432628,0.0353106606188045,1.3428873197322675,0.1858760789344085
4.7085652368192905,0.0408939760492768,1.4225149565182351,0.2280311966377061,4.720837830137117,0.0412466216005389,1.36222452443899,0.2202496180056911,4.73147319852084,0.0346599151259729,1.472550582993634,0.2000671582944881,4.695749254634438,0.0351506450518111,1.359449385819206,0.1873158074460209,4.733237788324443,0.0343608540308967,1.2050945119783982,0.162316677686686
4.535799340524855,0.0426992679256897,1.3678194713536571,0.2289429621607573,4.565813159459515,0.0418628810643203,1.434524956285113,0.2354047970068785,4.573847521811748,0.0361159193335005,1.482916413599991,0.2099391493698305,4.566182799889933,0.0357808291434302,1.4806286639594894,0.2076704192371918,4.620970352595651,0.0348327439761987,1.270133996277295,0.1734264422364173
4.717442464945676,0.0418477086380487,1.3709076631961608,0.2248836979130215,4.54996082821497,0.043490592829981,1.2672602404184647,0.2160425146677476,4.709172460689474,0.0354766236994639,1.4876120506030606,0.2068759740213057,4.536236935171067,0.0372657264770228,1.3360614493222054,0.1951704716964717,4.651078927391579,0.0354674482158391,1.2874151568158407,0.1789891261664443
4.711081998127819,0.0433971060786414,1.4058080363761618,0.2391469674224303,4.702156680306157,0.0430250643270523,1.3688407892817085,0.2308620527860203,4.724452639666176,0.0369442492491393,1.4644602330545946,0.2120813676359437,4.630034944356722,0.0370099158837108,1.509249174820067,0.2189561417855721,4.720096882787049,0.035041724197581,1.2129299767086572,0.1666093167004801
4.651709470283521,0.0428621393387777,1.4339904097271725,0.2409340479675895,4.649988794555683,0.0431054055078993,1.3930954514381682,0.2353914563814425,4.627656201352126,0.0360472346225478,1.5637337076060414,0.2209595810546639,4.6597135299879655,0.0361978275010877,1.5956250702282002,0.2264078309367713,4.619616755007517,0.0360888711377984,1.330005905478221,0.188150316632682
4.6463338310665145,0.041163010447372,1.294702353219518,0.2089080394431164,4.720063582152974,0.0438774029408943,1.4012920017502362,0.2410169820657139,4.6056876645476965,0.0348912699232251,1.4224183981923693,0.1945459634649372,4.651020717563047,0.0373695983923408,1.3863541688028431,0.2030816624476469,4.693191922026125,0.0345713152756927,1.2706217472225014,0.1721909307690708
4.571993909591249,0.0419421625576129,1.2320542598999085,0.2025623563909747,4.564390931285507,0.0438230098541393,1.2373398645903213,0.2125540059476268,4.5683102479216045,0.035267060636011,1.3879731775184725,0.1918794322194037,4.551549019027308,0.0362665686163311,1.372141356291656,0.1950668214406025,4.54358561919534,0.0340988762115734,1.2377409232992984,0.1654428120339215
4.6611060200626655,0.0424705846899936,1.324115749580267,0.2204409519924041,4.65190240867503,0.042723265640648,1.3306990843383928,0.2228550019461832,4.660443011939674,0.0362000624096783,1.4345693280035563,0.2035677362089182,4.617571327942016,0.0368554033348243,1.432416793544948,0.2069420081072893,4.614642403991724,0.0342608696164937,1.3129037537124837,0.1763231593148326
4.765133705793195,0.0413089224630891,1.414561328396899,0.2290570875423268,4.747073332539888,0.0418068399210483,1.4105924607973004,0.231167611916199,4.808420797823385,0.0350306893932943,1.4931148386523911,0.2050312136282008,4.725625017437346,0.0364351205648058,1.4438492325847734,0.2062149484794846,4.751589162633382,0.0345100230171216,1.3250404578968888,0.1792472388959031
4.602036444825334,0.0411625315500689,1.4224581733137462,0.2295195418427673,4.6192068359550325,0.0417297271061695,1.4895910988531216,0.2436636243567348,4.597330376601866,0.0349037847568589,1.5456145789771043,0.2114714845306278,4.585232252771482,0.0362873043184454,1.6090868539125704,0.2288823375795755,4.646432213997233,0.0346001141147299,1.3257296491117416,0.1798086527197226
4.627184575825635,0.0427898718429531,1.3096191225225773,0.2196666264100415,4.646155212747024,0.0448569530424327,1.346516903477726,0.2367661796856998,4.617747257393874,0.0360872371529396,1.465321879602275,0.2072835102912917,4.637532412634038,0.0374306704992435,1.440620657863866,0.2113758327110101,4.637125215318381,0.0354258157318229,1.2380097421730738,0.1719182605052362
4.694400808606842,0.0434320107530256,1.32548177983564,0.2256637418454549,4.670069592149607,0.0424016581812845,1.387095068584207,0.2305510768671808,4.639194448896307,0.0365692410974995,1.415524766633307,0.2029137639077975,4.667540982229806,0.0355116149020154,1.5241906584949387,0.2121718702912017,4.692409869440653,0.0357724365659254,1.2730079162792898,0.1785080119505621
4.583643258337649,0.0403304548574566,1.3531079217338915,0.2139161843503257,4.629046676498478,0.0451516332499374,1.3810972147108476,0.244441984329485,4.604461066896433,0.0344595093327906,1.4384460175324771,0.1943035539072262,4.5876969696745045,0.0376699082287772,1.438864967430577,0.2124675879911833,4.639261517588561,0.0353513633319908,1.2210729748946385,0.1692099406807688
4.647389434232719,0.0403293488247757,1.2464788732887258,0.1970535296602264,4.683644459949528,0.0418914689561694,1.2797751111140196,0.2101538429082568,4.6497800496575605,0.0339389883091988,1.3851125296207702,0.184273140238503,4.701089752122211,0.0358241583558474,1.3036413209030342,0.1830679002500441,4.640241097446039,0.0346185661384615,1.2236510877220603,0.1660522494488507
4.761485615967761,0.0429182394250517,1.30963996248853,0.2203291218914244,4.658802140499552,0.043100306143916,1.34594239866257,0.2273970968311807,4.719724707980404,0.0364833305164374,1.4369824850873474,0.2055057789568079,4.607453276847417,0.0352566990618739,1.4378581999180624,0.1987173531396887,4.693327395766238,0.0361763288316302,1.2032921837354629,0.1706371838239183
4.61758250296824,0.0406611508950957,1.297182253545996,0.2067563002661581,4.62160374137617,0.0411769707671447,1.3551327744554804,0.2187330102020159,4.60149324357814,0.0341888836076891,1.4633052544705576,0.1961091866497042,4.651997131101256,0.0350816799560606,1.3488637426050327,0.1854925834674405,4.619990285587648,0.033634332958812,1.2396636222372563,0.163442412038976
4.644558348894436,0.0408233214370339,1.3713451413022135,0.2194487924404638,4.711615907381327,0.0415031615433856,1.3140454348589592,0.2137812682833789,4.645687157277405,0.0346141186475341,1.4541626502284966,0.1973078437061103,4.707889224810044,0.0348453511640025,1.4676758659179228,0.2004717055136154,4.707656342765774,0.0345569382740194,1.257866151662025,0.1703914405628157
4.681708319863991,0.0431559568409451,1.3306204615350803,0.2250987245840779,4.713544622373969,0.0441642508335044,1.2926743650594907,0.2237886677809021,4.687475586251872,0.0364014535815852,1.4888773743754604,0.2124495145960228,4.70096344027403,0.0375984724710727,1.4045027801805534,0.2070002599871137,4.695140481622295,0.0350872123091619,1.224467941308353,0.1684125184835855
4.659933493678228,0.0408833690161392,1.2476021804367616,0.199940552864204,4.633112729795624,0.0418946068405784,1.248695132532329,0.20506551103732,4.674905955578795,0.0345304790575673,1.3936276032402228,0.1886372384523007,4.628114263771506,0.036002705687243,1.3614131232260844,0.192133528933939,4.688442716475625,0.0346584363905366,1.1886718574569053,0.1614912637122978
4.61992252031332,0.0441667706427381,1.4317746802086402,0.2478839515289118,4.560526336707693,0.0451173025914014,1.403288132548704,0.2481807347095208,4.625255596435733,0.0371165705869142,1.656219642191473,0.240970489596129,4.527688363173611,0.0385815021247943,1.5107519498730413,0.2284811534191718,4.60052558595834,0.0359791657910602,1.3248460605247292,0.1868506422647786
4.669393503124342,0.0423418362168181,1.3395855958866778,0.2223403288550212,4.649806611405692,0.0438156716387237,1.3364003208741626,0.2295324705477321,4.624748637963875,0.0358191061091779,1.4740169489702255,0.2069642373611018,4.596851295793853,0.0371509053716166,1.4400254706675262,0.2097092864463094,4.695222813929698,0.0352321527571872,1.2741321839000703,0.1759672118669545
4.692427062704357,0.0440393182160257,1.2423033703120128,0.2144600174828057,4.723463089614947,0.0458393644052935,1.274194270062026,0.2289561542361893,4.683862005448482,0.0370966659993135,1.4106384612353118,0.2051297672846752,4.7165750157012845,0.0379949551572984,1.404501901294737,0.2091829842344376,4.694079369458184,0.0375946315217324,1.2362149732741927,0.1821788342550708
4.556246821445859,0.0438942565339235,1.291894063860987,0.2222862948208805,4.632649509557426,0.0429148060953411,1.2704974810120804,0.213726832572762,4.60069157952309,0.0376152514219654,1.3822751218203453,0.2038151896463154,4.607268582999034,0.0364429933711479,1.388754537131832,0.1983890142604407,4.597226338893207,0.0355417719931935,1.1963388066279843,0.1666753415249894
4.657654951377112,0.0433506035595246,1.3690966281683377,0.2326522923176141,4.680237245247072,0.0433063315453086,1.3398406616156848,0.2274482694343483,4.684225218507168,0.0367337104680011,1.5250309849158157,0.2195945477106494,4.66279475954052,0.0370303687586448,1.4547173958891295,0.211161508495238,4.597503361027605,0.0353619153689527,1.2762189886592326,0.1769045769244882
4.589559602888018,0.0430200418134121,1.3080972066038123,0.2205915808779382,4.664318840426252,0.0430990358853941,1.2921908307883891,0.2183093300698671,4.5702329578321,0.0363994077757337,1.3876086544248212,0.1979882441752417,4.612390935207824,0.0365202401471424,1.3368294017111495,0.1913761000367407,4.647521933844708,0.0358940614813993,1.240050223265318,0.174477714571458
4.598459504570424,0.0422356872106046,1.330397557022636,0.2202617524941471,4.672552641550907,0.0405966918732952,1.3530486803838957,0.2153189008310516,4.623319387064584,0.0355150267915522,1.4693370633005995,0.204555738233489,4.708036526818591,0.0338409291413425,1.513888218292421,0.2008233347350256,4.64702421289052,0.0341162257437168,1.2879558180307906,0.1722423853762085
4.729447337443438,0.0402893926286859,1.4364999155168987,0.2268686108601848,4.7009534518573926,0.0431552852377891,1.3422692820544124,0.2270658013692293,4.727353042258782,0.0339608941989967,1.5349360282699942,0.2043372214151677,4.710450244930044,0.0356961586506153,1.4551772614479086,0.2036176728952227,4.739563904270408,0.0349469959855681,1.284779827358676,0.1760016121082948
4.7925230366315015,0.0415261182302317,1.2712290030213995,0.2069298845834322,4.7768817597212365,0.0421870026184114,1.2221759503268794,0.2021112509551614,4.729180852928516,0.035428315086899,1.351699091538342,0.1877191621183268,4.771982725771129,0.0363687348834795,1.2973465243578608,0.1849533804175706,4.734377667576723,0.0349088208823353,1.201721147619526,0.1644435979624098
4.641465348043669,0.04255824702926,1.297268721708802,0.2164171954796897,4.697405141898013,0.0418975391453356,1.2757193086623506,0.2095181887020847,4.648553525630327,0.0366407449558752,1.411043059970858,0.2026668178992582,4.666540420540957,0.0355363852359461,1.4286501801131477,0.1990110706758642,4.662700703713971,0.0348740198780649,1.183719322939007,0.1618187471849482
4.706564288774807,0.0421025231023677,1.3908842771033032,0.2295499525333363,4.637799041051473,0.0443985256196997,1.368498117821739,0.2381720745307275,4.675921159172367,0.0357333826604201,1.5430417210151508,0.2161373814417841,4.586393751649727,0.0377100761814262,1.501518023024581,0.2219555688606748,4.682479172812131,0.0351467823593453,1.272878452073106,0.1753680986564826
4.689517157151505,0.0433523556414363,1.386451311348997,0.2356109174047665,4.714212067679924,0.0420130562083412,1.348646345776339,0.2221060772163944,4.674411331767497,0.0368214258598749,1.453891748003878,0.2098508633233268,4.666563791620542,0.0346959883210619,1.4635003585290671,0.1990445005251717,4.7017019832332965,0.0348668985012375,1.2687777549198758,0.1734111266608647
4.695812285120574,0.0407000075466185,1.3707723278752593,0.218694522192729,4.741294820393002,0.0423564292753254,1.3502678665760486,0.2241905799118071,4.700234157546336,0.034930472909282,1.4740849356208934,0.2018389880190491,4.710109332992983,0.0358597199696261,1.4583145814023517,0.2049916630263772,4.72672311313876,0.0340121945926798,1.279169188124518,0.17054568339179
4.651284208435352,0.0395782441864065,1.3614071285908278,0.2112139656106305,4.6746116175265495,0.0410757736810487,1.373026926957123,0.2210766593637894,4.677076361853769,0.0333129015674504,1.437021324791269,0.1876522435595742,4.626728045791913,0.0337128613699339,1.4220684531137922,0.1879291734379383,4.658297816235308,0.0344978552722999,1.2653556655561515,0.171112917646103
4.658110067792347,0.040877758613316,1.482478708680716,0.2375492295640489,4.70686043317761,0.0418212876173108,1.4600170158272856,0.2393499846637632,4.676030359824503,0.0344436566996749,1.6722999533456078,0.2257883429382957,4.667228295572726,0.0345777346023668,1.5537112069611043,0.210593480175329,4.727241121207069,0.0347384191932088,1.3893199359110364,0.1891866146301462
4.7444584007283215,0.0423685995092239,1.3781349093709605,0.2288832066357729,4.730278691207572,0.0418795730890317,1.400048511920114,0.2298388377937559,4.749289942214281,0.0359374203310834,1.4816528923802816,0.2087235530759392,4.771710568687608,0.03608612541467,1.3759042754416546,0.194628556218189,4.7454534590304975,0.0345907947131655,1.3201047297901571,0.1789975199136842
4.6388440634950445,0.0431985049656175,1.2585424102619136,0.2131153140759605,4.649506475994349,0.0433338508575176,1.2376343093387077,0.2102314623385185,4.625216512497516,0.0366573953712213,1.3400788220550075,0.1925617544655446,4.614494777897433,0.0368537402350426,1.3575667249922392,0.196119529015049,4.655518681903081,0.0354400132062177,1.2060281428984578,0.1675442022600493
4.621325310221352,0.0403934986317233,1.3662465153794772,0.2163309336536276,4.647633222230113,0.0420884171876541,1.3427410531704809,0.2215302040893641,4.583418360796762,0.0341146462394226,1.4676434741124025,0.1962634942117399,4.609957536065738,0.0342483290477257,1.3842122405169064,0.1858318538709712,4.61737154921138,0.0339239208730402,1.2886652432694656,0.1713658358131719
4.67017599117055,0.0397476202956511,1.281616781074551,0.199685901997715,4.613733661173555,0.0401198715675537,1.3714970955855124,0.215691242884209,4.678509916905877,0.0335972201848663,1.3545059941380506,0.1783866556600751,4.647284207486708,0.0337892930077558,1.3657387305874158,0.180894272832453,4.670441902320194,0.0333662626614966,1.2217305198819062,0.1597942228872513
4.683947147773313,0.0418417267399066,1.3813256071083866,0.226560267303965,4.639163164199526,0.0440491382852789,1.413146413059568,0.2440072127513456,4.696211151696978,0.0352128482798059,1.5380464592134775,0.212299365610715,4.667137697364649,0.0375210079780521,1.46031933643019,0.2147832548477548,4.731841170832761,0.0348009146452204,1.2990708459054785,0.1772154497803734
4.779723992948613,0.0417061688807303,1.3221302146006169,0.216148693312856,4.785008088787413,0.0452185311252421,1.220625586963125,0.2163600169585884,4.73308205261382,0.0352647870937122,1.3921367086997447,0.1924426099364434,4.791649633375574,0.0384791246238903,1.2684806510066695,0.1913317823770658,4.717069569534173,0.0359905409537026,1.1744823337179688,0.1656963529965029
4.795105509068237,0.0434575091911391,1.41379620370363,0.2408406155618956,4.724712375295447,0.0438351169884913,1.358860179958627,0.2334936256621909,4.772395965894991,0.0369599060594635,1.4161407897869769,0.2051707176560442,4.696651634571711,0.0377792930236291,1.3502571196561044,0.1999624223485059,4.752882014433457,0.035598295168603,1.2280110584632482,0.1713600436686992
4.7023678690123365,0.0448537952719017,1.4055782250750877,0.2471338891222984,4.692017672929724,0.0443589364065384,1.4553012750286758,0.2530533675080412,4.7338962276730205,0.0378046615511566,1.499296361360091,0.2221830519631676,4.736544879739642,0.0374689579728411,1.521353914196244,0.2234497938036724,4.706598937043372,0.0370921289110861,1.295785011309026,0.1884051626949755
