m_deb2,asym_se2,sigma_hat2,mae_prop
4.691056311589586,0.03439642588132142,1.5794608163166792,0.3665832942434684
4.7984067945703375,0.034534924126263924,1.6482124646370504,0.23738471131924516
4.77307855748662,0.0374865609813166,1.6201026682166253,0.4607523650117618
4.662311213411552,0.03401593116070033,1.5494377584812076,0.34044397529127257
4.652203663903046,0.03459343602341585,1.653308101016229,0.3524528408026426
4.748769685282626,0.03551299896816902,1.6115258965520243,0.2505378922238545
4.717813632839504,0.036879092519933605,1.545158656240889,0.3400821938692281
4.64648192531287,0.03548817313794579,1.554797973848393,0.3480632912623687
4.646888206383286,0.03545175863099037,1.6204572134133974,0.2634540383082481
4.705263322266334,0.03692134232963205,1.6607549420920367,0.34739584806537066
4.666464257279391,0.034917629972936945,1.5742620495185933,0.23572979978954983
4.620979603670386,0.035566979266545534,1.607098791032846,0.357443065151546
4.756002968608045,0.03644047345757694,1.7338325535747041,0.35444433171339396
4.581798732152259,0.03406523921113431,1.6637145579342563,0.2943379590179679
4.639496822138327,0.03415303563441674,1.598411333423497,0.31209464046786306
4.677270634494072,0.036647009902560326,1.5797910650260607,0.44436495268575504
4.644778365683416,0.03601603111486402,1.5412511697684212,0.3385680382915099
4.756973818263157,0.03382823458986147,1.5815999687886773,0.27950714851469755
4.69537119558559,0.03677674502033976,1.564502003653299,0.4365366120885618
4.820327376528003,0.036739741423976326,1.6040451134035019,0.4723383924608577
4.861441606740174,0.03625769707962342,1.617105925520047,0.38014971914704754
4.739299400043788,0.03559273081773805,1.6676562429156143,0.2648144748328668
4.797311858922183,0.03677381544054313,1.609027115662618,0.3304381217801317
4.696133030126018,0.035007252777524554,1.590441077486619,0.3068664642926928
4.776037727626182,0.035821895997089084,1.5823595715126202,0.3652496885261193
4.6885788195894875,0.03591794803636101,1.5517072424075862,0.3388072097441212
4.68615206631811,0.03559401542271292,1.5985346572563144,0.41094891529109395
4.795107607119479,0.035105422239887885,1.63695423770451,0.3553740855762284
4.696429460746608,0.03584761304101255,1.624040024570223,0.23837396171907682
4.732889135567549,0.03680734135866298,1.6074737222466915,0.4187607898181698
4.68920141538008,0.03611049844357733,1.5690394470191547,0.3607887801797862
4.645671757891254,0.03587930769309654,1.5862141539132102,0.3259334892172771
4.6428170152832235,0.03535692973941394,1.6502815247474827,0.2582487488373313
4.687179760751464,0.03557866555965005,1.5726791678722085,0.29880186759383814
4.760771412862201,0.03798752389647206,1.5450068931791656,0.3980618755215036
4.6555012647977625,0.03492394416907581,1.5516722027744143,0.39319648702609733
4.639867175986897,0.03635519500814194,1.5663048597510432,0.27411017807106147
4.719112701705388,0.03618686601629203,1.4537576837989052,0.32118252116871915
4.5777946716978715,0.03578797547716787,1.698761027621594,0.29650891566926957
4.644890029030091,0.03459464676794203,1.6984908477933158,0.3275383187184118
4.591032412686372,0.03479989833280146,1.6082636657251945,0.32225938532814946
4.63383490573812,0.03429803755983922,1.5943030719903302,0.21911142862757604
4.7165361454497114,0.03475427565676331,1.5954934473007805,0.16736731082310163
4.598481424710088,0.0354456854604636,1.6015020496724222,0.3253768279793313
4.725774414104641,0.03438317485940176,1.600899716522626,0.2196791810462578
4.698028688980832,0.03392762740241423,1.5630248961756887,0.2841007515743921
4.7061801131942875,0.03468824063001195,1.5598479933690426,0.269001868936244
4.728020887271985,0.03636313711232446,1.6017244339626953,0.22958959990970268
4.823716044535991,0.036769860255922646,1.5209104743502042,0.34533065027607335
4.71809312872378,0.036063517859849945,1.5473559140125028,0.2922798114765063
4.671101542202922,0.035282309719651225,1.5769202291346267,0.28485476736177473
4.746220376488158,0.034462377190702116,1.5960252247831304,0.30156437100371153
4.853225087546572,0.035735683152498074,1.6052123485515262,0.26333363333789295
4.772766713594554,0.036405478582899164,1.5543686023406595,0.31614597747102
4.667101940816051,0.03659631679882089,1.6170749855370843,0.43173642716510635
4.747500910721781,0.03730633142096392,1.6252383859131527,0.33162600551284055
4.676999946424731,0.035633620984559244,1.6098033417988893,0.33183423310131693
4.728899180062715,0.0344236699488708,1.576404205266609,0.36096194484130767
4.688292813288217,0.03563192896683781,1.6269265280790166,0.22008215490866398
4.642910633014632,0.03754897414855277,1.5981657062072334,0.407558007037216
4.70278614621691,0.03621235220216197,1.612722529136748,0.29199929733822366
4.73592887048684,0.034508218360028,1.5801430725491643,0.30704370330413905
4.744098273725291,0.037239853964369296,1.618769605704712,0.2844867532469714
4.726319234223948,0.03547406758886498,1.585558345462228,0.31098020353700395
4.768704707094603,0.03628649641190269,1.605329717387605,0.344356204407297
4.638772759797322,0.03500540285264583,1.6133542049540528,0.26794662254949997
4.711680341287469,0.03661476016928973,1.692681665366013,0.3797169160345436
4.689674074934417,0.036200586009237465,1.6140862071391473,0.3991340041111957
4.850830697815924,0.03541312949961935,1.6927531016567972,0.39905951074458496
4.650852438809865,0.035835465307397806,1.553810826779952,0.25297228185440923
4.63331796074551,0.03588942124054587,1.6189363615418,0.30039888769632034
4.77340217564975,0.03716096455478064,1.6627995229844474,0.41903337030474674
4.77436248409301,0.037134893417693056,1.6135649011531945,0.252536292142279
4.691345169906057,0.03390135270057273,1.5772367017061926,0.24414428870141522
4.740369541529005,0.03606877205774754,1.600942230129072,0.4146809662826667
4.6558410335168015,0.036244157266497136,1.5787563122932753,0.2149837213509795
4.599247643645071,0.034386117934211154,1.6456232086610572,0.31987737343389305
4.774230001097491,0.03675817450804347,1.6039810054441628,0.4222492538223667
4.73202279996288,0.03669675633255026,1.5528210383128505,0.35485610028584563
4.589570125851399,0.03536778395266038,1.7137586822125201,0.268969710201736
4.781253101484999,0.036808422379201636,1.5649186948573803,0.43903812847088053
4.7958644380148705,0.0363305957588696,1.6351906476846478,0.3936429538213604
4.677416820987831,0.03491894816282615,1.5842395977892363,0.3356544247120161
4.650167465002575,0.03571606044300816,1.6221976844982335,0.3144260772125891
4.64930458810342,0.034498113780865265,1.5599481955020849,0.23030807545673151
4.733557480362884,0.035793448575386064,1.5605297300765173,0.37271898343937243
4.776239282089519,0.03772046308106889,1.5972609488208644,0.3358883883415922
4.596610893927553,0.036398054832854757,1.6899813391249463,0.3393953635853321
4.675269189740473,0.03427616711274177,1.5539948100542254,0.2622535318025795
4.821054465261,0.03663156595146165,1.5227369036085812,0.28655834798795216
4.653358203326996,0.03516121764255463,1.530184319506805,0.3081395335866661
4.7299095423534245,0.034642428034199875,1.5336201609147895,0.30625907733490343
4.746683758516541,0.03444286306750984,1.5315355053915898,0.32263621537640524
4.675093886178127,0.03430760672365683,1.6332059546707505,0.33214591747691863
4.729594799362003,0.03653689777440671,1.6610395777662876,0.27317257642047527
4.646927453168324,0.034298235897669484,1.6554713790121003,0.2897290211547896
4.714368170442032,0.03757061126518798,1.6534376090096143,0.4096499677442439
4.746714817781796,0.03651704709964512,1.5500069484723848,0.2751320052044462
4.721113326690169,0.035080210893720855,1.6084950084989156,0.2278193680632571
4.662843263094982,0.03604433418752278,1.5454497604456028,0.26098881506547533
4.786846062648247,0.03561383640323318,1.5733410129378649,0.39169339110346263
4.73673386190882,0.035820061193516925,1.609256417281139,0.36559764709663684
4.676937114642866,0.03410845592913667,1.5547439686548148,0.2783479444141857
4.753738592775977,0.03665678757994349,1.599339084833206,0.3733104331007675
4.700789071599261,0.035701406426122274,1.5937019114625195,0.3842840494183387
4.643814951524739,0.035595834596574075,1.6249998521154807,0.278548341735516
4.764805463115232,0.033794690706523405,1.6192850645578742,0.2720815344118884
4.686386904013764,0.03405526602715365,1.6793929677730517,0.2600612172100573
4.607873833281556,0.0363266400994532,1.639081729779355,0.26270876711592483
4.736807578300521,0.03509067558151214,1.6196950869070361,0.21920014924418385
4.708940611521322,0.03578219653440352,1.5932744502508303,0.2599935681384766
4.688644892442121,0.03600759174047252,1.606869121369726,0.3034362137169726
4.705852057617092,0.037087867280944736,1.6264106167314698,0.34456549162437267
4.807011423848546,0.03557523016319041,1.5661235848503126,0.3105968839773515
4.703965736353843,0.03539516922754069,1.6421833125325864,0.3777463305682065
4.781655211500202,0.03771959695197846,1.6000899499615522,0.36138331827114784
4.748170488295305,0.035880928844170525,1.5385827736941844,0.36541847761023494
4.7020550563809165,0.03473185570271223,1.6387254976712313,0.2676971749953396
4.568596645281325,0.034041867189228234,1.5767130949778956,0.26571128582555115
4.810572898405311,0.036970424423874035,1.6546301262985104,0.33155614865225846
4.735979929912213,0.035857351667816194,1.5593536575516758,0.2517438581676481
4.717580361628967,0.03645019943197654,1.670532537912062,0.3117240257587662
4.684019443598317,0.035395603408872996,1.5723558294789555,0.36309076738179596
4.807578235925554,0.03636674208710832,1.4778569912280222,0.4688242433582952
4.6605865251211505,0.03421447480599805,1.515347054961411,0.27388944126824427
4.66594860764661,0.03630551412910164,1.5998258808959276,0.3051200563208548
4.848267858640186,0.03732268540468091,1.4831884467754404,0.4382579985625946
4.633811030309205,0.03622901592122188,1.6434269062429996,0.4099868504115391
4.713659379458985,0.03531743132056866,1.6100524556830011,0.2785493299737266
4.578168001507478,0.03396847377466166,1.6189246410292752,0.3582253728071291
4.763319575163989,0.035975981279870936,1.6783325872378378,0.3431931644291071
4.6432034818282775,0.0346561161690521,1.5636892101041955,0.26783270546677884
4.687583029274678,0.035890669988209285,1.7305633758736245,0.3601315978672163
4.642423552879678,0.036751085954853956,1.6321266884348486,0.36182784552991226
4.713495064658573,0.03570491004123849,1.645999067447831,0.3475371329761439
4.681126574530758,0.03439346461483268,1.653878911605258,0.288011305438215
4.748751251626296,0.03595554977825511,1.6150228826873376,0.3774796022379606
4.625062780264024,0.03496812422302355,1.6331790059430844,0.31248349923482593
4.766930953817712,0.03468399139038279,1.6183275854076735,0.33783182211515095
4.666027779105507,0.03506508523934742,1.5899117673612355,0.27546491654213096
4.63493553623123,0.03680779452636806,1.6338242677424966,0.29799241494885437
4.796341899025069,0.03671297300700314,1.7099676027824764,0.3516149186718154
4.710923436963818,0.037204746580337074,1.6057818440469,0.3970873276470768
4.716901702017562,0.03598206826069851,1.57382066416264,0.2512073416443566
4.641291704701057,0.03608430490406238,1.6036667792098147,0.3536693047890854
4.669598044009942,0.035223552648373034,1.651452128598714,0.250893649434636
4.76340001057031,0.035076041937477216,1.6132869103438434,0.30249781901049705
4.700128719480633,0.03681438980364291,1.583198168754044,0.35471339599005985
4.566776731316996,0.03562927838080231,1.6358063779384497,0.29641003508407265
4.662479938768598,0.03681866569581649,1.5919863588363108,0.2628010972734763
4.629587505443851,0.03431534686199992,1.5934812918529497,0.30433103639113396
4.714783668883683,0.03455466768035749,1.5936284122097497,0.3278483206023413
4.679051913044708,0.035686010016700444,1.54065647993197,0.27268594471781443
4.741572785071894,0.036205331135340336,1.526845456914695,0.37611876533076194
4.692579072328481,0.03372430187985907,1.5648807559571836,0.34498642930781764
4.803948413947481,0.03467290498151559,1.533122580114794,0.2875901718011987
4.733363481082985,0.03588214436135322,1.6168805256407595,0.305295934878596
4.645063813185458,0.03523940049628426,1.5342971088766417,0.32545930102213094
4.63175479763361,0.03472312860983592,1.598801657938113,0.39109489255000307
4.589893753851227,0.034952223724604416,1.657980884907166,0.39862912926091526
4.673406308950261,0.03454016502973255,1.6478657371676384,0.25005414832914036
4.646750422701814,0.035079505278713986,1.6711432107809314,0.3210697341855434
4.622160979265155,0.035312370545697996,1.6631378283649179,0.3291513437202292
4.6879760329078355,0.03522039791725048,1.6344413069998538,0.32102012499111776
4.761383799576914,0.03539935128480404,1.5699793878013275,0.4247611058157319
4.609100132597541,0.037264173429291475,1.6423773396092838,0.29810917187299046
4.738283118727675,0.03664230682778691,1.6099247598359943,0.35367206845895793
4.589979568549529,0.03696889314688897,1.5998369514043318,0.3534867064661219
4.732031929060014,0.03700325979542025,1.6325199917531596,0.35403074344796526
4.683828631183322,0.034529725379018876,1.547682538699131,0.22805967659638574
4.760075358649434,0.0357263174767415,1.552516420070982,0.2372435295096357
4.6499029786684485,0.03682168242813473,1.5929792700385,0.2675553738550973
4.6065368239856666,0.03537694117695751,1.6933363979750997,0.3918129443500116
4.673363256170209,0.03578623377059735,1.5822682831906043,0.2599860232119076
4.720117277742846,0.03551285627780458,1.5991852508671225,0.4074319979638046
4.647073033073684,0.03804145298046273,1.635389324982339,0.444651202825733
4.684503309733015,0.0355687985184834,1.6616536100644343,0.385160820505108
4.635185912519714,0.03490361792004682,1.522705409642034,0.29387911695822383
4.6050533467038965,0.03414485799869738,1.5855796427735798,0.2905460714278582
4.651695200729717,0.03649877494850142,1.6662965354094879,0.3596919572195605
4.774033168487697,0.03368214629647812,1.6169883745060187,0.2773328130161669
4.732229856763253,0.03487760071125558,1.5984150550105265,0.334862754883188
4.7945435021664835,0.03478679031508099,1.587565436679077,0.25354050334750505
4.664029591965695,0.033933628690749056,1.5926484911338745,0.2697887603564896
4.742948789377953,0.035597244121295446,1.5902951549944517,0.30881116953760357
4.645661737631085,0.034901938516802795,1.5511145289847983,0.3300733182818049
4.639802637136046,0.03811332534152183,1.610599859985591,0.3905173536953633
4.725778460540496,0.03537213900397397,1.690234496450907,0.2613550471518719
4.6600774990354115,0.03651759279573982,1.6403491406938655,0.4090614252589711
4.66064301120955,0.037631728856469614,1.681016375823189,0.3953698411715569
4.661003183429943,0.03767865248720789,1.6239458916389338,0.42755343619487196
4.731069345908653,0.03558582285552616,1.590533508386559,0.3490913016052275
4.809796705416251,0.03374290887424168,1.5968825462827048,0.26125870221745057
4.700765939619837,0.035492294154288374,1.551464345647495,0.29842414574753545
4.642566264155268,0.03757787578479388,1.5884534751668502,0.42884139523913206
4.791041877854469,0.03497476628999146,1.5448368793636251,0.3199898045953393
4.670437000543032,0.03452977514500261,1.6574370165141514,0.2786609224947801
4.7084277240673735,0.035294636358431886,1.6084703335291048,0.2692487965663589
4.723985594674987,0.036413002349654375,1.6284877153427342,0.3617509615560054
4.7988403353161555,0.03617195966375425,1.5068239909324193,0.3872774700729251
4.660051870712367,0.03561879464284964,1.5509589450185122,0.2919022482345929
4.681989156257562,0.034931879630294614,1.6027418099576256,0.3602304536698212
4.714009556881717,0.035847688281557176,1.5578467503047921,0.4032934712587745
4.6972114259652455,0.03636858812286059,1.571575208831526,0.288063383160068
4.53560298530161,0.035370986351178,1.5516962301110924,0.24879501249785213
4.678811605975044,0.03530544977325969,1.6856460206890644,0.2981230054571583
4.675261001971044,0.03739068498284662,1.5547103296764275,0.374888513758873
4.68671949156476,0.036922696362018025,1.611350283802298,0.28167213590824736
4.584047325106077,0.03540382432704197,1.6376960752739727,0.27481866692523765
4.637428440385152,0.03621685799436207,1.5612615068448243,0.26207208758053757
4.673922091646646,0.0363629993519512,1.5953800901897355,0.22932219416323366
4.619072120268905,0.03527040212790586,1.6873406617291036,0.3662167536792549
4.639044772607198,0.03475982057561405,1.5906801463502571,0.22009405323920211
4.774618229020121,0.03469686913939126,1.5865012259756213,0.3910983420365554
4.779097632120935,0.037857329308402785,1.5863926469179113,0.45440670285886603
4.668434976173713,0.034597232209495,1.5892011824007104,0.2965593233227635
4.82536026468296,0.03635671914512908,1.5522366848968305,0.38731331601871993
4.712922209059342,0.03603844988521661,1.6123173148092615,0.30487912880257106
4.6471713756319915,0.037446643802405775,1.5358923317053967,0.42183041928301335
4.701487759627065,0.035556462852928065,1.7020283182460574,0.262018708632008
4.667369073734472,0.03447524042932182,1.5771479952874718,0.29028121081565117
4.618602800754049,0.03527008125388942,1.5320966681700299,0.3411751258079266
4.646227166291888,0.03480520864376277,1.6573553363318314,0.335854086611409
4.587609383888203,0.035258176173686887,1.5862000318187974,0.25626375317212824
4.748018293506918,0.0355774213462836,1.477279908717107,0.2822509126585196
4.6581014763972926,0.03462316007570479,1.6144364902173884,0.33041961839453726
4.694428960017424,0.03494669331964039,1.5572196770769922,0.33740334131349414
4.7134491110406564,0.03478458262672369,1.5427482044417438,0.28852875055746013
4.681231712486584,0.036357717509834984,1.6680113195052533,0.3389929026410572
4.637173692596263,0.03508083165931894,1.6254382294444571,0.24813714087238434
4.593714057866367,0.03437204916545435,1.592436599600286,0.32792066618929083
4.715684908488959,0.03571463560913744,1.5250636080883109,0.3263972446495345
4.732931032726905,0.035169384771741544,1.582703889469507,0.2633572156230104
4.786399289199081,0.0352077769910607,1.610134612401792,0.3466595916643332
4.732362992732612,0.035806936139400315,1.59005222707349,0.3595692680206034
4.686359741157979,0.03499750352277081,1.6842009585255622,0.3497376020995644
4.796994248664531,0.03542576787547973,1.483177234194139,0.379676923954155
4.714957681095427,0.03537723112055091,1.5348248474446975,0.28113926205350614
4.5598176676543885,0.03506363215633338,1.6526780576730444,0.17478166116649074
4.790528129721636,0.03575472142780197,1.6201162028180491,0.3591767694446134
4.725147152303516,0.03530902479572635,1.6402397976308332,0.284333920443372
4.578872721151763,0.03519390139017091,1.5726919709062603,0.25875646644568745
4.648205283627054,0.03403788908659312,1.628394549683109,0.25012536323028584
4.718129608197462,0.03683521342244795,1.6405419463542443,0.4024597266476743
4.651509300897795,0.034459761866567094,1.5759429108226393,0.3530282744957779
4.673631350418787,0.03473656397754095,1.582042139136035,0.28243284977648236
4.767235669900007,0.036269234821609694,1.625686819258511,0.33428058037589276
4.68031357912881,0.0377632018340992,1.587587228961806,0.3029836714231635
4.745389332193049,0.03522979956590274,1.6016915689977398,0.24454904781143608
4.829271774482651,0.03709848269666964,1.5124756125962664,0.38973649023038986
4.574077779067078,0.036604434630932395,1.5788013648847947,0.28525102186231766
4.676445307354291,0.035342776627125656,1.5825401344367531,0.31335123563129286
4.704478921345948,0.033833389718550266,1.608255302664853,0.3905586688821253
4.5558249229387995,0.034416181873709234,1.6027283906077372,0.3250595214654022
4.6321276230465385,0.03631198112718322,1.6620844431518276,0.32353189939439575
4.7549001167197265,0.03523107020597056,1.550758846701443,0.3922766512656742
4.781569832867688,0.03707547343265304,1.658452403434025,0.23353419492992225
4.777893107474189,0.03536014165343891,1.621651285819956,0.22822512904014594
4.726628639212734,0.03557569411051333,1.662037379066786,0.3163450678953759
4.66762380808528,0.033981075680716274,1.5886847103778867,0.27535052690693773
4.705088047888945,0.03634789552696084,1.4785712240849778,0.24858534347796624
4.652624612141159,0.03317138130977246,1.67468920854014,0.3230225993966318
