m_deb2,asym_se2,sigma_hat2,mae_prop
3.302025891441121,0.03852389620960758,1.0089405572710957,0.26484049724906766
3.220085825728351,0.03863533054467293,0.9970439261355648,0.21147498239375187
3.275264140344234,0.0376190838450669,1.0049742322921635,0.26114710363538646
3.319798443296334,0.038533404027060604,0.9737643049443715,0.2814312172176153
3.2911152250292077,0.03717700608160657,1.0068283126245898,0.2710122364268054
3.311869467112187,0.03773054474288839,1.0598437956128768,0.2952862443250788
3.2625866043446075,0.03536374834266973,1.0450239211970669,0.25861717412045204
3.2492637043355312,0.03828317273111736,1.0176488738254779,0.24129473261209985
3.3204398701418962,0.036070002070251676,1.0135456491100365,0.23724224637406757
3.3647131607458403,0.03822992686136509,1.1054598453938476,0.32341863847991414
3.296521542342408,0.03614371387084978,1.0248988176351257,0.2574743687825776
3.3514543368310057,0.03829148222691192,1.0497264378531652,0.28459741228683993
3.2403843944219886,0.03607702751047113,1.0684733744202979,0.1961034757539281
3.3097357605240556,0.03667810004262464,1.0169832065653437,0.2546303450894876
3.32722656299867,0.03771903374634949,1.0060850252726703,0.3158305257111388
3.326198002160223,0.035933953305797614,1.0344727142439583,0.228150804203652
3.3505581715975343,0.04006626408604873,1.0465564590680678,0.26144051143762115
3.3041678105540315,0.04117204818242291,1.0915399250639384,0.23005516938861412
3.2842621300911956,0.038063668244825974,1.0108551521883704,0.30009950161839244
3.2779434681346156,0.03763397913773936,1.085401022521031,0.2984138903380527
3.282093056179032,0.03724436300448552,1.0700178730182244,0.2854092800395386
3.3114873466414796,0.036300018237646024,1.0961568362003953,0.24877574700832947
3.3112573920606643,0.03897594458581512,1.042355958509055,0.276205958195196
3.22631243374212,0.03556537351889143,1.0118788486887884,0.2345329409910522
3.268988374669247,0.03872823270811294,1.046307022427946,0.2618132567769723
3.266841187159011,0.0386888583248314,0.9975156817341677,0.18373796856026092
3.2635006095822945,0.03902594064499841,1.0606020454463754,0.23165398693874142
3.328960200068425,0.03904555949565675,0.9951092424229189,0.3046092838971293
3.341675649935562,0.038624899433132145,1.0580824883767637,0.20860836085515347
3.324474404795608,0.03568765724947047,1.0691786523717408,0.21352456710519346
3.3469313246608516,0.04004965271421749,1.0046644887622218,0.30446623112249477
3.301044889770506,0.039040210883006056,1.0274489781269656,0.3228908726672089
3.2513918177406578,0.03663517334982331,1.0450400484240492,0.2795126918255642
3.245794783967544,0.040717469164255886,1.0177589412086987,0.31226668541822694
3.302976739721376,0.038323853438010425,1.0472518974580187,0.32326731226060296
3.2670623396581364,0.04086483587819096,1.0292692686924998,0.33489492916830343
3.2682185325277806,0.03522140891030985,1.0248256061825518,0.15697276545159608
3.3217641622520357,0.04009222811766149,1.0249746299164997,0.2796323625697465
3.344169133903728,0.03868805484902209,1.0393285695358434,0.2006859851934542
3.363582288471943,0.03819744093426276,1.021052055355309,0.28634279395677564
3.3146446071326445,0.03668465851605382,0.9935577428220765,0.20438252367744017
3.324513247557204,0.037275118524377045,1.0392469001873577,0.20824703567400282
3.358820399931823,0.03685751816778983,1.0619104765649579,0.27939297628459064
3.345579339053506,0.03866234114536006,1.0612683622637489,0.21682759218130862
3.263420185036542,0.03776367546783656,0.9941515904278327,0.22241895750238286
3.315244375676328,0.039558959343000674,1.0093190081662375,0.2700714282252667
3.3011755955467668,0.037358860440136754,1.0042525683506796,0.28675068896628103
3.3310536878017936,0.036679963955122796,1.027818087836804,0.23942292309712385
3.272582549921792,0.03938048945683276,1.0521482930708863,0.33173017663609156
3.2220172691372193,0.037988802908616594,1.00268279194528,0.20606949244588327
3.3633560471785633,0.0387038633123198,0.9919483813688221,0.26903348421234413
3.2797239798628244,0.03800423880387012,1.0082289416114179,0.3439480249836066
3.2663857500300386,0.03738926393727244,1.0419026791860488,0.24206117648126865
3.272493338507011,0.040257750410852,1.0775653142626114,0.3868057226343093
