m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.0861252133034784,0.039549298376278755,5.732365948720805,2.032219384373833,0.0406566931129268,5.532964639331008
1.747391460712244,0.03807962350414512,5.4561680159580765,1.9656371023378556,0.03946006993448463,5.465494726719612
1.5212010371270939,0.040646000634442195,5.600949250885455,1.828011748554903,0.04075637398033355,5.655084373640297
2.162860172807547,0.04080194377452903,5.597240966641689,2.057825402226602,0.04213575039052409,5.418067384535972
1.925075866375455,0.04100291671593729,5.6251448087774705,2.1951566907598323,0.041782735912583066,5.615757328872556
1.814418441285408,0.04006403793472332,5.628732361466419,1.8683319158600669,0.038763314859192176,5.65367264719828
1.8011409436246866,0.04070754907321499,5.97204085181071,1.5889899056425656,0.038800833563126205,5.85371609134171
1.7458067653267038,0.03858275142718257,5.707025090206427,1.772716578266251,0.039290358488118175,5.601535622344714
1.8189579957067936,0.03873771254565422,5.598323190618954,1.9366381088376825,0.03970729427694423,5.454097692634257
1.9828770495945292,0.040704982375772324,5.573639163675659,2.0821871024294913,0.040963014831551035,5.657201396032922
2.198258383436827,0.03905666483413794,5.470334939053737,2.2860763888223663,0.040246186636753174,5.580934863826112
2.0016194262276725,0.03957314604142837,5.5834865019256315,1.8595755110670644,0.040657094793272834,5.581527348102744
2.07694507726337,0.040234273414914874,5.90921501472613,2.0691877137864596,0.03949394308984675,5.735905805329983
1.7620101195312232,0.03782560626813823,5.781923490048091,2.073942026403857,0.038313989593814025,5.665450622286306
1.8207105181763497,0.04013006484936408,5.704517840547905,1.8339415678197142,0.04149226741009601,5.648696873512075
1.966758579712948,0.03955064338893516,6.03206426955846,1.8344518534274998,0.03952821170869929,5.812529442747522
1.8823851901432627,0.03996914182675408,5.802043524744408,1.8012836902747609,0.038787585583146246,5.923288544432278
1.946031892077145,0.03908523915142962,5.5422938656602705,1.7906281980139385,0.040184045686585346,5.695758081870785
1.8706258289307691,0.03818724973318212,5.439811661799231,1.803828554275377,0.039222528633555145,5.589024052104875
2.517349298628349,0.040764717661185945,5.721754426102972,2.047390369110105,0.042585991030418796,5.7039090531493075
1.6801521713974783,0.03914167573615326,5.514160815199137,1.6021523549044163,0.04006532529727884,5.347978535001018
2.213555644269438,0.040704927376202286,5.602969521081731,2.10252959590475,0.040802761507793404,5.801204701086127
2.238030106110343,0.040666839944364916,5.4924800834955505,2.244283063080559,0.039001586341270926,5.595340884394343
1.9452250112719276,0.04039720388588042,5.557561275871431,1.623043383919828,0.04098569803831243,5.492272603211668
1.778014099709289,0.04038964227436908,5.685691772893902,1.4834098083390745,0.042190686273535054,5.619519960441953
1.8110133254376712,0.03828438659982637,5.350490128439318,1.7773262433241737,0.040148120742799075,5.319361647505679
2.5629268600174853,0.041839220339030196,5.303112017038365,2.458817756304228,0.0388252081826344,5.408880031975615
2.1467009893396387,0.04075790611956352,5.578251394150959,1.9130289615441587,0.041459011312751856,5.4543811432273115
1.95598580388369,0.0399254686497406,5.546723643075291,1.880637647994944,0.04042936879645441,5.506127679968635
1.4753556781260504,0.039666231821040454,5.595452563059013,1.8434552202450514,0.03974869195224958,5.5661085254999145
1.7064287431724092,0.03907859373683082,5.516034817157667,1.7686456895348035,0.03952123565049832,5.515058115613606
1.8046314644342418,0.039335831391277186,5.357687553088309,2.0017801277349827,0.03834591609256385,5.526702278541585
2.15895590942166,0.03838591551993714,5.631178460023707,2.120720311600813,0.03751293130009558,5.70299214957728
1.803180145199636,0.04039939422161783,5.569012262191923,1.686735903325224,0.03770407493514346,5.434249539293222
1.8989039041144555,0.04156821027419579,5.550610568029016,1.7702714385411435,0.04300303000179539,5.337771597501632
1.7855276048495763,0.039609965972755116,5.913422661305177,1.861574412966474,0.038744092018063815,5.947627385037629
2.1528386578725196,0.03741970214299946,5.396108144739127,1.9467838062022877,0.03746683280448048,5.653276602218541
2.0036002079560844,0.04126778558218574,5.654966591748654,2.0578715434730857,0.04120101102085445,5.542594924200636
2.1164060464296486,0.039596283573417164,5.701581043297126,2.02465078083121,0.04010871712191045,5.674865115395628
2.167811741618461,0.03902678050060866,5.493063361762181,2.254882901122816,0.03818346914788982,5.639841333475202
1.7025108792383539,0.04005477211708674,5.814651712649664,1.680135066350231,0.03780867838579576,5.5960446897602365
1.8960604246969295,0.03857228328066476,5.749983539517983,1.7214947324933019,0.03950107185105219,5.513241763955713
1.8607480141207322,0.040225026999570826,5.565163886765843,1.9841740447612204,0.04156774038605362,5.647609551137308
2.536192648696905,0.03721703794419116,5.815418195300451,2.5703134682819986,0.03722433339366456,5.689501756005707
2.0803768668994786,0.039086643016657666,5.8349807942960705,2.0327748113196873,0.040921738292785115,5.782958627383961
2.154119447775749,0.03831944419607861,5.681256006833473,2.007960653662152,0.0389208054389141,5.684443850688357
1.9800436703993889,0.04045096470057327,5.859839933896761,1.749627385193606,0.0404950595578733,5.634413590442311
1.8090997038864152,0.041075787799380765,5.580295762595464,2.1747453180549714,0.03895579549898488,5.506779086239354
1.9559513047950996,0.03915829042365693,5.64087405377571,1.7351732904013342,0.04006427881997746,5.519336909183106
1.5719614968459066,0.038275963438118364,5.595029677396225,1.865459352310456,0.039635239178689254,5.60133662797057
1.7410961297580103,0.0399303161000128,5.644937616441968,2.0083984113000675,0.04080318045712644,5.652800401498669
2.2071867118412887,0.03853702227155891,5.272345570176785,2.2345824753743306,0.04035437967087472,5.192749370545895
1.8099834323564314,0.040987609765210785,5.808418640758103,2.0130142984266746,0.03911557811972037,5.717546221194476
2.2183152042600685,0.04057410969627167,5.380588199667922,2.0267824797904104,0.0403999301344671,5.477827209242533
1.5132524560988898,0.03833830747303393,5.658997520424657,1.8342182432441418,0.038696177110910904,5.392928079739861
1.7923132153868442,0.041035343823575744,5.733302044197654,1.7733523194635081,0.04093325700312826,5.587100993701774
1.9449933589865593,0.039956670222381266,5.404689780396073,2.191342444666991,0.04062543272146396,5.655000467581845
2.2508927762983975,0.040792726992743236,5.517257834926726,1.8376882094727567,0.04113296072942531,5.681257171140225
1.8523730872316448,0.03903955805597856,5.687216248699493,2.069359667775831,0.03986639326929623,5.6370658157029085
1.83996803664033,0.04088427371504838,5.905321515138557,1.8378249922002672,0.04188951104501327,5.886697393972349
1.5955110467008646,0.039462986532886546,5.653221367235912,1.8544105149612737,0.04192407239138957,5.732299608260734
2.044066158092601,0.03767031762789927,5.458843573560182,1.7712073657735101,0.03866027008315878,5.433409735917052
1.9931511329808882,0.040677564452499884,5.986898407921231,2.1653300796158934,0.03829323125217074,5.793972319721497
1.7788683654573931,0.03990687200723953,5.380603914337059,1.6948989116695312,0.03820883493738668,5.640968220434349
1.596700442730131,0.04065128848279975,5.877310731032661,1.7125189812881545,0.04012250923472493,5.6456130424219495
2.0117764349734273,0.03870078580968386,5.852246183272987,1.7714134934484838,0.03806547439168781,5.9526338750907755
1.982945158686661,0.04112373805382966,5.56516772534927,1.8523165416057004,0.04062521461290765,5.740289846546125
1.9126447070414756,0.038735786311639535,5.838811625170688,1.7920236490461807,0.03844049133353498,5.722895300664862
1.9921842750899599,0.038097573484369304,5.644397924911913,1.8730328660034279,0.03824773746717436,5.7033936024032075
1.8357393406254388,0.04146939633955766,5.624823443429775,2.1198951573633638,0.03854397028791187,5.540635444878343
1.5893540099497252,0.03898117657166672,5.576752315186287,1.525585920392285,0.03675352870598259,5.7785643325691884
1.8574283498489026,0.03889241488437802,5.398124844039306,2.0069193578979765,0.03701647586454344,5.414149402574151
2.0786207062021864,0.039305743615885826,5.78664464952784,1.6831468296957937,0.039448762338027396,5.935362398104245
1.910999034467776,0.03975986019028509,5.701046573876854,1.9736321479038725,0.040347355010468676,5.621307063093735
2.0469559049959622,0.04078975093913573,5.78884269406888,1.7403105331131101,0.03967606083188586,5.767559680232795
2.2102696178890207,0.039719649714817576,5.577970762104234,2.2865985242773315,0.03969398009687337,5.606650946105719
2.2885548002944236,0.038811160849608874,5.572370555760354,2.014298126280095,0.03910896639624888,5.864937257817424
2.1178689282091474,0.03751075624536752,5.579022351030542,1.9354534906521068,0.04005634887215435,5.803806399442097
1.7434216677770507,0.03856379826604981,5.5002832795890395,1.9500453860144495,0.04000381140846965,5.688946972416215
1.7364530169178924,0.039131810322805764,5.635071668207289,2.0558687796014468,0.04002716639739634,5.606314790280948
2.0087515404090492,0.03894732249520154,6.329872962891503,1.9360182710630724,0.03816456842830614,6.191929347237944
2.168866886638335,0.04115572172983305,5.586494916458726,1.7653444886863685,0.04139891516309196,5.330839289137353
1.5409721067792184,0.03711437027511157,5.425713609768345,1.7691739338428767,0.037343958319513565,5.462265055216038
1.6540827390003465,0.039986728827937405,5.521014910152131,1.7659120817067544,0.038027039078701065,5.697238979352141
2.0991287354353125,0.03913874849908947,5.532146002947642,1.80424262594451,0.03779736037345008,5.628189622259016
1.9831838037307303,0.03745167811454032,5.647802453740484,2.0121860554368824,0.03768470395168328,5.503527786708141
1.5511716749272781,0.03761359068626214,5.942301530556966,1.823102203723094,0.037957620408891904,5.777277289507544
1.780830907217795,0.03941839907270774,5.56235533645652,2.1195151429554393,0.040138296453896646,5.621632723826194
1.7968844739821557,0.03978576609832025,5.509592983851166,2.1706178346557374,0.0386337105736782,5.55339704497704
1.7262285909209296,0.03942656173927757,5.6306576558836845,1.659385486486866,0.03870253349699964,5.660523225370959
1.9493036323975215,0.040006919223113765,5.914355300109082,2.0555499930933223,0.04158329826844499,5.645283723066002
1.6481843942827235,0.042563750604325684,5.680388235293261,2.2246463789264217,0.040472672446203395,5.490377457470321
1.7817978165472121,0.039173960295496114,5.499428332015453,1.7959371543255194,0.04056606821749956,5.465405968499102
2.0145529689018464,0.039367488733548554,5.609963729813565,2.176240098017797,0.04045909903351642,5.612376695104749
1.9805854096102247,0.03891576839010738,5.809216104540197,2.0410575009338543,0.038451323566242646,5.678430434344705
1.988979651167054,0.03934929186096934,5.538424228030412,2.107235768534631,0.040238472084866514,5.2119257000214665
2.0916367929184725,0.03942267761563202,5.708238306769191,2.011949662026967,0.039958650712334204,5.405427746102888
2.2699520026353053,0.04062798292780479,5.657137338722232,2.289056290220909,0.0405892180126827,5.425752174897002
1.8222866628414467,0.04257995416177745,5.806191015424131,1.6330346723119797,0.03997794561054464,5.6961676558471455
1.6522618964337799,0.039354195342733586,5.551892589670542,1.771967078122082,0.03953396041303065,5.471470631904801
2.218832910102341,0.040301159969499976,5.507554852945258,1.9553693880203642,0.04102769214685257,5.606332211028559
1.9842489844342635,0.04055825627352368,5.366071962631934,2.2841183006614703,0.038319959832656195,5.493926668909521
2.2095530704480044,0.03827623938123557,5.535021210766166,1.850744927353417,0.037468931650804234,5.553960990803398
1.7968363115408357,0.039838686488634534,5.694530303840062,1.9768362128468113,0.04041771085015155,5.708010914908993
2.2212230114873424,0.040447525953054966,5.693258451166047,2.312087428880122,0.04039306079134711,5.48990062176348
1.9439782023817296,0.04077567322203993,5.545736314015273,1.77330390859235,0.03998271309622704,5.624659365319794
1.527390819038327,0.039090857326432846,5.568037712428505,1.4985857206298498,0.03826463338692312,5.732787205271194
1.7509192831689622,0.04143686875353204,5.8612036281520865,1.8350024344821354,0.039663229655371494,5.77796518659136
1.887891110288968,0.03957660285242073,5.618901585378841,2.3162084517642305,0.037766699307170415,5.780775347173558
2.043436344661458,0.03961696591838363,5.388274179124,2.1200669406599983,0.0397666644914775,5.315174396384018
1.9106935668894693,0.04112717765687591,5.6128796234608105,1.9911059532228255,0.03828815997691308,5.3459944716021255
2.1089229260213957,0.04077537459182469,5.496920208196953,2.031379329163984,0.042663660061079016,5.625735851562713
1.876156503175094,0.04124331377822741,5.610038706971911,1.8530490766924552,0.04151515390225755,5.569128356927982
1.8360929224861011,0.03843257142454699,5.570049404956553,1.8081684470163202,0.03876974955592404,5.436449530795286
1.788597135095766,0.03874231229818015,5.317685758950144,1.7047612760947684,0.03767239594331431,5.599128089775701
2.371376675276765,0.03937195658678933,5.446849140726549,2.2170881736342203,0.03739965824969817,5.650035884265134
2.1094490584888943,0.039920772867836116,5.651378057628432,2.4212359656077176,0.03991436224879914,5.758534040397648
1.7099459524965268,0.040126522028454216,5.688823996335363,1.510617906816528,0.03687679310263155,5.73365227015232
2.019123442595882,0.03900005660147668,5.484136395421594,1.704373508729057,0.03947810275969118,5.52201833094609
1.9978381676526524,0.0385114694443986,5.548933540876423,1.4964571071989643,0.03970330418742799,5.556336804459794
1.840968761437916,0.03717537027630643,5.837858623881668,1.9091531053030257,0.03694726335058731,5.829114533144572
1.9132389062171817,0.040279810286849925,5.305640730663767,1.8756159531798966,0.038988947093039676,5.415529579912135
2.0496176214398774,0.040752001549968025,5.549416312267527,1.8741901781226717,0.0402425031161478,5.55132220188571
2.0726422177202632,0.040574949225812236,5.572362166922382,2.0640087447998514,0.040247049102323795,5.773958701453585
1.8234420522794839,0.03996887327219988,5.5018331471179325,1.6784568315778032,0.03692052500889142,5.436783421277474
1.7249540203794296,0.039307708591335346,5.582980055463595,1.6155582592471744,0.03840346021732252,5.607486792832452
1.8782944574554916,0.03960901736028231,5.675842690703641,1.7048926983095063,0.04032067121260016,5.639867354708899
1.9101888725474514,0.03872573372439375,5.834786515948095,1.984060982434041,0.03947501615330408,5.781541959162425
2.0983142978838547,0.039573948942388484,5.693244781235884,2.1955694957299317,0.03980998326409449,5.498128263397785
1.7328359395669146,0.03843353483947071,5.950591403177096,1.83370126585779,0.037615909715424466,5.801187527151304
2.0335419201014835,0.038473058734326784,5.414821927606322,2.006070830185013,0.03845117912832953,5.413029847516168
2.051263961779372,0.04106600110168403,5.610726371576755,1.901300752507559,0.04292891139206544,5.660854005912561
1.9656682337727291,0.03833590355220074,5.491840683231683,1.7626968897989208,0.03746753049079382,5.500647196326957
1.7229896225953603,0.03872043966666776,5.540420396965154,1.7109576821873134,0.03883417486987421,5.695301207231341
2.3029873754264463,0.03890722521031916,5.770750522549379,2.181543567744554,0.040147673162168246,5.886385592797502
1.7317188246656476,0.0396387195098105,5.523181561768577,1.7315601663084885,0.038903855548101364,5.441509079099384
2.0495033219654912,0.040322180543288476,5.563834613125564,2.2828712521115198,0.03968498659099468,6.0168825123034075
1.9264874869055748,0.04003512231245894,5.538938792302451,1.8986625594156115,0.04079178215530017,5.4486736480698585
1.7981373236785685,0.04068176390975738,5.504015111594286,2.1291026030345517,0.03922267102288517,5.57958492402336
2.073544483176133,0.0409675446688693,5.487673112079005,2.079872398020656,0.03980731925914075,5.590836969698803
1.7835678876067704,0.03908138300818041,5.604017052564887,1.9931891378789042,0.03906312982462857,5.741586472866739
2.0943711165830807,0.039076320924544806,5.663894126911819,2.037961505562613,0.040566146847698964,5.4750109091636325
1.7816268381736033,0.03895002926796499,5.534611223988455,1.666791571893869,0.04000786850649747,5.441680593214527
1.486399646743421,0.04024017512998146,5.530294063497036,1.7607591744127218,0.04020402579106545,5.297637928383062
1.7335696272273298,0.03918663858999239,5.3663122556022875,1.7553338396655231,0.038467519249802275,5.5716783006163775
1.7569091277233957,0.04089681219008972,5.786514815686054,1.796169388699806,0.04203703197638344,5.968161945807447
1.6845747999432812,0.038937141726323767,5.765562006916109,1.5562351163693215,0.04092463854876945,5.642869622727727
2.0912590528298365,0.03953337130509333,5.852249057589139,1.991602363817469,0.04072681883719034,5.955355459038502
2.3364689284554836,0.040643934521766935,5.644736960675508,1.8646538132484827,0.03835743918234255,5.7824524739094
1.5619536153691262,0.04061887950898009,5.893288094323225,1.9142997375025474,0.04247007585999258,5.808104910237814
1.8171307770211587,0.04100029594504852,5.5957365880733345,1.733100031366849,0.03916424717854324,5.541126880550322
1.9613458122946654,0.040081813948532136,5.4758375731970865,1.696419582522243,0.039482313374455014,5.627268211395781
2.201387626452469,0.038145372775624034,5.721418970911566,2.2682493104050003,0.039131821357327436,5.666708413226819
1.9905183064705665,0.04057619200909131,5.669042384463716,1.9580639347157185,0.03805056250179022,5.638992265569954
1.3421548851329095,0.038747254447005906,5.636078724240398,1.4002562825999676,0.03689773411201612,5.486707208897876
1.9735850788832847,0.03877077950404612,5.614835307441615,1.7262516850539944,0.037694019097750386,5.566341191607958
1.9595182325329543,0.04008402112137584,5.507685453687968,2.004749162695912,0.03973397854655552,5.553544228845696
1.4836317266849184,0.03878008794460161,5.5018803939061565,1.8449949251243938,0.03920786666102767,5.592121070409514
1.8581659303177462,0.041933834070883094,5.768814655154929,1.9519955575575185,0.040094838009903155,5.695469190384592
2.0800508795702313,0.039623824036779845,5.547032546789508,2.125664788272617,0.040092268675477584,5.628239386242424
1.8256245127601207,0.038234367316317304,5.698616418638838,2.1482408264773767,0.03965601987908357,5.669914456873904
2.1472990249834165,0.0395043552548463,5.500648605121364,2.143220179461583,0.040216856372706125,5.775025012222111
1.9811491216342902,0.03829930914700565,5.255714423637634,2.2220745407825873,0.03925712956851724,5.396344203346889
2.2375590934553253,0.038323999458610855,5.6296943611675205,2.4616227353395663,0.03827191567219989,5.6777254611347745
2.1730286582724565,0.03740033140690043,5.45487512544226,2.08529521049467,0.03902124544351396,5.757122334089474
2.0189035836066207,0.039954490303422976,5.580471091265697,2.046908497091646,0.04120067503703735,5.618194148045683
1.9284328108763518,0.03750381349973767,5.293701550846754,1.9149616101918108,0.03749433465221891,5.384476760864342
1.9660479850536277,0.042379839182426784,5.4451870516618435,2.2480546468909557,0.03974253167020152,5.240214718414075
1.6436276731477197,0.03784101181757683,5.6335027751875995,1.5575749255588827,0.04038983917119847,5.567638137078003
1.971624899166097,0.03925220252478181,5.8689993536447265,1.7415171522725474,0.03929463886073232,5.734150062386549
1.8223779002447924,0.03972872129143713,5.495519756727906,1.4134064632458099,0.04102930856700884,5.718786681180348
1.4348174450335178,0.039518150764355144,5.56795567934122,1.5473030972172177,0.0419912579598464,5.690404842413401
1.9884972471972064,0.04086753980299143,5.309796697740226,2.300700976413395,0.04047172449881449,5.391944594915808
2.017434751826788,0.04034277310086955,5.663155319789858,1.976311306751553,0.03771011276400461,5.745688566640912
2.1237624074199872,0.040901618492068484,5.323495236133744,2.322737135664351,0.03969545860737415,5.213688587912714
2.040410306815055,0.04039893363035757,5.52365042254691,1.9616796365123776,0.03962751581833279,5.773228685315328
1.898381046723446,0.037406522118675706,5.642698652236402,2.1982167570320588,0.03863581081604051,5.724757318697282
1.5655713333543235,0.03766118000388015,5.505706379833208,1.4838221732318455,0.03926757139953679,5.645008110403888
1.7469915664339952,0.040730366030760544,5.87673084625989,1.7898597748352731,0.04052575180204711,5.955284000878254
1.7068199576833987,0.039059515260464646,5.604707460640082,1.5715226362996724,0.03837306720299298,5.782495927059304
1.7489103747035473,0.03857955523394934,5.610452600264591,1.8875560109175495,0.03958226697511074,5.779390020810013
1.8413279129322597,0.04055624642901625,5.63207521549291,1.969921161884808,0.040023933188367916,5.4611339069631395
1.5114726130334164,0.04057292151482214,5.51846848694017,2.0002212558883077,0.03873842463942918,5.697408219792294
1.7868854903394777,0.038672687458106536,5.293408557410041,2.030494280292608,0.04020112288239969,5.295607417699558
1.7921184871921758,0.038926213411591006,5.561372679426264,1.51494374942411,0.03895774812060666,5.799639235927622
1.736370754073156,0.04103958427877641,5.668662472752948,1.8981719561003148,0.042171125453591,5.689485372627462
1.808390278160084,0.03719137401493929,5.396694850372053,1.8635317598378616,0.0378309163182077,5.412449086690953
2.086235029423072,0.03801785749594509,5.506768369153385,1.972550535191781,0.04039118166098998,5.68816638377652
1.6683452786271518,0.036363694188909446,5.547592264091626,1.8556011460501107,0.03771377409935282,5.48496761646772
1.8401248794441516,0.04152530600663681,5.367133605151137,1.8104643218372534,0.03946165806670953,5.37664948144851
1.610490053639805,0.03862437095234775,5.242395099492546,1.5438403486976942,0.03770710452072,5.435681438800538
1.7038026121776069,0.0409564651785109,5.430977331976754,1.704338655108304,0.041998777548220095,5.519565879380096
2.0012169795777206,0.041477412321236654,5.773265244895725,2.0392728431121623,0.039943534752447,5.67902843805028
1.744715335992584,0.03804347968226675,5.906396047756536,1.7949239713739251,0.03898516547977484,5.930253831136106
2.125300634789266,0.04020042338961454,5.528234781605664,2.0892512826955505,0.03909968129424402,5.734463280958358
2.156693375203257,0.04180829968002652,5.934435147445621,1.8830937965890833,0.04108336293454001,6.02260897551339
1.8690595551229396,0.03984047471989787,5.801493954593713,2.0245314802974383,0.04031085512706902,5.855031362239452
1.769522179082423,0.03848851071236727,5.541252667617155,1.709853694330058,0.03896258168741294,5.703297014128909
2.08226466589156,0.036843680559960186,5.729773258060424,1.9292287503793568,0.037159939775753936,5.632905961254316
2.082708651831126,0.03793083223278971,5.864272686775738,1.8954916027923152,0.03946063672329314,5.821595555142405
2.0754000757766358,0.04055162459540508,5.418031790720234,1.9539686748793474,0.04149374490603999,5.45059713861959
1.8828914974220412,0.039420731041091804,5.494064388041706,1.5221210591271856,0.042163950163933275,5.61989023400052
2.119766456876576,0.04201936402406526,5.547996383668263,2.312118242799962,0.03932242086125467,5.758111619825633
2.2207358830839574,0.04163227210532617,5.7696974380007715,2.156868322323949,0.04097849591821967,5.6950154057351705
1.5443490830780506,0.03805518118840672,5.47584152752351,1.385050468650852,0.037625439164435094,5.411889072182979
1.643670803811097,0.03818145053121678,5.649082768851977,1.7477365304446515,0.039733277296038115,5.556849065701152
1.8853628939409734,0.03891011879651569,5.508416786046508,1.8945921456462513,0.03814108955507977,5.448455678408312
1.7707068883682449,0.0376114726627555,5.646487479992823,1.8446456341111996,0.037916583415735006,5.690211213700225
1.8119536320197713,0.03819274218136017,5.644061115887012,1.7753721605363904,0.03815183285947458,5.818476974092916
2.2570666845600096,0.04206603903241614,5.526968952490215,2.1847266626878126,0.043126979759525605,5.662520484956375
1.9724827580526545,0.041590986276411064,5.509456611787833,1.5647979053604155,0.04137170349090801,5.64908527342273
2.1251134974012422,0.039510039900514396,5.780894869775897,2.0498792308874236,0.04045904465605505,5.768696881660446
1.8787335611846872,0.04014547549617398,5.657325913853935,1.7187029316205154,0.038675382706513495,5.642406153045592
1.6719759523456723,0.04074880108185613,5.6553713891037605,2.0682451425961252,0.038840174497093975,5.626656023241375
1.8765474901709647,0.03926936167317084,5.490910111835874,1.8852454249676724,0.03941616880811621,5.790135059728167
2.0319349997291325,0.0407631043783484,5.572783065975108,1.9337788400256486,0.03994560492630318,5.5833977146637075
2.2883175527204607,0.03917446536196145,5.82195377113232,2.1116762294928346,0.037111551945846706,5.6999548451963005
1.9698642262191792,0.04095057077205567,5.888573124863031,2.0007031843475676,0.04189052265092266,5.712714725759406
2.023431744105212,0.03982542139703869,5.425290749931181,1.946197450926075,0.03992696246881749,5.574973993588835
1.8811709708632691,0.04036276648483424,5.713765896640425,1.9260639747363104,0.038248019111995483,5.678915449722607
1.7041103372101438,0.04056460659514503,5.556290468190628,1.7973617713781633,0.041411364914225035,5.441457201130397
1.7578258634718984,0.04001045257727897,5.708763465583598,1.4433183449233224,0.04006040864061341,5.956465446787288
1.858695102593739,0.04084398058189172,5.681666877549328,1.7550684905973206,0.03971701496034152,5.629615510862766
1.7207861481418454,0.040036325031914066,5.861122471529268,1.9816861681430353,0.039008386317460515,6.024077569787932
1.8728207239956225,0.04025908382779915,5.524697575736527,1.570644407589473,0.041995013170966565,5.417681119307808
1.8674291083524248,0.040186110498412676,5.707374166191535,1.9232155572739682,0.04104128384282753,5.803287834960036
1.6625615144719728,0.03980400357989789,5.794488876816288,1.7943484497180955,0.040678598771693525,5.5898854190431715
2.1790317903554723,0.03848063686094226,5.6279138783381475,2.0704868461209056,0.03929821361244334,5.685959073970067
1.9733267115069943,0.03914695249636391,5.397307871991907,1.5891071281503633,0.03826428445092189,5.56908640704113
2.0983041913623093,0.04158962002715843,5.549262095548874,2.1432134402519734,0.04001588131212891,5.678389731468213
2.014608900215664,0.03986615738013427,5.562768442635952,1.750924295773276,0.041086924093724275,5.664454914055459
1.2823789879230325,0.04023641663813894,5.727791715591746,1.4251178764593475,0.038718502225503736,5.796846558990298
1.9147772506708707,0.04058851776286927,5.430624984646001,2.1389060299621523,0.04168856634183382,5.325569141768081
2.505335558059653,0.04052923336386465,5.537092634277463,2.3878530683211845,0.04169814756368664,5.810534896230547
1.8887736110728475,0.04003965925139406,5.653866656614907,1.5415180352884184,0.04101991732876508,5.722492556496324
1.8591134168000063,0.03816575207040407,5.745390488936209,2.3048901288284256,0.03872183043513468,5.646567780433709
1.9178911605897637,0.039381962790060766,5.61831311482481,1.9769078208078446,0.04084639512348927,5.624035226200569
1.8717611206797125,0.04124732162213397,5.89485563308018,2.0164483945201415,0.04123706641316872,5.721770694649866
2.3151630942199506,0.0411947393597616,5.661728632776738,2.1836778683880604,0.04288440135026192,5.832042947227496
1.8987007526546447,0.04016190646000415,5.678423675985583,1.7666164374691191,0.039702868616450025,5.4338607633762335
1.5985096272340737,0.03894376389105622,5.4800940113289505,1.8508756941913842,0.039850354755816525,5.528851707823365
1.7887188140638983,0.0394316460494828,5.901894387312476,2.1204281769444364,0.039122671086944893,5.97666318045338
2.0075958316913254,0.03868384607770916,6.006519965752097,2.1934953805919015,0.03921651169560611,5.948279911973738
1.9967304526315428,0.04007788455077739,5.377812394028337,2.2709382588127545,0.03902144747036533,5.487675766105289
2.1223823189402027,0.040887451014975026,5.5544910680841015,2.2650475121916775,0.03749561086500021,5.474397032979741
