m_deb2,asym_se2,sigma_hat2,mae_prop
2.2870599673191485,0.0381955964623983,1.0180221208788374,0.27332689640227203
2.2311973940230216,0.03974154199985919,1.018267580410255,0.31288118875809723
2.245499078516037,0.04437155924213075,1.029171095253381,0.23230475553917967
2.2412273500405906,0.03794178581333599,0.998769961685105,0.2818371976474434
2.252603804988339,0.03934895960497449,1.074042484556332,0.35647598565963345
2.2819150114214923,0.0375679910586068,1.0057726966634777,0.3165596570565071
2.3357312103910486,0.043564366154978905,1.0421726251974506,0.33480385452512756
2.2813211082595792,0.0402234698289253,0.9511935687414593,0.3052081897799531
2.3437374127514428,0.04841426624454578,1.0276687934138569,0.2656815446417677
2.208951440095978,0.039301274671395124,1.0161227374423776,0.273176350078414
2.2073152032693195,0.040863375255229144,1.0315665521464261,0.2584429540426793
2.2631252723501323,0.03778461887817837,1.0077619829057305,0.25956460242532275
2.325655548674447,0.03786325519661368,1.0092462865916836,0.22702632180042398
2.2878281761556565,0.0397585855839055,1.0003215131855498,0.34711411466764436
2.233095861455282,0.04064406461411159,1.0197232565194732,0.2576722150006288
2.2737062189372965,0.03851012857912045,1.0099630988720731,0.24291526765564767
2.272930528993729,0.03748308421289876,1.0684374419399725,0.2564876728881539
2.224269789614279,0.03867833739798048,1.024599559188932,0.30532343251228805
2.238220004297046,0.03838370406128591,1.0239958273737657,0.2798446301198389
2.2855625901939645,0.03967317263477177,0.9996104201764929,0.42854638491850755
2.1799395981354035,0.041978923813665935,1.062009245401384,0.3733425742284216
2.2801766658054445,0.03954280996937179,1.0222082720345667,0.3087314948162274
2.230027923060416,0.037503527381268,1.0343682925801267,0.24423485692515806
2.264883990578751,0.037831656555257796,0.9726773493554066,0.3270371921104439
2.2340994132705827,0.037545161837170146,1.0382253783448865,0.2539945275074741
2.310339163287329,0.03905877278194117,1.0306919681149413,0.2847539704514628
2.314509159019329,0.03816530282390237,1.0514870595248034,0.3219917694313425
2.278412794894467,0.0391498067202628,1.0701590736125859,0.26986029835161507
2.293544659361585,0.038373317617181046,1.0316084652161415,0.2799109789554921
2.303749183812064,0.03914909812970728,1.0585047864744834,0.3672769422341787
2.2523504325610935,0.03817970252595086,1.0464150895552695,0.3387348852008614
2.2778907077953763,0.03812834889425176,1.0215417037840233,0.2730172085054207
2.336631227145522,0.040757051397798894,0.9955394718115569,0.44423521738209215
2.2370697633603758,0.0367435871585931,1.0017557815262346,0.28175227844313033
2.208634396235229,0.04625105717062711,1.0100811716952869,0.31920271726213806
2.2646478895409743,0.03893775576753975,1.0294224880398124,0.26844027798346715
2.345211882826984,0.04812000461175291,0.9846193697547031,0.3563538173744814
2.1351460620010685,0.046118184173738745,1.0508204724984471,0.3168671816533745
2.2935511605276044,0.039245817810022815,1.0630126353606568,0.2294017352448902
2.3509928790561805,0.040098734693298735,1.0387653575695743,0.34981488653317094
2.2549231511533923,0.038829996120403186,1.0056990768645118,0.3052959509210874
