m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.315913796517248,0.045196233307640624,4.66150663819846,5.567425142306591,0.0449912518332868,2.7599702308307563
5.459423376592815,0.04287049393067122,3.288529301651925,5.693734824382055,0.04219386146217718,2.60462183909542
5.648420727087791,0.04290554558082508,2.611014513008236,5.609406011970533,0.044850713560613334,2.7382244521908397
5.454083269989956,0.04528763717781557,2.798189475801188,5.651339720293215,0.04656344254168186,3.2395106684287143
5.238649306885479,0.0438014946299469,3.476867954988331,5.510641219517565,0.04377105040364682,3.2547467275287003
5.672520145929404,0.046120965428443045,3.7142066483447698,5.677286479652344,0.04601483064743179,3.387143441895224
5.806978815324901,0.04397837828481539,3.632356258852814,5.465787297221159,0.04491995173486666,3.371862763591547
5.450958351912808,0.044672033774224046,2.7280911715897522,5.512303399602934,0.04485969125693438,2.819035206695125
5.364561770063871,0.04476939715519768,3.0940780997325983,5.582547447067778,0.044491144169875395,3.2656537165905015
5.470363209064637,0.044371301775568854,2.9226408481679083,5.617432540564483,0.04430220115941165,3.766559078561013
5.3422289022896585,0.04525904242843535,3.4454211828551498,5.340786708004056,0.045173031476131775,3.175319754653116
5.777028298445316,0.044068925346440226,4.795445203003731,5.567779334115702,0.04495941445607137,4.529003359158708
5.617167267475249,0.04492455301325773,2.8699164060377,5.430667486923759,0.04527277326266241,4.870984716833468
5.679782507480017,0.04176629299537251,3.0476837782779755,5.6458255357766465,0.042074663843222754,3.0346570784068616
5.541523239819046,0.04386171102229271,3.6611607465775844,5.839792114329019,0.04429568189895834,4.112211599615739
5.525929168355489,0.04324323468550917,2.706341472202941,5.4918353222519105,0.0432700741830148,2.7978225985746303
5.446795612271333,0.04371041562493975,3.029230462081302,5.391182744563759,0.04449524394539414,3.0168814472777954
5.523539641068249,0.04610940843447907,5.109955250730586,5.738269731224987,0.0479224436124624,5.134159142832677
5.478096665326351,0.04518753390456638,3.8200619693615603,5.420823707235411,0.04393438711416181,3.8255473017070614
5.5389786154209055,0.04419593594282376,2.9501554844835702,5.534598738312086,0.04491664002172212,2.9586919375648693
5.462488114010443,0.04235769251089025,3.2954331101256082,5.48000354871245,0.04261141716762422,3.134156085720377
5.50738627251693,0.04308527178084762,2.958320196483486,5.479996105006533,0.042526369037909385,2.8104309822286138
5.514664970495228,0.04405345749139951,4.373137109660079,5.653413477325815,0.04499826049330311,4.4460787793328524
5.461038128964529,0.04286589014737105,2.728664438452345,5.529308175377613,0.04480996789276503,2.813191233799003
5.758795302146884,0.04487201670082376,3.7359922847655533,5.9142687260146225,0.044282164569417144,3.6475846350885845
5.483362637601681,0.04416075290486262,3.0370397470146195,5.7879882591690075,0.0470113188477152,3.012363104855447
5.7583540283618255,0.04385142492348247,3.0670562394329575,5.704345020882372,0.04585099268733705,3.8938272253208814
5.558349874628855,0.04411214723069843,2.9565038662475307,5.541194084406229,0.04516504724869683,2.8639447182082916
5.632965325894763,0.047825816087557566,4.00593620690236,5.66889021438727,0.04366647375976625,3.986496936890388
5.491855812174625,0.042658864084816936,3.5996455423719933,5.356371169062171,0.04386414413456344,2.6591017178937304
5.723150989995724,0.045943784105663035,2.97643942802809,5.5438334314706434,0.04566580062576431,3.2455722243055116
5.4251828461828655,0.04521143262976582,3.042067177279967,5.483682285606014,0.04532351008126551,3.2145727949784932
5.748544513279927,0.04244810100434988,2.8151892540093524,5.583221690013431,0.044566298662911626,3.058181450598073
5.511118607938171,0.04494342442048632,5.691265141074319,5.47960455173093,0.04601073939008337,5.4896013581680565
5.626814456295454,0.044820115972542894,3.4281323905640018,5.639278248338447,0.04545743487484358,3.4907044975958046
5.633284894587552,0.04434058889317415,3.462245205533645,5.532320223559309,0.04592471888308583,3.692244463748239
5.300389901138565,0.044466577331298704,2.970712935999326,5.531878487811534,0.04359469322334329,3.274508694506725
5.61819467522282,0.0450879028477303,3.04707660664904,5.2674735128121055,0.04516697775060696,3.083831100037968
5.682910079349082,0.04392737858454514,3.304846751380562,5.535823134364163,0.04536355928062323,3.4439904674372785
5.535945471950524,0.0441053226352961,3.2331272574759398,5.53462585121141,0.04495246184010868,3.244490661882374
5.852778035430792,0.04578131848188148,3.2185075576714444,5.627507263789058,0.04331787299673703,2.851182589601751
5.453140772221463,0.04383094988575568,2.6855081120879163,5.036945578273189,0.044359336106477285,4.1220977540658
5.521963283124438,0.04425551874585911,3.027292104829512,5.5530343296213145,0.045131250387792504,2.928854342681554
5.866111604917247,0.0432736722031052,5.073348922172711,5.858601503327815,0.04477464253084589,4.450345099341247
5.317419307477689,0.04434236808487232,3.5491734289779524,5.416731978006723,0.04615556014494371,3.2386721154225384
5.422177917256222,0.04514727119421289,3.6830083511735787,5.344708566959746,0.04583988014103899,3.414767298861371
5.712297235706776,0.043278346154890034,3.182000956527196,5.7586727828938304,0.044642044258587615,2.972546155650888
5.593424325642752,0.0455476671134215,2.8054032557794266,5.575186619934032,0.04238375918528429,2.736696543339032
5.571738999506595,0.04583903300411935,3.7124602999518115,5.477259696834628,0.04547410358071463,3.7932512129853704
5.6783154365034525,0.04249072856736517,5.0887021158183305,5.517333843757949,0.043090171875132116,4.73644109204274
5.584617119461157,0.045928744212670854,3.5380071094975927,5.782809377116438,0.046587054983810376,3.545599379588721
5.63306172308047,0.04659568802837048,9.407452659731922,5.536868944634143,0.04686285174256834,2.6459804750982805
5.4402471920008235,0.04630562862233036,2.844861638814374,5.537872514606399,0.044564344393205196,3.16529272595922
5.585448954094069,0.04464899670946392,3.2319594174574613,5.294319163096647,0.04442571494713972,3.034774952402248
5.594329228901372,0.04708016899696614,2.7453420989623565,5.691184631898976,0.04378570487748205,2.618853606107997
5.523020625941161,0.04646763447743681,3.093277403492655,5.6633025434466395,0.04659694495607542,3.001329543971693
5.316786163530977,0.04226046718300967,2.7767619799838266,5.285725451713983,0.04342432433514819,2.8591469608988413
5.380663836835915,0.04676063672484588,3.1249936405748926,5.251909999276857,0.04780203480374309,2.9856480380907033
5.211104545689816,0.0421256695589148,7.9619432176682,5.277691174479386,0.04403554884555115,8.057807517286582
5.581565977628357,0.04437551377423059,3.018377314827668,5.614898709676684,0.04623502884416731,3.253593713233928
4.999384321320917,0.04600268871171339,4.805958831634777,4.997020505879199,0.04542659854273764,4.637270184709097
